C:\MSDCHEM\1\DATA\MANDKHAI\20180626 MTH_C12COA\SLR_WT_NltAB_fresh_2.d 27 Jun 18  11:09 am
Start of data points
15.4565,0
15.4622,0
15.468,0
15.4737,0
15.4794,0
15.4851,0
15.4909,0
15.4966,0
15.5023,0
15.508,0
15.5137,0
15.5195,0
15.5252,0
15.5309,186
15.5366,0
15.5423,0
15.5481,0
15.5538,0
15.5595,0
15.5652,0
15.571,0
15.5767,0
15.5824,0
15.5881,0
15.5938,0
15.5996,0
15.6053,0
15.611,0
15.6167,0
15.6225,0
15.6282,0
15.6339,0
15.6396,0
15.6453,0
15.6511,0
15.6568,0
15.6625,0
15.6682,0
15.674,0
15.6797,0
15.6854,0
15.6911,0
15.6968,0
15.7026,161
15.7083,0
15.714,0
15.7197,0
15.7255,0
15.7312,0
15.7369,0
15.7426,0
15.7483,0
15.7541,0
15.7598,0
15.7655,0
15.7712,0
15.7769,0
15.7827,0
15.7884,0
15.7941,0
15.7998,0
15.8056,0
15.8113,156
15.817,196
15.8227,0
15.8284,0
15.8342,0
15.8399,0
15.8456,0
15.8513,0
15.8571,0
15.8628,0
15.8685,0
15.8742,0
15.8799,0
15.8857,0
15.8914,0
15.8971,0
15.9028,168
15.9086,0
15.9143,0
15.92,0
15.9257,0
15.9314,175
15.9372,0
15.9429,0
15.9486,162
15.9543,0
15.9601,0
15.9658,0
15.9715,0
15.9772,0
15.9829,0
15.9887,0
15.9944,0
16.0001,168
16.0058,0
16.0115,0
16.0173,0
16.023,0
16.0287,0
16.0344,156
16.0402,0
16.0459,162
16.0516,0
16.0573,0
16.063,0
16.0688,0
16.0745,0
16.0802,0
16.0859,0
16.0917,0
16.0974,0
16.1031,0
16.1088,0
16.1145,0
16.1203,0
16.126,0
16.1317,165
16.1374,0
16.1431,0
16.1489,0
16.1546,0
16.1603,185
16.166,0
16.1717,208
16.1775,170
16.1832,169
16.1889,158
16.1946,0
16.2004,0
16.2061,152
16.2118,0
16.2175,0
16.2233,0
16.229,0
16.2347,0
16.2404,0
16.2462,0
16.2519,174
16.2576,0
16.2633,174
16.269,0
16.2748,0
16.2805,0
16.2862,0
16.2919,154
16.2976,0
16.3034,157
16.3091,0
16.3148,0
16.3205,0
16.3263,0
16.332,166
16.3377,168
16.3434,0
16.3491,0
16.3549,187
16.3606,0
16.3663,0
16.372,0
16.3777,158
16.3835,0
16.3892,152
16.3949,0
16.4006,0
16.4064,0
16.4121,0
16.4178,157
16.4235,0
16.4293,163
16.435,0
16.4407,0
16.4464,200
16.4521,154
16.4579,162
16.4636,0
16.4693,183
16.475,0
16.4808,155
16.4865,0
16.4922,0
16.4979,0
16.5036,0
16.5094,164
16.5151,0
16.5208,0
16.5265,0
16.5322,0
16.538,0
16.5437,154
16.5494,187
16.5551,165
16.5608,181
16.5666,0
16.5723,171
16.578,0
16.5837,262
16.5895,0
16.5952,0
16.6009,215
16.6066,0
16.6123,182
16.6181,0
16.6238,170
16.6295,233
16.6352,161
16.641,156
16.6467,220
16.6524,0
16.6581,154
16.6639,159
16.6696,175
16.6753,169
16.681,224
16.6867,170
16.6925,0
16.6982,0
16.7039,0
16.7096,153
16.7154,219
16.7211,352
16.7268,0
16.7325,0
16.7382,215
16.744,168
16.7497,0
16.7554,192
16.7611,150
16.7668,169
16.7726,182
16.7783,213
16.784,155
16.7897,169
16.7954,159
16.8012,200
16.8069,244
16.8126,175
16.8183,0
16.8241,279
16.8298,217
16.8355,269
16.8412,0
16.847,222
16.8527,187
16.8584,0
16.8641,0
16.8698,208
16.8756,171
16.8813,0
16.887,193
16.8927,182
16.8985,168
16.9042,168
16.9099,187
16.9156,180
16.9213,0
16.9271,190
16.9328,0
16.9385,176
16.9442,150
16.95,0
16.9557,177
16.9614,170
16.9671,163
16.9728,177
16.9785,0
16.9843,180
16.99,166
16.9957,176
17.0014,164
17.0072,220
17.0129,230
17.0186,236
17.0243,333
17.03,176
17.0358,208
17.0415,179
17.0472,212
17.0529,0
17.0587,228
17.0644,168
17.0701,187
17.0758,199
17.0816,0
17.0873,212
17.093,212
17.0987,250
17.1044,155
17.1102,162
17.1159,241
17.1216,199
17.1273,152
17.1331,172
17.1388,275
17.1445,204
17.1502,255
17.1559,186
17.1617,294
17.1674,261
17.1731,173
17.1788,218
17.1846,202
17.1903,229
17.196,302
17.2017,389
17.2074,220
17.2131,305
17.2189,277
17.2246,169
17.2303,234
17.236,247
17.2418,218
17.2475,253
17.2532,239
17.2589,159
17.2647,150
17.2704,179
17.2761,211
17.2818,249
17.2875,0
17.2933,204
17.299,203
17.3047,310
17.3104,0
17.3162,222
17.3219,432
17.3276,190
17.3333,325
17.339,254
17.3448,301
17.3505,226
17.3562,257
17.3619,418
17.3677,243
17.3734,228
17.3791,200
17.3848,264
17.3905,211
17.3963,225
17.402,178
17.4077,189
17.4134,347
17.4191,0
17.4249,332
17.4306,186
17.4363,313
17.442,179
17.4477,377
17.4535,268
17.4592,272
17.4649,259
17.4706,255
17.4764,383
17.4821,341
17.4878,299
17.4935,252
17.4993,384
17.505,253
17.5107,254
17.5164,334
17.5222,254
17.5279,282
17.5336,314
17.5393,368
17.545,274
17.5508,289
17.5565,167
17.5622,399
17.5679,216
17.5736,333
17.5794,219
17.5851,368
17.5908,272
17.5965,262
17.6023,226
17.608,272
17.6137,280
17.6194,314
17.6251,214
17.6309,198
17.6366,230
17.6423,311
17.648,437
17.6538,318
17.6595,192
17.6652,172
17.6709,412
17.6766,255
17.6824,193
17.6881,393
17.6938,284
17.6995,250
17.7052,479
17.711,367
17.7167,509
17.7224,231
17.7281,300
17.7339,476
17.7396,391
17.7453,470
17.751,290
17.7568,359
17.7625,300
17.7682,223
17.7739,254
17.7796,247
17.7854,487
17.7911,487
17.7968,254
17.8025,343
17.8082,339
17.814,317
17.8197,457
17.8254,426
17.8311,464
17.8369,559
17.8426,533
17.8483,355
17.854,319
17.8597,317
17.8655,574
17.8712,434
17.8769,463
17.8826,323
17.8883,575
17.8941,246
17.8998,345
17.9055,572
17.9112,264
17.917,294
17.9227,358
17.9284,354
17.9341,476
17.9399,298
17.9456,461
17.9513,239
17.957,335
17.9627,391
17.9685,407
17.9742,388
17.9799,336
17.9856,433
17.9914,446
17.9971,539
18.0028,261
18.0085,271
18.0142,667
18.02,500
18.0257,350
18.0314,505
18.0371,355
18.0428,422
18.0486,557
18.0543,591
18.06,324
18.0657,278
18.0715,629
18.0772,565
18.0829,489
18.0886,519
18.0943,521
18.1001,278
18.1058,606
18.1115,485
18.1172,609
18.1229,344
18.1287,566
18.1344,317
18.1401,478
18.1458,472
18.1516,419
18.1573,512
18.163,456
18.1687,367
18.1745,464
18.1802,381
18.1859,848
18.1916,494
18.1973,673
18.2031,397
18.2088,462
18.2145,521
18.2202,297
18.226,616
18.2317,539
18.2374,594
18.2431,514
18.2488,568
18.2546,592
18.2603,773
18.266,640
18.2717,776
18.2775,493
18.2832,582
18.2889,548
18.2946,779
18.3003,621
18.3061,359
18.3118,496
18.3175,512
18.3232,639
18.3289,788
18.3347,426
18.3404,778
18.3461,440
18.3518,558
18.3576,625
18.3633,816
18.369,673
18.3747,697
18.3804,597
18.3862,516
18.3919,674
18.3976,829
18.4033,778
18.4091,545
18.4148,637
18.4205,689
18.4262,659
18.4319,654
18.4377,335
18.4434,747
18.4491,772
18.4548,698
18.4606,653
18.4663,766
18.472,709
18.4777,688
18.4834,604
18.4892,807
18.4949,711
18.5006,809
18.5063,582
18.5121,702
18.5178,659
18.5235,735
18.5292,901
18.5349,701
18.5406,660
18.5464,800
18.5521,820
18.5578,875
18.5635,746
18.5693,686
18.575,661
18.5807,722
18.5864,534
18.5922,797
18.5979,806
18.6036,709
18.6093,735
18.615,948
18.6208,734
18.6265,991
18.6322,754
18.6379,720
18.6437,768
18.6494,644
18.6551,899
18.6608,611
18.6665,819
18.6723,625
18.678,887
18.6837,671
18.6894,710
18.6952,1139
18.7009,804
18.7066,743
18.7123,787
18.718,1074
18.7238,1306
18.7295,2600
18.7352,3479
18.7409,4312
18.7467,3230
18.7524,1889
18.7581,1181
18.7638,701
18.7695,838
18.7753,877
18.781,786
18.7867,762
18.7924,746
18.7981,989
18.8039,737
18.8096,878
18.8153,1001
18.821,809
18.8268,964
18.8325,851
18.8382,723
18.8439,929
18.8496,652
18.8554,1011
18.8611,723
18.8668,901
18.8725,686
18.8783,1090
18.884,1056
18.8897,1113
18.8954,1003
18.9011,807
18.9069,948
18.9126,991
18.9183,933
18.924,909
18.9298,1036
18.9355,1088
18.9412,1086
18.9469,1027
18.9526,963
18.9583,825
18.9641,888
18.9698,1268
18.9755,943
18.9812,837
18.987,1344
18.9927,1417
18.9984,985
19.0041,1136
19.0099,1007
19.0156,1106
19.0213,743
19.027,1052
19.0328,1102
19.0385,1116
19.0442,1191
19.0499,1028
19.0556,1056
19.0614,1178
19.0671,1001
19.0728,1135
19.0785,1215
19.0842,1323
19.09,1251
19.0957,959
19.1014,1017
19.1071,793
19.1129,1224
19.1186,896
19.1243,1117
19.13,889
19.1357,927
19.1415,871
19.1472,1177
19.1529,1321
19.1586,1413
19.1644,1281
19.1701,909
19.1758,1367
19.1815,1092
19.1872,1352
19.193,1151
19.1987,1143
19.2044,1514
19.2101,1120
19.2159,950
19.2216,1238
19.2273,1377
19.233,1554
19.2387,1438
19.2445,1256
19.2502,1140
19.2559,1067
19.2616,1234
19.2674,1344
19.2731,1343
19.2788,1101
19.2845,1380
19.2902,1181
19.296,1464
19.3017,1376
19.3074,1276
19.3131,1425
19.3188,1172
19.3246,1159
19.3303,1018
19.336,981
19.3417,1340
19.3475,1281
19.3532,1493
19.3589,1619
19.3646,1464
19.3703,1412
19.3761,1324
19.3818,1222
19.3875,1285
19.3932,1396
19.3989,2021
19.4047,1318
19.4104,1388
19.4161,1609
19.4218,1701
19.4276,1753
19.4333,1716
19.439,1478
19.4447,1354
19.4505,1241
19.4562,1428
19.4619,2106
19.4676,1415
19.4733,1522
19.4791,1288
19.4848,1693
19.4905,1663
19.4962,1273
19.502,1628
19.5077,1846
19.5134,1583
19.5191,1857
19.5248,1560
19.5306,1464
19.5363,1673
19.542,1344
19.5477,1302
19.5534,1751
19.5592,1838
19.5649,1678
19.5706,1768
19.5763,1618
19.5821,1459
19.5878,1422
19.5935,1445
19.5992,1775
19.6049,1917
19.6107,1595
19.6164,1811
19.6221,1502
19.6278,1582
19.6336,1521
19.6393,1774
19.645,1838
19.6507,1917
19.6564,1794
19.6622,1582
19.6679,1926
19.6736,1740
19.6793,2226
19.6851,1698
19.6908,1964
19.6965,1957
19.7022,1793
19.7079,1686
19.7137,2184
19.7194,1867
19.7251,2033
19.7308,2024
19.7366,2032
19.7423,2124
19.748,2033
19.7537,1648
19.7594,1814
19.7652,2211
19.7709,2069
19.7766,1916
19.7823,1949
19.7881,1899
19.7938,2217
19.7995,1963
19.8052,1827
19.8109,2071
19.8166,2177
19.8224,2251
19.8281,1878
19.8338,2454
19.8395,2269
19.8453,2043
19.851,2080
19.8567,2390
19.8624,2336
19.8682,1521
19.8739,1994
19.8796,2821
19.8853,2011
19.891,2232
19.8968,2300
19.9025,2442
19.9082,2352
19.9139,2555
19.9197,1936
19.9254,2682
19.9311,2464
19.9368,2154
19.9425,2334
19.9483,2259
19.954,2011
19.9597,2269
19.9654,2596
19.9712,2250
19.9769,2710
19.9826,3046
19.9883,2711
19.994,2097
19.9998,2503
20.0055,2252
20.0112,2845
20.0169,2448
20.0227,2544
20.0284,2846
20.0341,2596
20.0398,2705
20.0455,3070
20.0513,3047
20.057,2701
20.0627,2685
20.0684,2744
20.0741,2852
20.0799,2318
20.0856,2824
20.0913,3075
20.097,2785
20.1028,3230
20.1085,2563
20.1142,3174
20.1199,3004
20.1256,3157
20.1314,3086
20.1371,2863
20.1428,2649
20.1485,2722
20.1543,3205
20.16,3174
20.1657,2529
20.1714,3146
20.1771,2751
20.1829,3009
20.1886,3246
20.1943,3180
20.2,3284
20.2058,3019
20.2115,3044
20.2172,3009
20.2229,3366
20.2286,3178
20.2344,3178
20.2401,3529
20.2458,3349
20.2515,3023
20.2573,2624
20.263,3395
20.2687,3240
20.2744,2894
20.2801,2912
20.2859,3696
20.2916,3139
20.2973,2801
20.303,3261
20.3087,3555
20.3145,3573
20.3202,2695
20.3259,3472
20.3316,3329
20.3374,3146
20.3431,3088
20.3488,3572
20.3545,3370
20.3602,4243
20.366,3417
20.3717,3369
20.3774,3630
20.3831,3086
20.3889,3303
20.3946,3534
20.4003,3699
20.406,3891
20.4117,3495
20.4175,3940
20.4232,3537
20.4289,3656
20.4346,3591
20.4404,3602
20.4461,4357
20.4518,4213
20.4575,3709
20.4632,3175
20.469,3390
20.4747,3731
20.4804,3475
20.4861,3655
20.4918,3932
20.4976,3630
20.5033,3632
20.509,3392
20.5147,4072
20.5205,4526
20.5262,4003
20.5319,3979
20.5376,3886
20.5434,3864
20.5491,4416
20.5548,3558
20.5605,3965
20.5662,3857
20.572,4440
20.5777,4296
20.5834,4229
20.5891,4014
20.5948,4085
20.6006,3860
20.6063,4090
20.612,3749
20.6177,4311
20.6235,4428
20.6292,4383
20.6349,4534
20.6406,4079
20.6463,3983
20.6521,4795
20.6578,4515
20.6635,4401
20.6692,4088
20.675,4166
20.6807,4807
20.6864,4050
20.6921,4637
20.6978,4445
20.7036,4705
20.7093,5380
20.715,4434
20.7207,4577
20.7265,4909
20.7322,4933
20.7379,4897
20.7436,4286
20.7493,4817
20.7551,4679
20.7608,5232
20.7665,4921
20.7722,4280
20.778,4425
20.7837,4770
20.7894,4719
20.7951,5070
20.8008,4709
20.8066,4469
20.8123,4680
20.818,5133
20.8237,4517
20.8294,4765
20.8352,4717
20.8409,5530
20.8466,5033
20.8523,5277
20.8581,5597
20.8638,5412
20.8695,5005
20.8752,5308
20.8809,5346
20.8867,5117
20.8924,4720
20.8981,4749
20.9038,4906
20.9095,5184
20.9153,5244
20.921,4968
20.9267,5291
20.9324,5112
20.9382,5191
20.9439,5315
20.9496,5806
20.9553,5840
20.9611,5857
20.9668,5521
20.9725,5186
20.9782,5234
20.9839,5156
20.9897,5639
20.9954,5518
21.0011,5198
21.0068,6079
21.0126,6162
21.0183,6141
21.024,5413
21.0297,5952
21.0354,6439
21.0412,5923
21.0469,5800
21.0526,5907
21.0583,5545
21.0641,6319
21.0698,6057
21.0755,6368
21.0812,6289
21.0869,6079
21.0927,5799
21.0984,6030
21.1041,5510
21.1098,6449
21.1155,6370
21.1213,6280
21.127,5802
21.1327,6287
21.1384,5993
21.1442,6425
21.1499,6259
21.1556,6425
21.1613,6805
21.167,6784
21.1728,6614
21.1785,6303
21.1842,6156
21.1899,6438
21.1957,6750
21.2014,6183
21.2071,6072
21.2128,6345
21.2185,6437
21.2243,6332
21.23,6722
21.2357,6652
21.2414,6375
21.2472,6670
21.2529,7091
21.2586,7070
21.2643,6999
21.27,7151
21.2758,7054
21.2815,6762
21.2872,7420
21.2929,6864
21.2987,7005
21.3044,7415
21.3101,7193
21.3158,7349
21.3215,7464
21.3272,7121
21.333,7144
21.3387,7118
21.3444,8064
21.3501,7130
21.3559,7679
21.3616,6832
21.3673,7960
21.373,7153
21.3788,7990
21.3845,7086
21.3902,7420
21.3959,7540
21.4016,7693
21.4074,7139
21.4131,7533
21.4188,7475
21.4245,7429
21.4303,7355
21.436,7501
21.4417,7903
21.4474,7835
21.4531,7653
21.4589,7822
21.4646,8060
21.4703,8242
21.476,7392
21.4818,7722
21.4875,8329
21.4932,7571
21.4989,8156
21.5046,8276
21.5104,8430
21.5161,8029
21.5218,8138
21.5275,7671
21.5333,7592
21.539,8366
21.5447,8407
21.5504,7880
21.5561,8228
21.5619,8267
21.5676,9172
21.5733,8490
21.579,8865
21.5847,8939
21.5905,8474
21.5962,8986
21.6019,7872
21.6076,8648
21.6134,8918
21.6191,8936
21.6248,8128
21.6305,8366
21.6362,8631
21.642,8521
21.6477,8105
21.6534,9148
21.6591,9141
21.6649,9317
21.6706,9204
21.6763,8843
21.682,8853
21.6877,8986
21.6935,8687
21.6992,8994
21.7049,9049
21.7106,9708
21.7164,8947
21.7221,8891
21.7278,9049
21.7335,8991
21.7392,9240
21.7449,9821
21.7507,9355
21.7564,8972
21.7621,10332
21.7679,10004
21.7736,9599
21.7793,9711
21.785,9801
21.7907,9151
21.7965,10000
21.8022,9518
21.8079,10359
21.8136,10384
21.8194,9420
21.8251,10094
21.8308,9416
21.8365,9917
21.8422,10485
21.848,9743
21.8537,10027
21.8594,10532
21.8651,10373
21.8708,10323
21.8766,10376
21.8823,11112
21.888,10350
21.8937,10351
21.8995,10694
21.9052,10619
21.9109,10817
21.9166,10691
21.9223,11055
21.9281,10374
21.9338,10687
21.9395,10544
21.9452,10486
21.951,10860
21.9567,10403
21.9624,10758
21.9681,10686
21.9738,11128
21.9796,10490
21.9853,11032
21.991,11150
21.9967,11133
22.0025,11307
22.0082,12127
22.0139,11151
22.0196,11382
22.0253,12282
22.0311,15734
22.0368,18560
22.0425,19058
22.0482,19422
22.054,15799
22.0597,13967
22.0654,12918
22.0711,12411
22.0768,12577
22.0826,12147
22.0883,12887
22.094,12134
22.0997,11675
22.1054,12182
22.1112,12203
22.1169,12636
22.1226,12647
22.1283,12195
22.1341,12821
22.1398,12650
22.1455,13045
22.1512,12445
22.1569,13357
22.1627,12223
22.1684,12037
22.1741,12113
22.1798,12394
22.1856,12763
22.1913,12338
22.197,13034
22.2027,13546
22.2084,13306
22.2142,12722
22.2199,13382
22.2256,13972
22.2313,12992
22.2371,12704
22.2428,12650
22.2485,13509
22.2542,13616
22.2599,14737
22.2657,12455
22.2714,13601
22.2771,12587
22.2828,13601
22.2886,13022
22.2943,12945
22.3,13652
22.3057,14316
22.3114,13903
22.3172,13997
22.3229,14069
22.3286,12874
22.3343,14626
22.34,13806
22.3458,14024
22.3515,14648
22.3572,13902
22.3629,13452
22.3687,15150
22.3744,14201
22.3801,14218
22.3858,14234
22.3915,13970
22.3973,15044
22.403,14477
22.4087,14535
22.4144,14897
22.4202,15009
22.4259,15145
22.4316,13980
22.4373,14270
22.443,14782
22.4488,14604
22.4545,14449
22.4602,15198
22.4659,14748
22.4717,14465
22.4774,15425
22.4831,15132
22.4888,15040
22.4945,14427
22.5003,15257
22.506,14787
22.5117,14917
22.5174,15745
22.5232,14905
22.5289,15745
22.5346,15333
22.5403,16509
22.546,16587
22.5518,16387
22.5575,15459
22.5632,14777
22.5689,15533
22.5747,16199
22.5804,15859
22.5861,16366
22.5918,15290
22.5975,16382
22.6033,15113
22.609,15422
22.6147,15632
22.6204,16522
22.6261,16917
22.6319,16413
22.6376,16025
22.6433,16204
22.649,16360
22.6548,15939
22.6605,16094
22.6662,16156
22.6719,16938
22.6776,16529
22.6834,16514
22.6891,16912
22.6948,16888
22.7005,17414
22.7063,16148
22.712,17166
22.7177,16385
22.7234,16676
22.7291,16787
22.7349,16971
22.7406,17098
22.7463,17276
22.752,17140
22.7578,17818
22.7635,18468
22.7692,18300
22.7749,17850
22.7806,17377
22.7864,16835
22.7921,17541
22.7978,16745
22.8035,18646
22.8093,17691
22.815,17842
22.8207,17120
22.8264,17227
22.8321,17470
22.8379,17541
22.8436,18495
22.8493,17416
22.855,19350
22.8607,18253
22.8665,18165
22.8722,17855
22.8779,19018
22.8836,18799
22.8894,18322
22.8951,19215
22.9008,17376
22.9065,19091
22.9122,19401
22.918,18875
22.9237,18891
22.9294,18871
22.9351,19715
22.9409,19258
22.9466,20414
22.9523,18996
22.958,18925
22.9637,18468
22.9695,18601
22.9752,19030
22.9809,18107
22.9866,19275
22.9924,19085
22.9981,18072
23.0038,18721
23.0095,19960
23.0152,19181
23.021,19866
23.0267,20289
23.0324,20615
23.0381,19732
23.0439,20019
23.0496,18551
23.0553,20259
23.061,19226
23.0667,19099
23.0725,19057
23.0782,20089
23.0839,20226
23.0896,19068
23.0953,20700
23.1011,19121
23.1068,19793
23.1125,19943
23.1182,20821
23.124,20176
23.1297,19435
23.1354,19687
23.1411,19868
23.1468,20487
23.1526,19240
23.1583,20003
23.164,20967
23.1697,19879
23.1755,20881
23.1812,20116
23.1869,20488
23.1926,20321
23.1983,21474
23.2041,21303
23.2098,21179
23.2155,20512
23.2212,20628
23.227,21719
23.2327,20952
23.2384,20477
23.2441,21037
23.2498,20429
23.2555,20761
23.2613,21140
23.267,20606
23.2727,21496
23.2784,21598
23.2842,21979
23.2899,22538
23.2956,21153
23.3013,21450
23.3071,20598
23.3128,21301
23.3185,21786
23.3242,21652
23.33,20802
23.3357,21442
23.3414,21557
23.3471,21769
23.3528,22045
23.3586,21847
23.3643,21729
23.37,21830
23.3757,22473
23.3814,21292
23.3872,21546
23.3929,22221
23.3986,22429
23.4043,22451
23.4101,23107
23.4158,22594
23.4215,22520
23.4272,22865
23.4329,21866
23.4387,22561
23.4444,24048
23.4501,22469
23.4558,22013
23.4616,22851
23.4673,23373
23.473,21498
23.4787,22935
23.4844,22280
23.4902,22169
23.4959,22578
23.5016,23691
23.5073,23424
23.5131,21978
23.5188,23750
23.5245,23281
23.5302,22830
23.5359,23595
23.5417,22391
23.5474,22942
23.5531,23725
23.5588,23382
23.5646,22297
23.5703,23673
23.576,22042
23.5817,22241
23.5874,23652
23.5932,23234
23.5989,23594
23.6046,24722
23.6103,23257
23.616,22410
23.6218,24320
23.6275,24091
23.6332,23099
23.6389,22302
23.6447,23914
23.6504,24233
23.6561,23834
23.6618,23774
23.6675,23458
23.6733,23287
23.679,23472
23.6847,24129
23.6904,24516
23.6961,24000
23.7019,23342
23.7076,23677
23.7133,23558
23.719,23299
23.7248,23273
23.7305,23639
23.7362,23721
23.7419,22584
23.7477,23691
23.7534,23794
23.7591,23819
23.7648,22760
23.7705,23936
23.7763,24471
23.782,23663
23.7877,23196
23.7934,23416
23.7992,24071
23.8049,23939
23.8106,24646
23.8163,23750
23.822,23422
23.8278,23754
23.8335,24169
23.8392,22652
23.8449,24618
23.8506,25402
23.8564,23199
23.8621,23963
23.8678,23322
23.8735,23744
23.8793,24602
23.885,23186
23.8907,24110
23.8964,23059
23.9021,22695
23.9079,23078
23.9136,24400
23.9193,24204
23.925,23681
23.9308,25151
23.9365,24275
23.9422,23522
23.9479,24539
23.9536,22999
23.9594,23386
23.9651,24341
23.9708,23245
23.9765,23695
23.9823,23231
23.988,24495
23.9937,24128
23.9994,23704
24.0051,24775
24.0109,24200
24.0166,23995
24.0223,24368
24.028,24096
24.0338,24059
24.0395,24612
24.0452,24318
24.0509,24216
24.0566,25391
24.0624,25121
24.0681,24943
24.0738,24004
24.0795,23558
24.0853,23906
24.091,24151
24.0967,23635
24.1024,23629
24.1081,23952
24.1139,23885
24.1196,23932
24.1253,23825
24.131,24566
24.1367,24026
24.1425,25293
24.1482,24466
24.1539,24635
24.1596,23456
24.1654,24270
24.1711,25217
24.1768,24096
24.1825,23648
24.1882,24172
24.194,23795
24.1997,24107
24.2054,24545
24.2111,23693
24.2169,23846
24.2226,24894
24.2283,24286
24.234,23684
24.2397,23878
24.2455,22129
24.2512,23696
24.2569,24261
24.2626,23119
24.2684,22890
24.2741,24225
24.2798,24681
24.2855,24027
24.2912,23861
24.297,23053
24.3027,24319
24.3084,23688
24.3141,24375
24.3199,24583
24.3256,23885
24.3313,24460
24.337,23948
24.3427,23466
24.3485,24363
24.3542,24459
24.3599,23900
24.3656,23984
24.3713,24377
24.3771,25005
24.3828,23346
24.3885,24046
24.3942,24123
24.4,23380
24.4057,24161
24.4114,24031
24.4171,24167
24.4228,24616
24.4286,24087
24.4343,25200
24.44,24627
24.4457,24581
24.4515,23653
24.4572,24324
24.4629,24531
24.4686,25120
24.4743,23547
24.4801,24681
24.4858,24481
24.4915,22550
24.4972,22941
24.503,23484
24.5087,23898
24.5144,24070
24.5201,24002
24.5258,24817
24.5316,24444
24.5373,23780
24.543,24052
24.5487,23317
24.5545,24182
24.5602,24938
24.5659,24697
24.5716,24344
24.5773,24445
24.5831,24330
24.5888,23735
24.5945,24838
24.6002,24297
24.606,24778
24.6117,24118
24.6174,24439
24.6231,24663
24.6288,22751
24.6346,23927
24.6403,23886
24.646,23977
24.6517,25477
24.6574,24907
24.6632,24447
24.6689,24818
24.6746,25375
24.6803,23504
24.6861,25015
24.6918,23560
24.6975,24701
24.7032,24149
24.7089,23881
24.7147,24086
24.7204,24058
24.7261,24260
24.7318,24293
24.7376,24465
24.7433,23994
24.749,24653
24.7547,23890
24.7604,24458
24.7662,23396
24.7719,25468
24.7776,24019
24.7833,24550
24.7891,24098
24.7948,24425
24.8005,24705
24.8062,24371
24.8119,24030
24.8177,23681
24.8234,23702
24.8291,24085
24.8348,25121
24.8406,24720
24.8463,23134
24.852,24671
24.8577,23606
24.8634,24532
24.8692,24892
24.8749,23996
24.8806,24063
24.8863,25451
24.892,22647
24.8978,24745
24.9035,24280
24.9092,24662
24.9149,25402
24.9207,24067
24.9264,24633
24.9321,23421
24.9378,24852
24.9435,23935
24.9493,23630
24.955,23116
24.9607,24428
24.9664,25575
24.9722,26010
24.9779,25145
24.9836,24327
24.9893,23711
24.995,24058
