C:\MSDCHEM\1\DATA\SERINA\20170928 LACTONE_STD_CURVE\9.d 28 Sep 17   5:50 pm
Start of data points
8.53698,35218
8.54272,38367
8.54843,36820
8.55415,38038
8.55988,37045
8.5656,34470
8.57132,36953
8.57703,36362
8.58277,35868
8.58848,36488
8.5942,36234
8.59993,34297
8.60565,36382
8.61137,37169
8.6171,33541
8.62282,35687
8.62853,35485
8.63427,35330
8.63998,34304
8.6457,35577
8.65143,33977
8.65715,34786
8.66287,36874
8.6686,34003
8.67432,36710
8.68003,35012
8.68577,33968
8.69148,34383
8.6972,33738
8.70292,35538
8.70865,36713
8.71437,34955
8.72008,35960
8.72582,34708
8.73153,35313
8.73725,36700
8.74298,33802
8.7487,34883
8.75442,35239
8.76015,34252
8.76587,35768
8.77158,35044
8.77732,34983
8.78303,35620
8.78875,34957
8.79448,37040
8.8002,37716
8.80592,35117
8.81165,35882
8.81737,36199
8.82308,35984
8.8288,33626
8.83453,35203
8.84025,34572
8.84597,34135
8.8517,33497
8.85742,35817
8.86313,34767
8.86887,36644
8.87458,36515
8.8803,36088
8.88603,35967
8.89175,36050
8.89747,37439
8.9032,36476
8.90892,34820
8.91463,35590
8.92037,36419
8.92608,34541
8.9318,33872
8.93753,34544
8.94325,36501
8.94897,35424
8.95468,36212
8.96042,35939
8.96613,35305
8.97185,36436
8.97758,36656
8.9833,36359
8.98902,41164
8.99475,38764
9.00047,38004
9.00618,37114
9.01192,35869
9.01763,36552
9.02335,36060
9.02908,34822
9.0348,34283
9.04052,35998
9.04625,34853
9.05197,35424
9.05768,35929
9.06342,34487
9.06913,34190
9.07485,35201
9.08057,36818
9.0863,34089
9.09202,34497
9.09773,35894
9.10347,38026
9.10918,36142
9.1149,35456
9.12063,34825
9.12635,36866
9.13207,35956
9.1378,36526
9.14352,36284
9.14923,39491
9.15497,39029
9.16068,42659
9.1664,45063
9.17213,40647
9.17785,39689
9.18357,37394
9.1893,38199
9.19502,35884
9.20073,37065
9.20645,34783
9.21218,38717
9.2179,37630
9.22362,37197
9.22935,36852
9.23507,36036
9.24078,35758
9.24652,37688
9.25223,36872
9.25795,38490
9.26368,36277
9.2694,38590
9.27512,36999
9.28085,37865
9.28657,37602
9.29228,37767
9.29802,36137
9.30373,36241
9.30945,36579
9.31518,37270
9.3209,35000
9.32662,36031
9.33233,36819
9.33807,35945
9.34378,37852
9.3495,35842
9.35523,36878
9.36095,35739
9.36667,36143
9.3724,37729
9.37812,35575
9.38383,36884
9.38957,36525
9.39528,36668
9.401,38551
9.40673,36718
9.41245,37098
9.41817,36988
9.4239,36190
9.42962,36086
9.43533,34758
9.44107,37835
9.44678,38640
9.4525,39049
9.45822,35854
9.46395,36135
9.46967,36206
9.47538,37987
9.48112,35413
9.48683,34056
9.49255,35853
9.49828,37363
9.504,36956
9.50972,36432
9.51545,35202
9.52117,36888
9.52688,35459
9.53262,34975
9.53833,36848
9.54405,38061
9.54978,38680
9.5555,39236
9.56122,38716
9.56695,37668
9.57267,38449
9.57838,38249
9.5841,38075
9.58983,40790
9.59555,40830
9.60127,41039
9.607,39001
9.61272,40154
9.61843,38678
9.62417,39561
9.62988,40673
9.6356,38854
9.64133,37881
9.64705,39989
9.65277,39619
9.6585,38282
9.66422,40693
9.66993,39779
9.67567,38290
9.68138,40148
9.6871,40511
9.69283,38889
9.69855,39193
9.70427,41186
9.70998,46413
9.71572,54598
9.72143,62918
9.72715,68864
9.73288,66446
9.7386,62122
9.74432,63323
9.75005,63210
9.75577,67807
9.76148,66458
9.76722,69706
9.77293,70115
9.77865,66402
9.78438,65427
9.7901,63074
9.79582,61443
9.80155,56479
9.80727,58057
9.81298,55386
9.81872,55463
9.82443,53273
9.83015,51611
9.83587,50323
9.8416,50910
9.84732,48689
9.85303,49994
9.85877,50551
9.86448,45705
9.8702,47004
9.87593,48544
9.88165,46894
9.88737,46249
9.8931,46529
9.89882,44891
9.90453,44970
9.91027,44815
9.91598,43819
9.9217,42688
9.92743,44933
9.93315,44981
9.93887,46337
9.9446,44159
9.95032,42903
9.95603,43352
9.96175,45183
9.96748,43067
9.9732,43909
9.97892,43093
9.98465,43195
9.99037,45081
9.99608,47392
10.0018,43707
10.0075,44529
10.0133,45089
10.019,44938
10.0247,44408
10.0304,44703
10.0362,45403
10.0419,43598
10.0476,43757
10.0533,44643
10.059,42793
10.0648,43323
10.0705,44983
10.0762,43281
10.0819,44994
10.0876,41792
10.0934,42417
10.0991,42550
10.1048,44947
10.1105,44661
10.1163,43243
10.122,43219
10.1277,43187
10.1334,47050
10.1391,43173
10.1449,44241
10.1506,43485
10.1563,42114
10.162,43271
10.1678,42722
10.1735,44090
10.1792,42300
10.1849,40740
10.1906,41995
10.1964,43416
10.2021,44388
10.2078,44525
10.2135,41613
10.2193,42602
10.225,42644
10.2307,42205
10.2364,42001
10.2421,42741
10.2479,40631
10.2536,41866
10.2593,43393
10.265,43155
10.2708,41240
10.2765,41242
10.2822,41845
10.2879,42024
10.2936,41922
10.2994,42674
10.3051,42587
10.3108,41852
10.3165,43463
10.3223,43184
10.328,43755
10.3337,41978
10.3394,44077
10.3451,42355
10.3509,40296
10.3566,43116
10.3623,42149
10.368,42376
10.3737,41479
10.3795,42164
10.3852,41620
10.3909,42842
10.3966,42633
10.4024,41908
10.4081,41251
10.4138,42925
10.4195,40470
10.4252,43460
10.431,40688
10.4367,41322
10.4424,40423
10.4481,41485
10.4539,42088
10.4596,41512
10.4653,42328
10.471,42050
10.4767,40740
10.4825,44149
10.4882,42565
10.4939,40167
10.4996,42936
10.5054,41376
10.5111,41869
10.5168,40759
10.5225,42246
10.5282,41459
10.534,41689
10.5397,42931
10.5454,44170
10.5511,41686
10.5569,42159
10.5626,43562
10.5683,42852
10.574,42426
10.5797,42211
10.5855,41519
10.5912,43877
10.5969,42636
10.6026,43724
10.6083,43416
10.6141,44582
10.6198,44870
10.6255,49426
10.6312,47350
10.637,46802
10.6427,43001
10.6484,42750
10.6541,43237
10.6598,44679
10.6656,43452
10.6713,43639
10.677,41451
10.6827,41995
10.6885,42344
10.6942,41575
10.6999,41737
10.7056,42820
10.7113,43523
10.7171,43046
10.7228,44238
10.7285,41358
10.7342,42443
10.74,42218
10.7457,41334
10.7514,43724
10.7571,42160
10.7628,42088
10.7686,39918
10.7743,41423
10.78,38981
10.7857,39207
10.7915,40514
10.7972,40558
10.8029,39144
10.8086,36854
10.8143,40843
10.8201,38586
10.8258,38489
10.8315,41427
10.8372,39534
10.8429,39420
10.8487,38239
10.8544,39438
10.8601,36660
10.8658,37994
10.8716,36735
10.8773,38579
10.883,36863
10.8887,40476
10.8944,39726
10.9002,37017
10.9059,37488
10.9116,36351
10.9173,37338
10.9231,35845
10.9288,37953
10.9345,38157
10.9402,37285
10.9459,38840
10.9517,37807
10.9574,38440
10.9631,36719
10.9688,37933
10.9746,36533
10.9803,38652
10.986,38967
10.9917,38315
10.9974,36684
11.0032,38272
11.0089,38757
11.0146,38765
11.0203,39030
11.0261,39521
11.0318,39889
11.0375,38409
11.0432,39543
11.0489,38101
11.0547,39916
11.0604,41243
11.0661,44131
11.0718,46304
11.0776,49839
11.0833,52788
11.089,57668
11.0947,59585
11.1004,66623
11.1062,69492
11.1119,72593
11.1176,74493
11.1233,76194
11.129,73973
11.1348,76438
11.1405,71053
11.1462,76860
11.1519,73239
11.1577,69483
11.1634,69454
11.1691,64230
11.1748,65281
11.1805,65539
11.1863,61151
11.192,59026
11.1977,57785
11.2034,58547
11.2092,56175
11.2149,55529
11.2206,54394
11.2263,55338
11.232,54511
11.2378,53503
11.2435,53333
11.2492,53633
11.2549,54880
11.2607,51971
11.2664,53629
11.2721,52635
11.2778,54618
11.2835,57255
11.2893,52570
11.295,53014
11.3007,50998
11.3064,55352
11.3122,55647
11.3179,53394
11.3236,50870
11.3293,50952
11.335,47342
11.3408,46462
11.3465,46524
11.3522,47856
11.3579,45638
11.3636,46543
11.3694,47055
11.3751,46035
11.3808,45974
11.3865,41979
11.3923,44361
11.398,43055
11.4037,43107
11.4094,43031
11.4151,41625
11.4209,40782
11.4266,42211
11.4323,41082
11.438,39640
11.4438,42708
11.4495,42138
11.4552,40635
11.4609,39612
11.4666,38807
11.4724,40635
11.4781,41775
11.4838,40226
11.4895,39145
11.4953,40331
11.501,39888
11.5067,37875
11.5124,40458
11.5181,36816
11.5239,38115
11.5296,36748
11.5353,37442
11.541,38538
11.5468,35853
11.5525,38776
11.5582,38913
11.5639,37696
11.5696,37456
11.5754,37432
11.5811,38571
11.5868,38183
11.5925,38196
11.5982,35600
11.604,35505
11.6097,37943
11.6154,37581
11.6211,39258
11.6269,36017
11.6326,37724
11.6383,35820
11.644,34413
11.6497,37552
11.6555,36612
11.6612,37691
11.6669,37565
11.6726,35394
11.6784,37647
11.6841,36506
11.6898,36640
11.6955,37746
11.7012,37186
11.707,33187
11.7127,36920
11.7184,35443
11.7241,36484
11.7299,35809
11.7356,34643
11.7413,34194
11.747,35828
11.7527,35621
11.7585,34946
11.7642,34670
11.7699,35270
11.7756,36609
11.7814,36052
11.7871,36323
11.7928,36211
11.7985,36071
11.8042,35183
11.81,34634
11.8157,35749
11.8214,36399
11.8271,34901
11.8329,35859
11.8386,37381
11.8443,35935
11.85,35906
11.8557,36549
11.8615,35406
11.8672,34655
11.8729,34695
11.8786,36063
11.8843,37494
11.8901,38592
11.8958,38845
11.9015,37304
11.9072,39561
11.913,37515
11.9187,36450
11.9244,33720
11.9301,36196
11.9358,35216
11.9416,37084
11.9473,37898
11.953,35532
11.9587,34796
11.9645,36195
11.9702,35037
11.9759,33968
11.9816,32830
11.9873,36299
11.9931,35590
11.9988,36039
12.0045,33394
12.0102,34364
12.016,35266
12.0217,34067
12.0274,34886
12.0331,34124
12.0388,35445
12.0446,35437
12.0503,36400
12.056,33416
12.0617,33973
12.0675,32600
12.0732,34969
12.0789,33586
12.0846,33315
12.0903,34502
12.0961,35468
12.1018,36273
12.1075,34681
12.1132,35879
12.1189,37137
12.1247,33108
12.1304,35302
12.1361,33867
12.1418,34294
12.1476,33676
12.1533,34832
12.159,36261
12.1647,35991
12.1704,36904
12.1762,36139
12.1819,34447
12.1876,35987
12.1933,34185
12.1991,32876
12.2048,35259
12.2105,36769
12.2162,35086
12.2219,35122
12.2277,36804
12.2334,34580
12.2391,35636
12.2448,36735
12.2506,36653
12.2563,37605
12.262,36068
12.2677,36284
12.2734,33374
12.2792,33281
12.2849,35595
12.2906,35253
12.2963,34366
12.3021,35804
12.3078,34691
12.3135,32018
12.3192,35124
12.3249,35979
12.3307,34109
12.3364,33153
12.3421,37053
12.3478,35165
12.3536,35837
12.3593,35096
12.365,35526
12.3707,35286
12.3764,34433
12.3822,36130
12.3879,35987
12.3936,35898
12.3993,34486
12.405,34078
12.4108,35965
12.4165,36337
12.4222,33605
12.4279,34853
12.4337,35048
12.4394,33317
12.4451,37943
12.4508,33748
12.4565,33332
12.4623,37236
12.468,36076
12.4737,35860
12.4794,35581
12.4852,36572
12.4909,37316
12.4966,36471
12.5023,36183
12.508,35293
12.5138,34231
12.5195,34681
12.5252,34788
12.5309,36795
12.5367,35619
12.5424,35483
12.5481,35081
12.5538,35004
12.5595,36848
12.5653,36965
12.571,33054
12.5767,32975
12.5824,35509
12.5882,35261
12.5939,36641
12.5996,34561
12.6053,34320
12.611,36047
12.6168,36425
12.6225,33783
12.6282,36173
12.6339,36041
12.6396,34718
12.6454,36880
12.6511,36004
12.6568,35272
12.6625,37144
12.6683,35554
12.674,36801
12.6797,35621
12.6854,35280
12.6911,35653
12.6969,36876
12.7026,34680
12.7083,36634
12.714,36310
12.7198,34905
12.7255,36891
12.7312,34862
12.7369,36068
12.7426,38051
12.7484,37804
12.7541,38199
12.7598,37120
12.7655,37639
12.7713,35254
12.777,35077
12.7827,36603
12.7884,36860
12.7941,37120
12.7999,36874
12.8056,37495
12.8113,35641
12.817,38476
12.8228,38546
12.8285,37508
12.8342,37461
12.8399,41265
12.8456,41208
12.8514,41255
12.8571,38889
12.8628,41295
12.8685,38649
12.8742,38294
12.88,37441
12.8857,39335
12.8914,36035
12.8971,38186
12.9029,36110
12.9086,37415
12.9143,37373
12.92,37092
12.9257,36626
12.9315,36826
12.9372,36405
12.9429,35618
12.9486,37319
12.9544,37925
12.9601,37069
12.9658,39572
12.9715,38937
12.9772,36908
12.983,40865
12.9887,35904
12.9944,36817
13.0001,38235
13.0059,36433
13.0116,39924
13.0173,36733
13.023,37776
13.0287,40087
13.0345,40300
13.0402,39272
13.0459,39244
13.0516,41163
13.0574,37861
13.0631,40153
13.0688,39685
13.0745,39688
13.0802,39207
13.086,42063
13.0917,41271
13.0974,41615
13.1031,40535
13.1089,40295
13.1146,41473
13.1203,39793
13.126,41010
13.1317,40026
13.1375,41561
13.1432,39946
13.1489,41759
13.1546,39619
13.1603,41703
13.1661,41675
13.1718,42008
13.1775,42398
13.1832,44393
13.189,46690
13.1947,48220
13.2004,46877
13.2061,46710
13.2118,46262
13.2176,45678
13.2233,44938
13.229,45390
13.2347,42783
13.2405,42791
13.2462,41983
13.2519,43690
13.2576,43856
13.2633,42844
13.2691,42820
13.2748,44427
13.2805,44849
13.2862,44760
13.292,43356
13.2977,44962
13.3034,46488
13.3091,49094
13.3148,47341
13.3206,44899
13.3263,46452
13.332,48159
13.3377,46295
13.3435,45262
13.3492,50061
13.3549,50471
13.3606,47893
13.3663,49207
13.3721,49797
13.3778,49307
13.3835,49303
13.3892,50870
13.3949,49745
13.4007,50782
13.4064,51190
13.4121,51492
13.4178,50724
13.4236,50776
13.4293,52301
13.435,54132
13.4407,54226
13.4464,54139
13.4522,53004
13.4579,52062
13.4636,53484
13.4693,53517
13.4751,53611
13.4808,55587
13.4865,52793
13.4922,55471
13.4979,55191
13.5037,55411
13.5094,54036
13.5151,54340
13.5208,55155
13.5266,55305
13.5323,56923
13.538,54352
13.5437,57757
13.5494,55129
13.5552,54188
13.5609,54377
13.5666,55696
13.5723,54743
13.5781,57629
13.5838,57266
13.5895,58812
13.5952,59529
13.6009,57709
13.6067,59586
13.6124,58285
13.6181,58355
13.6238,56391
13.6295,60984
13.6353,57815
13.641,57387
13.6467,59885
13.6524,60333
13.6582,59934
13.6639,62163
13.6696,60945
13.6753,62260
13.681,63020
13.6868,63500
13.6925,63777
13.6982,63381
13.7039,63002
13.7097,63604
13.7154,65477
13.7211,62056
13.7268,63511
13.7325,65546
13.7383,61690
13.744,63735
13.7497,65581
13.7554,65233
13.7612,65648
13.7669,65309
13.7726,68460
13.7783,72392
13.784,73214
13.7898,75782
13.7955,74558
13.8012,73923
13.8069,72662
13.8127,73384
13.8184,73174
13.8241,73007
13.8298,71153
13.8355,72121
13.8413,72695
13.847,73946
13.8527,71045
13.8584,74562
13.8642,72990
13.8699,79766
13.8756,80925
13.8813,85432
13.887,83516
13.8928,84715
13.8985,87431
13.9042,86154
13.9099,84661
13.9156,83083
13.9214,84151
13.9271,85537
13.9328,79243
13.9385,81936
13.9443,81826
13.95,81117
13.9557,81891
13.9614,82912
13.9671,83428
13.9729,83977
13.9786,86154
13.9843,85542
13.99,88300
13.9958,89654
14.0015,87978
14.0072,87644
14.0129,87109
14.0186,86654
14.0244,88498
14.0301,89938
14.0358,91737
14.0415,92432
14.0473,88723
14.053,89628
14.0587,91285
14.0644,90307
14.0701,91353
14.0759,90158
14.0816,88395
14.0873,96331
14.093,97488
14.0988,101086
14.1045,104277
14.1102,105492
14.1159,104636
14.1216,105043
14.1274,100854
14.1331,101001
14.1388,101276
14.1445,98860
14.1502,102075
14.156,99311
14.1617,99173
14.1674,101185
14.1731,101983
14.1789,98808
14.1846,101645
14.1903,101963
14.196,101404
14.2017,100111
14.2075,105583
14.2132,104143
14.2189,104497
14.2246,101615
14.2304,105228
14.2361,101767
14.2418,105303
14.2475,106780
14.2532,104587
14.259,111037
14.2647,108249
14.2704,104284
14.2761,108098
14.2819,110078
14.2876,109608
14.2933,108607
14.299,107728
14.3047,111643
14.3105,112259
14.3162,113522
14.3219,112395
14.3276,107164
14.3334,116479
14.3391,115390
14.3448,113500
14.3505,112956
14.3562,112509
14.362,114210
14.3677,114054
14.3734,116961
14.3791,116673
14.3848,117773
14.3906,119040
14.3963,119532
14.402,123855
14.4077,116668
14.4135,119274
14.4192,124760
14.4249,121424
14.4306,121877
14.4363,121656
14.4421,123600
14.4478,128692
14.4535,122348
14.4592,121994
14.465,126782
14.4707,124260
14.4764,127643
14.4821,127065
14.4878,127414
14.4936,125474
14.4993,128631
14.505,126333
14.5107,130058
14.5165,132185
14.5222,132206
14.5279,134819
14.5336,130462
14.5393,136029
14.5451,134417
14.5508,134871
14.5565,138147
14.5622,141038
14.568,139034
14.5737,139345
14.5794,139506
14.5851,142868
14.5908,142728
14.5966,143796
14.6023,140691
14.608,141528
14.6137,142128
14.6195,141516
14.6252,139562
14.6309,141827
14.6366,146681
14.6423,145223
14.6481,143933
14.6538,148695
14.6595,150729
14.6652,147227
14.6709,147072
14.6767,150822
14.6824,146583
14.6881,152780
14.6938,153394
14.6996,150636
14.7053,155164
14.711,150834
14.7167,152433
14.7224,153333
14.7282,152678
14.7339,156283
14.7396,158285
14.7453,155630
14.7511,155613
14.7568,156167
14.7625,153703
14.7682,160874
14.7739,157731
14.7797,162644
14.7854,164831
14.7911,161365
14.7968,161678
14.8026,160428
14.8083,161112
14.814,161362
14.8197,164122
14.8254,165218
14.8312,169755
14.8369,169219
14.8426,174326
14.8483,170315
14.8541,175211
14.8598,176532
14.8655,173703
14.8712,177001
14.8769,175045
14.8827,173153
14.8884,179298
14.8941,181813
14.8998,180346
14.9055,181809
14.9113,179654
14.917,179568
14.9227,178339
14.9284,180047
14.9342,180026
14.9399,181913
14.9456,183685
14.9513,177891
14.957,183490
14.9628,187650
14.9685,189840
14.9742,186009
14.9799,190838
14.9857,185286
14.9914,192411
14.9971,190664
15.0028,191497
15.0085,193085
15.0143,197043
15.02,190799
15.0257,195233
15.0314,191004
15.0372,197453
15.0429,198730
15.0486,200438
15.0543,204472
15.06,204494
15.0658,201994
15.0715,206343
15.0772,205122
