C:\MSDCHEM\1\DATA\JAMES C\20180125 LACTONE WITH BME AND HYDROXYLAMINE\D 7hr.d 25 Jan 18  10:46 pm
Start of data points
5.03798,2575
5.0437,2245
5.04942,2218
5.05515,2350
5.06087,2139
5.06658,2159
5.07232,1827
5.07803,2412
5.08375,1579
5.08947,2094
5.0952,2194
5.10092,2212
5.10663,2453
5.11237,2225
5.11808,1952
5.1238,1654
5.12953,2087
5.13525,1698
5.14097,2146
5.1467,1843
5.15242,2089
5.15813,2000
5.16387,1754
5.16958,1510
5.1753,2161
5.18103,1828
5.18675,1858
5.19247,1874
5.1982,2133
5.20392,1875
5.20963,2054
5.21535,1582
5.22108,1585
5.2268,1666
5.23252,1756
5.23825,1508
5.24397,1978
5.24968,1968
5.25542,2167
5.26113,1754
5.26685,1938
5.27258,2115
5.2783,2221
5.28402,1955
5.28975,1742
5.29547,1803
5.30118,2192
5.30692,1994
5.31263,1464
5.31835,2714
5.32408,1529
5.3298,2069
5.33552,1640
5.34123,2300
5.34697,1854
5.35268,1947
5.3584,1216
5.36413,1756
5.36985,1230
5.37557,1784
5.3813,1486
5.38702,2517
5.39273,2153
5.39847,2049
5.40418,2210
5.4099,2239
5.41563,2553
5.42135,3001
5.42707,3005
5.4328,2565
5.43852,4328
5.44423,3331
5.44997,3310
5.45568,2792
5.4614,3074
5.46712,2021
5.47285,2655
5.47857,3139
5.48428,2195
5.49002,2546
5.49573,2612
5.50145,2350
5.50718,2352
5.5129,3022
5.51862,2208
5.52435,2374
5.53007,1780
5.53578,2295
5.54152,2018
5.54723,1863
5.55295,1979
5.55868,2098
5.5644,1815
5.57012,1442
5.57585,1336
5.58157,1506
5.58728,2018
5.593,2020
5.59873,1836
5.60445,1990
5.61017,2255
5.6159,2208
5.62162,1433
5.62733,2436
5.63307,1447
5.63878,1785
5.6445,1432
5.65023,2020
5.65595,1669
5.66167,1629
5.6674,2654
5.67312,1960
5.67883,1658
5.68457,1503
5.69028,1567
5.696,1868
5.70173,2334
5.70745,2234
5.71317,2119
5.71888,1455
5.72462,1404
5.73033,992
5.73605,1355
5.74178,1311
5.7475,1870
5.75322,1996
5.75895,1557
5.76467,1274
5.77038,835
5.77612,1400
5.78183,1843
5.78755,2021
5.79328,1162
5.799,1767
5.80472,1244
5.81045,935
5.81617,1403
5.82188,1498
5.82762,1836
5.83333,894
5.83905,1776
5.84477,982
5.8505,1400
5.85622,2284
5.86193,809
5.86767,2021
5.87338,1185
5.8791,1178
5.88483,1555
5.89055,1353
5.89627,1959
5.902,1892
5.90772,2030
5.91343,1976
5.91917,2096
5.92488,1686
5.9306,2013
5.93633,1208
5.94205,1573
5.94777,1365
5.9535,1924
5.95922,930
5.96493,1084
5.97065,1343
5.97638,1376
5.9821,1670
5.98782,1468
5.99355,1791
5.99927,1613
6.00498,1214
6.01072,1153
6.01643,1262
6.02215,1957
6.02788,2321
6.0336,1472
6.03932,1418
6.04505,1527
6.05077,1365
6.05648,1019
6.06222,1506
6.06793,1628
6.07365,1714
6.07938,1437
6.0851,1579
6.09082,1331
6.09653,2190
6.10227,1108
6.10798,1697
6.1137,1591
6.11943,1649
6.12515,1295
6.13087,1786
6.1366,1636
6.14232,1629
6.14803,1465
6.15377,1378
6.15948,722
6.1652,1328
6.17093,1462
6.17665,1420
6.18237,1741
6.1881,1728
6.19382,1342
6.19953,1771
6.20527,1105
6.21098,1447
6.2167,1319
6.22242,1567
6.22815,1793
6.23387,1183
6.23958,1271
6.24532,1845
6.25103,1191
6.25675,1780
6.26248,1903
6.2682,1346
6.27392,1923
6.27965,1369
6.28537,1106
6.29108,1503
6.29682,1459
6.30253,1899
6.30825,1904
6.31398,1069
6.3197,1806
6.32542,1031
6.33115,1970
6.33687,1928
6.34258,1556
6.3483,1438
6.35403,2065
6.35975,1274
6.36547,1128
6.3712,1322
6.37692,1365
6.38263,1780
6.38837,1684
6.39408,1870
6.3998,1628
6.40553,928
6.41125,945
6.41697,901
6.4227,1587
6.42842,1399
6.43413,1704
6.43987,824
6.44558,1562
6.4513,960
6.45703,1395
6.46275,1726
6.46847,1422
6.47418,1663
6.47992,1487
6.48563,1129
6.49135,1203
6.49708,1632
6.5028,1763
6.50852,1085
6.51425,1673
6.51997,1702
6.52568,1777
6.53142,1676
6.53713,1641
6.54285,1465
6.54858,1561
6.5543,1534
6.56002,1688
6.56575,1244
6.57147,1804
6.57718,1285
6.58292,1264
6.58863,1174
6.59435,1675
6.60007,1189
6.6058,1043
6.61152,1220
6.61723,1547
6.62297,1581
6.62868,1147
6.6344,1714
6.64013,1874
6.64585,1198
6.65157,1449
6.6573,1568
6.66302,1747
6.66873,1946
6.67447,1598
6.68018,1063
6.6859,1709
6.69163,1660
6.69735,1624
6.70307,1508
6.7088,1812
6.71452,1361
6.72023,2436
6.72595,1990
6.73168,1721
6.7374,2491
6.74312,1867
6.74885,2453
6.75457,2313
6.76028,2003
6.76602,2295
6.77173,2397
6.77745,2183
6.78318,1798
6.7889,1944
6.79462,1789
6.80035,1906
6.80607,1957
6.81178,2643
6.81752,2063
6.82323,1729
6.82895,1661
6.83468,1104
6.8404,1666
6.84612,1613
6.85183,1911
6.85757,1276
6.86328,1165
6.869,1715
6.87473,1315
6.88045,2169
6.88617,1339
6.8919,1607
6.89762,1720
6.90333,2308
6.90907,1695
6.91478,1454
6.9205,1668
6.92623,1970
6.93195,963
6.93767,2212
6.9434,1049
6.94912,1281
6.95483,1743
6.96057,1445
6.96628,1323
6.972,1437
6.97772,1373
6.98345,1498
6.98917,1511
6.99488,1838
7.00062,1556
7.00633,1699
7.01205,1218
7.01778,1280
7.0235,1937
7.02922,1198
7.03495,1273
7.04067,1778
7.04638,2000
7.05212,1345
7.05783,1503
7.06355,2114
7.06928,1594
7.075,1434
7.08072,2134
7.08645,3383
7.09217,2861
7.09788,4405
7.1036,4677
7.10933,5577
7.11505,5826
7.12077,7473
7.1265,6075
7.13222,6678
7.13793,6022
7.14367,5434
7.14938,4137
7.1551,4232
7.16083,4505
7.16655,3919
7.17227,3413
7.178,3028
7.18372,2336
7.18943,2532
7.19517,2693
7.20088,2044
7.2066,2718
7.21233,2367
7.21805,2227
7.22377,1862
7.22948,1237
7.23522,2178
7.24093,2372
7.24665,1884
7.25238,1518
7.2581,1350
7.26382,1745
7.26955,1909
7.27527,1613
7.28098,2217
7.28672,1831
7.29243,3212
7.29815,3673
7.30388,4969
7.3096,6265
7.31532,6172
7.32105,6378
7.32677,5490
7.33248,3688
7.33822,3406
7.34393,2809
7.34965,2273
7.35537,2453
7.3611,2235
7.36682,2028
7.37253,1953
7.37827,1578
7.38398,1732
7.3897,1701
7.39543,1595
7.40115,2071
7.40687,1625
7.4126,1679
7.41832,1425
7.42403,1696
7.42977,1952
7.43548,1151
7.4412,2109
7.44693,1673
7.45265,1611
7.45837,1444
7.4641,1292
7.46982,1891
7.47553,1448
7.48125,1729
7.48698,1418
7.4927,1350
7.49842,1731
7.50415,1553
7.50987,1508
7.51558,1688
7.52132,1655
7.52703,1936
7.53275,1070
7.53848,1132
7.5442,1531
7.54992,1371
7.55565,1300
7.56137,1427
7.56708,1874
7.57282,1710
7.57853,1048
7.58425,1491
7.58998,1780
7.5957,1130
7.60142,1878
7.60713,907
7.61287,1827
7.61858,1778
7.6243,1293
7.63003,1659
7.63575,2086
7.64147,2717
7.6472,2122
7.65292,1552
7.65863,1808
7.66437,1963
7.67008,1927
7.6758,1906
7.68153,2428
7.68725,1745
7.69297,1238
7.6987,1967
7.70442,1890
7.71013,1753
7.71587,1897
7.72158,1829
7.7273,1963
7.73302,1689
7.73875,2644
7.74447,2337
7.75018,2127
7.75592,2564
7.76163,1727
7.76735,1345
7.77308,1910
7.7788,2262
7.78452,1418
7.79025,1962
7.79597,1775
7.80168,1757
7.80742,1298
7.81313,2706
7.81885,1653
7.82458,1448
7.8303,1641
7.83602,1857
7.84175,1857
7.84747,1669
7.85318,2258
7.8589,1709
7.86463,1081
7.87035,2320
7.87607,1792
7.8818,2221
7.88752,1882
7.89323,1980
7.89897,1522
7.90468,1716
7.9104,1612
7.91613,1612
7.92185,1673
7.92757,2107
7.9333,2311
7.93902,2109
7.94473,1611
7.95047,2023
7.95618,2372
7.9619,2417
7.96763,1869
7.97335,2015
7.97907,2435
7.98478,1750
7.99052,1507
7.99623,1944
8.00195,1606
8.00768,1303
8.0134,1057
8.01912,1950
8.02485,1863
8.03057,2216
8.03628,1455
8.04202,1801
8.04773,2057
8.05345,1814
8.05918,1615
8.0649,1868
8.07062,1797
8.07635,2613
8.08207,2502
8.08778,2094
8.09352,1527
8.09923,1680
8.10495,2126
8.11067,1778
8.1164,2293
8.12212,2381
8.12783,1655
8.13357,1418
8.13928,1864
8.145,1900
8.15073,2391
8.15645,1548
8.16217,2412
8.1679,1976
8.17362,2400
8.17933,2062
8.18507,1643
8.19078,1959
8.1965,1116
8.20223,1777
8.20795,2205
8.21367,1652
8.2194,1825
8.22512,1942
8.23083,2128
8.23655,1595
8.24228,1581
8.248,1821
8.25372,2094
8.25945,1625
8.26517,2125
8.27088,2381
8.27662,2272
8.28233,1597
8.28805,1675
8.29378,1864
8.2995,1852
8.30522,1950
8.31095,2156
8.31667,1981
8.32238,1760
8.32812,2005
8.33383,1805
8.33955,1800
8.34528,1495
8.351,1130
8.35672,1958
8.36243,2372
8.36817,2054
8.37388,1573
8.3796,1506
8.38533,1894
8.39105,2422
8.39677,1637
8.4025,1964
8.40822,1671
8.41393,2043
8.41967,2345
8.42538,2171
8.4311,2282
8.43683,1787
8.44255,1530
8.44827,2304
8.454,2745
8.45972,2395
8.46543,1376
8.47117,2148
8.47688,1914
8.4826,1792
8.48833,2319
8.49405,2097
8.49977,2731
8.50548,1958
8.51122,1343
8.51693,1912
8.52265,1896
8.52838,2122
8.5341,1697
8.53982,2510
8.54555,2811
8.55127,2635
8.55698,2399
8.56272,2157
8.56843,1739
8.57415,2128
8.57988,2499
8.5856,1829
8.59132,2250
8.59705,1767
8.60277,2025
8.60848,2112
8.61422,1657
8.61993,1928
8.62565,2779
8.63137,2912
8.6371,2152
8.64282,2614
8.64853,2766
8.65427,2267
8.65998,2100
8.6657,2296
8.67143,2119
8.67715,2368
8.68287,2049
8.6886,2440
8.69432,2655
8.70003,2050
8.70577,2234
8.71148,3156
8.7172,2086
8.72293,2181
8.72865,2532
8.73437,2455
8.7401,2306
8.74582,2095
8.75153,2534
8.75725,1976
8.76298,2933
8.7687,2747
8.77442,2865
8.78015,2453
8.78587,2020
8.79158,2011
8.79732,2242
8.80303,1720
8.80875,1493
8.81448,1604
8.8202,2632
8.82592,2887
8.83165,2386
8.83737,2941
8.84308,1556
8.84882,2303
8.85453,2395
8.86025,2792
8.86598,2137
8.8717,2531
8.87742,1944
8.88313,3221
8.88887,3029
8.89458,3042
8.9003,2084
8.90603,2341
8.91175,2521
8.91747,2478
8.9232,2629
8.92892,2335
8.93463,2643
8.94037,2232
8.94608,3245
8.9518,2577
8.95753,2694
8.96325,2493
8.96897,2670
8.9747,3210
8.98042,4270
8.98613,7356
8.99187,8992
8.99758,8544
9.0033,7082
9.00902,4983
9.01475,3280
9.02047,2519
9.02618,3351
9.03192,3449
9.03763,2719
9.04335,2768
9.04908,2169
9.0548,2373
9.06052,2253
9.06625,2240
9.07197,2671
9.07768,1912
9.08342,2923
9.08913,2743
9.09485,2604
9.10058,2320
9.1063,2518
9.11202,3253
9.11775,3189
9.12347,3123
9.12918,2590
9.1349,2982
9.14063,2801
9.14635,2844
9.15207,3030
9.1578,2624
9.16352,2273
9.16923,1776
9.17497,2173
9.18068,2176
9.1864,2360
9.19213,2587
9.19785,2178
9.20357,2135
9.2093,2326
9.21502,1882
9.22073,2521
9.22647,3304
9.23218,2670
9.2379,1886
9.24363,3127
9.24935,3081
9.25507,3013
9.26078,2817
9.26652,3171
9.27223,2337
9.27795,3279
9.28368,2829
9.2894,2105
9.29512,2163
9.30085,2439
9.30657,2201
9.31228,2603
9.31802,2474
9.32373,2927
9.32945,2455
9.33518,2028
9.3409,2163
9.34662,2392
9.35235,2488
9.35807,2592
9.36378,2967
9.36952,2411
9.37523,3161
9.38095,3392
9.38667,2926
9.3924,2632
9.39812,2774
9.40383,2335
9.40957,2564
9.41528,1882
9.421,3093
9.42673,3322
9.43245,2395
9.43817,2343
9.4439,2752
9.44962,2725
9.45533,3005
9.46107,2823
9.46678,2682
9.4725,2075
9.47823,2640
9.48395,2219
9.48967,2927
9.4954,2752
9.50112,2140
9.50683,2543
9.51255,2655
9.51828,2530
9.524,2012
9.52972,2696
9.53545,2896
9.54117,2539
9.54688,2945
9.55262,3696
9.55833,2687
9.56405,2307
9.56978,2948
9.5755,2320
9.58122,3164
9.58695,2728
9.59267,2599
9.59838,2187
9.60412,2328
9.60983,2987
9.61555,2529
9.62128,2312
9.627,2338
9.63272,3220
9.63843,2491
9.64417,2536
9.64988,3072
9.6556,3023
9.66133,2552
9.66705,3002
9.67277,2815
9.6785,2600
9.68422,3124
9.68993,2821
9.69567,2603
9.70138,2592
9.7071,3548
9.71283,2369
9.71855,2516
9.72427,2289
9.73,2303
9.73572,2928
9.74143,3536
9.74717,3079
9.75288,3445
9.7586,3157
9.76432,3354
9.77005,2558
9.77577,2071
9.78148,2754
9.78722,3619
9.79293,3342
9.79865,3331
9.80438,2835
9.8101,2725
9.81582,2238
9.82155,3245
9.82727,2288
9.83298,2410
9.83872,2878
9.84443,2095
9.85015,2982
9.85588,3000
9.8616,2768
9.86732,3140
9.87305,2902
9.87877,2301
9.88448,3592
9.8902,2171
9.89593,3811
9.90165,2798
9.90737,3241
9.9131,2882
9.91882,2572
9.92453,3296
9.93027,2629
9.93598,2862
9.9417,2861
9.94743,2613
9.95315,2568
9.95887,2880
9.9646,2794
9.97032,2878
9.97603,2126
9.98177,2508
9.98748,2433
9.9932,3473
9.99893,2322
10.0047,3472
10.0104,2978
10.0161,2118
10.0218,2745
10.0275,3503
10.0333,1993
10.039,2348
10.0447,2523
10.0504,2753
10.0562,2121
10.0619,2405
10.0676,2816
10.0733,3121
10.079,2750
10.0848,3225
10.0905,2665
10.0962,2584
10.1019,2365
10.1077,3436
10.1134,2784
10.1191,2205
10.1248,2433
10.1305,3259
10.1363,3252
10.142,2647
10.1477,2927
10.1534,1866
10.1591,3095
10.1649,2267
10.1706,3074
10.1763,2731
10.182,2799
10.1878,2862
10.1935,2414
10.1992,3127
10.2049,2657
10.2106,2092
10.2164,2172
10.2221,3334
10.2278,2972
10.2335,3269
10.2393,3050
10.245,3389
10.2507,2819
10.2564,2928
10.2621,3507
10.2679,2987
10.2736,2753
10.2793,3008
10.285,2163
10.2908,3069
10.2965,2232
10.3022,2396
10.3079,2831
10.3136,2363
10.3194,2766
10.3251,2006
10.3308,2878
10.3365,1927
10.3423,3094
10.348,2213
10.3537,2986
10.3594,2439
10.3651,3441
10.3709,2520
10.3766,2685
10.3823,2636
10.388,2399
10.3937,2880
10.3995,3117
10.4052,3324
10.4109,2751
10.4166,3690
10.4224,4257
10.4281,6577
10.4338,7683
10.4395,7031
10.4452,5304
10.451,4549
10.4567,3259
10.4624,2762
10.4681,2741
10.4739,3380
10.4796,2600
10.4853,2485
10.491,3055
10.4967,1954
10.5025,2235
10.5082,2858
10.5139,3057
10.5196,2958
10.5254,2546
10.5311,3007
10.5368,2700
10.5425,3184
10.5482,2748
10.554,3365
10.5597,2543
10.5654,2823
10.5711,3516
10.5769,3379
10.5826,3064
10.5883,2736
10.594,6986
10.5997,20079
10.6055,52510
10.6112,114292
10.6169,189912
10.6226,218699
10.6284,168843
10.6341,97197
10.6398,41033
10.6455,18071
10.6512,9804
10.657,8142
10.6627,9867
10.6684,13502
10.6741,12340
10.6798,10727
10.6856,7386
10.6913,5491
10.697,4219
10.7027,3419
10.7085,5005
10.7142,3554
10.7199,3285
10.7256,4018
10.7313,4161
10.7371,3706
10.7428,3969
10.7485,3121
10.7542,3601
10.76,4411
10.7657,3530
10.7714,3474
10.7771,3306
10.7828,3943
10.7886,3713
10.7943,3388
10.8,2661
10.8057,4205
10.8115,3330
10.8172,3676
10.8229,3800
10.8286,5129
10.8343,6608
10.8401,6402
10.8458,7514
10.8515,6196
10.8572,5124
10.863,3958
10.8687,3184
10.8744,3647
10.8801,3558
10.8858,3599
10.8916,3370
10.8973,3856
10.903,3800
10.9087,3151
10.9144,3328
10.9202,2926
10.9259,3023
10.9316,2996
10.9373,4597
10.9431,3845
10.9488,3815
10.9545,3757
10.9602,4085
10.9659,2973
10.9717,4180
10.9774,3828
10.9831,3273
10.9888,2777
10.9946,3661
11.0003,4181
11.006,2916
11.0117,2712
11.0174,3539
11.0232,3333
11.0289,3851
11.0346,3214
11.0403,3974
11.0461,3787
11.0518,3084
11.0575,3579
11.0632,3509
11.0689,2994
11.0747,2865
11.0804,3873
11.0861,3412
11.0918,3306
11.0976,3094
11.1033,3574
11.109,3543
11.1147,3423
11.1204,3611
11.1262,3013
11.1319,3463
11.1376,3979
11.1433,3309
11.149,3842
11.1548,4278
11.1605,4401
11.1662,4042
11.1719,4722
11.1777,3201
11.1834,3354
11.1891,3807
11.1948,4414
11.2005,4340
11.2063,4162
11.212,4022
11.2177,4141
11.2234,4938
11.2292,5172
11.2349,6303
11.2406,6743
11.2463,6908
11.252,7064
11.2578,7365
11.2635,7530
11.2692,7994
11.2749,6766
11.2807,6766
11.2864,6955
11.2921,7160
11.2978,6444
11.3035,7447
11.3093,6924
11.315,6547
11.3207,6731
11.3264,6547
11.3322,6156
11.3379,6983
11.3436,6449
11.3493,6268
11.355,6131
11.3608,6178
11.3665,5130
11.3722,5562
11.3779,6858
11.3837,5449
11.3894,5801
11.3951,5169
11.4008,5395
11.4065,5391
11.4123,5187
11.418,5083
11.4237,5189
11.4294,5581
11.4351,5493
11.4409,5177
11.4466,4074
11.4523,4723
11.458,4710
11.4638,6089
11.4695,5154
11.4752,5330
11.4809,5412
11.4866,5101
11.4924,5283
11.4981,5489
11.5038,5563
11.5095,5703
11.5153,4352
11.521,5500
11.5267,5518
11.5324,4595
11.5381,5024
11.5439,5283
11.5496,5059
11.5553,4803
11.561,4965
11.5668,5683
11.5725,4722
11.5782,4420
11.5839,4658
11.5896,4563
11.5954,3966
11.6011,4187
11.6068,4366
11.6125,5381
11.6183,4131
11.624,4748
11.6297,4023
11.6354,4750
11.6411,5372
11.6469,3678
11.6526,3900
11.6583,3752
11.664,4482
11.6697,4617
11.6755,4027
11.6812,5388
11.6869,5199
11.6926,4845
11.6984,4550
11.7041,5826
11.7098,5357
11.7155,7722
11.7212,8536
11.727,8684
11.7327,7235
11.7384,4337
11.7441,4485
11.7499,4485
11.7556,4715
11.7613,4582
11.767,4898
11.7727,4308
11.7785,3979
11.7842,4966
11.7899,4204
11.7956,4266
11.8014,3504
11.8071,4127
11.8128,4105
11.8185,4579
11.8242,3579
11.83,3528
11.8357,4266
11.8414,4979
11.8471,4246
11.8529,4158
11.8586,4753
11.8643,4583
11.87,4705
11.8757,4436
11.8815,4026
11.8872,3725
11.8929,4579
11.8986,4151
11.9043,4055
11.9101,4134
11.9158,4552
11.9215,4377
11.9272,4094
11.933,4544
11.9387,3115
11.9444,3623
11.9501,3856
11.9558,4576
11.9616,4211
11.9673,4572
11.973,4453
11.9787,3688
11.9845,4284
11.9902,4523
11.9959,3876
12.0016,4476
12.0073,4839
12.0131,4107
12.0188,5138
12.0245,4397
12.0302,4618
12.036,4428
12.0417,4772
12.0474,4756
12.0531,4110
12.0588,4884
12.0646,4119
12.0703,4722
12.076,3445
12.0817,3493
12.0875,4061
12.0932,3943
12.0989,3874
12.1046,4995
12.1103,6466
12.1161,7511
12.1218,9291
12.1275,10993
12.1332,11698
12.139,8929
12.1447,5556
12.1504,5372
12.1561,4603
12.1618,4283
12.1676,4861
12.1733,4846
12.179,4583
12.1847,4244
12.1904,5039
12.1962,4650
12.2019,4875
12.2076,4484
12.2133,4173
12.2191,4928
12.2248,4657
12.2305,5204
12.2362,3838
12.2419,3379
12.2477,5425
12.2534,4539
12.2591,3926
12.2648,4328
12.2706,4794
12.2763,4228
12.282,4899
12.2877,4835
12.2934,4440
12.2992,4942
12.3049,5331
12.3106,4694
12.3163,4902
12.3221,4851
12.3278,5591
12.3335,4926
12.3392,5818
12.3449,4949
12.3507,5779
12.3564,4974
12.3621,5043
12.3678,5759
12.3736,5418
12.3793,6453
12.385,6032
12.3907,5910
12.3964,5487
12.4022,6690
12.4079,6630
12.4136,6637
12.4193,7755
12.425,8722
12.4308,6039
12.4365,7508
12.4422,7046
12.4479,7201
12.4537,7785
12.4594,8325
12.4651,7595
12.4708,9132
12.4765,7459
12.4823,8530
12.488,9167
12.4937,9076
12.4994,8970
12.5052,7482
12.5109,7539
12.5166,8283
12.5223,8861
12.528,9035
12.5338,9791
12.5395,8363
12.5452,8585
12.5509,7575
12.5567,7561
12.5624,8272
12.5681,8571
12.5738,8014
12.5795,8065
12.5853,7116
12.591,7503
12.5967,7990
12.6024,8690
12.6082,8244
12.6139,9211
12.6196,9569
12.6253,8555
12.631,9236
12.6368,9031
12.6425,9559
12.6482,9426
12.6539,9708
12.6597,9790
12.6654,8824
12.6711,9666
12.6768,9997
12.6825,9613
12.6883,8959
12.694,8584
12.6997,8883
12.7054,9959
12.7111,8905
12.7169,8209
12.7226,8054
12.7283,9109
12.734,9475
12.7398,8961
12.7455,8874
12.7512,8115
12.7569,8262
12.7626,7768
12.7684,7715
12.7741,8666
12.7798,9779
12.7855,7814
12.7913,9502
12.797,8434
12.8027,10065
12.8084,9600
12.8141,9433
12.8199,8843
12.8256,8317
12.8313,7911
12.837,8675
12.8428,9048
12.8485,9262
12.8542,8386
12.8599,8816
12.8656,8870
12.8714,8246
12.8771,8009
12.8828,9243
12.8885,10611
12.8943,11761
12.9,12658
12.9057,10680
12.9114,10541
12.9171,9613
12.9229,8472
12.9286,7885
12.9343,8945
12.94,8970
12.9457,8122
12.9515,9016
12.9572,8300
12.9629,8588
12.9686,8361
12.9744,7912
12.9801,8573
12.9858,8578
12.9915,7681
12.9972,8241
13.003,7392
13.0087,8713
13.0144,8589
13.0201,8631
13.0259,7945
13.0316,7997
13.0373,8082
13.043,7665
13.0487,7452
