C:\MSDCHEM\1\DATA\MANDKHAI\20180626 MTH_C12COA\SLR_NltAB_E57Q_French_1.d 27 Jun 18  12:31 pm
Start of data points
6.94083,0
6.94657,0
6.95228,0
6.958,0
6.96373,0
6.96945,0
6.97517,0
6.98088,0
6.98662,0
6.99233,0
6.99805,0
7.00378,0
7.0095,0
7.01522,0
7.02095,0
7.02667,0
7.03238,0
7.03812,0
7.04383,0
7.04955,0
7.05528,0
7.061,0
7.06672,0
7.07245,0
7.07817,0
7.08388,0
7.08962,0
7.09533,0
7.10105,0
7.10677,0
7.1125,0
7.11822,0
7.12393,0
7.12967,0
7.13538,0
7.1411,0
7.14683,0
7.15255,167
7.15827,0
7.164,0
7.16972,0
7.17543,161
7.18117,0
7.18688,0
7.1926,0
7.19833,0
7.20405,164
7.20977,0
7.2155,0
7.22122,0
7.22693,0
7.23265,150
7.23838,0
7.2441,0
7.24982,0
7.25555,0
7.26127,0
7.26698,0
7.27272,0
7.27843,0
7.28415,0
7.28988,0
7.2956,0
7.30132,0
7.30705,0
7.31277,0
7.31848,0
7.32422,0
7.32993,0
7.33565,0
7.34138,0
7.3471,0
7.35282,0
7.35853,0
7.36427,0
7.36998,0
7.3757,0
7.38143,0
7.38715,0
7.39287,0
7.3986,0
7.40432,0
7.41003,0
7.41577,0
7.42148,0
7.4272,0
7.43293,156
7.43865,0
7.44437,159
7.4501,0
7.45582,0
7.46153,0
7.46727,0
7.47298,0
7.4787,0
7.48442,0
7.49015,0
7.49587,0
7.50158,0
7.50732,0
7.51303,0
7.51875,0
7.52448,0
7.5302,0
7.53592,0
7.54165,0
7.54737,0
7.55308,0
7.55882,0
7.56453,0
7.57025,0
7.57598,0
7.5817,0
7.58742,151
7.59315,158
7.59887,0
7.60458,0
7.6103,0
7.61603,0
7.62175,0
7.62747,0
7.6332,0
7.63892,0
7.64463,0
7.65037,0
7.65608,0
7.6618,160
7.66753,159
7.67325,0
7.67897,0
7.6847,0
7.69042,0
7.69613,0
7.70187,0
7.70758,0
7.7133,0
7.71903,0
7.72475,0
7.73047,0
7.73618,0
7.74192,0
7.74763,0
7.75335,0
7.75908,0
7.7648,0
7.77052,0
7.77625,0
7.78197,0
7.78768,0
7.79342,0
7.79913,0
7.80485,0
7.81058,0
7.8163,0
7.82202,0
7.82775,0
7.83347,0
7.83918,0
7.84492,0
7.85063,0
7.85635,0
7.86207,0
7.8678,0
7.87352,0
7.87923,0
7.88497,0
7.89068,0
7.8964,0
7.90213,0
7.90785,0
7.91357,0
7.9193,0
7.92502,0
7.93073,0
7.93647,0
7.94218,0
7.9479,0
7.95363,0
7.95935,0
7.96507,0
7.9708,0
7.97652,0
7.98223,0
7.98795,0
7.99368,0
7.9994,0
8.00512,0
8.01085,0
8.01657,0
8.02228,0
8.02802,0
8.03373,0
8.03945,0
8.04518,0
8.0509,0
8.05662,0
8.06235,154
8.06807,0
8.07378,0
8.07952,0
8.08523,0
8.09095,0
8.09668,0
8.1024,0
8.10812,0
8.11383,0
8.11957,0
8.12528,0
8.131,0
8.13673,0
8.14245,0
8.14817,0
8.1539,0
8.15962,0
8.16533,0
8.17107,0
8.17678,0
8.1825,0
8.18823,0
8.19395,0
8.19967,0
8.2054,0
8.21112,0
8.21683,0
8.22257,0
8.22828,0
8.234,0
8.23972,0
8.24545,0
8.25117,0
8.25688,0
8.26262,0
8.26833,0
8.27405,0
8.27978,0
8.2855,0
8.29122,0
8.29695,0
8.30267,0
8.30838,0
8.31412,0
8.31983,0
8.32555,0
8.33128,0
8.337,0
8.34272,0
8.34845,0
8.35417,0
8.35988,0
8.3656,0
8.37133,0
8.37705,0
8.38277,0
8.3885,0
8.39422,0
8.39993,0
8.40567,0
8.41138,0
8.4171,0
8.42283,0
8.42855,0
8.43427,0
8.44,0
8.44572,0
8.45143,0
8.45717,0
8.46288,0
8.4686,0
8.47433,0
8.48005,172
8.48577,0
8.49148,0
8.49722,268
8.50293,0
8.50865,0
8.51438,0
8.5201,0
8.52582,0
8.53155,0
8.53727,0
8.54298,0
8.54872,0
8.55443,0
8.56015,0
8.56588,0
8.5716,0
8.57732,0
8.58305,0
8.58877,0
8.59448,0
8.60022,0
8.60593,0
8.61165,0
8.61737,0
8.6231,0
8.62882,0
8.63453,0
8.64027,0
8.64598,0
8.6517,0
8.65743,0
8.66315,0
8.66887,152
8.6746,0
8.68032,0
8.68603,0
8.69177,0
8.69748,0
8.7032,0
8.70893,0
8.71465,0
8.72037,0
8.7261,0
8.73182,0
8.73753,0
8.74325,0
8.74898,0
8.7547,0
8.76042,0
8.76615,0
8.77187,0
8.77758,0
8.78332,0
8.78903,0
8.79475,0
8.80048,0
8.8062,0
8.81192,0
8.81765,0
8.82337,0
8.82908,0
8.83482,0
8.84053,0
8.84625,0
8.85198,0
8.8577,0
8.86342,0
8.86913,0
8.87487,0
8.88058,0
8.8863,0
8.89203,0
8.89775,0
8.90347,0
8.9092,0
8.91492,0
8.92063,0
8.92637,0
8.93208,0
8.9378,0
8.94353,0
8.94925,0
8.95497,0
8.9607,0
8.96642,0
8.97213,0
8.97787,0
8.98358,0
8.9893,0
8.99502,0
9.00075,0
9.00647,0
9.01218,0
9.01792,0
9.02363,0
9.02935,0
9.03508,0
9.0408,0
9.04652,0
9.05225,0
9.05797,0
9.06368,0
9.06942,0
9.07513,0
9.08085,0
9.08658,0
9.0923,0
9.09802,0
9.10375,0
9.10947,0
9.11518,0
9.1209,0
9.12663,0
9.13235,0
9.13807,0
9.1438,0
9.14952,0
9.15523,0
9.16097,0
9.16668,0
9.1724,0
9.17813,0
9.18385,0
9.18957,0
9.1953,0
9.20102,0
9.20673,0
9.21247,0
9.21818,0
9.2239,0
9.22963,0
9.23535,0
9.24107,0
9.24678,0
9.25252,0
9.25823,0
9.26395,0
9.26968,0
9.2754,0
9.28112,0
9.28685,0
9.29257,0
9.29828,0
9.30402,0
9.30973,0
9.31545,0
9.32118,0
9.3269,0
9.33262,0
9.33835,0
9.34407,0
9.34978,0
9.35552,0
9.36123,0
9.36695,0
9.37267,0
9.3784,0
9.38412,0
9.38983,0
9.39557,0
9.40128,0
9.407,0
9.41273,0
9.41845,0
9.42417,0
9.4299,0
9.43562,0
9.44133,0
9.44707,0
9.45278,0
9.4585,0
9.46423,0
9.46995,0
9.47567,0
9.4814,0
9.48712,0
9.49283,0
9.49855,0
9.50428,0
9.51,0
9.51572,0
9.52145,0
9.52717,0
9.53288,0
9.53862,0
9.54433,0
9.55005,0
9.55578,0
9.5615,0
9.56722,0
9.57295,0
9.57867,0
9.58438,0
9.59012,0
9.59583,0
9.60155,0
9.60728,0
9.613,0
9.61872,0
9.62443,0
9.63017,0
9.63588,0
9.6416,0
9.64733,0
9.65305,0
9.65877,0
9.6645,0
9.67022,0
9.67593,0
9.68167,0
9.68738,0
9.6931,0
9.69883,153
9.70455,0
9.71027,0
9.716,0
9.72172,0
9.72743,0
9.73317,0
9.73888,0
9.7446,0
9.75032,0
9.75605,0
9.76177,0
9.76748,0
9.77322,0
9.77893,0
9.78465,0
9.79038,0
9.7961,0
9.80182,0
9.80755,0
9.81327,0
9.81898,0
9.82472,0
9.83043,0
9.83615,0
9.84188,0
9.8476,0
9.85332,0
9.85905,165
9.86477,0
9.87048,0
9.8762,0
9.88193,0
9.88765,0
9.89337,0
9.8991,0
9.90482,0
9.91053,0
9.91627,0
9.92198,0
9.9277,0
9.93343,0
9.93915,0
9.94487,0
9.9506,0
9.95632,0
9.96203,0
9.96777,0
9.97348,0
9.9792,0
9.98493,0
9.99065,0
9.99637,0
10.0021,0
10.0078,0
10.0135,180
10.0193,171
10.025,0
10.0307,0
10.0364,0
10.0422,0
10.0479,0
10.0536,0
10.0593,0
10.065,0
10.0708,0
10.0765,0
10.0822,0
10.0879,0
10.0937,0
10.0994,0
10.1051,0
10.1108,0
10.1165,0
10.1223,0
10.128,0
10.1337,0
10.1394,0
10.1451,0
10.1509,0
10.1566,0
10.1623,0
10.168,0
10.1738,0
10.1795,0
10.1852,0
10.1909,0
10.1966,0
10.2024,0
10.2081,0
10.2138,0
10.2195,0
10.2253,0
10.231,0
10.2367,0
10.2424,0
10.2481,0
10.2539,0
10.2596,0
10.2653,0
10.271,0
10.2768,0
10.2825,0
10.2882,0
10.2939,0
10.2996,0
10.3054,0
10.3111,0
10.3168,0
10.3225,0
10.3283,0
10.334,0
10.3397,0
10.3454,0
10.3511,0
10.3569,0
10.3626,0
10.3683,0
10.374,0
10.3798,0
10.3855,0
10.3912,0
10.3969,0
10.4026,0
10.4084,0
10.4141,0
10.4198,0
10.4255,0
10.4312,0
10.437,0
10.4427,0
10.4484,0
10.4541,0
10.4599,0
10.4656,0
10.4713,0
10.477,0
10.4827,0
10.4885,0
10.4942,0
10.4999,0
10.5056,0
10.5114,153
10.5171,0
10.5228,0
10.5285,0
10.5342,0
10.54,0
10.5457,0
10.5514,0
10.5571,0
10.5629,0
10.5686,0
10.5743,0
10.58,0
10.5857,0
10.5915,0
10.5972,0
10.6029,0
10.6086,0
10.6144,0
10.6201,176
10.6258,0
10.6315,0
10.6372,0
10.643,0
10.6487,192
10.6544,154
10.6601,0
10.6658,0
10.6716,0
10.6773,0
10.683,0
10.6887,0
10.6945,0
10.7002,0
10.7059,0
10.7116,0
10.7173,0
10.7231,151
10.7288,0
10.7345,0
10.7402,0
10.746,0
10.7517,0
10.7574,0
10.7631,0
10.7688,0
10.7746,0
10.7803,0
10.786,0
10.7917,0
10.7975,0
10.8032,0
10.8089,0
10.8146,0
10.8203,0
10.8261,0
10.8318,0
10.8375,0
10.8432,0
10.849,0
10.8547,0
10.8604,0
10.8661,0
10.8718,0
10.8776,165
10.8833,0
10.889,0
10.8947,0
10.9004,0
10.9062,0
10.9119,154
10.9176,172
10.9233,0
10.9291,0
10.9348,0
10.9405,161
10.9462,0
10.9519,0
10.9577,0
10.9634,0
10.9691,0
10.9748,0
10.9806,0
10.9863,0
10.992,0
10.9977,0
11.0034,0
11.0092,0
11.0149,0
11.0206,0
11.0263,0
11.0321,156
11.0378,219
11.0435,174
11.0492,191
11.0549,0
11.0607,0
11.0664,0
11.0721,0
11.0778,160
11.0836,152
11.0893,0
11.095,0
11.1007,0
11.1064,0
11.1122,0
11.1179,0
11.1236,0
11.1293,0
11.1351,162
11.1408,0
11.1465,0
11.1522,0
11.1579,0
11.1637,0
11.1694,0
11.1751,0
11.1808,0
11.1865,0
11.1923,0
11.198,0
11.2037,151
11.2094,0
11.2152,0
11.2209,0
11.2266,0
11.2323,0
11.238,0
11.2438,0
11.2495,0
11.2552,0
11.2609,0
11.2667,171
11.2724,0
11.2781,203
11.2838,0
11.2895,0
11.2953,0
11.301,0
11.3067,0
11.3124,0
11.3182,0
11.3239,0
11.3296,0
11.3353,0
11.341,0
11.3468,0
11.3525,0
11.3582,157
11.3639,0
11.3697,0
11.3754,0
11.3811,0
11.3868,0
11.3925,193
11.3983,161
11.404,0
11.4097,0
11.4154,0
11.4211,0
11.4269,0
11.4326,182
11.4383,0
11.444,0
11.4498,0
11.4555,0
11.4612,168
11.4669,150
11.4726,0
11.4784,0
11.4841,0
11.4898,0
11.4955,0
11.5013,0
11.507,0
11.5127,0
11.5184,0
11.5241,0
11.5299,181
11.5356,0
11.5413,0
11.547,0
11.5528,0
11.5585,0
11.5642,0
11.5699,171
11.5756,0
11.5814,169
11.5871,0
11.5928,202
11.5985,0
11.6043,219
11.61,0
11.6157,0
11.6214,0
11.6271,0
11.6329,0
11.6386,213
11.6443,214
11.65,0
11.6557,0
11.6615,170
11.6672,0
11.6729,166
11.6786,0
11.6844,169
11.6901,0
11.6958,0
11.7015,172
11.7072,0
11.713,0
11.7187,0
11.7244,0
11.7301,0
11.7359,199
11.7416,170
11.7473,219
11.753,150
11.7587,0
11.7645,0
11.7702,230
11.7759,173
11.7816,189
11.7874,0
11.7931,0
11.7988,169
11.8045,0
11.8102,0
11.816,0
11.8217,0
11.8274,0
11.8331,0
11.8389,164
11.8446,212
11.8503,0
11.856,156
11.8617,182
11.8675,0
11.8732,215
11.8789,0
11.8846,0
11.8904,0
11.8961,159
11.9018,0
11.9075,0
11.9132,0
11.919,162
11.9247,157
11.9304,233
11.9361,0
11.9418,201
11.9476,179
11.9533,172
11.959,253
11.9647,259
11.9705,0
11.9762,172
11.9819,0
11.9876,0
11.9933,0
11.9991,0
12.0048,193
12.0105,188
12.0162,195
12.022,180
12.0277,0
12.0334,197
12.0391,0
12.0448,181
12.0506,204
12.0563,155
12.062,0
12.0677,158
12.0735,150
12.0792,233
12.0849,178
12.0906,157
12.0963,191
12.1021,0
12.1078,167
12.1135,187
12.1192,0
12.125,197
12.1307,213
12.1364,191
12.1421,218
12.1478,211
12.1536,158
12.1593,182
12.165,0
12.1707,163
12.1764,0
12.1822,238
12.1879,198
12.1936,200
12.1993,156
12.2051,0
12.2108,164
12.2165,180
12.2222,164
12.2279,212
12.2337,175
12.2394,0
12.2451,0
12.2508,207
12.2566,328
12.2623,239
12.268,230
12.2737,191
12.2794,232
12.2852,153
12.2909,219
12.2966,167
12.3023,203
12.3081,0
12.3138,247
12.3195,220
12.3252,184
12.3309,0
12.3367,187
12.3424,163
12.3481,170
12.3538,282
12.3596,202
12.3653,271
12.371,180
12.3767,163
12.3824,249
12.3882,210
12.3939,157
12.3996,0
12.4053,228
12.411,0
12.4168,199
12.4225,192
12.4282,239
12.4339,187
12.4397,203
12.4454,181
12.4511,181
12.4568,215
12.4625,245
12.4683,225
12.474,0
12.4797,160
12.4854,0
12.4912,161
12.4969,181
12.5026,186
12.5083,278
12.514,197
12.5198,0
12.5255,0
12.5312,207
12.5369,0
12.5427,214
12.5484,176
12.5541,210
12.5598,198
12.5655,261
12.5713,301
12.577,258
12.5827,193
12.5884,231
12.5942,202
12.5999,370
12.6056,249
12.6113,190
12.617,247
12.6228,385
12.6285,164
12.6342,214
12.6399,261
12.6457,215
12.6514,206
12.6571,251
12.6628,190
12.6685,183
12.6743,210
12.68,218
12.6857,169
12.6914,310
12.6971,228
12.7029,210
12.7086,220
12.7143,195
12.72,188
12.7258,236
12.7315,192
12.7372,284
12.7429,233
12.7486,361
12.7544,195
12.7601,350
12.7658,201
12.7715,189
12.7773,198
12.783,239
12.7887,255
12.7944,375
12.8001,181
12.8059,202
12.8116,240
12.8173,277
12.823,274
12.8288,175
12.8345,258
12.8402,201
12.8459,235
12.8516,215
12.8574,305
12.8631,196
12.8688,297
12.8745,177
12.8803,274
12.886,237
12.8917,186
12.8974,324
12.9031,213
12.9089,222
12.9146,483
12.9203,271
12.926,362
12.9317,301
12.9375,169
12.9432,495
12.9489,242
12.9546,216
12.9604,287
12.9661,468
12.9718,282
12.9775,269
12.9832,258
12.989,429
12.9947,276
13.0004,248
13.0061,251
13.0119,259
13.0176,242
13.0233,490
13.029,308
13.0347,410
13.0405,262
13.0462,291
13.0519,228
13.0576,279
13.0634,155
13.0691,234
13.0748,254
13.0805,421
13.0862,520
13.092,262
13.0977,251
13.1034,375
13.1091,499
13.1149,361
13.1206,594
13.1263,208
13.132,573
13.1377,292
13.1435,313
13.1492,380
13.1549,312
13.1606,281
13.1663,404
13.1721,488
13.1778,489
13.1835,296
13.1892,277
13.195,249
13.2007,320
13.2064,356
13.2121,348
13.2178,384
13.2236,451
13.2293,409
13.235,340
13.2407,324
13.2465,373
13.2522,454
13.2579,343
13.2636,463
13.2693,399
13.2751,323
13.2808,503
13.2865,260
13.2922,521
13.298,444
13.3037,513
13.3094,494
13.3151,538
13.3208,500
13.3266,365
13.3323,423
13.338,377
13.3437,362
13.3495,270
13.3552,450
13.3609,304
13.3666,221
13.3723,272
13.3781,375
13.3838,436
13.3895,611
13.3952,408
13.401,484
13.4067,359
13.4124,412
13.4181,460
13.4238,554
13.4296,451
13.4353,548
13.441,435
13.4467,361
13.4524,343
13.4582,496
13.4639,396
13.4696,513
13.4753,384
13.4811,505
13.4868,222
13.4925,370
13.4982,566
13.5039,264
13.5097,302
13.5154,409
13.5211,434
13.5268,501
13.5326,638
13.5383,310
13.544,268
13.5497,599
13.5554,238
13.5612,411
13.5669,377
13.5726,611
13.5783,388
13.5841,539
13.5898,516
13.5955,643
13.6012,368
13.6069,477
13.6127,612
13.6184,393
13.6241,632
13.6298,456
13.6356,578
13.6413,571
13.647,686
13.6527,450
13.6584,511
13.6642,461
13.6699,638
13.6756,703
13.6813,487
13.687,584
13.6928,600
13.6985,545
13.7042,286
13.7099,616
13.7157,557
13.7214,538
13.7271,475
13.7328,645
13.7385,447
13.7443,605
13.75,556
13.7557,546
13.7614,610
13.7672,536
13.7729,501
13.7786,600
13.7843,771
13.79,538
13.7958,669
13.8015,404
13.8072,757
13.8129,531
13.8187,546
13.8244,671
13.8301,383
13.8358,790
13.8415,623
13.8473,612
13.853,502
13.8587,632
13.8644,706
13.8702,940
13.8759,552
13.8816,556
13.8873,719
13.893,365
13.8988,597
13.9045,711
13.9102,777
13.9159,754
13.9217,669
13.9274,620
13.9331,646
13.9388,666
13.9445,628
13.9503,598
13.956,732
13.9617,870
13.9674,739
13.9731,380
13.9789,860
13.9846,626
13.9903,593
13.996,864
14.0018,709
14.0075,663
14.0132,587
14.0189,644
14.0246,577
14.0304,646
14.0361,675
14.0418,735
14.0475,684
14.0533,698
14.059,843
14.0647,619
14.0704,863
14.0761,937
14.0819,690
14.0876,739
14.0933,780
14.099,787
14.1048,816
14.1105,812
14.1162,842
14.1219,666
14.1276,889
14.1334,865
14.1391,791
14.1448,811
14.1505,964
14.1563,953
14.162,1141
14.1677,947
14.1734,709
14.1791,759
14.1849,916
14.1906,782
14.1963,743
14.202,768
14.2077,773
14.2135,1538
14.2192,4066
14.2249,6942
14.2306,8795
14.2364,7853
14.2421,5775
14.2478,3283
14.2535,1833
14.2592,1646
14.265,1077
14.2707,891
14.2764,1256
14.2821,897
14.2879,695
14.2936,887
14.2993,801
14.305,863
14.3107,822
14.3165,773
14.3222,805
14.3279,912
14.3336,963
14.3394,802
14.3451,905
14.3508,1010
14.3565,1020
14.3622,997
14.368,804
14.3737,1405
14.3794,1248
14.3851,822
14.3909,981
14.3966,1009
14.4023,1059
14.408,978
14.4137,898
14.4195,1047
14.4252,948
14.4309,1052
14.4366,1047
14.4423,940
14.4481,1301
14.4538,898
14.4595,851
14.4652,1150
14.471,1180
14.4767,1191
14.4824,1016
14.4881,1233
14.4938,761
14.4996,1157
14.5053,954
14.511,983
14.5167,917
14.5225,1163
14.5282,1230
14.5339,989
14.5396,1151
14.5453,1076
14.5511,1520
14.5568,1070
14.5625,1093
14.5682,1348
14.574,1005
14.5797,1260
14.5854,932
14.5911,1042
14.5968,878
14.6026,1340
14.6083,1165
14.614,1230
14.6197,1028
14.6255,1259
14.6312,1054
14.6369,1294
14.6426,995
14.6483,889
14.6541,1407
14.6598,1169
14.6655,1109
14.6712,1095
14.677,1010
14.6827,1416
14.6884,962
14.6941,1298
14.6998,1534
14.7056,1346
14.7113,1400
14.717,1477
14.7227,1267
14.7284,1154
14.7342,1327
14.7399,1462
14.7456,1703
14.7513,1153
14.7571,1182
14.7628,1276
14.7685,1395
14.7742,1367
14.7799,1310
14.7857,1147
14.7914,1868
14.7971,1681
14.8028,1230
14.8086,1118
14.8143,1566
14.82,1443
14.8257,1401
14.8314,1049
14.8372,1527
14.8429,1536
14.8486,1185
14.8543,1321
14.8601,1418
14.8658,1308
14.8715,1650
14.8772,1521
14.8829,1304
14.8887,1372
14.8944,1268
14.9001,1548
14.9058,1780
14.9116,1374
14.9173,1310
14.923,1519
14.9287,1682
14.9344,1592
14.9402,1657
14.9459,1536
14.9516,1508
14.9573,1499
14.963,1593
14.9688,1545
14.9745,1557
14.9802,1756
14.9859,1621
14.9917,1623
14.9974,1555
15.0031,1762
15.0088,1442
15.0145,1419
15.0203,1913
15.026,1798
15.0317,1654
15.0374,1359
15.0432,1980
15.0489,2017
15.0546,1596
15.0603,1681
15.066,1466
15.0718,1849
15.0775,1762
15.0832,1718
15.0889,1815
15.0947,1937
15.1004,1818
15.1061,1513
15.1118,1799
15.1175,1609
15.1233,2141
15.129,1952
15.1347,1424
15.1404,2152
15.1462,1673
15.1519,1843
15.1576,1874
15.1633,1820
15.169,1870
15.1748,1994
15.1805,1880
15.1862,2491
15.1919,1788
15.1976,2118
15.2034,1782
15.2091,2194
15.2148,1912
15.2205,2255
15.2263,1737
15.232,2213
15.2377,2284
15.2434,2453
15.2491,2084
15.2549,2115
15.2606,1765
15.2663,2218
15.272,2244
15.2778,1935
15.2835,2275
15.2892,2191
15.2949,2170
15.3006,1873
15.3064,2254
15.3121,2099
15.3178,2038
15.3235,1952
15.3293,2335
15.335,2380
15.3407,1989
15.3464,2258
15.3521,2205
15.3579,2209
15.3636,1872
15.3693,2155
15.375,2149
15.3808,2142
15.3865,2363
15.3922,2322
15.3979,2499
15.4036,2475
15.4094,2615
15.4151,2614
15.4208,2532
15.4265,2114
15.4323,2169
15.438,2236
15.4437,2429
15.4494,2506
15.4551,2471
15.4609,2813
15.4666,2218
15.4723,2296
15.478,2384
15.4837,2292
15.4895,2527
15.4952,2111
15.5009,2393
15.5066,2591
15.5124,2534
15.5181,2625
15.5238,2676
15.5295,2860
15.5352,2228
15.541,2675
15.5467,2732
15.5524,2986
15.5581,2639
15.5639,3124
15.5696,3093
15.5753,2749
15.581,2995
15.5867,3134
15.5925,2778
15.5982,2415
15.6039,2632
15.6096,2779
15.6154,2912
15.6211,2835
15.6268,2844
15.6325,2772
15.6382,2978
15.644,2701
15.6497,2600
15.6554,2839
15.6611,2765
15.6669,3209
15.6726,2937
15.6783,3263
15.684,3497
15.6897,2643
15.6955,2805
15.7012,3148
15.7069,2666
15.7126,3363
15.7183,3624
15.7241,3041
15.7298,2929
15.7355,3798
15.7412,3367
15.747,3459
15.7527,3416
15.7584,3428
15.7641,3473
15.7698,3364
15.7756,3248
15.7813,3345
15.787,2668
15.7927,3454
15.7985,4054
15.8042,3536
15.8099,3209
15.8156,3198
15.8213,2955
15.8271,3028
15.8328,3040
15.8385,3319
15.8442,3377
15.85,3537
15.8557,2942
15.8614,3424
15.8671,3336
15.8728,3958
15.8786,3799
15.8843,3349
15.89,3244
15.8957,3447
15.9015,3741
15.9072,3569
15.9129,3412
15.9186,3557
15.9243,3455
15.9301,4282
15.9358,3855
15.9415,3761
15.9472,3943
15.9529,3752
15.9587,3407
15.9644,3420
15.9701,3502
15.9758,3697
15.9816,3948
15.9873,3841
15.993,4114
15.9987,3560
16.0044,3835
16.0102,4326
16.0159,4151
16.0216,3464
16.0273,4283
16.033,3801
16.0388,4160
16.0445,4062
16.0502,3986
16.0559,4471
16.0617,4125
16.0674,4305
16.0731,4164
16.0788,4244
16.0846,3646
16.0903,4059
16.096,3939
16.1017,3874
16.1074,4048
16.1132,4619
16.1189,4219
16.1246,4353
16.1303,4706
16.1361,4661
16.1418,5008
16.1475,4277
16.1532,4195
16.1589,4585
16.1647,5013
16.1704,4411
16.1761,4416
16.1818,4156
16.1876,4276
16.1933,4577
16.199,5134
16.2047,3943
16.2104,4765
16.2161,4622
16.2219,4464
16.2276,4907
16.2333,4374
16.239,4319
