C:\MSDCHEM\1\DATA\JAMES C\20180125 LACTONE WITH BME AND HYDROXYLAMINE\D 20min.d 25 Jan 18   4:39 pm
Start of data points
12.9288,12011
12.9345,10818
12.9402,10798
12.9459,11338
12.9517,11996
12.9574,11133
12.9631,10601
12.9688,11064
12.9745,9366
12.9803,10402
12.986,11068
12.9917,11544
12.9974,10052
13.0032,11408
13.0089,11836
13.0146,10098
13.0203,10713
13.026,10420
13.0318,9807
13.0375,10377
13.0432,9826
13.0489,10327
13.0547,10175
13.0604,10123
13.0661,11016
13.0718,8170
13.0775,9596
13.0833,10035
13.089,9820
13.0947,10676
13.1004,10142
13.1061,10118
13.1119,10075
13.1176,10616
13.1233,10308
13.129,9186
13.1348,9989
13.1405,10274
13.1462,10247
13.1519,9604
13.1576,10341
13.1634,9810
13.1691,10741
13.1748,10085
13.1805,10030
13.1863,10245
13.192,9264
13.1977,8942
13.2034,9072
13.2091,9583
13.2149,11353
13.2206,9794
13.2263,9538
13.232,10092
13.2378,9859
13.2435,10660
13.2492,9356
13.2549,9885
13.2606,9843
13.2664,9364
13.2721,10326
13.2778,8950
13.2835,9042
13.2893,9944
13.295,9102
13.3007,9907
13.3064,9637
13.3121,11413
13.3179,10443
13.3236,10710
13.3293,10464
13.335,10257
13.3407,9803
13.3465,10480
13.3522,10726
13.3579,10143
13.3636,9802
13.3694,9980
13.3751,9669
13.3808,9612
13.3865,9529
13.3922,10405
13.398,10351
13.4037,10070
13.4094,10922
13.4151,9577
13.4209,10773
13.4266,10254
13.4323,10086
13.438,10265
13.4437,10433
13.4495,11184
13.4552,9864
13.4609,10491
13.4666,11725
13.4724,10713
13.4781,10155
13.4838,10181
13.4895,9887
13.4952,9627
13.501,10163
13.5067,11072
13.5124,11528
13.5181,9717
13.5239,9913
13.5296,10786
13.5353,10922
13.541,10311
13.5467,10544
13.5525,11581
13.5582,10397
13.5639,10218
13.5696,11051
13.5753,10919
13.5811,11111
13.5868,11428
13.5925,12221
13.5982,11863
13.604,12208
13.6097,11732
13.6154,10616
13.6211,11417
13.6268,10794
13.6326,11248
13.6383,10828
13.644,11670
13.6497,10654
13.6555,12394
13.6612,9922
13.6669,11469
13.6726,10838
13.6783,10508
13.6841,11411
13.6898,11363
13.6955,10305
13.7012,11337
13.707,10895
13.7127,11551
13.7184,11025
13.7241,9930
13.7298,10509
13.7356,9149
13.7413,10260
13.747,10469
13.7527,10982
13.7585,10424
13.7642,10456
13.7699,10267
13.7756,10622
13.7813,9887
13.7871,10108
13.7928,11806
13.7985,10869
13.8042,11578
13.81,10234
13.8157,10312
13.8214,10025
13.8271,11590
13.8328,10582
13.8386,10931
13.8443,9563
13.85,11247
13.8557,10017
13.8614,11842
13.8672,10336
13.8729,11470
13.8786,10868
13.8843,10747
13.8901,10966
13.8958,10772
13.9015,11048
13.9072,10765
13.9129,12111
13.9187,11140
13.9244,12099
13.9301,10924
13.9358,10437
13.9416,10924
13.9473,11421
13.953,12197
13.9587,13292
13.9644,12701
13.9702,15940
13.9759,13825
13.9816,14656
13.9873,12152
13.9931,12026
13.9988,10251
14.0045,11764
14.0102,11252
14.0159,11814
14.0217,10653
14.0274,11747
14.0331,11675
14.0388,11129
14.0446,12536
14.0503,11551
14.056,11960
14.0617,11332
14.0674,11197
14.0732,12250
14.0789,11891
14.0846,12038
14.0903,11337
14.096,11545
14.1018,10977
14.1075,11592
14.1132,10135
14.1189,11687
14.1247,11300
14.1304,11011
14.1361,12237
14.1418,11396
14.1475,11743
14.1533,12609
14.159,13504
14.1647,12813
14.1704,13961
14.1762,11879
14.1819,11628
14.1876,11940
14.1933,12700
14.199,10894
14.2048,11459
14.2105,12577
14.2162,11861
14.2219,12085
14.2277,12782
14.2334,11009
14.2391,11538
14.2448,11347
14.2505,12928
14.2563,12409
14.262,11801
14.2677,13238
14.2734,12984
14.2792,11578
14.2849,11335
14.2906,12624
14.2963,13376
14.302,13111
14.3078,12953
14.3135,12075
14.3192,12789
14.3249,13271
14.3307,12634
14.3364,12750
14.3421,12766
14.3478,13228
14.3535,13625
14.3593,12035
14.365,13345
14.3707,14214
14.3764,13362
14.3821,12815
14.3879,13783
14.3936,13679
14.3993,14174
14.405,13980
14.4108,14462
14.4165,13957
14.4222,12909
14.4279,14563
14.4336,12715
14.4394,12815
14.4451,13480
14.4508,13899
14.4565,14158
14.4623,14799
14.468,14615
14.4737,14982
14.4794,14720
14.4851,14732
14.4909,13338
14.4966,14568
14.5023,15358
14.508,14550
14.5138,14760
14.5195,14676
14.5252,14476
14.5309,13438
14.5366,15204
14.5424,15871
14.5481,16105
14.5538,15405
14.5595,15419
14.5653,14740
14.571,15405
14.5767,16897
14.5824,15815
14.5881,15147
14.5939,13923
14.5996,16247
14.6053,15167
14.611,14769
14.6167,14820
14.6225,16678
14.6282,16428
14.6339,16093
14.6396,16015
14.6454,16985
14.6511,16754
14.6568,14465
14.6625,16379
14.6682,15579
14.674,15951
14.6797,16059
14.6854,15343
14.6911,17203
14.6969,16634
14.7026,15760
14.7083,16046
14.714,15442
14.7197,16865
14.7255,17366
14.7312,18313
14.7369,17794
14.7426,17068
14.7484,16650
14.7541,17446
14.7598,17458
14.7655,17151
14.7712,18168
14.777,18040
14.7827,18196
14.7884,19074
14.7941,18244
14.7999,18225
14.8056,21041
14.8113,19467
14.817,17111
14.8227,19504
14.8285,17898
14.8342,17845
14.8399,19058
14.8456,19827
14.8513,16971
14.8571,19569
14.8628,17485
14.8685,19429
14.8742,18785
14.88,18489
14.8857,19715
14.8914,18867
14.8971,20354
14.9028,18804
14.9086,21140
14.9143,19731
14.92,19492
14.9257,20464
14.9315,21129
14.9372,20244
14.9429,21668
14.9486,21455
14.9543,23336
14.9601,25315
14.9658,24042
14.9715,24813
14.9772,23457
14.983,21970
14.9887,19944
14.9944,21202
15.0001,21067
15.0058,19414
15.0116,20806
15.0173,22470
15.023,21225
15.0287,21944
15.0345,22857
15.0402,21184
15.0459,21888
15.0516,22795
15.0573,22392
15.0631,22195
15.0688,21240
15.0745,22486
15.0802,23304
15.086,21924
15.0917,21086
15.0974,21526
15.1031,22514
15.1088,22393
15.1146,22534
15.1203,23638
15.126,24359
15.1317,24077
15.1374,24961
15.1432,24586
15.1489,24129
15.1546,24717
15.1603,23739
15.1661,22870
15.1718,25400
15.1775,25006
15.1832,24660
15.1889,26242
15.1947,24542
15.2004,24508
15.2061,25329
15.2118,27766
15.2176,26342
15.2233,24372
15.229,23525
15.2347,26763
15.2404,25875
15.2462,25102
15.2519,27172
15.2576,25848
15.2633,25225
15.2691,25047
15.2748,27222
15.2805,24339
15.2862,27160
15.2919,26720
15.2977,26990
15.3034,27781
15.3091,28853
15.3148,27242
15.3206,25112
15.3263,28425
15.332,27785
15.3377,28251
15.3434,27380
15.3492,28026
15.3549,27868
15.3606,29971
15.3663,28108
15.372,28507
15.3778,29688
15.3835,29009
15.3892,29989
15.3949,29251
15.4007,29611
15.4064,29049
15.4121,29566
15.4178,28623
15.4235,30696
15.4293,30199
15.435,31527
15.4407,30119
15.4464,30224
15.4522,31624
15.4579,30670
15.4636,30586
15.4693,31216
15.475,32194
15.4808,32025
15.4865,31829
15.4922,32412
15.4979,31721
15.5037,31665
15.5094,32616
15.5151,33911
15.5208,33626
15.5265,32926
15.5323,33339
15.538,32709
15.5437,35127
15.5494,32664
15.5552,33563
15.5609,32336
15.5666,34236
15.5723,32093
15.578,33844
15.5838,34761
15.5895,32965
15.5952,33602
15.6009,35560
15.6066,34451
15.6124,35236
15.6181,34246
15.6238,35129
15.6295,36133
15.6353,35191
15.641,35468
15.6467,35832
15.6524,36052
15.6581,37729
15.6639,37113
15.6696,35039
15.6753,36563
15.681,39918
15.6868,37407
15.6925,37216
15.6982,36578
15.7039,38004
15.7096,36861
15.7154,36914
15.7211,37566
15.7268,37329
15.7325,37457
15.7383,37224
15.744,40418
15.7497,37905
15.7554,37111
15.7611,40645
15.7669,38849
15.7726,41434
15.7783,42331
15.784,39602
15.7898,39309
15.7955,39342
15.8012,42399
15.8069,40060
15.8126,40687
15.8184,41251
15.8241,42530
15.8298,40210
15.8355,41093
15.8413,43842
15.847,41940
15.8527,43515
15.8584,41413
15.8641,45296
15.8699,43121
15.8756,46119
15.8813,46577
15.887,48089
15.8927,51227
15.8985,50573
15.9042,49786
15.9099,45629
15.9156,46044
15.9214,45868
15.9271,44534
15.9328,44382
15.9385,45586
15.9442,49007
15.95,44731
15.9557,47827
15.9614,46927
15.9671,46804
15.9729,45782
15.9786,47780
15.9843,48657
15.99,47207
15.9957,45961
16.0014,48387
16.0072,48590
16.0129,49453
16.0186,48526
16.0243,48798
16.0301,47658
16.0358,47308
16.0415,48607
16.0472,49751
16.0529,48747
16.0587,52723
16.0644,50495
16.0701,51664
16.0758,52055
16.0816,53540
16.0873,51206
16.093,49550
16.0987,52949
16.1045,52979
16.1102,51271
16.1159,52954
16.1216,54017
16.1273,53238
16.1331,55991
16.1388,52210
16.1445,51366
16.1502,52683
16.156,56161
16.1617,54727
16.1674,54129
16.1731,55877
16.1788,56653
16.1846,56920
16.1903,57651
16.196,56573
16.2017,57805
16.2075,54936
16.2132,56361
16.2189,56637
16.2246,58527
16.2303,58229
16.236,57788
16.2418,57882
16.2475,59782
16.2532,58403
16.2589,58655
16.2647,60052
16.2704,58713
16.2761,59684
16.2818,57800
16.2876,59436
16.2933,61310
16.299,59606
16.3047,61718
16.3104,61514
16.3162,59528
16.3219,60106
16.3276,63800
16.3333,62241
16.3391,60688
16.3448,62587
16.3505,61464
16.3562,64928
16.3619,63445
16.3677,65147
16.3734,63791
16.3791,64411
16.3848,66330
16.3906,65896
16.3963,65766
16.402,65876
16.4077,66690
16.4134,66037
16.4192,67085
16.4249,65446
16.4306,66904
16.4363,66820
16.442,70269
16.4478,66725
16.4535,69190
16.4592,68703
16.4649,71468
16.4707,70724
16.4764,67840
16.4821,71182
16.4878,73317
16.4935,73838
16.4993,71594
16.505,74735
16.5107,71068
16.5164,73105
16.5222,73283
16.5279,73277
16.5336,73664
16.5393,75821
16.5451,74889
16.5508,71735
16.5565,78162
16.5622,76209
16.5679,74195
16.5737,76301
16.5794,76560
16.5851,76130
16.5908,74697
16.5966,75419
16.6023,72546
16.608,75237
16.6137,74405
16.6194,77833
16.6252,78990
16.6309,77682
16.6366,80853
16.6423,79967
16.648,79543
16.6538,80607
16.6595,78940
16.6652,83328
16.6709,76985
16.6766,82407
16.6824,81934
16.6881,82158
16.6938,82751
16.6995,85848
16.7053,83596
16.711,82921
16.7167,84032
16.7224,84836
16.7281,88537
16.7339,82428
16.7396,87082
16.7453,85716
16.751,89170
16.7568,91759
16.7625,93902
16.7682,97312
16.7739,97611
16.7797,93050
16.7854,91425
16.7911,92838
16.7968,89626
16.8025,90546
16.8083,93379
16.814,90888
16.8197,91168
16.8254,90840
16.8312,90057
16.8369,94129
16.8426,91660
16.8483,93611
16.854,94106
16.8597,95168
16.8655,93395
16.8712,96801
16.8769,95241
16.8826,97180
16.8884,95241
16.8941,96092
16.8998,97439
16.9055,98252
16.9112,96838
16.917,95281
16.9227,95722
16.9284,97172
16.9341,98483
16.9399,98209
16.9456,98211
16.9513,98357
16.957,98589
16.9628,98358
16.9685,99371
16.9742,100927
16.9799,102593
16.9856,103186
16.9914,104354
16.9971,106798
17.0028,105517
17.0085,103691
17.0143,107257
17.02,104939
17.0257,108420
17.0314,106323
17.0371,106240
17.0429,104511
17.0486,105013
17.0543,106668
17.06,106798
17.0658,104054
17.0715,106268
17.0772,104482
17.0829,104930
17.0886,108251
17.0943,108415
17.1001,110032
17.1058,110992
17.1115,108467
17.1172,110666
17.123,110899
17.1287,110853
17.1344,110380
17.1401,114956
17.1458,110690
17.1516,111238
17.1573,110646
17.163,110008
17.1687,113542
17.1745,110967
17.1802,112844
17.1859,113500
17.1916,114050
17.1974,116169
17.2031,114826
17.2088,112308
17.2145,112997
17.2202,113454
17.226,116537
17.2317,112189
17.2374,117182
17.2431,115503
17.2489,114373
17.2546,116106
17.2603,116568
17.266,114794
17.2717,117923
17.2775,113267
17.2832,117820
17.2889,118720
17.2946,119333
17.3004,119267
17.3061,116920
17.3118,117021
17.3175,115674
17.3232,119179
17.3289,116147
17.3347,121598
17.3404,120426
17.3461,122483
17.3518,118120
17.3576,119825
17.3633,120456
17.369,121666
17.3747,122105
17.3805,122442
17.3862,121202
17.3919,122596
17.3976,122226
17.4033,123520
17.4091,123934
17.4148,119426
17.4205,122299
17.4262,120551
17.432,121718
17.4377,123084
17.4434,124368
17.4491,126618
17.4548,120510
17.4606,122826
17.4663,122025
17.472,121752
17.4777,125373
17.4835,124404
17.4892,126994
17.4949,125789
17.5006,129110
17.5063,124953
17.5121,127836
17.5178,125951
17.5235,126568
17.5292,127682
17.535,125243
17.5407,125081
17.5464,129934
17.5521,128379
17.5578,131678
17.5635,127488
17.5693,128467
17.575,131577
17.5807,129133
17.5864,127591
17.5922,129492
17.5979,134691
17.6036,127820
17.6093,130709
17.6151,135193
17.6208,133850
17.6265,134041
17.6322,129130
17.6379,128693
17.6437,129736
17.6494,132359
17.6551,129235
17.6608,130372
17.6666,130041
17.6723,126644
17.678,128255
17.6837,128454
17.6894,131422
17.6952,132410
17.7009,129558
17.7066,130975
17.7123,128941
17.7181,130326
17.7238,134084
17.7295,134384
17.7352,128798
17.7409,128480
17.7467,132574
17.7524,134324
17.7581,132465
17.7638,133146
17.7696,128524
17.7753,131711
17.781,133050
17.7867,131669
17.7924,131706
17.7982,133132
17.8039,133654
17.8096,132488
17.8153,129122
17.8211,126445
17.8268,134462
17.8325,131702
17.8382,131429
17.8439,129975
17.8497,130024
17.8554,136255
17.8611,133179
17.8668,130613
17.8725,137700
17.8783,135569
17.884,136234
17.8897,135322
17.8954,131947
17.9012,138292
17.9069,135656
17.9126,133627
17.9183,132758
17.924,135191
17.9298,134012
17.9355,136926
17.9412,134766
17.9469,132619
17.9527,137976
17.9584,134382
17.9641,130982
17.9698,134559
17.9755,134703
17.9813,134752
17.987,135389
17.9927,134534
