C:\MSDCHEM\1\DATA\JAMES C\20180125 LACTONE WITH BME AND HYDROXYLAMINE\MTBE Blank.d 25 Jan 18   3:18 pm
Start of data points
12.8601,21257
12.8658,21323
12.8715,21104
12.8772,22591
12.883,21067
12.8887,22410
12.8944,22024
12.9001,24190
12.9058,23647
12.9116,23199
12.9173,22521
12.923,21642
12.9287,21163
12.9345,21577
12.9402,22014
12.9459,20353
12.9516,22064
12.9573,20734
12.9631,20769
12.9688,20654
12.9745,18816
12.9802,20252
12.986,21969
12.9917,19889
12.9974,20716
13.0031,19810
13.0088,21030
13.0146,22004
13.0203,20410
13.026,20028
13.0317,20488
13.0375,19753
13.0432,20746
13.0489,19403
13.0546,20003
13.0603,21063
13.0661,19777
13.0718,20900
13.0775,19765
13.0832,20041
13.089,20504
13.0947,20116
13.1004,20375
13.1061,21104
13.1118,19801
13.1176,20895
13.1233,20114
13.129,21576
13.1347,19110
13.1404,18320
13.1462,20148
13.1519,19671
13.1576,19007
13.1633,20770
13.1691,20527
13.1748,19070
13.1805,20151
13.1862,19145
13.1919,20234
13.1977,20166
13.2034,21170
13.2091,19452
13.2148,19850
13.2206,19091
13.2263,19329
13.232,19597
13.2377,20124
13.2434,20271
13.2492,20663
13.2549,20977
13.2606,21293
13.2663,20222
13.2721,20949
13.2778,20517
13.2835,18851
13.2892,18536
13.2949,19962
13.3007,19806
13.3064,20978
13.3121,21046
13.3178,21491
13.3236,20140
13.3293,20997
13.335,20405
13.3407,20348
13.3464,18687
13.3522,19372
13.3579,18777
13.3636,19934
13.3693,20131
13.375,19848
13.3808,18433
13.3865,20890
13.3922,19937
13.3979,19971
13.4037,20805
13.4094,19578
13.4151,20683
13.4208,20216
13.4265,20512
13.4323,20227
13.438,19157
13.4437,19643
13.4494,17870
13.4552,18047
13.4609,17705
13.4666,19098
13.4723,19414
13.478,18678
13.4838,18521
13.4895,18856
13.4952,18582
13.5009,18819
13.5067,18788
13.5124,19628
13.5181,17806
13.5238,18779
13.5295,18841
13.5353,19466
13.541,20257
13.5467,19787
13.5524,18389
13.5582,19222
13.5639,19207
13.5696,19570
13.5753,19105
13.581,19618
13.5868,19058
13.5925,19623
13.5982,19669
13.6039,19557
13.6096,21014
13.6154,19130
13.6211,19598
13.6268,18894
13.6325,19073
13.6383,18690
13.644,21844
13.6497,19572
13.6554,20230
13.6611,20955
13.6669,20390
13.6726,20474
13.6783,18685
13.684,20675
13.6898,20163
13.6955,20070
13.7012,21173
13.7069,20588
13.7126,19163
13.7184,21218
13.7241,20657
13.7298,19776
13.7355,21033
13.7413,20661
13.747,21082
13.7527,20459
13.7584,21120
13.7641,19453
13.7699,19334
13.7756,20197
13.7813,19613
13.787,19663
13.7928,18322
13.7985,21153
13.8042,21233
13.8099,22219
13.8156,21465
13.8214,19516
13.8271,21086
13.8328,19987
13.8385,21366
13.8443,21695
13.85,21568
13.8557,21793
13.8614,22107
13.8671,20461
13.8729,22839
13.8786,22606
13.8843,21107
13.89,21466
13.8957,20699
13.9015,19607
13.9072,20766
13.9129,22339
13.9186,22659
13.9244,21824
13.9301,21826
13.9358,21480
13.9415,21200
13.9472,21840
13.953,21630
13.9587,21587
13.9644,22559
13.9701,24695
13.9759,22834
13.9816,23269
13.9873,22967
13.993,21914
13.9987,20354
14.0045,22035
14.0102,22663
14.0159,20394
14.0216,22575
14.0274,21203
14.0331,21379
14.0388,19794
14.0445,22109
14.0502,20616
14.056,20948
14.0617,21889
14.0674,21293
14.0731,21314
14.0789,20062
14.0846,20991
14.0903,20843
14.096,20737
14.1017,21459
14.1075,22561
14.1132,20269
14.1189,22194
14.1246,21064
14.1303,20104
14.1361,21684
14.1418,22381
14.1475,20605
14.1532,21523
14.159,21308
14.1647,21286
14.1704,19964
14.1761,21055
14.1818,20702
14.1876,22439
14.1933,21886
14.199,21902
14.2047,21828
14.2105,22505
14.2162,21485
14.2219,24491
14.2276,22854
14.2333,21935
14.2391,22595
14.2448,22988
14.2505,23141
14.2562,25092
14.262,23149
14.2677,23662
14.2734,23134
14.2791,23160
14.2848,22473
14.2906,22774
14.2963,22956
14.302,23880
14.3077,23736
14.3135,23867
14.3192,23057
14.3249,23493
14.3306,25022
14.3363,24794
14.3421,24371
14.3478,24674
14.3535,24087
14.3592,23615
14.3649,24085
14.3707,25776
14.3764,25075
14.3821,23633
14.3878,25766
14.3936,25477
14.3993,24923
14.405,25382
14.4107,24782
14.4164,26129
14.4222,24685
14.4279,24173
14.4336,26165
14.4393,24237
14.4451,27103
14.4508,26949
14.4565,26760
14.4622,26192
14.4679,27328
14.4737,23836
14.4794,25099
14.4851,24978
14.4908,26280
14.4966,25317
14.5023,24106
14.508,26575
14.5137,25737
14.5194,25019
14.5252,26497
14.5309,28308
14.5366,27868
14.5423,27995
14.5481,27898
14.5538,27369
14.5595,26705
14.5652,29043
14.5709,25320
14.5767,26808
14.5824,27188
14.5881,27222
14.5938,25891
14.5996,27287
14.6053,27440
14.611,27852
14.6167,28140
14.6224,26065
14.6282,28697
14.6339,27169
14.6396,27348
14.6453,27916
14.651,26376
14.6568,28590
14.6625,27582
14.6682,29120
14.6739,29341
14.6797,29076
14.6854,26915
14.6911,30343
14.6968,29295
14.7025,29621
14.7083,29851
14.714,29379
14.7197,31625
14.7254,29182
14.7312,30437
14.7369,30103
14.7426,31241
14.7483,31507
14.754,30490
14.7598,30112
14.7655,29553
14.7712,30888
14.7769,31497
14.7827,29718
14.7884,31401
14.7941,30222
14.7998,33008
14.8055,32129
14.8113,31469
14.817,32516
14.8227,32597
14.8284,32793
14.8342,32547
14.8399,33321
14.8456,33267
14.8513,34267
14.857,34936
14.8628,33126
14.8685,33539
14.8742,34723
14.8799,33566
14.8856,35763
14.8914,35054
14.8971,34333
14.9028,33012
14.9085,32652
14.9143,34877
14.92,33652
14.9257,33508
14.9314,33522
14.9371,37275
14.9429,33545
14.9486,36453
14.9543,35045
14.96,38931
14.9658,39061
14.9715,39017
14.9772,36190
14.9829,38115
14.9886,34888
14.9944,36677
15.0001,37178
15.0058,35524
15.0115,34669
15.0173,35802
15.023,38198
15.0287,37791
15.0344,37204
15.0401,38467
15.0459,40144
15.0516,39419
15.0573,41100
15.063,41201
15.0688,38953
15.0745,38174
15.0802,38747
15.0859,37935
15.0916,39869
15.0974,40181
15.1031,39407
15.1088,41897
15.1145,40265
15.1203,40425
15.126,38958
15.1317,39997
15.1374,42271
15.1431,40176
15.1489,41902
15.1546,40685
15.1603,39957
15.166,41221
15.1717,44186
15.1775,42585
15.1832,42025
15.1889,43649
15.1946,42089
15.2004,41201
15.2061,43589
15.2118,41856
15.2175,41306
15.2232,40230
15.229,41295
15.2347,40380
15.2404,43462
15.2461,43832
15.2519,43425
15.2576,43110
15.2633,42706
15.269,41656
15.2747,44380
15.2805,44434
15.2862,44603
15.2919,44565
15.2976,42189
15.3034,43296
15.3091,45451
15.3148,44806
15.3205,44450
15.3262,46703
15.332,46604
15.3377,47597
15.3434,46735
15.3491,47558
15.3549,46144
15.3606,46407
15.3663,46473
15.372,47898
15.3777,48266
15.3835,47974
15.3892,46709
15.3949,45101
15.4006,48421
15.4063,49129
15.4121,48596
15.4178,47466
15.4235,50045
15.4292,48921
15.435,49273
15.4407,50787
15.4464,50830
15.4521,50800
15.4578,52312
15.4636,52847
15.4693,54173
15.475,51681
15.4807,49051
15.4865,51762
15.4922,52389
15.4979,53464
15.5036,53819
15.5093,52752
15.5151,54773
15.5208,52937
15.5265,54561
15.5322,53671
15.538,57165
15.5437,54052
15.5494,55951
15.5551,55356
15.5608,56701
15.5666,54916
15.5723,55248
15.578,57983
15.5837,57454
15.5895,56657
15.5952,57681
15.6009,58502
15.6066,59198
15.6123,57597
15.6181,57907
15.6238,58434
15.6295,60057
15.6352,61879
15.6409,59913
15.6467,60246
15.6524,59387
15.6581,60970
15.6638,56330
15.6696,61545
15.6753,63584
15.681,60975
15.6867,59791
15.6924,63789
15.6982,61759
15.7039,63256
15.7096,63255
15.7153,62480
15.7211,62524
15.7268,63666
15.7325,63456
15.7382,63690
15.7439,63407
15.7497,64737
15.7554,63137
15.7611,62596
15.7668,65005
15.7726,64655
15.7783,65376
15.784,68444
15.7897,64930
15.7954,64603
15.8012,67057
15.8069,66533
15.8126,68211
15.8183,70315
15.8241,66509
15.8298,71129
15.8355,71657
15.8412,68430
15.8469,71586
15.8527,71211
15.8584,70426
15.8641,69819
15.8698,71528
15.8756,72728
15.8813,72072
15.887,75803
15.8927,76755
15.8984,76261
15.9042,73686
15.9099,76526
15.9156,74475
15.9213,73898
15.927,77569
15.9328,74198
15.9385,73085
15.9442,76057
15.9499,77175
15.9557,75067
15.9614,75108
15.9671,75505
15.9728,73614
15.9785,74863
15.9843,76429
15.99,75864
15.9957,76104
16.0014,77638
16.0071,79584
16.0129,77611
16.0186,77325
16.0243,75802
16.03,79292
16.0358,78488
16.0415,80972
16.0472,81573
16.0529,80210
16.0587,81142
16.0644,80756
16.0701,84413
16.0758,84055
16.0815,82872
16.0873,82490
16.093,83231
16.0987,84568
16.1044,87274
16.1102,81437
16.1159,87062
16.1216,82882
16.1273,88095
16.133,88143
16.1388,89391
16.1445,87083
16.1502,87211
16.1559,88240
16.1616,90199
16.1674,87300
16.1731,87973
16.1788,89876
16.1845,86964
16.1902,88666
16.196,90448
16.2017,91412
16.2074,88439
16.2131,92411
16.2189,90618
16.2246,90193
16.2303,92586
16.236,92233
16.2418,93280
16.2475,93549
16.2532,91004
16.2589,96640
16.2646,93489
16.2704,93716
16.2761,93235
16.2818,95440
16.2875,94204
16.2933,99570
16.299,98572
16.3047,96536
16.3104,98732
16.3161,97815
16.3219,99840
16.3276,100775
16.3333,103375
16.339,103321
16.3448,101305
16.3505,104885
16.3562,103052
16.3619,102699
16.3676,104268
16.3733,100694
16.3791,107699
16.3848,105550
16.3905,105969
16.3962,102873
16.402,107340
16.4077,108718
16.4134,107721
16.4191,105438
16.4248,108222
16.4306,108795
16.4363,109369
16.442,108500
16.4477,108056
16.4535,108275
16.4592,108597
16.4649,109676
16.4706,110930
16.4764,111168
16.4821,110398
16.4878,112823
16.4935,113249
16.4992,111233
16.505,112763
16.5107,114890
16.5164,113620
16.5221,113128
16.5279,112538
16.5336,115304
16.5393,115142
16.545,116442
16.5507,115956
16.5565,113411
16.5622,115638
16.5679,114359
16.5736,118393
16.5794,117899
16.5851,115382
16.5908,116818
16.5965,118902
16.6022,118978
16.6079,119557
16.6137,121126
16.6194,120045
16.6251,123603
16.6308,121414
16.6366,121054
16.6423,124293
16.648,121792
16.6537,124218
16.6595,124772
16.6652,124243
16.6709,126557
16.6766,127325
16.6823,126251
16.6881,128451
16.6938,130998
16.6995,125953
16.7052,128119
16.711,130668
16.7167,133033
16.7224,134120
16.7281,126148
16.7338,130775
16.7396,134123
16.7453,135602
16.751,137322
16.7567,137032
16.7625,140292
16.7682,142958
16.7739,138212
16.7796,138057
16.7853,138092
16.791,137956
16.7968,136861
16.8025,139175
16.8082,139235
16.8139,139741
16.8197,139066
16.8254,143398
16.8311,142870
16.8368,146008
16.8425,139245
16.8483,147216
16.854,144827
16.8597,146167
16.8654,149099
16.8712,151116
16.8769,149423
16.8826,154068
16.8883,151938
16.8941,151668
16.8998,149279
16.9055,153055
16.9112,152444
16.9169,154293
16.9227,154861
16.9284,152768
16.9341,152512
16.9398,154819
16.9456,154904
16.9513,158178
16.957,156430
16.9627,157446
16.9684,155916
16.9742,159619
16.9799,163847
16.9856,161741
16.9913,164135
16.9971,166303
17.0028,160630
17.0085,162230
17.0142,163980
17.0199,158685
17.0256,166392
17.0314,162700
17.0371,163342
17.0428,165716
17.0485,163250
17.0543,165030
17.06,165178
17.0657,162185
17.0714,162955
17.0772,166330
17.0829,163175
17.0886,168523
17.0943,171403
17.1001,169241
17.1058,165293
17.1115,171345
17.1172,171342
17.1229,174508
17.1287,168774
17.1344,171739
17.1401,172166
17.1458,170800
17.1515,168295
17.1573,175087
17.163,172288
17.1687,172645
17.1744,170729
17.1802,177332
17.1859,175788
17.1916,177612
17.1973,171408
17.203,173915
17.2088,173139
17.2145,174865
17.2202,180587
17.2259,177192
17.2316,177311
17.2374,177035
17.2431,177596
17.2488,174634
17.2545,178441
17.2603,180612
17.266,181269
17.2717,183517
17.2774,178884
17.2831,177541
17.2889,180644
17.2946,182089
17.3003,188738
17.306,181820
17.3118,182043
17.3175,183858
17.3232,186804
17.3289,182702
17.3347,179635
17.3404,180441
17.3461,183870
17.3518,183533
17.3575,183995
17.3633,182756
17.369,189262
17.3747,186921
17.3804,183635
17.3862,182940
17.3919,188035
17.3976,186154
17.4033,187451
17.409,189051
17.4148,189050
17.4205,187581
17.4262,187627
17.4319,190211
17.4376,190774
17.4434,194593
17.4491,191279
17.4548,190732
17.4605,192130
17.4662,192654
17.472,188234
17.4777,188346
17.4834,193470
17.4891,193426
17.4949,190664
17.5006,190538
17.5063,189887
17.512,189359
17.5177,192000
17.5235,192725
17.5292,191628
17.5349,189996
17.5406,192309
17.5464,194697
17.5521,195157
17.5578,193843
17.5635,196686
17.5693,191995
17.575,193016
17.5807,190142
17.5864,197667
17.5921,190609
17.5979,193818
17.6036,195795
17.6093,197413
17.615,195185
17.6208,200495
17.6265,198841
17.6322,198992
17.6379,196223
17.6436,195055
17.6494,193823
17.6551,193496
17.6608,194426
17.6665,192067
17.6722,190767
17.678,192431
17.6837,193546
17.6894,198953
17.6951,195944
17.7008,192722
17.7066,197255
17.7123,194619
17.718,195319
17.7237,199101
17.7295,197578
17.7352,194254
17.7409,194782
17.7466,196783
17.7524,194881
17.7581,197445
17.7638,199033
17.7695,199607
17.7752,199828
17.781,197458
17.7867,193691
17.7924,194288
17.7981,190877
17.8039,198557
17.8096,201751
17.8153,194330
17.821,194776
17.8267,193169
17.8325,198464
17.8382,197203
17.8439,195204
17.8496,196424
17.8554,195840
17.8611,196396
17.8668,194015
17.8725,199430
17.8782,198981
17.884,201944
17.8897,195590
17.8954,196255
17.9011,196485
17.9068,199257
17.9126,194188
17.9183,194022
17.924,197413
17.9297,200706
17.9354,198911
17.9412,200845
17.9469,199885
17.9526,198402
17.9583,199955
17.9641,200675
17.9698,199108
17.9755,201127
17.9812,200828
17.987,202302
17.9927,203255
