C:\MSDCHEM\1\DATA\BECKY\20180124 2 PHASE EXTR 2\1-23-18 MS 1B.d 24 Jan 18   7:14 pm
Start of data points
6.13087,1872
6.13658,1224
6.14232,1199
6.14803,1539
6.15375,1329
6.15948,1273
6.1652,1508
6.17092,903
6.17665,1219
6.18237,1329
6.18808,1409
6.19382,1569
6.19953,1152
6.20525,1407
6.21098,1539
6.2167,1404
6.22242,1223
6.22815,1174
6.23387,1302
6.23958,849
6.2453,942
6.25103,1593
6.25675,1092
6.26247,1278
6.2682,631
6.27392,635
6.27963,1259
6.28537,783
6.29108,1239
6.2968,1112
6.30253,1313
6.30825,1475
6.31397,1546
6.3197,1167
6.32542,1237
6.33113,1494
6.33687,1081
6.34258,1810
6.3483,1512
6.35403,935
6.35975,1313
6.36547,1068
6.37118,1528
6.37692,971
6.38263,1738
6.38835,1365
6.39408,1077
6.3998,1478
6.40552,1754
6.41125,532
6.41697,564
6.42268,1175
6.42842,1187
6.43413,1241
6.43985,996
6.44558,504
6.4513,1089
6.45702,608
6.46275,964
6.46847,1345
6.47418,1180
6.47992,1313
6.48563,899
6.49135,1267
6.49707,1352
6.5028,1174
6.50852,585
6.51423,924
6.51997,1022
6.52568,593
6.5314,1035
6.53713,1104
6.54285,1191
6.54857,1118
6.5543,1472
6.56002,586
6.56573,992
6.57147,659
6.57718,893
6.5829,960
6.58863,977
6.59435,1194
6.60007,552
6.6058,606
6.61152,975
6.61723,1514
6.62295,1358
6.62868,1245
6.6344,1244
6.64012,977
6.64585,734
6.65157,230
6.65728,708
6.66302,987
6.66873,1301
6.67445,1188
6.68018,955
6.6859,536
6.69162,1444
6.69735,1306
6.70307,1098
6.70878,1445
6.71452,1226
6.72023,830
6.72595,1587
6.73168,1294
6.7374,1330
6.74312,875
6.74883,765
6.75457,567
6.76028,1167
6.766,1016
6.77173,1673
6.77745,1410
6.78317,948
6.7889,1472
6.79462,914
6.80033,1289
6.80607,1314
6.81178,1452
6.8175,1592
6.82323,1025
6.82895,1107
6.83467,931
6.8404,1247
6.84612,1077
6.85183,1228
6.85757,1453
6.86328,1220
6.869,923
6.87472,1525
6.88045,754
6.88617,790
6.89188,918
6.89762,1463
6.90333,1365
6.90905,973
6.91478,712
6.9205,991
6.92622,1226
6.93195,970
6.93767,814
6.94338,1150
6.94912,473
6.95483,996
6.96055,883
6.96628,1052
6.972,958
6.97772,870
6.98345,651
6.98917,720
6.99488,799
7.0006,1323
7.00633,1478
7.01205,992
7.01777,813
7.0235,1058
7.02922,728
7.03493,1033
7.04067,783
7.04638,885
7.0521,941
7.05783,918
7.06355,1088
7.06927,1173
7.075,898
7.08072,1540
7.08643,923
7.09217,954
7.09788,966
7.1036,674
7.10933,1371
7.11505,1339
7.12077,1107
7.12648,1758
7.13222,1471
7.13793,1215
7.14365,1077
7.14938,1159
7.1551,1810
7.16082,2409
7.16655,1769
7.17227,1950
7.17798,1320
7.18372,1151
7.18943,1688
7.19515,1256
7.20088,2174
7.2066,3074
7.21232,2898
7.21805,2322
7.22377,2457
7.22948,2675
7.23522,1916
7.24093,1714
7.24665,1950
7.25237,1358
7.2581,2281
7.26382,1546
7.26953,1336
7.27527,1501
7.28098,2319
7.2867,3737
7.29243,3318
7.29815,4150
7.30387,6179
7.3096,4670
7.31532,5093
7.32103,3646
7.32677,2810
7.33248,2144
7.3382,1959
7.34393,1538
7.34965,1349
7.35537,1145
7.3611,1067
7.36682,1441
7.37253,1047
7.37825,823
7.38398,1323
7.3897,973
7.39542,969
7.40115,628
7.40687,1310
7.41258,570
7.41832,848
7.42403,1213
7.42975,959
7.43548,927
7.4412,942
7.44692,957
7.45265,357
7.45837,1159
7.46408,608
7.46982,735
7.47553,698
7.48125,549
7.48698,930
7.4927,506
7.49842,653
7.50413,766
7.50987,854
7.51558,801
7.5213,1094
7.52703,839
7.53275,1253
7.53847,556
7.5442,525
7.54992,896
7.55563,479
7.56137,544
7.56708,1323
7.5728,534
7.57853,956
7.58425,1030
7.58997,1392
7.5957,477
7.60142,444
7.60713,696
7.61287,783
7.61858,1030
7.6243,997
7.63002,945
7.63575,620
7.64147,1317
7.64718,1051
7.65292,1095
7.65863,1015
7.66435,982
7.67008,925
7.6758,798
7.68152,980
7.68725,627
7.69297,1094
7.69868,1048
7.70442,1038
7.71013,1061
7.71585,798
7.72158,827
7.7273,902
7.73302,872
7.73875,577
7.74447,839
7.75018,828
7.7559,907
7.76163,1495
7.76735,801
7.77307,1704
7.7788,516
7.78452,747
7.79023,429
7.79597,782
7.80168,1012
7.8074,863
7.81313,832
7.81885,536
7.82457,1203
7.8303,783
7.83602,895
7.84173,766
7.84747,978
7.85318,1339
7.8589,1058
7.86463,1048
7.87035,867
7.87607,1414
7.88178,1345
7.88752,1464
7.89323,1363
7.89895,1125
7.90468,915
7.9104,870
7.91612,1127
7.92185,1102
7.92757,1222
7.93328,890
7.93902,841
7.94473,1476
7.95045,1194
7.95618,1176
7.9619,806
7.96762,1130
7.97335,1457
7.97907,992
7.98478,1409
7.99052,1277
7.99623,1400
8.00195,1211
8.00767,513
8.0134,750
8.01912,1456
8.02483,1075
8.03057,1425
8.03628,665
8.042,1325
8.04773,1447
8.05345,1078
8.05917,1342
8.0649,1688
8.07062,952
8.07633,1206
8.08207,1205
8.08778,1602
8.0935,1197
8.09923,1708
8.10495,1151
8.11067,823
8.1164,1364
8.12212,1620
8.12783,1138
8.13355,1269
8.13928,948
8.145,1736
8.15072,1493
8.15645,2081
8.16217,1594
8.16788,1034
8.17362,1329
8.17933,1879
8.18505,906
8.19078,1761
8.1965,1260
8.20222,1518
8.20795,771
8.21367,1457
8.21938,1284
8.22512,1380
8.23083,1496
8.23655,1555
8.24228,518
8.248,1242
8.25372,1033
8.25943,1579
8.26517,1401
8.27088,1059
8.2766,792
8.28233,1385
8.28805,1199
8.29377,708
8.2995,1394
8.30522,1375
8.31093,1580
8.31667,803
8.32238,1188
8.3281,1304
8.33383,1181
8.33955,1569
8.34527,1729
8.351,1251
8.35672,834
8.36243,970
8.36817,873
8.37388,1820
8.3796,1162
8.38532,1480
8.39105,854
8.39677,1627
8.40248,1859
8.40822,2244
8.41393,1754
8.41965,1950
8.42538,1758
8.4311,1584
8.43682,1682
8.44255,2123
8.44827,1481
8.45398,1751
8.45972,923
8.46543,1861
8.47115,1431
8.47688,767
8.4826,739
8.48832,1388
8.49405,1791
8.49977,1381
8.50548,1415
8.51122,1467
8.51693,1119
8.52265,2031
8.52837,2312
8.5341,1446
8.53982,1268
8.54553,1449
8.55127,2398
8.55698,2298
8.5627,1919
8.56843,2026
8.57415,1663
8.57987,2005
8.5856,1570
8.59132,1979
8.59703,1502
8.60277,1349
8.60848,1271
8.6142,1737
8.61993,1076
8.62565,1003
8.63137,1502
8.6371,1224
8.64282,1125
8.64853,1726
8.65425,1264
8.65998,1192
8.6657,1483
8.67142,1497
8.67715,1570
8.68287,1765
8.68858,1970
8.69432,1599
8.70003,1572
8.70575,1856
8.71148,1693
8.7172,1496
8.72292,914
8.72865,1027
8.73437,874
8.74008,1021
8.74582,1297
8.75153,1880
8.75725,2155
8.76298,2344
8.7687,2158
8.77442,2601
8.78013,2257
8.78587,3064
8.79158,2596
8.7973,1851
8.80303,1834
8.80875,3134
8.81447,1776
8.8202,2721
8.82592,2638
8.83163,1976
8.83737,2316
8.84308,3075
8.8488,3072
8.85453,2908
8.86025,3049
8.86597,3319
8.8717,2412
8.87742,2735
8.88313,2203
8.88887,2947
8.89458,2407
8.9003,2266
8.90602,3246
8.91175,2027
8.91747,1880
8.92318,2046
8.92892,2434
8.93463,1945
8.94035,2337
8.94608,1654
8.9518,2019
8.95752,2361
8.96325,1651
8.96897,2953
8.97468,5112
8.98042,6093
8.98613,7471
8.99185,7284
8.99758,4892
9.0033,4009
9.00902,2851
9.01475,1899
9.02047,1894
9.02618,1465
9.0319,1561
9.03763,1108
9.04335,1853
9.04907,1928
9.0548,1461
9.06052,1991
9.06623,1885
9.07197,2026
9.07768,2439
9.0834,1797
9.08913,1762
9.09485,1822
9.10057,1463
9.1063,1478
9.11202,1227
9.11773,1444
9.12347,1751
9.12918,1871
9.1349,2119
9.14063,2529
9.14635,2192
9.15207,2291
9.15778,2221
9.16352,1764
9.16923,1707
9.17495,1600
9.18068,1864
9.1864,2268
9.19212,1999
9.19785,1444
9.20357,1220
9.20928,1176
9.21502,1785
9.22073,2027
9.22645,1910
9.23218,1167
9.2379,918
9.24362,1009
9.24935,737
9.25507,1555
9.26078,747
9.26652,614
9.27223,697
9.27795,419
9.28367,851
9.2894,856
9.29512,600
9.30083,800
9.30657,1290
9.31228,1003
9.318,1053
9.32373,715
9.32945,820
9.33517,1023
9.3409,1090
9.34662,892
9.35233,1439
9.35807,752
9.36378,946
9.3695,975
9.37523,964
9.38095,1094
9.38667,997
9.3924,1192
9.39812,793
9.40383,954
9.40955,1035
9.41528,485
9.421,649
9.42672,1113
9.43245,1067
9.43817,1173
9.44388,1279
9.44962,733
9.45533,928
9.46105,574
9.46678,997
9.4725,1127
9.47822,640
9.48395,808
9.48967,1007
9.49538,1066
9.50112,1169
9.50683,990
9.51255,1075
9.51828,1373
9.524,1170
9.52972,1362
9.53543,969
9.54117,929
9.54688,759
9.5526,1184
9.55833,594
9.56405,997
9.56977,979
9.5755,1160
9.58122,881
9.58693,1196
9.59267,1354
9.59838,1012
9.6041,1198
9.60983,1378
9.61555,696
9.62127,1120
9.627,1368
9.63272,1406
9.63843,1056
9.64417,1619
9.64988,618
9.6556,918
9.66132,893
9.66705,442
9.67277,1400
9.67848,1482
9.68422,1302
9.68993,1313
9.69565,1232
9.70138,984
9.7071,977
9.71282,1259
9.71855,1293
9.72427,929
9.72998,1505
9.73572,1224
9.74143,1012
9.74715,952
9.75288,1103
9.7586,919
9.76432,1919
9.77005,882
9.77577,1037
9.78148,1468
9.7872,1254
9.79293,1799
9.79865,1310
9.80437,1522
9.8101,1135
9.81582,1578
9.82153,831
9.82727,1802
9.83298,675
9.8387,765
9.84443,1213
9.85015,856
9.85587,1054
9.8616,1343
9.86732,1164
9.87303,1352
9.87877,1286
9.88448,987
9.8902,859
9.89593,1323
9.90165,1566
9.90737,1231
9.91308,1121
9.91882,909
9.92453,1379
9.93025,1428
9.93598,1473
9.9417,1319
9.94742,1892
9.95315,1246
9.95887,1119
9.96458,1543
9.97032,1917
9.97603,1431
9.98175,1588
9.98748,1327
9.9932,1963
9.99892,1191
10.0047,1242
10.0104,1253
10.0161,1330
10.0218,1397
10.0275,1132
10.0333,1491
10.039,1053
10.0447,1359
10.0504,684
10.0561,1233
10.0619,1287
10.0676,1043
10.0733,1436
10.079,1175
10.0848,1529
10.0905,718
10.0962,1169
10.1019,1415
10.1076,923
10.1134,1091
10.1191,770
10.1248,1292
10.1305,1311
10.1363,881
10.142,1405
10.1477,980
10.1534,1368
10.1591,1232
10.1649,1317
10.1706,1048
10.1763,1303
10.182,1530
10.1878,1506
10.1935,842
10.1992,1055
10.2049,723
10.2106,1043
10.2164,1279
10.2221,1319
10.2278,1351
10.2335,1206
10.2393,1670
10.245,1334
10.2507,1183
10.2564,1315
10.2621,2046
10.2679,1073
10.2736,1395
10.2793,1150
10.285,950
10.2907,1293
10.2965,1493
10.3022,1532
10.3079,1158
10.3136,1726
10.3194,1873
10.3251,1145
10.3308,1162
10.3365,920
10.3422,1475
10.348,1514
10.3537,1100
10.3594,1381
10.3651,349
10.3709,1108
10.3766,763
10.3823,1351
10.388,1416
10.3937,1716
10.3995,1703
10.4052,1518
10.4109,1779
10.4166,3743
10.4224,4493
10.4281,5107
10.4338,3926
10.4395,2676
10.4452,1760
10.451,1231
10.4567,1962
10.4624,1396
10.4681,1147
10.4739,1612
10.4796,1027
10.4853,1176
10.491,1444
10.4967,1627
10.5025,1224
10.5082,898
10.5139,601
10.5196,1033
10.5254,1437
10.5311,1960
10.5368,1394
10.5425,1905
10.5482,1327
10.554,899
10.5597,1336
10.5654,1224
10.5711,1847
10.5768,2285
10.5826,4345
10.5883,7728
10.594,10843
10.5997,11734
10.6055,10134
10.6112,6056
10.6169,4048
10.6226,2164
10.6283,2616
10.6341,1444
10.6398,2389
10.6455,1808
10.6512,2676
10.657,1639
10.6627,1764
10.6684,1358
10.6741,1963
10.6798,1257
10.6856,1808
10.6913,1561
10.697,1253
10.7027,1032
10.7085,1859
10.7142,810
10.7199,1575
10.7256,1418
10.7313,1079
10.7371,1872
10.7428,1920
10.7485,1332
10.7542,827
10.76,1483
10.7657,1834
10.7714,1390
10.7771,1825
10.7828,1388
10.7886,1831
10.7943,1387
10.8,1757
10.8057,1576
10.8114,792
10.8172,1108
10.8229,1173
10.8286,1982
10.8343,1527
10.8401,1999
10.8458,1232
10.8515,978
10.8572,1308
10.8629,1566
10.8687,1750
10.8744,1970
10.8801,2553
10.8858,3726
10.8916,3751
10.8973,3745
10.903,2923
10.9087,2016
10.9144,1515
10.9202,1803
10.9259,1948
10.9316,1755
10.9373,1807
10.9431,2524
10.9488,2939
10.9545,2215
10.9602,2881
10.9659,2901
10.9717,3065
10.9774,2855
10.9831,3028
10.9888,3427
10.9946,4069
11.0003,3607
11.006,4076
11.0117,2928
11.0174,4065
11.0232,4557
11.0289,3876
11.0346,3770
11.0403,4812
11.046,4197
11.0518,4212
11.0575,3984
11.0632,3743
11.0689,4326
11.0747,4219
11.0804,4215
11.0861,3938
11.0918,4379
11.0975,4711
11.1033,4975
11.109,4094
11.1147,4704
11.1204,7168
11.1262,7985
11.1319,10065
11.1376,11695
11.1433,9854
11.149,8611
11.1548,12594
11.1605,22065
11.1662,39453
11.1719,56572
11.1777,57931
11.1834,48375
11.1891,36769
11.1948,34133
11.2005,29931
11.2063,26181
11.212,20955
11.2177,20119
11.2234,18382
11.2292,17745
11.2349,15593
11.2406,13788
11.2463,13666
11.252,13114
11.2578,12062
11.2635,12242
11.2692,10856
11.2749,10992
11.2807,11203
11.2864,9222
11.2921,9533
11.2978,8802
11.3035,8771
11.3093,7612
11.315,7964
11.3207,9140
11.3264,9817
11.3321,7646
11.3379,7624
11.3436,7305
11.3493,7407
11.355,6794
11.3608,6996
11.3665,7487
11.3722,7029
11.3779,5582
11.3836,7100
11.3894,5544
11.3951,8340
11.4008,7423
11.4065,8154
11.4123,8542
11.418,7462
11.4237,7737
11.4294,7322
11.4351,7532
11.4409,8279
11.4466,8993
11.4523,7478
11.458,7751
11.4638,6104
11.4695,5566
11.4752,7064
11.4809,5975
11.4866,5782
11.4924,6514
11.4981,5487
11.5038,5637
11.5095,5158
11.5153,6177
11.521,5169
11.5267,4752
11.5324,5638
11.5381,4964
11.5439,5095
11.5496,5487
11.5553,5211
11.561,5640
11.5667,4794
11.5725,5401
11.5782,5427
11.5839,4405
11.5896,4684
11.5954,6057
11.6011,5157
11.6068,4811
11.6125,4316
11.6182,5574
11.624,5200
11.6297,4489
11.6354,5677
11.6411,4466
11.6469,6595
11.6526,6206
11.6583,6350
11.664,6219
11.6697,5036
11.6755,4757
11.6812,4426
11.6869,3919
11.6926,5441
11.6984,6146
11.7041,7358
11.7098,8601
11.7155,7540
11.7212,7218
11.727,4920
11.7327,4416
11.7384,3463
11.7441,3875
11.7499,5148
11.7556,4041
11.7613,3316
11.767,5276
11.7727,5493
11.7785,5501
11.7842,4964
11.7899,4599
11.7956,4990
11.8013,5634
11.8071,4498
11.8128,4676
11.8185,4346
11.8242,4733
11.83,5064
11.8357,4048
11.8414,4444
11.8471,3885
11.8528,3499
11.8586,4359
11.8643,3740
11.87,4602
11.8757,3851
11.8815,4205
11.8872,3107
11.8929,3692
11.8986,3448
11.9043,3502
11.9101,3207
11.9158,4570
11.9215,3489
11.9272,2984
11.933,2739
11.9387,2481
11.9444,3535
11.9501,2608
11.9558,3158
11.9616,2874
11.9673,2640
11.973,2843
11.9787,2515
11.9845,2556
11.9902,2832
11.9959,3032
12.0016,4139
12.0073,3408
12.0131,3367
12.0188,3053
12.0245,2525
12.0302,2994
12.036,2976
12.0417,3088
12.0474,3200
12.0531,2176
12.0588,3394
12.0646,3537
12.0703,3805
12.076,3486
12.0817,3629
12.0874,3399
12.0932,3528
12.0989,5039
12.1046,4994
12.1103,4556
12.1161,4008
12.1218,3162
12.1275,3112
12.1332,2920
12.1389,2815
12.1447,3307
12.1504,3345
12.1561,2817
12.1618,3173
12.1676,3752
12.1733,3210
12.179,3529
12.1847,2827
12.1904,3019
12.1962,3401
12.2019,3169
12.2076,3607
12.2133,3621
12.2191,3328
12.2248,3185
12.2305,3084
12.2362,3474
12.2419,3797
12.2477,3016
12.2534,3239
12.2591,4223
12.2648,4857
12.2706,3446
12.2763,3605
12.282,3037
12.2877,3218
12.2934,3708
12.2992,3855
12.3049,3912
12.3106,4573
12.3163,3804
12.322,4439
12.3278,3895
12.3335,3841
12.3392,4009
12.3449,4039
12.3507,3705
12.3564,3923
12.3621,4010
12.3678,3339
12.3735,3786
12.3793,3893
12.385,4495
12.3907,3680
12.3964,3571
12.4022,4072
12.4079,3983
12.4136,3727
12.4193,4645
12.425,3892
12.4308,4855
12.4365,4968
12.4422,4466
12.4479,5143
12.4537,4800
12.4594,4462
12.4651,5993
12.4708,6851
12.4765,7666
12.4823,7111
12.488,8417
12.4937,7549
12.4994,8181
12.5052,9719
12.5109,10395
12.5166,14281
12.5223,20539
12.528,29169
12.5338,40351
12.5395,45544
12.5452,44923
12.5509,40416
12.5567,37603
12.5624,35363
12.5681,34585
12.5738,31021
12.5795,30160
12.5853,24143
12.591,23340
12.5967,22452
12.6024,18768
12.6081,17814
12.6139,18121
12.6196,15881
12.6253,15776
12.631,16417
12.6368,14622
12.6425,13060
12.6482,13670
12.6539,14044
12.6596,11791
12.6654,11981
12.6711,11901
12.6768,12294
12.6825,12492
12.6883,11903
12.694,12310
12.6997,10947
12.7054,12217
12.7111,13498
12.7169,17042
12.7226,16941
12.7283,16934
12.734,16637
12.7398,17611
12.7455,15413
12.7512,15132
12.7569,14881
12.7626,14547
12.7684,13499
12.7741,12241
12.7798,11686
12.7855,11427
12.7913,10147
12.797,10697
12.8027,10393
12.8084,9266
12.8141,10208
12.8199,8984
12.8256,9375
12.8313,9509
12.837,8185
12.8427,9248
12.8485,8440
12.8542,7670
12.8599,10015
12.8656,8776
12.8714,8306
12.8771,9155
12.8828,10390
12.8885,10627
12.8942,10370
12.9,9049
12.9057,7778
12.9114,6887
12.9171,7610
12.9229,6924
12.9286,6931
12.9343,7685
12.94,7686
12.9457,7855
12.9515,6806
12.9572,7540
12.9629,7831
12.9686,7815
12.9744,8073
12.9801,6886
12.9858,6569
12.9915,7031
12.9972,8093
13.003,5845
13.0087,8276
13.0144,6210
13.0201,7134
13.0259,7558
13.0316,7851
13.0373,6611
13.043,6331
13.0487,6681
13.0545,6964
13.0602,7021
13.0659,7872
13.0716,6744
13.0773,7041
13.0831,7400
13.0888,6959
13.0945,7101
13.1002,7258
13.106,6110
13.1117,6270
13.1174,7128
13.1231,6211
13.1288,7524
13.1346,7152
13.1403,6899
13.146,6304
13.1517,6490
13.1575,6778
13.1632,7575
13.1689,7137
13.1746,6426
13.1803,6763
13.1861,6874
13.1918,6774
13.1975,6991
13.2032,6497
13.209,6398
13.2147,7327
13.2204,5909
13.2261,6408
