C:\MSDCHEM\1\DATA\SERINA\20170928 LACTONE_STD_CURVE\5.d 28 Sep 17   4:18 pm
Start of data points
9.04048,21481
9.04622,21804
9.05193,22892
9.05765,25343
9.06338,22381
9.0691,22143
9.07482,22449
9.08053,23524
9.08627,22527
9.09198,23732
9.0977,23393
9.10343,22932
9.10915,22857
9.11487,23183
9.1206,22881
9.12632,23884
9.13203,23867
9.13777,24120
9.14348,22995
9.1492,23644
9.15493,24206
9.16065,24333
9.16637,24713
9.1721,25102
9.17782,24100
9.18353,23653
9.18927,24310
9.19498,23025
9.2007,22359
9.20642,23211
9.21215,24088
9.21787,22480
9.22358,23917
9.22932,24692
9.23503,21782
9.24075,23470
9.24648,24027
9.2522,22921
9.25792,23349
9.26365,23832
9.26937,22255
9.27508,23791
9.28082,21294
9.28653,23414
9.29225,22581
9.29798,23699
9.3037,23705
9.30942,23192
9.31515,23172
9.32087,21634
9.32658,23732
9.3323,21235
9.33803,23069
9.34375,23047
9.34947,22293
9.3552,22410
9.36092,22129
9.36663,21521
9.37237,24056
9.37808,23022
9.3838,24630
9.38953,23743
9.39525,23527
9.40097,25010
9.4067,21969
9.41242,24786
9.41813,25430
9.42387,23604
9.42958,23961
9.4353,23851
9.44103,23374
9.44675,24937
9.45247,23793
9.45818,24750
9.46392,23774
9.46963,23713
9.47535,23572
9.48108,21962
9.4868,21569
9.49252,25028
9.49825,24418
9.50397,23870
9.50968,24396
9.51542,23608
9.52113,24501
9.52685,24513
9.53258,23648
9.5383,22756
9.54402,26257
9.54975,25890
9.55547,24454
9.56118,25656
9.56692,24885
9.57263,25727
9.57835,26169
9.58407,25571
9.5898,25964
9.59552,26484
9.60123,25025
9.60697,26095
9.61268,25326
9.6184,24321
9.62413,26387
9.62985,25634
9.63557,24613
9.6413,27371
9.64702,27770
9.65273,28477
9.65847,26706
9.66418,28547
9.6699,30374
9.67563,30434
9.68135,32279
9.68707,32091
9.6928,32245
9.69852,33935
9.70423,36423
9.70995,39081
9.71568,39780
9.7214,43119
9.72712,45120
9.73285,45746
9.73857,45231
9.74428,49143
9.75002,46614
9.75573,48091
9.76145,48079
9.76718,49056
9.7729,47790
9.77862,46454
9.78435,46986
9.79007,46786
9.79578,43594
9.80152,42659
9.80723,41661
9.81295,41503
9.81868,42418
9.8244,40949
9.83012,38997
9.83583,36928
9.84157,37242
9.84728,37218
9.853,36033
9.85873,34375
9.86445,32877
9.87017,33548
9.8759,32787
9.88162,35479
9.88733,33523
9.89307,32830
9.89878,32321
9.9045,33444
9.91023,33136
9.91595,30006
9.92167,31917
9.9274,32095
9.93312,31712
9.93883,30794
9.94457,30006
9.95028,29589
9.956,30061
9.96172,28479
9.96745,29812
9.97317,29066
9.97888,29667
9.98462,28768
9.99033,30613
9.99605,30807
10.0018,30712
10.0075,29314
10.0132,28944
10.019,30816
10.0247,27205
10.0304,26469
10.0361,28080
10.0418,28601
10.0476,29302
10.0533,29455
10.059,29864
10.0647,27978
10.0705,30929
10.0762,29665
10.0819,30495
10.0876,29453
10.0933,29042
10.0991,27008
10.1048,27014
10.1105,28413
10.1162,27761
10.1219,28974
10.1277,28817
10.1334,28904
10.1391,29542
10.1448,28701
10.1506,28908
10.1563,28640
10.162,27353
10.1677,28037
10.1734,28454
10.1792,28234
10.1849,28421
10.1906,27950
10.1963,28780
10.2021,27066
10.2078,27817
10.2135,27652
10.2192,27452
10.2249,27290
10.2307,29938
10.2364,27159
10.2421,27604
10.2478,24798
10.2536,28297
10.2593,28703
10.265,26367
10.2707,26426
10.2764,26933
10.2822,25213
10.2879,27349
10.2936,24834
10.2993,27608
10.3051,28931
10.3108,28324
10.3165,27495
10.3222,27241
10.3279,27708
10.3337,26303
10.3394,26802
10.3451,25344
10.3508,26489
10.3565,27198
10.3623,24806
10.368,26806
10.3737,25793
10.3794,26865
10.3852,26558
10.3909,25141
10.3966,26641
10.4023,25362
10.408,25020
10.4138,25717
10.4195,27255
10.4252,26339
10.4309,26272
10.4367,25339
10.4424,26659
10.4481,25304
10.4538,25613
10.4595,25640
10.4653,23528
10.471,24185
10.4767,24081
10.4824,26384
10.4882,25082
10.4939,24705
10.4996,26184
10.5053,24436
10.511,24316
10.5168,27090
10.5225,24969
10.5282,25008
10.5339,24033
10.5397,26412
10.5454,26878
10.5511,24900
10.5568,25337
10.5625,24547
10.5683,23670
10.574,24950
10.5797,25325
10.5854,24469
10.5911,28346
10.5969,26535
10.6026,25834
10.6083,27515
10.614,26254
10.6198,27981
10.6255,28148
10.6312,27238
10.6369,25493
10.6426,26769
10.6484,25510
10.6541,25307
10.6598,24698
10.6655,25293
10.6713,25985
10.677,26791
10.6827,26821
10.6884,25167
10.6941,25967
10.6999,26933
10.7056,26057
10.7113,23164
10.717,25147
10.7228,24296
10.7285,24429
10.7342,26217
10.7399,25420
10.7456,24604
10.7514,24044
10.7571,22452
10.7628,24196
10.7685,24966
10.7743,23958
10.78,25505
10.7857,25857
10.7914,23460
10.7971,25024
10.8029,26264
10.8086,25484
10.8143,24624
10.82,24597
10.8258,26585
10.8315,24567
10.8372,25177
10.8429,24426
10.8486,25269
10.8544,24346
10.8601,26439
10.8658,25740
10.8715,25827
10.8772,23292
10.883,25427
10.8887,24206
10.8944,24886
10.9001,25955
10.9059,23870
10.9116,25874
10.9173,24524
10.923,27345
10.9287,25521
10.9345,26386
10.9402,27252
10.9459,25188
10.9516,25054
10.9574,27395
10.9631,27663
10.9688,25263
10.9745,27586
10.9802,26904
10.986,27651
10.9917,27121
10.9974,29914
11.0031,30829
11.0089,29440
11.0146,28629
11.0203,32304
11.026,32943
11.0317,35044
11.0375,35844
11.0432,36825
11.0489,37552
11.0546,38615
11.0604,39877
11.0661,41445
11.0718,43549
11.0775,46389
11.0832,50591
11.089,53662
11.0947,53959
11.1004,56588
11.1061,58766
11.1118,61287
11.1176,59224
11.1233,63488
11.129,60520
11.1347,62449
11.1405,61954
11.1462,61942
11.1519,59538
11.1576,59682
11.1633,57724
11.1691,56826
11.1748,56179
11.1805,58373
11.1862,54246
11.192,53726
11.1977,52295
11.2034,51651
11.2091,48563
11.2148,52463
11.2206,47697
11.2263,49880
11.232,47877
11.2377,48684
11.2435,45706
11.2492,48017
11.2549,46561
11.2606,46546
11.2663,45279
11.2721,46165
11.2778,44801
11.2835,45282
11.2892,45272
11.295,43734
11.3007,42162
11.3064,47016
11.3121,45153
11.3178,43260
11.3236,43730
11.3293,39932
11.335,42312
11.3407,39318
11.3464,40340
11.3522,38272
11.3579,38310
11.3636,38436
11.3693,37765
11.3751,35531
11.3808,35252
11.3865,36220
11.3922,34692
11.3979,35358
11.4037,35806
11.4094,34243
11.4151,34639
11.4208,33090
11.4266,31745
11.4323,33364
11.438,32375
11.4437,32877
11.4494,32493
11.4552,33062
11.4609,29370
11.4666,32535
11.4723,30567
11.4781,32347
11.4838,31926
11.4895,29768
11.4952,30111
11.5009,28617
11.5067,30118
11.5124,31502
11.5181,29361
11.5238,30278
11.5296,30295
11.5353,31805
11.541,30368
11.5467,31313
11.5524,29981
11.5582,31407
11.5639,30160
11.5696,27923
11.5753,30634
11.5811,28132
11.5868,29642
11.5925,28833
11.5982,29489
11.6039,29138
11.6097,30351
11.6154,28705
11.6211,28684
11.6268,27840
11.6325,29371
11.6383,27385
11.644,29622
11.6497,28551
11.6554,28339
11.6612,26595
11.6669,30447
11.6726,27849
11.6783,26733
11.684,29149
11.6898,29075
11.6955,28860
11.7012,25939
11.7069,28481
11.7127,29017
11.7184,28082
11.7241,27722
11.7298,28279
11.7355,28101
11.7413,27458
11.747,27765
11.7527,27525
11.7584,25827
11.7642,26640
11.7699,25730
11.7756,29352
11.7813,28356
11.787,28961
11.7928,27970
11.7985,27107
11.8042,27098
11.8099,27267
11.8157,27264
11.8214,26661
11.8271,27801
11.8328,27064
11.8385,27315
11.8443,29075
11.85,28470
11.8557,28517
11.8614,27096
11.8671,26548
11.8729,27511
11.8786,29632
11.8843,30809
11.89,29191
11.8958,26780
11.9015,26999
11.9072,29514
11.9129,28415
11.9186,28252
11.9244,28211
11.9301,27668
11.9358,29019
11.9415,28373
11.9473,26735
11.953,25115
11.9587,29132
11.9644,27604
11.9701,28902
11.9759,26747
11.9816,27474
11.9873,26269
11.993,26271
11.9988,28818
12.0045,24972
12.0102,25638
12.0159,28305
12.0216,28223
12.0274,26742
12.0331,25547
12.0388,27189
12.0445,25856
12.0503,27954
12.056,28942
12.0617,28722
12.0674,26133
12.0731,25698
12.0789,29718
12.0846,28330
12.0903,28051
12.096,26137
12.1018,25798
12.1075,27926
12.1132,28498
12.1189,28284
12.1246,26756
12.1304,26442
12.1361,27635
12.1418,27014
12.1475,28444
12.1532,28482
12.159,27301
12.1647,28073
12.1704,27556
12.1761,29688
12.1819,26151
12.1876,27007
12.1933,26811
12.199,27193
12.2047,29377
12.2105,28116
12.2162,29319
12.2219,28057
12.2276,26433
12.2334,27849
12.2391,27196
12.2448,28428
12.2505,27468
12.2562,27781
12.262,28999
12.2677,27181
12.2734,27126
12.2791,26454
12.2849,26909
12.2906,27396
12.2963,27399
12.302,29102
12.3077,29210
12.3135,26330
12.3192,28315
12.3249,28121
12.3306,28538
12.3364,27616
12.3421,28745
12.3478,29566
12.3535,27977
12.3592,27085
12.365,27470
12.3707,27489
12.3764,28238
12.3821,27428
12.3878,29161
12.3936,27644
12.3993,28847
12.405,27538
12.4107,28806
12.4165,28849
12.4222,26259
12.4279,27103
12.4336,27206
12.4393,27663
12.4451,28121
12.4508,28435
12.4565,29067
12.4622,26973
12.468,28718
12.4737,27203
12.4794,27896
12.4851,27050
12.4908,28003
12.4966,28610
12.5023,27932
12.508,28149
12.5137,28327
12.5195,27232
12.5252,29083
12.5309,28096
12.5366,30072
12.5423,29196
12.5481,28918
12.5538,27951
12.5595,27003
12.5652,28585
12.571,27925
12.5767,27602
12.5824,29182
12.5881,29224
12.5938,28749
12.5996,28268
12.6053,29781
12.611,29963
12.6167,28879
12.6224,29103
12.6282,29740
12.6339,29062
12.6396,27556
12.6453,29519
12.6511,30261
12.6568,30838
12.6625,29846
12.6682,30614
12.6739,29658
12.6797,28656
12.6854,30194
12.6911,28596
12.6968,29801
12.7026,29124
12.7083,30353
12.714,30023
12.7197,27516
12.7254,28021
12.7312,30598
12.7369,31691
12.7426,31169
12.7483,29594
12.7541,29228
12.7598,29344
12.7655,29680
12.7712,33041
12.7769,29086
12.7827,29411
12.7884,29389
12.7941,31582
12.7998,30823
12.8056,31032
12.8113,30088
12.817,30254
12.8227,32730
12.8284,30609
12.8342,32378
12.8399,29393
12.8456,31521
12.8513,29806
12.8571,31448
12.8628,32837
12.8685,32079
12.8742,30436
12.8799,32788
12.8857,32914
12.8914,33176
12.8971,31998
12.9028,30425
12.9085,31024
12.9143,31370
12.92,31696
12.9257,32496
12.9314,32107
12.9372,32928
12.9429,32250
12.9486,30427
12.9543,30970
12.96,29589
12.9658,30219
12.9715,33454
12.9772,30864
12.9829,31312
12.9887,31058
12.9944,32598
13.0001,32983
13.0058,33500
13.0115,30863
13.0173,32259
13.023,32091
13.0287,33826
13.0344,33335
13.0402,31849
13.0459,32274
13.0516,32103
13.0573,32258
13.063,32999
13.0688,33499
13.0745,32574
13.0802,34205
13.0859,34292
13.0917,33083
13.0974,33819
13.1031,35620
13.1088,33304
13.1145,33773
13.1203,33167
13.126,34202
13.1317,34714
13.1374,37529
13.1431,34548
13.1489,35974
13.1546,36102
13.1603,36733
13.166,38713
13.1718,35688
13.1775,39084
13.1832,38025
13.1889,38229
13.1946,40788
13.2004,40142
13.2061,39795
13.2118,39667
13.2175,40242
13.2233,39410
13.229,40220
13.2347,40206
13.2404,37485
13.2461,39701
13.2519,40465
13.2576,38009
13.2633,40803
13.269,40277
13.2748,38053
13.2805,39040
13.2862,40946
13.2919,39817
13.2976,40047
13.3034,39069
13.3091,42050
13.3148,40539
13.3205,39534
13.3263,40495
13.332,40034
13.3377,42639
13.3434,42449
13.3491,43417
13.3549,43108
13.3606,44133
13.3663,43181
13.372,43525
13.3777,44226
13.3835,44995
13.3892,42270
13.3949,44505
13.4006,44312
13.4064,44065
13.4121,45244
13.4178,46070
13.4235,44560
13.4292,46897
13.435,45788
13.4407,47150
13.4464,43751
13.4521,44380
13.4579,44638
13.4636,45790
13.4693,46428
13.475,47167
13.4807,47401
13.4865,46540
13.4922,48586
13.4979,46503
13.5036,46159
13.5094,46879
13.5151,49208
13.5208,48086
13.5265,48869
13.5322,46331
13.538,47570
13.5437,48859
13.5494,47314
13.5551,48608
13.5609,51025
13.5666,48678
13.5723,48449
13.578,47973
13.5837,48138
13.5895,50513
13.5952,48584
13.6009,49082
13.6066,49872
13.6124,49924
13.6181,50419
13.6238,51255
13.6295,49622
13.6352,48907
13.641,51090
13.6467,50464
13.6524,49477
13.6581,51098
13.6638,51430
13.6696,51658
13.6753,51175
13.681,51438
13.6867,54114
13.6925,53866
13.6982,52862
13.7039,50805
13.7096,53361
13.7153,51347
13.7211,52528
13.7268,54251
13.7325,54417
13.7382,53005
13.744,55031
13.7497,54816
13.7554,56230
13.7611,57641
13.7668,58412
13.7726,56822
13.7783,55774
13.784,58584
13.7897,58296
13.7955,59800
13.8012,56220
13.8069,57351
13.8126,58600
13.8183,58807
13.8241,58152
13.8298,61838
13.8355,58164
13.8412,60765
13.847,58094
13.8527,60134
13.8584,60506
13.8641,63015
13.8698,64361
13.8756,64694
13.8813,64161
13.887,66008
13.8927,66402
13.8984,68015
13.9042,65142
13.9099,65577
13.9156,65426
13.9213,67602
13.9271,65349
13.9328,64619
13.9385,65077
13.9442,65134
13.9499,66985
13.9557,64743
13.9614,65803
13.9671,68117
13.9728,69435
13.9786,68954
13.9843,66763
13.99,68803
13.9957,67002
14.0014,68671
14.0072,71348
14.0129,69617
14.0186,70087
14.0243,69936
14.0301,70181
14.0358,72593
14.0415,72431
14.0472,70510
14.0529,69007
14.0587,68439
14.0644,70084
14.0701,69341
14.0758,69844
14.0816,70110
14.0873,73152
14.093,72681
14.0987,75665
14.1044,74106
14.1102,73595
14.1159,75160
14.1216,74576
14.1273,72832
14.133,73170
14.1388,73563
14.1445,74419
14.1502,75957
14.1559,74073
14.1617,74552
14.1674,74354
14.1731,77155
14.1788,75696
14.1845,76525
14.1903,75826
14.196,74576
14.2017,75335
14.2074,75265
14.2132,77394
14.2189,76627
14.2246,77395
14.2303,77886
14.236,78114
14.2418,76433
14.2475,77476
14.2532,77375
14.2589,77973
14.2647,80305
14.2704,78533
14.2761,78300
14.2818,80860
14.2875,76003
14.2933,81085
14.299,80134
14.3047,80672
14.3104,80886
14.3162,83383
14.3219,81704
14.3276,84418
14.3333,85124
14.339,81959
14.3448,81827
14.3505,87018
14.3562,84257
14.3619,85262
14.3677,85945
14.3734,88875
14.3791,85492
14.3848,83046
14.3905,87306
14.3963,87197
14.402,87328
14.4077,88447
14.4134,89291
14.4191,88965
14.4249,90900
14.4306,88698
14.4363,89516
14.442,93017
14.4478,93213
14.4535,91390
14.4592,91604
14.4649,93146
14.4706,92944
14.4764,90122
14.4821,92880
14.4878,94583
14.4935,93380
14.4993,96812
14.505,92257
14.5107,95136
14.5164,94195
14.5221,95555
14.5279,95585
14.5336,92596
14.5393,97366
14.545,98404
14.5508,97564
14.5565,100156
14.5622,97728
14.5679,97747
14.5736,101516
14.5794,99527
14.5851,101236
14.5908,100203
14.5965,98959
14.6023,101931
14.608,99893
14.6137,107251
14.6194,101818
14.6251,105035
14.6309,105676
14.6366,103056
14.6423,103176
14.648,101572
14.6537,106607
14.6595,103743
14.6652,104609
14.6709,106634
14.6766,109390
14.6824,107690
14.6881,107985
14.6938,103172
14.6995,106858
14.7052,108410
14.711,106793
14.7167,109487
14.7224,107794
14.7281,107659
14.7339,111789
14.7396,109279
14.7453,110941
14.751,110127
14.7567,109405
14.7625,116365
14.7682,113673
14.7739,116927
14.7796,112594
14.7854,113874
14.7911,114125
14.7968,115386
14.8025,116761
14.8082,120402
14.814,114572
14.8197,114867
14.8254,118526
14.8311,118789
14.8369,120387
14.8426,120919
14.8483,120967
14.854,122365
14.8597,116997
14.8655,119725
14.8712,125070
14.8769,121764
14.8826,122959
14.8883,121960
14.8941,122569
14.8998,128438
14.9055,122063
14.9112,119867
14.917,119626
14.9227,125760
14.9284,126394
14.9341,126485
14.9398,131584
14.9456,126884
14.9513,125796
14.957,129053
14.9627,128342
14.9685,131498
14.9742,126769
14.9799,134465
14.9856,130436
14.9913,134696
14.9971,134086
15.0028,134516
15.0085,134269
15.0142,134481
15.02,136425
15.0257,136455
15.0314,134828
15.0371,136892
15.0428,139957
15.0486,137607
15.0543,135426
15.06,137951
15.0657,138513
15.0715,142188
15.0772,139087
