C:\MSDCHEM\1\DATA\SERINA\20170928 LACTONE_STD_CURVE\6.d 28 Sep 17   4:41 pm
Start of data points
7.23257,31201
7.23828,32270
7.24402,31659
7.24973,31306
7.25545,30737
7.26118,30890
7.2669,31480
7.27262,31009
7.27833,30725
7.28407,31275
7.28978,30987
7.2955,29005
7.30123,31383
7.30695,29646
7.31267,30178
7.3184,30200
7.32412,31604
7.32983,30541
7.33557,30456
7.34128,32803
7.347,30668
7.35273,29897
7.35845,31527
7.36417,31082
7.3699,31273
7.37562,31063
7.38133,31040
7.38707,31676
7.39278,31958
7.3985,32381
7.40422,30713
7.40995,30169
7.41567,29911
7.42138,30080
7.42712,32136
7.43283,29200
7.43855,28374
7.44428,29682
7.45,28878
7.45572,31607
7.46145,29721
7.46717,32568
7.47288,29516
7.47862,32682
7.48433,32013
7.49005,30596
7.49578,29958
7.5015,30939
7.50722,33210
7.51295,32165
7.51867,29187
7.52438,32729
7.5301,30019
7.53583,29723
7.54155,31249
7.54727,30818
7.553,31953
7.55872,31127
7.56443,29708
7.57017,29875
7.57588,30336
7.5816,31656
7.58733,30649
7.59305,30301
7.59877,31322
7.6045,32373
7.61022,29796
7.61593,29177
7.62167,32051
7.62738,31555
7.6331,31195
7.63883,29892
7.64455,31512
7.65027,29894
7.65598,30600
7.66172,30050
7.66743,30991
7.67315,30225
7.67888,31161
7.6846,29511
7.69032,32385
7.69605,32070
7.70177,30731
7.70748,31702
7.71322,30121
7.71893,29607
7.72465,29988
7.73038,30264
7.7361,31172
7.74182,31479
7.74755,31232
7.75327,30100
7.75898,31868
7.76472,30148
7.77043,31848
7.77615,31280
7.78187,32538
7.7876,31081
7.79332,32206
7.79903,31177
7.80477,31217
7.81048,30592
7.8162,29175
7.82193,31930
7.82765,28656
7.83337,30429
7.8391,28822
7.84482,29547
7.85053,30647
7.85627,29139
7.86198,31830
7.8677,32243
7.87343,31003
7.87915,28432
7.88487,31247
7.8906,29482
7.89632,28731
7.90203,29322
7.90775,29281
7.91348,29556
7.9192,28092
7.92492,29307
7.93065,31558
7.93637,29548
7.94208,32206
7.94782,30584
7.95353,29929
7.95925,28718
7.96498,30611
7.9707,31184
7.97642,30295
7.98215,30301
7.98787,31028
7.99358,28714
7.99932,30102
8.00503,31114
8.01075,31859
8.01648,31766
8.0222,30021
8.02792,29309
8.03363,32103
8.03937,29711
8.04508,31256
8.0508,31726
8.05653,30759
8.06225,30266
8.06797,30394
8.0737,28596
8.07942,28870
8.08513,30572
8.09087,30315
8.09658,29077
8.1023,30167
8.10803,28598
8.11375,31345
8.11947,29959
8.1252,31030
8.13092,32358
8.13663,31440
8.14237,28787
8.14808,32422
8.1538,30218
8.15952,31308
8.16525,30631
8.17097,30832
8.17668,31049
8.18242,29502
8.18813,30228
8.19385,29073
8.19958,29531
8.2053,28152
8.21102,29776
8.21675,30115
8.22247,29522
8.22818,29535
8.23392,29183
8.23963,30568
8.24535,30201
8.25108,30218
8.2568,30080
8.26252,30632
8.26825,30442
8.27397,30240
8.27968,30871
8.2854,33122
8.29113,32012
8.29685,30836
8.30257,29628
8.3083,31078
8.31402,30813
8.31973,29392
8.32547,29263
8.33118,29842
8.3369,29788
8.34263,29251
8.34835,29806
8.35407,30022
8.3598,29925
8.36552,30941
8.37123,28553
8.37697,29433
8.38268,32767
8.3884,31552
8.39413,30499
8.39985,29820
8.40557,30491
8.41128,31638
8.41702,30719
8.42273,29768
8.42845,30232
8.43418,27251
8.4399,30164
8.44562,28983
8.45135,30255
8.45707,30811
8.46278,29910
8.46852,29602
8.47423,31516
8.47995,30931
8.48568,28803
8.4914,29160
8.49712,29636
8.50285,29204
8.50857,27718
8.51428,28745
8.52002,29299
8.52573,29745
8.53145,29616
8.53717,30926
8.5429,29868
8.54862,28514
8.55433,28321
8.56007,30198
8.56578,29279
8.5715,30302
8.57723,30640
8.58295,31417
8.58867,31016
8.5944,28291
8.60012,28193
8.60583,31123
8.61157,28985
8.61728,30479
8.623,30003
8.62873,28951
8.63445,29289
8.64017,31037
8.6459,30179
8.65162,29729
8.65733,30134
8.66305,29205
8.66878,31863
8.6745,30305
8.68022,29502
8.68595,29157
8.69167,29660
8.69738,30903
8.70312,30794
8.70883,30844
8.71455,28583
8.72028,28665
8.726,30553
8.73172,29038
8.73745,32048
8.74317,30378
8.74888,29998
8.75462,29596
8.76033,28418
8.76605,29701
8.77178,31542
8.7775,30258
8.78322,30634
8.78893,28301
8.79467,30871
8.80038,31176
8.8061,30580
8.81183,31715
8.81755,31377
8.82327,30621
8.829,29394
8.83472,30633
8.84043,27744
8.84617,27959
8.85188,29807
8.8576,30737
8.86333,30085
8.86905,29722
8.87477,27945
8.8805,29808
8.88622,28255
8.89193,30471
8.89767,29800
8.90338,29085
8.9091,31877
8.91482,30691
8.92055,29912
8.92627,29666
8.93198,30511
8.93772,30589
8.94343,29382
8.94915,28943
8.95488,30336
8.9606,28585
8.96632,30651
8.97205,29638
8.97777,31140
8.98348,30537
8.98922,29763
8.99493,30513
9.00065,30142
9.00638,30438
9.0121,30498
9.01782,30108
9.02355,30181
9.02927,29311
9.03498,29668
9.0407,29645
9.04643,27618
9.05215,29777
9.05787,29976
9.0636,28665
9.06932,29560
9.07503,28877
9.08077,28889
9.08648,30956
9.0922,30669
9.09793,29624
9.10365,29688
9.10937,28954
9.1151,30638
9.12082,30337
9.12653,29136
9.13227,30721
9.13798,28719
9.1437,30428
9.14943,31283
9.15515,32263
9.16087,30351
9.16658,31230
9.17232,29372
9.17803,31262
9.18375,33343
9.18948,30552
9.1952,31413
9.20092,30854
9.20665,30233
9.21237,29741
9.21808,30671
9.22382,31195
9.22953,29238
9.23525,29722
9.24098,28053
9.2467,29796
9.25242,28267
9.25815,29436
9.26387,29001
9.26958,29158
9.27532,29363
9.28103,28439
9.28675,27908
9.29247,29690
9.2982,29963
9.30392,29595
9.30963,29837
9.31537,28513
9.32108,30422
9.3268,27375
9.33253,29859
9.33825,30786
9.34397,28737
9.3497,28080
9.35542,31246
9.36113,30255
9.36687,28651
9.37258,29607
9.3783,32736
9.38403,29424
9.38975,28624
9.39547,28217
9.4012,29004
9.40692,28823
9.41263,30101
9.41835,30474
9.42408,29730
9.4298,30584
9.43552,29536
9.44125,30032
9.44697,29998
9.45268,30048
9.45842,31055
9.46413,29333
9.46985,30260
9.47558,29222
9.4813,30367
9.48702,28874
9.49275,29357
9.49847,29542
9.50418,28281
9.50992,30466
9.51563,29649
9.52135,30013
9.52708,31469
9.5328,32236
9.53852,30389
9.54423,28529
9.54997,30939
9.55568,30205
9.5614,31086
9.56713,32313
9.57285,31734
9.57857,31165
9.5843,32723
9.59002,32936
9.59573,32657
9.60147,30220
9.60718,32377
9.6129,32201
9.61863,32814
9.62435,34209
9.63007,34739
9.6358,32492
9.64152,34059
9.64723,31927
9.65297,31497
9.65868,33315
9.6644,31319
9.67012,32222
9.67585,30931
9.68157,31009
9.68728,32768
9.69302,32618
9.69873,33491
9.70445,32541
9.71018,37789
9.7159,43979
9.72162,46362
9.72735,53196
9.73307,52246
9.73878,52728
9.74452,54621
9.75023,53342
9.75595,56624
9.76168,56250
9.7674,57587
9.77312,61156
9.77885,56904
9.78457,55922
9.79028,54488
9.796,56531
9.80173,55042
9.80745,53353
9.81317,51838
9.8189,51757
9.82462,49812
9.83033,48111
9.83607,49254
9.84178,45485
9.8475,46207
9.85323,44013
9.85895,43432
9.86467,45016
9.8704,40647
9.87612,40400
9.88183,41396
9.88757,40754
9.89328,41829
9.899,39746
9.90473,37362
9.91045,39404
9.91617,39150
9.92188,38799
9.92762,39370
9.93333,37865
9.93905,37806
9.94478,38920
9.9505,37976
9.95622,38559
9.96195,36768
9.96767,39135
9.97338,37729
9.97912,38531
9.98483,39369
9.99055,38071
9.99628,37574
10.002,38863
10.0077,37899
10.0135,38534
10.0192,36575
10.0249,38222
10.0306,38715
10.0363,38259
10.0421,36963
10.0478,35779
10.0535,35814
10.0592,36504
10.0649,36383
10.0707,37753
10.0764,34046
10.0821,37433
10.0878,35662
10.0936,33175
10.0993,36191
10.105,36976
10.1107,35960
10.1164,35569
10.1222,35916
10.1279,38806
10.1336,35962
10.1393,37307
10.1451,36334
10.1508,37197
10.1565,35326
10.1622,36511
10.1679,35412
10.1737,36840
10.1794,37252
10.1851,36995
10.1908,34855
10.1966,37711
10.2023,37327
10.208,37170
10.2137,36915
10.2194,36472
10.2252,37875
10.2309,36342
10.2366,35869
10.2423,36987
10.2481,37099
10.2538,35948
10.2595,34496
10.2652,35513
10.2709,37511
10.2767,37339
10.2824,35461
10.2881,37185
10.2938,37491
10.2996,37889
10.3053,35057
10.311,37784
10.3167,34813
10.3224,38430
10.3282,35050
10.3339,36025
10.3396,34963
10.3453,36798
10.351,35632
10.3568,37996
10.3625,37052
10.3682,35550
10.3739,35947
10.3797,34836
10.3854,35773
10.3911,34721
10.3968,34943
10.4025,36173
10.4083,35573
10.414,35835
10.4197,35298
10.4254,36573
10.4312,35188
10.4369,33844
10.4426,35361
10.4483,35417
10.454,34704
10.4598,36088
10.4655,33427
10.4712,33243
10.4769,35504
10.4827,32386
10.4884,32826
10.4941,31078
10.4998,32145
10.5055,32794
10.5113,33039
10.517,31846
10.5227,32666
10.5284,32849
10.5342,31021
10.5399,32008
10.5456,32005
10.5513,32821
10.557,31786
10.5628,30638
10.5685,32803
10.5742,30779
10.5799,31837
10.5856,33316
10.5914,32478
10.5971,30649
10.6028,32953
10.6085,32096
10.6143,34079
10.62,33810
10.6257,34310
10.6314,34627
10.6371,33557
10.6429,34763
10.6486,32297
10.6543,31167
10.66,32200
10.6658,31259
10.6715,33034
10.6772,30265
10.6829,28916
10.6886,30370
10.6944,29504
10.7001,31141
10.7058,30629
10.7115,32272
10.7173,31334
10.723,30690
10.7287,30448
10.7344,30637
10.7401,31033
10.7459,31771
10.7516,31387
10.7573,31082
10.763,29581
10.7688,29515
10.7745,29770
10.7802,27637
10.7859,29591
10.7916,28678
10.7974,28226
10.8031,27615
10.8088,28127
10.8145,29958
10.8202,29918
10.826,29522
10.8317,28852
10.8374,29381
10.8431,29277
10.8489,29094
10.8546,28149
10.8603,27801
10.866,28782
10.8717,29362
10.8775,26445
10.8832,27165
10.8889,29618
10.8946,28706
10.9004,28682
10.9061,28192
10.9118,25910
10.9175,30631
10.9232,29044
10.929,30055
10.9347,29304
10.9404,28548
10.9461,28638
10.9519,29065
10.9576,28607
10.9633,28169
10.969,29196
10.9747,27954
10.9805,28436
10.9862,30109
10.9919,28802
10.9976,30240
11.0034,28142
11.0091,30344
11.0148,31769
11.0205,29363
11.0262,31928
11.032,30398
11.0377,31326
11.0434,32492
11.0491,34312
11.0549,30677
11.0606,34222
11.0663,35042
11.072,38399
11.0777,40643
11.0835,44476
11.0892,47804
11.0949,48488
11.1006,53895
11.1063,58877
11.1121,60212
11.1178,63375
11.1235,66760
11.1292,70560
11.135,68920
11.1407,69639
11.1464,67700
11.1521,69427
11.1578,67694
11.1636,66399
11.1693,65499
11.175,61847
11.1807,61503
11.1865,62728
11.1922,58465
11.1979,53926
11.2036,54216
11.2093,53773
11.2151,55156
11.2208,54245
11.2265,51105
11.2322,51451
11.238,49041
11.2437,46043
11.2494,46762
11.2551,48009
11.2608,47116
11.2666,49061
11.2723,47402
11.278,46692
11.2837,46225
11.2895,46743
11.2952,47453
11.3009,47579
11.3066,47344
11.3123,46204
11.3181,45387
11.3238,45482
11.3295,45488
11.3352,43089
11.3409,43941
11.3467,43423
11.3524,42152
11.3581,42710
11.3638,40924
11.3696,40026
11.3753,40133
11.381,37498
11.3867,38971
11.3924,36040
11.3982,36839
11.4039,38991
11.4096,38051
11.4153,36351
11.4211,34347
11.4268,32900
11.4325,35971
11.4382,35453
11.4439,35846
11.4497,36243
11.4554,35291
11.4611,34001
11.4668,35997
11.4726,35098
11.4783,33560
11.484,32696
11.4897,34226
11.4954,34425
11.5012,34345
11.5069,32204
11.5126,33079
11.5183,31132
11.5241,33684
11.5298,32751
11.5355,31943
11.5412,33647
11.5469,32831
11.5527,32575
11.5584,31177
11.5641,31084
11.5698,32664
11.5755,30499
11.5813,31748
11.587,31982
11.5927,32849
11.5984,32848
11.6042,31241
11.6099,31321
11.6156,30680
11.6213,31720
11.627,31230
11.6328,30822
11.6385,30613
11.6442,29871
11.6499,29781
11.6557,31136
11.6614,32884
11.6671,31247
11.6728,30508
11.6785,29513
11.6843,30547
11.69,31891
11.6957,31261
11.7014,30691
11.7072,30431
11.7129,30814
11.7186,29183
11.7243,28988
11.73,29412
11.7358,30458
11.7415,32130
11.7472,30599
11.7529,30363
11.7587,30712
11.7644,30777
11.7701,29423
11.7758,30457
11.7815,27816
11.7873,28937
11.793,29919
11.7987,30000
11.8044,29241
11.8102,29887
11.8159,30137
11.8216,27132
11.8273,30165
11.833,29837
11.8388,29993
11.8445,29298
11.8502,31017
11.8559,30353
11.8616,30525
11.8674,28612
11.8731,29905
11.8788,30206
11.8845,29599
11.8903,32010
11.896,31673
11.9017,31545
11.9074,30541
11.9131,28900
11.9189,29785
11.9246,30217
11.9303,30330
11.936,29100
11.9418,28058
11.9475,29816
11.9532,28723
11.9589,28161
11.9646,29309
11.9704,26995
11.9761,27136
11.9818,28280
11.9875,29946
11.9933,28968
11.999,28685
12.0047,28722
12.0104,29465
12.0161,29043
12.0219,28811
12.0276,27602
12.0333,28108
12.039,29754
12.0448,31503
12.0505,30506
12.0562,29411
12.0619,27531
12.0676,26199
12.0734,28815
12.0791,28362
12.0848,29436
12.0905,28495
12.0962,28611
12.102,29915
12.1077,28356
12.1134,28264
12.1191,28451
12.1249,28714
12.1306,30059
12.1363,28048
12.142,27588
12.1477,30712
12.1535,29168
12.1592,27865
12.1649,30912
12.1706,28715
12.1764,29046
12.1821,29050
12.1878,28912
12.1935,29666
12.1992,29155
12.205,29052
12.2107,29230
12.2164,30083
12.2221,29654
12.2279,26810
12.2336,29476
12.2393,30557
12.245,27881
12.2507,27850
12.2565,30132
12.2622,28973
12.2679,29334
12.2736,28372
12.2794,30078
12.2851,27924
12.2908,28233
12.2965,29402
12.3022,28985
12.308,27603
12.3137,29494
12.3194,27574
12.3251,29235
12.3308,27538
12.3366,29191
12.3423,28052
12.348,30111
12.3537,30584
12.3595,28021
12.3652,29150
12.3709,27608
12.3766,28714
12.3823,29416
12.3881,28021
12.3938,27627
12.3995,29277
12.4052,29139
12.411,30619
12.4167,29392
12.4224,30435
12.4281,31949
12.4338,28297
12.4396,30306
12.4453,26724
12.451,26803
12.4567,29101
12.4625,29344
12.4682,28156
12.4739,28077
12.4796,29356
12.4853,29460
12.4911,29482
12.4968,28728
12.5025,29571
12.5082,29362
12.514,30203
12.5197,29064
12.5254,28674
12.5311,28637
12.5368,29433
12.5426,29610
12.5483,29009
12.554,30140
12.5597,29608
12.5655,29700
12.5712,29298
12.5769,28245
12.5826,29365
12.5883,28723
12.5941,29691
12.5998,29829
12.6055,30424
12.6112,29051
12.6169,30846
12.6227,30291
12.6284,30993
12.6341,32207
12.6398,29482
12.6456,31883
12.6513,31044
12.657,31551
12.6627,31057
12.6684,30411
12.6742,30639
12.6799,30686
12.6856,30788
12.6913,31025
12.6971,31121
12.7028,28126
12.7085,31696
12.7142,31033
12.7199,31711
12.7257,29357
12.7314,32256
12.7371,30682
12.7428,32461
12.7486,30656
12.7543,30923
12.76,30399
12.7657,32297
12.7714,32178
12.7772,32808
12.7829,30584
12.7886,29812
12.7943,31278
12.8001,33206
12.8058,29769
12.8115,30176
12.8172,32486
12.8229,31443
12.8287,31513
12.8344,31523
12.8401,32805
12.8458,33195
12.8515,33608
12.8573,34855
12.863,31132
12.8687,31949
12.8744,32952
12.8802,30504
12.8859,31532
12.8916,32927
12.8973,29959
12.903,30172
12.9088,31353
12.9145,31361
12.9202,31081
12.9259,30485
12.9317,30165
12.9374,29797
12.9431,30114
12.9488,33008
12.9545,32128
12.9603,31296
12.966,31608
12.9717,31669
12.9774,31934
12.9832,32109
12.9889,28840
12.9946,29385
13.0003,32098
13.006,32548
13.0118,32220
13.0175,30482
13.0232,30993
13.0289,32672
13.0347,33784
13.0404,31535
13.0461,32069
13.0518,33168
13.0575,32745
13.0633,31595
13.069,34757
13.0747,32874
13.0804,33558
13.0861,34101
13.0919,33001
13.0976,33218
13.1033,33563
13.109,34699
13.1148,31623
13.1205,33716
13.1262,33431
13.1319,32871
13.1376,34400
13.1434,34167
13.1491,33085
13.1548,33917
13.1605,33180
13.1663,33444
13.172,35074
13.1777,36260
13.1834,35932
13.1891,36744
13.1949,39648
13.2006,37494
13.2063,37361
13.212,35390
13.2178,37202
13.2235,37496
13.2292,36836
13.2349,37095
13.2406,36069
13.2464,36175
13.2521,37436
13.2578,38094
13.2635,38344
13.2693,37202
13.275,37898
13.2807,36303
13.2864,37693
13.2921,38591
13.2979,36589
13.3036,39329
13.3093,36165
13.315,36900
13.3208,39391
13.3265,36884
13.3322,39659
13.3379,39083
13.3436,41461
13.3494,40273
13.3551,41166
13.3608,39646
13.3665,40347
13.3722,42362
13.378,40975
13.3837,39024
13.3894,42855
13.3951,40809
13.4009,39721
13.4066,42504
13.4123,42031
13.418,42621
13.4237,44116
13.4295,42359
13.4352,42060
13.4409,44381
13.4466,43501
13.4524,42340
13.4581,43868
13.4638,43669
13.4695,46570
13.4752,43133
13.481,43019
13.4867,42167
13.4924,41783
13.4981,42771
13.5039,42398
13.5096,43971
13.5153,43574
13.521,44573
13.5267,43369
13.5325,42806
13.5382,42556
13.5439,45578
13.5496,42786
13.5554,46269
13.5611,45066
13.5668,46592
13.5725,47676
13.5782,45812
13.584,47451
13.5897,44025
13.5954,46839
13.6011,45252
13.6068,46457
13.6126,47294
13.6183,45986
13.624,46073
13.6297,45845
13.6355,47010
13.6412,48519
13.6469,48204
13.6526,44328
13.6583,45981
13.6641,49442
13.6698,47912
13.6755,49954
13.6812,48673
13.687,49218
13.6927,48194
13.6984,48866
13.7041,49190
13.7098,46938
13.7156,48985
13.7213,50060
13.727,52112
13.7327,50393
13.7385,50574
13.7442,49542
13.7499,48351
13.7556,52133
13.7613,52562
13.7671,52443
13.7728,53666
13.7785,53698
13.7842,54263
13.79,55429
13.7957,57128
13.8014,59322
13.8071,56850
13.8128,58244
13.8186,56309
13.8243,54055
13.83,57181
13.8357,56837
13.8414,56516
13.8472,56007
13.8529,57444
13.8586,56644
13.8643,56575
13.8701,58269
13.8758,58193
13.8815,61361
13.8872,61572
13.8929,60617
13.8987,62198
13.9044,61121
13.9101,66480
13.9158,65717
13.9216,65531
13.9273,62261
13.933,62122
13.9387,63731
13.9444,62702
13.9502,62111
13.9559,63365
13.9616,61367
13.9673,61827
13.9731,63335
13.9788,62564
13.9845,62437
13.9902,67309
13.9959,65003
14.0017,63917
14.0074,63381
14.0131,65751
14.0188,64396
14.0246,63806
14.0303,65226
14.036,63185
14.0417,66911
14.0474,63457
14.0532,66641
14.0589,68151
14.0646,68181
14.0703,68773
14.0761,69843
14.0818,67045
14.0875,70033
14.0932,70284
14.0989,71618
14.1047,72341
14.1104,74330
14.1161,74481
14.1218,73552
14.1275,70322
14.1333,68554
14.139,68818
14.1447,73331
14.1504,72073
14.1562,68940
14.1619,68363
14.1676,73503
14.1733,71566
14.179,72216
14.1848,72364
14.1905,72788
14.1962,73001
14.2019,71617
14.2077,70968
14.2134,71917
14.2191,72759
14.2248,72653
14.2305,73257
14.2363,71481
14.242,72496
14.2477,72532
14.2534,73488
14.2592,74134
14.2649,76196
14.2706,75773
14.2763,73825
14.282,76228
14.2878,73783
14.2935,78837
14.2992,73236
14.3049,77576
14.3107,75195
14.3164,75734
14.3221,76671
14.3278,77692
14.3335,78856
14.3393,78406
14.345,78431
14.3507,77790
14.3564,78653
14.3621,80384
14.3679,75369
14.3736,79238
14.3793,80263
14.385,77812
14.3908,80576
14.3965,78153
14.4022,79116
14.4079,83717
14.4136,80631
14.4194,80601
14.4251,82676
14.4308,83582
14.4365,82594
14.4423,83321
14.448,82154
14.4537,83607
14.4594,86062
14.4651,84953
14.4709,85593
14.4766,86125
14.4823,81556
14.488,83077
14.4938,87448
14.4995,85286
14.5052,88985
14.5109,90746
14.5166,89109
14.5224,89537
14.5281,93163
14.5338,88813
14.5395,89105
14.5453,88719
14.551,91220
14.5567,89268
14.5624,90653
14.5681,89176
14.5739,92864
14.5796,94628
14.5853,90969
14.591,94856
14.5967,92915
14.6025,93978
14.6082,95468
14.6139,94853
14.6196,95931
14.6254,97948
14.6311,95258
14.6368,93532
14.6425,98097
14.6482,96701
14.654,97331
14.6597,95223
14.6654,96901
14.6711,97574
14.6769,93750
14.6826,102734
14.6883,99747
14.694,99997
14.6997,98981
14.7055,104308
14.7112,102143
14.7169,98640
14.7226,100596
14.7284,97833
14.7341,98581
14.7398,102488
14.7455,100582
14.7512,104283
14.757,100784
14.7627,103741
14.7684,106986
14.7741,103780
14.7799,104389
14.7856,104838
14.7913,105067
14.797,110570
14.8027,108752
14.8085,106753
14.8142,108121
14.8199,105892
14.8256,112160
14.8314,110022
14.8371,111959
14.8428,110059
14.8485,110460
14.8542,113246
14.86,108010
14.8657,111836
14.8714,112762
14.8771,115506
14.8828,113909
14.8886,113202
14.8943,114653
14.9,112945
14.9057,114783
14.9115,117232
14.9172,111785
14.9229,114283
14.9286,116043
14.9343,116082
14.9401,117584
14.9458,119310
14.9515,121585
14.9572,116288
14.963,119441
14.9687,122120
14.9744,119586
14.9801,120318
14.9858,119687
14.9916,120139
14.9973,124241
15.003,121174
15.0087,124665
15.0145,131286
15.0202,127623
15.0259,126792
15.0316,125558
15.0373,127720
15.0431,127707
15.0488,124872
15.0545,127091
15.0602,126349
15.066,128211
15.0717,129232
15.0774,131689
