C:\MSDCHEM\1\DATA\SERINA\20170928 LACTONE_STD_CURVE\11.d 28 Sep 17   6:37 pm
Start of data points
6.0253,42022
6.03102,43286
6.03675,40298
6.04247,41911
6.04818,42125
6.05392,41902
6.05963,42915
6.06535,43687
6.07107,40006
6.0768,39649
6.08252,42855
6.08823,41548
6.09397,39762
6.09968,40337
6.1054,40570
6.11113,39848
6.11685,39309
6.12257,39781
6.1283,41601
6.13402,39585
6.13973,39052
6.14547,38898
6.15118,40606
6.1569,39008
6.16263,35879
6.16835,38794
6.17407,40780
6.1798,39317
6.18552,39667
6.19123,39672
6.19695,39351
6.20268,40508
6.2084,38945
6.21412,39086
6.21985,39172
6.22557,40266
6.23128,38899
6.23702,39818
6.24273,37637
6.24845,39017
6.25418,37852
6.2599,39866
6.26562,39635
6.27135,40297
6.27707,38107
6.28278,37784
6.28852,38603
6.29423,38444
6.29995,40542
6.30568,37787
6.3114,36735
6.31712,36321
6.32283,37888
6.32857,37751
6.33428,38794
6.34,35839
6.34573,39291
6.35145,37507
6.35717,38759
6.3629,37344
6.36862,37550
6.37433,37222
6.38007,38599
6.38578,38083
6.3915,37958
6.39723,38309
6.40295,37491
6.40867,40030
6.4144,37959
6.42012,36954
6.42583,37958
6.43157,37340
6.43728,35921
6.443,35868
6.44872,34933
6.45445,37559
6.46017,35390
6.46588,37985
6.47162,35378
6.47733,35583
6.48305,35284
6.48878,37196
6.4945,35824
6.50022,36025
6.50595,37818
6.51167,35940
6.51738,39206
6.52312,37766
6.52883,37689
6.53455,35285
6.54028,36585
6.546,37381
6.55172,36797
6.55745,35457
6.56317,38395
6.56888,36912
6.5746,34755
6.58033,37928
6.58605,36600
6.59177,36391
6.5975,34445
6.60322,35632
6.60893,34025
6.61467,37089
6.62038,36632
6.6261,35359
6.63183,35529
6.63755,34860
6.64327,34880
6.649,35489
6.65472,36264
6.66043,35492
6.66617,35131
6.67188,34248
6.6776,36598
6.68333,35027
6.68905,34290
6.69477,33325
6.70048,34965
6.70622,34982
6.71193,33919
6.71765,33789
6.72338,34225
6.7291,34487
6.73482,35968
6.74055,34831
6.74627,37159
6.75198,33155
6.75772,34805
6.76343,34055
6.76915,34942
6.77488,34954
6.7806,33355
6.78632,35357
6.79205,35140
6.79777,32773
6.80348,34799
6.80922,33796
6.81493,32394
6.82065,35087
6.82638,35476
6.8321,33567
6.83782,33121
6.84353,33958
6.84927,34678
6.85498,33757
6.8607,33619
6.86643,34799
6.87215,33722
6.87787,33746
6.8836,35561
6.88932,33765
6.89503,34143
6.90077,31980
6.90648,34110
6.9122,31896
6.91793,34230
6.92365,33772
6.92937,32059
6.9351,33353
6.94082,32589
6.94653,32756
6.95227,33749
6.95798,33844
6.9637,33886
6.96942,33544
6.97515,31786
6.98087,33355
6.98658,34939
6.99232,34481
6.99803,34452
7.00375,33977
7.00948,33852
7.0152,34759
7.02092,35417
7.02665,32349
7.03237,32676
7.03808,34200
7.04382,34262
7.04953,34852
7.05525,34738
7.06098,32753
7.0667,33839
7.07242,33487
7.07815,29666
7.08387,31902
7.08958,33162
7.0953,32247
7.10103,33458
7.10675,33156
7.11247,32404
7.1182,34278
7.12392,32474
7.12963,32526
7.13537,32176
7.14108,32307
7.1468,31757
7.15253,31116
7.15825,30833
7.16397,32924
7.1697,31920
7.17542,32279
7.18113,32705
7.18687,34045
7.19258,33934
7.1983,33175
7.20403,33133
7.20975,31764
7.21547,31291
7.22118,32377
7.22692,31870
7.23263,31942
7.23835,33311
7.24408,31667
7.2498,33009
7.25552,31193
7.26125,32144
7.26697,33646
7.27268,31949
7.27842,32805
7.28413,32784
7.28985,32808
7.29558,31492
7.3013,32236
7.30702,33673
7.31275,31572
7.31847,33512
7.32418,31327
7.32992,31553
7.33563,31422
7.34135,31681
7.34707,33472
7.3528,31574
7.35852,32256
7.36423,32856
7.36997,31391
7.37568,30693
7.3814,31332
7.38713,32731
7.39285,33011
7.39857,32731
7.4043,33083
7.41002,32085
7.41573,32532
7.42147,33571
7.42718,31657
7.4329,32280
7.43863,33202
7.44435,30688
7.45007,31921
7.4558,31188
7.46152,31291
7.46723,31634
7.47295,33079
7.47868,31564
7.4844,34375
7.49012,32753
7.49585,32332
7.50157,30945
7.50728,31952
7.51302,32842
7.51873,30729
7.52445,32450
7.53018,32976
7.5359,29769
7.54162,30814
7.54735,31200
7.55307,31866
7.55878,31830
7.56452,30321
7.57023,31580
7.57595,30596
7.58168,33033
7.5874,32567
7.59312,32427
7.59883,31851
7.60457,30559
7.61028,30392
7.616,31847
7.62173,29971
7.62745,33685
7.63317,30458
7.6389,31092
7.64462,30749
7.65033,32543
7.65607,31842
7.66178,33300
7.6675,32868
7.67323,32480
7.67895,31132
7.68467,31569
7.6904,28938
7.69612,30291
7.70183,32556
7.70757,30973
7.71328,31149
7.719,31040
7.72472,28960
7.73045,31951
7.73617,31529
7.74188,31406
7.74762,30937
7.75333,32054
7.75905,30607
7.76478,32599
7.7705,30662
7.77622,29598
7.78195,31113
7.78767,31697
7.79338,30552
7.79912,30040
7.80483,28959
7.81055,29692
7.81628,30822
7.822,30041
7.82772,29776
7.83345,31098
7.83917,30167
7.84488,30617
7.8506,32264
7.85633,30249
7.86205,31544
7.86777,29960
7.8735,31555
7.87922,29915
7.88493,30258
7.89067,30449
7.89638,31024
7.9021,30235
7.90783,31729
7.91355,30015
7.91927,31098
7.925,30042
7.93072,29352
7.93643,32601
7.94217,29708
7.94788,33463
7.9536,30409
7.95933,30597
7.96505,30290
7.97077,31906
7.97648,29048
7.98222,32352
7.98793,30100
7.99365,28437
7.99938,30506
8.0051,31092
8.01082,30599
8.01655,30527
8.02227,31609
8.02798,30571
8.03372,32371
8.03943,31719
8.04515,31058
8.05088,30752
8.0566,32191
8.06232,31319
8.06805,30545
8.07377,29300
8.07948,30139
8.08522,30203
8.09093,30574
8.09665,29969
8.10237,29946
8.1081,31717
8.11382,30925
8.11953,30353
8.12527,30119
8.13098,30315
8.1367,31637
8.14243,29673
8.14815,30513
8.15387,32984
8.1596,30971
8.16532,31851
8.17103,30457
8.17677,28808
8.18248,29916
8.1882,30059
8.19393,31980
8.19965,32850
8.20537,30356
8.2111,30596
8.21682,32786
8.22253,29315
8.22825,30284
8.23398,30982
8.2397,30971
8.24542,30612
8.25115,31317
8.25687,30680
8.26258,30032
8.26832,29523
8.27403,30018
8.27975,31435
8.28548,29905
8.2912,29338
8.29692,30539
8.30265,29859
8.30837,31409
8.31408,30799
8.31982,29964
8.32553,30564
8.33125,30702
8.33698,29398
8.3427,31034
8.34842,30369
8.35413,29229
8.35987,29527
8.36558,31698
8.3713,29038
8.37703,28694
8.38275,30651
8.38847,29153
8.3942,30262
8.39992,30912
8.40563,29069
8.41137,29519
8.41708,28773
8.4228,28249
8.42853,30373
8.43425,28875
8.43997,29497
8.4457,30056
8.45142,30058
8.45713,30301
8.46287,30172
8.46858,28930
8.4743,29652
8.48002,30005
8.48575,31766
8.49147,30071
8.49718,29969
8.50292,30907
8.50863,26674
8.51435,29173
8.52008,31171
8.5258,28375
8.53152,29327
8.53725,28967
8.54297,29402
8.54868,30835
8.55442,29477
8.56013,30725
8.56585,29760
8.57158,29552
8.5773,29662
8.58302,29553
8.58875,29034
8.59447,28075
8.60018,29402
8.6059,28758
8.61163,27295
8.61735,27551
8.62307,29094
8.6288,30031
8.63452,28133
8.64023,30543
8.64597,28750
8.65168,28064
8.6574,28715
8.66313,29705
8.66885,29750
8.67457,29462
8.6803,28485
8.68602,29109
8.69173,29153
8.69747,28895
8.70318,27116
8.7089,30227
8.71463,28470
8.72035,29734
8.72607,28597
8.73178,28735
8.73752,28408
8.74323,29998
8.74895,27061
8.75468,30693
8.7604,28782
8.76612,29799
8.77185,28516
8.77757,28444
8.78328,28208
8.78902,29686
8.79473,29765
8.80045,29614
8.80618,30135
8.8119,28851
8.81762,28400
8.82335,29472
8.82907,28099
8.83478,29738
8.84052,27967
8.84623,28480
8.85195,28566
8.85767,29465
8.8634,29652
8.86912,29332
8.87483,30514
8.88057,27617
8.88628,31633
8.892,29864
8.89773,28729
8.90345,30917
8.90917,28625
8.9149,29878
8.92062,29133
8.92633,30347
8.93207,28732
8.93778,29080
8.9435,28657
8.94923,29532
8.95495,27972
8.96067,30137
8.9664,30134
8.97212,30686
8.97783,31722
8.98355,32036
8.98928,30784
8.995,28543
9.00072,29343
9.00645,29160
9.01217,28104
9.01788,28819
9.02362,28719
9.02933,28959
9.03505,30623
9.04078,29336
9.0465,30230
9.05222,29215
9.05795,28282
9.06367,26437
9.06938,28981
9.07512,29668
9.08083,29917
9.08655,29655
9.09228,28070
9.098,29176
9.10372,28790
9.10943,29644
9.11517,29471
9.12088,27494
9.1266,28777
9.13233,31028
9.13805,36363
9.14377,49812
9.1495,73018
9.15522,89693
9.16093,93341
9.16667,75265
9.17238,53296
9.1781,39630
9.18383,34501
9.18955,31232
9.19527,31647
9.201,33018
9.20672,34599
9.21243,31728
9.21817,32297
9.22388,28821
9.2296,28873
9.23532,29454
9.24105,27723
9.24677,30013
9.25248,28478
9.25822,30759
9.26393,31632
9.26965,28760
9.27538,28844
9.2811,30436
9.28682,27228
9.29255,29364
9.29827,29653
9.30398,28585
9.30972,30053
9.31543,28571
9.32115,29985
9.32688,28543
9.3326,28178
9.33832,29326
9.34405,30471
9.34977,28730
9.35548,29624
9.3612,30183
9.36693,31891
9.37265,29398
9.37837,30638
9.3841,28973
9.38982,29486
9.39553,30524
9.40127,29095
9.40698,28561
9.4127,29028
9.41843,29431
9.42415,27415
9.42987,30264
9.4356,28063
9.44132,29263
9.44703,31197
9.45277,30891
9.45848,29266
9.4642,29723
9.46993,29413
9.47565,30124
9.48137,29047
9.48708,29325
9.49282,30608
9.49853,30381
9.50425,29785
9.50998,30637
9.5157,30209
9.52142,31315
9.52715,30395
9.53287,29898
9.53858,28945
9.54432,29977
9.55003,31385
9.55575,31241
9.56148,33197
9.5672,30687
9.57292,30846
9.57865,30955
9.58437,31735
9.59008,31306
9.59582,30353
9.60153,31742
9.60725,31666
9.61297,31592
9.6187,32965
9.62442,29257
9.63013,31497
9.63587,32008
9.64158,31703
9.6473,30487
9.65303,32232
9.65875,30024
9.66447,32053
9.6702,31317
9.67592,32732
9.68163,31126
9.68737,30906
9.69308,31841
9.6988,36261
9.70453,41466
9.71025,47363
9.71597,50603
9.7217,51899
9.72742,51396
9.73313,45844
9.73885,47416
9.74458,45661
9.7503,50628
9.75602,54755
9.76175,55107
9.76747,55478
9.77318,53821
9.77892,54256
9.78463,54279
9.79035,50769
9.79608,48900
9.8018,49019
9.80752,44088
9.81325,47146
9.81897,45270
9.82468,42646
9.83042,40035
9.83613,40754
9.84185,43763
9.84758,40382
9.8533,40737
9.85902,39526
9.86473,39722
9.87047,38889
9.87618,38173
9.8819,37561
9.88763,37797
9.89335,36575
9.89907,35874
9.9048,35397
9.91052,35766
9.91623,36437
9.92197,36838
9.92768,37474
9.9334,35542
9.93913,36246
9.94485,34919
9.95057,37090
9.9563,35749
9.96202,37042
9.96773,33264
9.97347,35602
9.97918,35828
9.9849,35547
9.99062,35337
9.99635,35536
10.0021,34771
10.0078,36162
10.0135,35062
10.0192,36114
10.025,35066
10.0307,35953
10.0364,33791
10.0421,35610
10.0479,35401
10.0536,34896
10.0593,36193
10.065,32459
10.0707,33476
10.0765,35775
10.0822,33662
10.0879,34706
10.0936,34288
10.0994,33700
10.1051,35979
10.1108,33190
10.1165,33111
10.1222,34232
10.128,35798
10.1337,34903
10.1394,33477
10.1451,34931
10.1508,32539
10.1566,35004
10.1623,33255
10.168,34760
10.1737,33775
10.1795,32960
10.1852,33037
10.1909,33511
10.1966,33508
10.2023,30474
10.2081,33260
10.2138,34183
10.2195,33804
10.2252,34214
10.231,33504
10.2367,33353
10.2424,31996
10.2481,33471
10.2538,34625
10.2596,31459
10.2653,31595
10.271,33579
10.2767,32748
10.2825,34125
10.2882,31929
10.2939,33314
10.2996,33597
10.3053,32547
10.3111,31459
10.3168,32497
10.3225,33341
10.3282,33443
10.334,30851
10.3397,33948
10.3454,32811
10.3511,30379
10.3568,32543
10.3626,32119
10.3683,33811
10.374,32280
10.3797,32696
10.3854,32163
10.3912,31368
10.3969,32614
10.4026,31627
10.4083,34067
10.4141,32438
10.4198,32289
10.4255,33197
10.4312,31947
10.4369,31009
10.4427,32614
10.4484,30565
10.4541,34466
10.4598,32818
10.4656,31818
10.4713,32400
10.477,32526
10.4827,33963
10.4884,32191
10.4942,32700
10.4999,33127
10.5056,31977
10.5113,30897
10.5171,32595
10.5228,33294
10.5285,33492
10.5342,32691
10.5399,32756
10.5457,33246
10.5514,32401
10.5571,31547
10.5628,32251
10.5686,31123
10.5743,32155
10.58,31252
10.5857,33220
10.5914,32974
10.5972,32694
10.6029,30962
10.6086,33047
10.6143,33186
10.62,37649
10.6258,35573
10.6315,34351
10.6372,35162
10.6429,34336
10.6487,32536
10.6544,34854
10.6601,31433
10.6658,32414
10.6715,32733
10.6773,30007
10.683,30487
10.6887,31156
10.6944,31849
10.7002,31452
10.7059,30173
10.7116,28997
10.7173,32099
10.723,31448
10.7288,29868
10.7345,30012
10.7402,29731
10.7459,32695
10.7517,29200
10.7574,29672
10.7631,29489
10.7688,29579
10.7745,28948
10.7803,28991
10.786,30335
10.7917,29639
10.7974,30624
10.8032,31195
10.8089,28124
10.8146,28890
10.8203,28146
10.826,29842
10.8318,28136
10.8375,30619
10.8432,29466
10.8489,30407
10.8547,31326
10.8604,31458
10.8661,31484
10.8718,29125
10.8775,29708
10.8833,29763
10.889,29668
10.8947,28848
10.9004,30848
10.9061,29330
10.9119,30781
10.9176,30550
10.9233,31178
10.929,30036
10.9348,27557
10.9405,30179
10.9462,31503
10.9519,29932
10.9576,30367
10.9634,29446
10.9691,29892
10.9748,29482
10.9805,29577
10.9863,31143
10.992,28354
10.9977,29944
11.0034,30191
11.0091,30461
11.0149,32423
11.0206,31874
11.0263,31357
11.032,31106
11.0378,31385
11.0435,31437
11.0492,33513
11.0549,33728
11.0606,35940
11.0664,37895
11.0721,42142
11.0778,42837
11.0835,42907
11.0893,45778
11.095,49279
11.1007,53466
11.1064,56286
11.1121,59708
11.1179,61903
11.1236,64093
11.1293,63550
11.135,61110
11.1407,60334
11.1465,63382
11.1522,58847
11.1579,60641
11.1636,57988
11.1694,57642
11.1751,54329
11.1808,51371
11.1865,52599
11.1922,50720
11.198,48940
11.2037,49715
11.2094,48432
11.2151,49446
11.2209,46966
11.2266,46603
11.2323,44364
11.238,45015
11.2437,45067
11.2495,45495
11.2552,45581
11.2609,45776
11.2666,46993
11.2724,46903
11.2781,46111
11.2838,46309
11.2895,45738
11.2952,44925
11.301,46320
11.3067,46023
11.3124,44971
11.3181,45045
11.3239,44653
11.3296,43248
11.3353,41807
11.341,41007
11.3467,42390
11.3525,41161
11.3582,38818
11.3639,37346
11.3696,41467
11.3754,35502
11.3811,39098
11.3868,37703
11.3925,37297
11.3982,34769
11.404,37600
11.4097,34078
11.4154,35717
11.4211,36377
11.4268,37274
11.4326,35348
11.4383,34122
11.444,33929
11.4497,32847
11.4555,35199
11.4612,34435
11.4669,33179
11.4726,34742
11.4783,34424
11.4841,34020
11.4898,34221
11.4955,31824
11.5012,31923
11.507,33090
11.5127,33701
11.5184,33238
11.5241,32521
11.5298,33242
11.5356,30900
11.5413,32905
11.547,32344
11.5527,34286
11.5585,31808
11.5642,33001
11.5699,31219
11.5756,32387
11.5813,31944
11.5871,33722
11.5928,31863
11.5985,33455
11.6042,31910
11.61,32966
11.6157,31332
11.6214,28902
11.6271,33351
11.6328,32679
11.6386,32249
11.6443,32113
11.65,30758
11.6557,30894
11.6614,31538
11.6672,31879
11.6729,31155
11.6786,31069
11.6843,30396
11.6901,31932
11.6958,30081
11.7015,32841
11.7072,30867
11.7129,30333
11.7187,30271
11.7244,31797
11.7301,30785
11.7358,31712
11.7416,30901
11.7473,29436
11.753,32432
11.7587,31655
11.7644,31282
11.7702,32411
11.7759,31991
11.7816,31377
11.7873,29900
11.7931,29952
11.7988,29202
11.8045,30526
11.8102,30556
11.8159,30192
11.8217,31178
11.8274,31141
11.8331,32039
11.8388,30234
11.8446,29694
11.8503,30421
11.856,30618
11.8617,28893
11.8674,32620
11.8732,32128
11.8789,31556
11.8846,33806
11.8903,32929
11.896,33881
11.9018,32727
11.9075,30315
11.9132,31670
11.9189,32578
11.9247,30485
11.9304,31106
11.9361,31515
11.9418,31779
11.9475,31529
11.9533,30355
11.959,28781
11.9647,29728
11.9704,29082
11.9762,29891
11.9819,31834
11.9876,30376
11.9933,29549
11.999,29923
12.0048,30048
12.0105,29155
12.0162,31847
12.0219,29669
12.0277,29577
12.0334,29883
12.0391,30820
12.0448,29969
12.0505,30743
12.0563,30603
12.062,29811
12.0677,31109
12.0734,29617
12.0792,29994
12.0849,31230
12.0906,31330
12.0963,32130
12.102,28792
12.1078,29900
12.1135,29982
12.1192,28527
12.1249,30152
12.1307,30099
12.1364,29983
12.1421,30440
12.1478,29579
12.1535,29719
12.1593,28683
12.165,29959
12.1707,31272
12.1764,29844
12.1821,29847
12.1879,29962
12.1936,30074
12.1993,28517
12.205,30621
12.2108,31507
12.2165,29592
12.2222,27852
12.2279,31203
12.2336,29736
12.2394,29853
12.2451,28594
12.2508,31979
12.2565,29398
12.2623,29563
12.268,29445
12.2737,28763
12.2794,30377
12.2851,29776
12.2909,29511
12.2966,28117
12.3023,27604
12.308,30225
12.3138,29487
12.3195,29647
12.3252,30617
12.3309,27506
12.3366,27525
12.3424,30199
12.3481,29778
12.3538,28755
12.3595,30832
12.3653,29239
12.371,28951
12.3767,27818
12.3824,28642
12.3881,30747
12.3939,29585
12.3996,30284
12.4053,29691
12.411,31196
12.4167,30196
12.4225,30643
12.4282,30420
12.4339,30420
12.4396,31350
12.4454,28528
12.4511,30719
12.4568,28720
12.4625,30747
12.4682,29664
12.474,30599
12.4797,31509
12.4854,30610
12.4911,31248
12.4969,31753
12.5026,31700
12.5083,30073
12.514,29487
12.5197,29112
12.5255,29603
12.5312,28741
12.5369,29424
12.5426,31010
12.5484,29460
12.5541,29578
12.5598,29630
12.5655,28386
12.5712,30437
12.577,31574
12.5827,32657
12.5884,29650
12.5941,30129
12.5999,30375
12.6056,30618
12.6113,30836
12.617,29347
12.6227,28860
12.6285,31878
12.6342,29940
12.6399,30934
12.6456,31167
12.6513,32341
12.6571,32668
12.6628,32929
12.6685,33737
12.6742,32302
12.68,33015
12.6857,30037
12.6914,32040
12.6971,30496
12.7028,31753
12.7086,30878
12.7143,31176
12.72,31908
12.7257,30776
12.7315,33170
12.7372,31191
12.7429,32768
12.7486,31442
12.7543,30661
12.7601,32277
12.7658,33212
12.7715,33688
12.7772,31524
12.783,32389
12.7887,32217
12.7944,32572
12.8001,32157
12.8058,31694
12.8116,33374
12.8173,30394
12.823,33147
12.8287,32971
12.8345,31833
12.8402,33082
12.8459,35574
12.8516,32626
12.8573,30819
12.8631,31106
12.8688,29700
12.8745,32834
12.8802,30760
12.886,31732
12.8917,31514
12.8974,32051
12.9031,32845
12.9088,30450
12.9146,33883
12.9203,32582
12.926,32227
12.9317,31077
12.9374,30445
12.9432,30430
12.9489,32981
12.9546,30464
12.9603,33494
12.9661,31696
12.9718,31436
12.9775,33459
12.9832,33321
12.9889,33709
12.9947,33222
13.0004,32479
13.0061,30902
13.0118,33547
13.0176,33592
13.0233,32161
13.029,33008
13.0347,32742
13.0404,31967
13.0462,32750
13.0519,34735
13.0576,34211
13.0633,32100
13.0691,33845
13.0748,33003
13.0805,32308
13.0862,34257
13.0919,31458
13.0977,33570
13.1034,33438
13.1091,33093
13.1148,33250
13.1206,35400
13.1263,32857
13.132,36153
13.1377,34081
13.1434,34397
13.1492,34152
13.1549,34516
13.1606,34417
13.1663,33623
13.172,37755
13.1778,36522
13.1835,41295
13.1892,41242
13.1949,38743
13.2007,37608
13.2064,36748
13.2121,36827
13.2178,37401
13.2235,36519
13.2293,37102
13.235,38066
13.2407,37372
13.2464,33456
13.2522,37128
13.2579,36235
13.2636,36913
13.2693,35895
13.275,36701
13.2808,38253
13.2865,36438
13.2922,39058
13.2979,36555
13.3037,36959
13.3094,36837
13.3151,37527
13.3208,38258
13.3265,38566
13.3323,38498
13.338,39252
13.3437,40207
13.3494,37734
13.3552,39889
13.3609,38942
13.3666,39545
13.3723,41142
13.378,40924
13.3838,40988
13.3895,40993
13.3952,42544
13.4009,40401
13.4066,41147
13.4124,41879
13.4181,40758
13.4238,42860
13.4295,41885
13.4353,42243
13.441,40507
13.4467,43440
13.4524,40903
13.4581,41744
13.4639,39593
13.4696,43049
13.4753,42165
13.481,43342
13.4868,43692
13.4925,44993
13.4982,45662
13.5039,46110
13.5096,42834
13.5154,42322
13.5211,45732
13.5268,44688
13.5325,43448
13.5383,43548
13.544,44694
13.5497,43758
13.5554,43758
13.5611,43483
13.5669,42498
13.5726,45575
13.5783,45172
13.584,44079
13.5898,43806
13.5955,45672
13.6012,46884
13.6069,47042
13.6126,47361
13.6184,47508
13.6241,43313
13.6298,47689
13.6355,46255
13.6413,46001
13.647,43713
13.6527,46980
13.6584,46009
13.6641,46882
13.6699,46320
13.6756,47427
13.6813,46949
13.687,46860
13.6927,47979
13.6985,47342
13.7042,48284
13.7099,48799
13.7156,46925
13.7214,50038
13.7271,47856
13.7328,48362
13.7385,48380
13.7442,51985
13.75,50001
13.7557,50376
13.7614,49059
13.7671,51434
13.7729,58359
13.7786,56747
13.7843,58669
13.79,56822
13.7957,53810
13.8015,54637
13.8072,52340
13.8129,53011
13.8186,50850
13.8244,54006
13.8301,53464
13.8358,52260
13.8415,53857
13.8472,52772
13.853,55494
13.8587,54385
13.8644,58519
13.8701,62457
13.8759,65982
13.8816,66426
13.8873,62805
13.893,63368
13.8987,62734
13.9045,63020
13.9102,62127
13.9159,62588
13.9216,58307
13.9273,58651
13.9331,58066
13.9388,57391
13.9445,56081
13.9502,59106
13.956,59251
13.9617,59235
13.9674,59889
13.9731,62227
13.9788,65403
13.9846,63966
13.9903,62237
13.996,63590
14.0017,63395
14.0075,62300
14.0132,61798
14.0189,62898
14.0246,61836
14.0303,64848
14.0361,64294
14.0418,64569
14.0475,63563
14.0532,64873
14.059,64781
14.0647,66777
14.0704,65043
14.0761,64562
14.0818,65835
14.0876,65577
14.0933,67525
14.099,67689
14.1047,70606
14.1105,71139
14.1162,65797
14.1219,68341
14.1276,66800
14.1333,68142
14.1391,66775
14.1448,68056
14.1505,65400
14.1562,66834
14.1619,71781
14.1677,68364
14.1734,70952
14.1791,66967
14.1848,67092
14.1906,68602
14.1963,67386
14.202,68521
14.2077,71082
14.2134,72645
14.2192,70019
14.2249,70851
14.2306,69440
14.2363,71430
14.2421,71180
14.2478,70498
14.2535,69490
14.2592,72013
14.2649,75647
14.2707,71066
14.2764,71501
14.2821,71338
14.2878,70589
14.2936,72348
14.2993,74826
14.305,74531
14.3107,72978
14.3164,74023
14.3222,76248
14.3279,76663
14.3336,73268
14.3393,75441
14.3451,76162
14.3508,77919
14.3565,79304
14.3622,79767
14.3679,78338
14.3737,78221
14.3794,77850
14.3851,78467
14.3908,76317
14.3966,78109
14.4023,75232
14.408,78722
14.4137,80420
14.4194,78268
14.4252,78786
14.4309,77251
14.4366,80775
14.4423,79606
14.448,80175
14.4538,81425
14.4595,83090
14.4652,81275
14.4709,82396
14.4767,82746
14.4824,82559
14.4881,79766
14.4938,82388
14.4995,82682
14.5053,84054
14.511,85493
14.5167,86233
14.5224,89045
14.5282,88342
14.5339,84517
14.5396,89252
14.5453,87451
14.551,88530
14.5568,89946
14.5625,88953
14.5682,90309
14.5739,87547
14.5797,88408
14.5854,91683
14.5911,95328
14.5968,91921
14.6025,91354
14.6083,93836
14.614,92960
14.6197,92026
14.6254,94118
14.6312,94165
14.6369,93003
14.6426,92979
14.6483,94126
14.654,92099
14.6598,94243
14.6655,95295
14.6712,95636
14.6769,94545
14.6826,95815
14.6884,93662
14.6941,99166
14.6998,97325
14.7055,95847
14.7113,98463
14.717,99236
14.7227,97823
14.7284,97833
14.7341,102243
14.7399,96089
14.7456,99878
14.7513,99679
14.757,100331
14.7628,99245
14.7685,99698
14.7742,99821
14.7799,101867
14.7856,101669
14.7914,101116
14.7971,103188
14.8028,100448
14.8085,101794
14.8143,101774
14.82,104264
14.8257,102147
14.8314,103066
14.8371,104877
14.8429,103350
14.8486,104612
14.8543,103939
14.86,105797
14.8658,107956
14.8715,104858
14.8772,109435
14.8829,109791
14.8886,109785
14.8944,109081
14.9001,107706
14.9058,111918
14.9115,111298
14.9172,111977
14.923,112204
14.9287,115091
14.9344,110987
14.9401,111921
14.9459,113692
14.9516,113506
14.9573,113960
14.963,110634
14.9687,113928
14.9745,114969
14.9802,114376
14.9859,117169
14.9916,117041
14.9974,117453
15.0031,118236
15.0088,121734
15.0145,120772
15.0202,120927
15.026,120888
15.0317,119598
15.0374,124004
15.0431,119983
15.0489,119806
15.0546,125702
15.0603,123744
15.066,120032
15.0717,125400
15.0775,119679
15.0832,125794
