C:\MSDCHEM\1\DATA\MANDKHAI\20180626 MTH_C12COA\SLR_NltAB_E57A_BPER_2.d 27 Jun 18   2:37 pm
Start of data points
7.31838,0
7.3241,0
7.32983,0
7.33555,0
7.34127,0
7.347,0
7.35272,0
7.35843,0
7.36417,0
7.36988,0
7.3756,0
7.38133,0
7.38705,0
7.39277,0
7.3985,0
7.40422,0
7.40993,0
7.41565,0
7.42138,0
7.4271,0
7.43282,0
7.43855,0
7.44427,0
7.44998,0
7.45572,0
7.46143,0
7.46715,0
7.47288,0
7.4786,0
7.48432,0
7.49005,0
7.49577,0
7.50148,0
7.50722,0
7.51293,0
7.51865,0
7.52438,0
7.5301,0
7.53582,0
7.54153,0
7.54727,0
7.55298,0
7.5587,0
7.56443,0
7.57015,0
7.57587,0
7.5816,0
7.58732,0
7.59303,0
7.59877,0
7.60448,0
7.6102,0
7.61593,0
7.62165,0
7.62737,0
7.6331,0
7.63882,0
7.64453,0
7.65027,0
7.65598,0
7.6617,0
7.66742,0
7.67315,0
7.67887,0
7.68458,0
7.69032,0
7.69603,0
7.70175,0
7.70748,0
7.7132,0
7.71892,0
7.72465,159
7.73037,0
7.73608,0
7.74182,0
7.74753,0
7.75325,0
7.75898,0
7.7647,0
7.77042,0
7.77615,0
7.78187,0
7.78758,0
7.7933,0
7.79903,0
7.80475,0
7.81047,0
7.8162,0
7.82192,0
7.82763,0
7.83337,0
7.83908,0
7.8448,0
7.85053,151
7.85625,0
7.86197,0
7.8677,0
7.87342,0
7.87913,0
7.88487,0
7.89058,0
7.8963,0
7.90203,0
7.90775,0
7.91347,0
7.91918,0
7.92492,0
7.93063,0
7.93635,0
7.94208,0
7.9478,0
7.95352,0
7.95925,0
7.96497,0
7.97068,0
7.97642,0
7.98213,0
7.98785,0
7.99358,0
7.9993,0
8.00502,0
8.01075,0
8.01647,0
8.02218,0
8.02792,0
8.03363,0
8.03935,0
8.04507,0
8.0508,0
8.05652,0
8.06223,0
8.06797,0
8.07368,0
8.0794,0
8.08513,0
8.09085,0
8.09657,0
8.1023,0
8.10802,0
8.11373,0
8.11947,0
8.12518,0
8.1309,0
8.13663,0
8.14235,0
8.14807,0
8.1538,0
8.15952,0
8.16523,0
8.17095,0
8.17668,0
8.1824,0
8.18812,0
8.19385,0
8.19957,0
8.20528,0
8.21102,0
8.21673,0
8.22245,0
8.22818,0
8.2339,0
8.23962,0
8.24535,0
8.25107,0
8.25678,0
8.26252,0
8.26823,0
8.27395,0
8.27968,0
8.2854,0
8.29112,0
8.29683,0
8.30257,0
8.30828,0
8.314,0
8.31973,0
8.32545,0
8.33117,0
8.3369,0
8.34262,0
8.34833,0
8.35407,0
8.35978,0
8.3655,0
8.37123,0
8.37695,0
8.38267,0
8.3884,0
8.39412,0
8.39983,0
8.40557,0
8.41128,0
8.417,0
8.42272,0
8.42845,0
8.43417,0
8.43988,0
8.44562,0
8.45133,0
8.45705,0
8.46278,0
8.4685,179
8.47422,0
8.47995,0
8.48567,161
8.49138,0
8.49712,0
8.50283,0
8.50855,153
8.51428,153
8.52,0
8.52572,0
8.53145,0
8.53717,0
8.54288,0
8.5486,0
8.55433,0
8.56005,0
8.56577,0
8.5715,0
8.57722,0
8.58293,0
8.58867,0
8.59438,0
8.6001,0
8.60583,0
8.61155,0
8.61727,0
8.623,0
8.62872,0
8.63443,0
8.64017,0
8.64588,0
8.6516,158
8.65733,0
8.66305,0
8.66877,0
8.67448,0
8.68022,0
8.68593,0
8.69165,0
8.69738,0
8.7031,0
8.70882,0
8.71455,0
8.72027,0
8.72598,0
8.73172,0
8.73743,0
8.74315,0
8.74888,0
8.7546,0
8.76032,0
8.76605,0
8.77177,0
8.77748,0
8.78322,0
8.78893,0
8.79465,0
8.80037,0
8.8061,0
8.81182,0
8.81753,0
8.82327,0
8.82898,0
8.8347,0
8.84043,0
8.84615,0
8.85187,0
8.8576,0
8.86332,0
8.86903,0
8.87477,0
8.88048,0
8.8862,0
8.89193,0
8.89765,0
8.90337,0
8.9091,0
8.91482,0
8.92053,0
8.92625,0
8.93198,0
8.9377,0
8.94342,0
8.94915,0
8.95487,0
8.96058,0
8.96632,0
8.97203,0
8.97775,0
8.98348,0
8.9892,0
8.99492,0
9.00065,0
9.00637,0
9.01208,0
9.01782,0
9.02353,0
9.02925,0
9.03498,0
9.0407,0
9.04642,0
9.05213,0
9.05787,0
9.06358,0
9.0693,0
9.07503,0
9.08075,0
9.08647,0
9.0922,0
9.09792,0
9.10363,0
9.10937,0
9.11508,0
9.1208,0
9.12653,0
9.13225,0
9.13797,0
9.1437,0
9.14942,0
9.15513,0
9.16087,0
9.16658,0
9.1723,0
9.17802,0
9.18375,0
9.18947,0
9.19518,0
9.20092,0
9.20663,0
9.21235,0
9.21808,0
9.2238,0
9.22952,0
9.23525,0
9.24097,0
9.24668,0
9.25242,0
9.25813,0
9.26385,0
9.26958,0
9.2753,0
9.28102,0
9.28675,0
9.29247,0
9.29818,0
9.3039,0
9.30963,0
9.31535,0
9.32107,0
9.3268,0
9.33252,0
9.33823,0
9.34397,0
9.34968,0
9.3554,0
9.36113,0
9.36685,0
9.37257,153
9.3783,0
9.38402,0
9.38973,0
9.39547,0
9.40118,0
9.4069,0
9.41263,0
9.41835,160
9.42407,0
9.42978,0
9.43552,0
9.44123,0
9.44695,0
9.45268,0
9.4584,0
9.46412,0
9.46985,0
9.47557,0
9.48128,0
9.48702,0
9.49273,0
9.49845,0
9.50418,0
9.5099,0
9.51562,0
9.52135,0
9.52707,0
9.53278,0
9.53852,0
9.54423,0
9.54995,0
9.55567,161
9.5614,0
9.56712,0
9.57283,167
9.57857,0
9.58428,0
9.59,0
9.59573,0
9.60145,0
9.60717,0
9.6129,0
9.61862,0
9.62433,0
9.63007,0
9.63578,0
9.6415,0
9.64723,0
9.65295,0
9.65867,0
9.6644,0
9.67012,0
9.67583,0
9.68155,0
9.68728,0
9.693,0
9.69872,0
9.70445,0
9.71017,0
9.71588,0
9.72162,0
9.72733,0
9.73305,0
9.73878,0
9.7445,0
9.75022,0
9.75595,0
9.76167,0
9.76738,0
9.77312,0
9.77883,0
9.78455,0
9.79028,0
9.796,0
9.80172,0
9.80743,0
9.81317,0
9.81888,0
9.8246,0
9.83033,0
9.83605,159
9.84177,0
9.8475,0
9.85322,0
9.85893,0
9.86467,0
9.87038,0
9.8761,0
9.88183,0
9.88755,0
9.89327,0
9.899,0
9.90472,0
9.91043,0
9.91617,0
9.92188,0
9.9276,0
9.93332,0
9.93905,0
9.94477,0
9.95048,0
9.95622,0
9.96193,0
9.96765,0
9.97338,0
9.9791,0
9.98482,0
9.99055,0
9.99627,0
10.002,170
10.0077,0
10.0134,0
10.0192,0
10.0249,0
10.0306,0
10.0363,0
10.0421,0
10.0478,0
10.0535,0
10.0592,0
10.0649,0
10.0707,0
10.0764,0
10.0821,0
10.0878,0
10.0935,0
10.0993,0
10.105,0
10.1107,0
10.1164,0
10.1222,0
10.1279,0
10.1336,0
10.1393,0
10.145,0
10.1508,157
10.1565,0
10.1622,0
10.1679,0
10.1737,0
10.1794,0
10.1851,0
10.1908,0
10.1965,0
10.2023,0
10.208,0
10.2137,0
10.2194,0
10.2252,0
10.2309,0
10.2366,0
10.2423,0
10.248,0
10.2538,0
10.2595,0
10.2652,0
10.2709,0
10.2767,0
10.2824,0
10.2881,0
10.2938,0
10.2995,162
10.3053,0
10.311,0
10.3167,0
10.3224,0
10.3281,0
10.3339,0
10.3396,0
10.3453,0
10.351,0
10.3568,0
10.3625,0
10.3682,0
10.3739,0
10.3796,0
10.3854,0
10.3911,0
10.3968,0
10.4025,0
10.4083,0
10.414,0
10.4197,0
10.4254,0
10.4311,0
10.4369,0
10.4426,0
10.4483,0
10.454,0
10.4598,0
10.4655,0
10.4712,0
10.4769,0
10.4826,0
10.4884,0
10.4941,0
10.4998,0
10.5055,0
10.5113,0
10.517,0
10.5227,0
10.5284,0
10.5341,0
10.5399,0
10.5456,0
10.5513,0
10.557,0
10.5628,0
10.5685,0
10.5742,0
10.5799,0
10.5856,0
10.5914,0
10.5971,0
10.6028,0
10.6085,0
10.6142,0
10.62,0
10.6257,0
10.6314,0
10.6371,0
10.6429,0
10.6486,0
10.6543,0
10.66,0
10.6657,0
10.6715,0
10.6772,0
10.6829,0
10.6886,0
10.6944,0
10.7001,0
10.7058,0
10.7115,0
10.7172,182
10.723,0
10.7287,0
10.7344,0
10.7401,0
10.7459,0
10.7516,164
10.7573,0
10.763,0
10.7687,0
10.7745,0
10.7802,167
10.7859,0
10.7916,158
10.7974,0
10.8031,0
10.8088,0
10.8145,0
10.8202,0
10.826,151
10.8317,0
10.8374,0
10.8431,0
10.8488,0
10.8546,0
10.8603,0
10.866,0
10.8717,0
10.8775,0
10.8832,0
10.8889,0
10.8946,0
10.9003,0
10.9061,0
10.9118,0
10.9175,0
10.9232,0
10.929,0
10.9347,0
10.9404,0
10.9461,0
10.9518,0
10.9576,0
10.9633,0
10.969,0
10.9747,0
10.9805,0
10.9862,256
10.9919,0
10.9976,0
11.0033,0
11.0091,0
11.0148,171
11.0205,0
11.0262,172
11.032,0
11.0377,0
11.0434,0
11.0491,200
11.0548,0
11.0606,0
11.0663,0
11.072,0
11.0777,0
11.0834,0
11.0892,0
11.0949,0
11.1006,0
11.1063,0
11.1121,0
11.1178,0
11.1235,0
11.1292,0
11.1349,0
11.1407,155
11.1464,0
11.1521,0
11.1578,0
11.1636,167
11.1693,0
11.175,155
11.1807,0
11.1864,0
11.1922,0
11.1979,0
11.2036,0
11.2093,0
11.2151,0
11.2208,0
11.2265,0
11.2322,172
11.2379,0
11.2437,0
11.2494,0
11.2551,0
11.2608,153
11.2666,0
11.2723,0
11.278,0
11.2837,0
11.2894,0
11.2952,0
11.3009,239
11.3066,0
11.3123,0
11.3181,157
11.3238,0
11.3295,0
11.3352,158
11.3409,0
11.3467,0
11.3524,0
11.3581,0
11.3638,161
11.3695,0
11.3753,0
11.381,198
11.3867,0
11.3924,0
11.3982,188
11.4039,0
11.4096,0
11.4153,0
11.421,0
11.4268,0
11.4325,0
11.4382,0
11.4439,0
11.4497,150
11.4554,0
11.4611,173
11.4668,0
11.4725,0
11.4783,0
11.484,0
11.4897,154
11.4954,0
11.5012,0
11.5069,0
11.5126,0
11.5183,0
11.524,0
11.5298,0
11.5355,0
11.5412,0
11.5469,0
11.5527,190
11.5584,0
11.5641,0
11.5698,170
11.5755,159
11.5813,0
11.587,0
11.5927,167
11.5984,0
11.6041,0
11.6099,0
11.6156,0
11.6213,0
11.627,186
11.6328,0
11.6385,0
11.6442,230
11.6499,0
11.6556,0
11.6614,173
11.6671,0
11.6728,0
11.6785,0
11.6843,152
11.69,0
11.6957,0
11.7014,193
11.7071,0
11.7129,183
11.7186,221
11.7243,184
11.73,0
11.7358,0
11.7415,157
11.7472,0
11.7529,172
11.7586,0
11.7644,0
11.7701,0
11.7758,0
11.7815,165
11.7873,185
11.793,168
11.7987,0
11.8044,163
11.8101,0
11.8159,0
11.8216,157
11.8273,210
11.833,0
11.8387,193
11.8445,0
11.8502,179
11.8559,0
11.8616,0
11.8674,181
11.8731,0
11.8788,194
11.8845,0
11.8902,0
11.896,156
11.9017,0
11.9074,0
11.9131,173
11.9189,0
11.9246,0
11.9303,0
11.936,0
11.9417,173
11.9475,0
11.9532,0
11.9589,0
11.9646,0
11.9704,169
11.9761,0
11.9818,164
11.9875,0
11.9932,203
11.999,170
12.0047,156
12.0104,0
12.0161,0
12.0219,169
12.0276,0
12.0333,155
12.039,161
12.0447,0
12.0505,200
12.0562,165
12.0619,219
12.0676,0
12.0734,0
12.0791,173
12.0848,196
12.0905,0
12.0962,0
12.102,0
12.1077,150
12.1134,161
12.1191,230
12.1248,218
12.1306,157
12.1363,214
12.142,0
12.1477,0
12.1535,0
12.1592,0
12.1649,0
12.1706,0
12.1763,195
12.1821,0
12.1878,186
12.1935,211
12.1992,0
12.205,220
12.2107,232
12.2164,165
12.2221,155
12.2278,191
12.2336,179
12.2393,214
12.245,0
12.2507,188
12.2565,216
12.2622,0
12.2679,0
12.2736,204
12.2793,0
12.2851,173
12.2908,208
12.2965,0
12.3022,0
12.308,195
12.3137,207
12.3194,198
12.3251,424
12.3308,0
12.3366,192
12.3423,160
12.348,0
12.3537,163
12.3594,212
12.3652,169
12.3709,209
12.3766,184
12.3823,171
12.3881,231
12.3938,247
12.3995,193
12.4052,219
12.4109,198
12.4167,0
12.4224,177
12.4281,192
12.4338,0
12.4396,209
12.4453,245
12.451,196
12.4567,189
12.4624,196
12.4682,299
12.4739,254
12.4796,182
12.4853,184
12.4911,161
12.4968,277
12.5025,213
12.5082,178
12.5139,212
12.5197,214
12.5254,225
12.5311,0
12.5368,249
12.5426,0
12.5483,187
12.554,172
12.5597,214
12.5654,208
12.5712,203
12.5769,263
12.5826,403
12.5883,0
12.594,167
12.5998,233
12.6055,166
12.6112,229
12.6169,365
12.6227,215
12.6284,280
12.6341,218
12.6398,156
12.6455,201
12.6513,202
12.657,172
12.6627,238
12.6684,203
12.6742,216
12.6799,204
12.6856,165
12.6913,180
12.697,0
12.7028,320
12.7085,218
12.7142,277
12.7199,218
12.7257,362
12.7314,175
12.7371,254
12.7428,190
12.7485,244
12.7543,246
12.76,182
12.7657,242
12.7714,233
12.7772,0
12.7829,151
12.7886,434
12.7943,340
12.8,344
12.8058,248
12.8115,252
12.8172,246
12.8229,188
12.8287,339
12.8344,241
12.8401,258
12.8458,251
12.8515,210
12.8573,245
12.863,245
12.8687,305
12.8744,209
12.8801,208
12.8859,200
12.8916,437
12.8973,252
12.903,282
12.9088,202
12.9145,335
12.9202,275
12.9259,0
12.9316,187
12.9374,211
12.9431,384
12.9488,284
12.9545,175
12.9603,290
12.966,283
12.9717,233
12.9774,227
12.9831,221
12.9889,222
12.9946,219
13.0003,399
13.006,266
13.0118,284
13.0175,301
13.0232,275
13.0289,223
13.0346,222
13.0404,210
13.0461,273
13.0518,329
13.0575,249
13.0633,254
13.069,158
13.0747,319
13.0804,0
13.0861,291
13.0919,207
13.0976,300
13.1033,244
13.109,581
13.1147,252
13.1205,270
13.1262,191
13.1319,303
13.1376,287
13.1434,423
13.1491,219
13.1548,258
13.1605,432
13.1662,253
13.172,513
13.1777,351
13.1834,345
13.1891,338
13.1949,354
13.2006,179
13.2063,311
13.212,521
13.2177,455
13.2235,348
13.2292,282
13.2349,228
13.2406,316
13.2464,228
13.2521,333
13.2578,512
13.2635,226
13.2692,433
13.275,310
13.2807,243
13.2864,300
13.2921,417
13.2979,447
13.3036,253
13.3093,304
13.315,444
13.3207,278
13.3265,312
13.3322,270
13.3379,509
13.3436,251
13.3493,326
13.3551,363
13.3608,263
13.3665,310
13.3722,340
13.378,345
13.3837,491
13.3894,364
13.3951,499
13.4008,260
13.4066,229
13.4123,475
13.418,235
13.4237,258
13.4295,337
13.4352,448
13.4409,479
13.4466,240
13.4523,265
13.4581,222
13.4638,266
13.4695,580
13.4752,352
13.481,357
13.4867,333
13.4924,597
13.4981,599
13.5038,257
13.5096,279
13.5153,368
13.521,541
13.5267,295
13.5325,544
13.5382,691
13.5439,553
13.5496,299
13.5553,627
13.5611,410
13.5668,596
13.5725,418
13.5782,559
13.584,352
13.5897,370
13.5954,346
13.6011,338
13.6068,540
13.6126,535
13.6183,374
13.624,521
13.6297,534
13.6354,575
13.6412,632
13.6469,581
13.6526,406
13.6583,385
13.6641,546
13.6698,506
13.6755,566
13.6812,480
13.6869,516
13.6927,556
13.6984,514
13.7041,642
13.7098,304
13.7156,590
13.7213,537
13.727,627
13.7327,536
13.7384,659
13.7442,399
13.7499,436
13.7556,531
13.7613,474
13.7671,382
13.7728,665
13.7785,361
13.7842,523
13.7899,603
13.7957,398
13.8014,546
13.8071,381
13.8128,379
13.8186,586
13.8243,643
13.83,695
13.8357,602
13.8414,667
13.8472,757
13.8529,457
13.8586,578
13.8643,626
13.87,524
13.8758,502
13.8815,400
13.8872,712
13.8929,556
13.8987,623
13.9044,679
13.9101,865
13.9158,481
13.9215,578
13.9273,524
13.933,708
13.9387,749
13.9444,635
13.9502,688
13.9559,645
13.9616,569
13.9673,467
13.973,653
13.9788,441
13.9845,641
13.9902,755
13.9959,507
14.0017,583
14.0074,667
14.0131,578
14.0188,689
14.0245,701
14.0303,614
14.036,549
14.0417,648
14.0474,617
14.0532,752
14.0589,693
14.0646,754
14.0703,582
14.076,512
14.0818,565
14.0875,690
14.0932,704
14.0989,683
14.1047,495
14.1104,378
14.1161,794
14.1218,660
14.1275,903
14.1333,560
14.139,711
14.1447,704
14.1504,686
14.1561,649
14.1619,740
14.1676,725
14.1733,668
14.179,933
14.1848,705
14.1905,798
14.1962,999
14.2019,1126
14.2076,1058
14.2134,1997
14.2191,4353
14.2248,5716
14.2305,6966
14.2363,6250
14.242,3959
14.2477,2186
14.2534,1623
14.2591,1082
14.2649,1041
14.2706,1034
14.2763,707
14.282,634
14.2878,1147
14.2935,893
14.2992,675
14.3049,811
14.3106,1148
14.3164,789
14.3221,966
14.3278,868
14.3335,801
14.3393,659
14.345,622
14.3507,852
14.3564,835
14.3621,711
14.3679,760
14.3736,949
14.3793,938
14.385,765
14.3907,687
14.3965,845
14.4022,690
14.4079,838
14.4136,778
14.4194,831
14.4251,879
14.4308,913
14.4365,794
14.4422,1019
14.448,1130
14.4537,1177
14.4594,1087
14.4651,973
14.4709,786
14.4766,789
14.4823,1018
14.488,805
14.4937,768
14.4995,904
14.5052,1159
14.5109,945
14.5166,766
14.5224,1292
14.5281,998
14.5338,1002
14.5395,1328
14.5452,1028
14.551,1062
14.5567,956
14.5624,772
14.5681,950
14.5739,1065
14.5796,1170
14.5853,1258
14.591,984
14.5967,792
14.6025,868
14.6082,1271
14.6139,1247
14.6196,1341
14.6253,1030
14.6311,1184
14.6368,909
14.6425,1387
14.6482,1313
14.654,1010
14.6597,1030
14.6654,973
14.6711,1272
14.6768,832
14.6826,1142
14.6883,953
14.694,1048
14.6997,1029
14.7055,1147
14.7112,875
14.7169,1261
14.7226,1395
14.7283,1023
14.7341,1241
14.7398,1202
14.7455,1120
14.7512,1317
14.757,1113
14.7627,1246
14.7684,893
14.7741,950
14.7798,1065
14.7856,1217
14.7913,1155
14.797,1150
14.8027,1299
14.8085,1291
14.8142,1353
14.8199,1147
14.8256,918
14.8313,1162
14.8371,853
14.8428,1713
14.8485,1659
14.8542,1480
14.86,1071
14.8657,1194
14.8714,1034
14.8771,1067
14.8828,1171
14.8886,1341
14.8943,1113
14.9,1233
14.9057,1189
14.9114,1365
14.9172,1091
14.9229,1598
14.9286,1261
14.9343,1776
14.9401,1491
14.9458,1587
14.9515,1196
14.9572,1485
14.9629,927
14.9687,1667
14.9744,1397
14.9801,1350
14.9858,1851
14.9916,1451
14.9973,1359
15.003,1820
15.0087,1402
15.0144,1650
15.0202,1179
15.0259,1781
15.0316,1151
15.0373,1213
15.0431,1011
15.0488,1462
15.0545,1703
15.0602,1592
15.0659,1170
15.0717,1416
15.0774,1625
15.0831,1509
15.0888,1384
15.0946,1635
15.1003,1626
15.106,1890
15.1117,1600
15.1174,1827
15.1232,1901
15.1289,1734
15.1346,1504
15.1403,1776
15.146,1289
15.1518,2071
15.1575,1681
15.1632,1687
15.1689,1694
15.1747,1729
15.1804,2160
15.1861,1904
15.1918,1996
15.1975,1502
15.2033,1594
15.209,1954
15.2147,1931
15.2204,1837
15.2262,1872
15.2319,1393
15.2376,1498
15.2433,1846
15.249,1300
15.2548,1524
15.2605,1800
15.2662,1753
15.2719,1738
15.2777,2018
15.2834,1770
15.2891,1940
15.2948,1739
15.3005,1723
15.3063,2142
15.312,1623
15.3177,1936
15.3234,2128
15.3292,2172
15.3349,1995
15.3406,1864
15.3463,2024
15.352,1916
15.3578,1696
15.3635,1930
15.3692,1889
15.3749,2215
15.3806,2058
15.3864,2137
15.3921,1779
15.3978,1954
15.4035,1885
15.4093,2955
15.415,2335
15.4207,1707
15.4264,1701
15.4321,2145
15.4379,2236
15.4436,2037
15.4493,2384
15.455,2448
15.4608,2008
15.4665,2313
15.4722,2600
15.4779,2460
15.4836,2562
15.4894,2269
15.4951,2381
15.5008,2514
15.5065,2385
15.5123,2593
15.518,2380
15.5237,2319
15.5294,2471
15.5351,2312
15.5409,2654
15.5466,2413
15.5523,2345
15.558,2419
15.5638,2217
15.5695,2587
15.5752,1994
15.5809,2773
15.5866,2956
15.5924,2501
15.5981,2030
15.6038,2579
15.6095,2313
15.6153,2270
15.621,2751
15.6267,2847
15.6324,2365
15.6381,2715
15.6439,2615
15.6496,2846
15.6553,2627
15.661,2952
15.6667,2567
15.6725,2993
15.6782,2503
15.6839,2599
15.6896,2388
15.6954,2874
15.7011,2766
15.7068,2640
15.7125,2533
15.7182,3057
15.724,2685
15.7297,2968
15.7354,2627
15.7411,3353
15.7469,2485
15.7526,2635
15.7583,2833
15.764,2835
15.7697,3418
15.7755,2634
15.7812,2866
15.7869,3304
15.7926,2897
15.7984,3103
15.8041,3023
15.8098,3151
15.8155,3080
15.8212,2761
15.827,3142
15.8327,3129
15.8384,3200
15.8441,3031
15.8499,2831
15.8556,3550
15.8613,2960
15.867,3172
15.8727,3289
15.8785,3534
15.8842,3050
15.8899,2918
15.8956,3394
15.9013,3218
15.9071,2788
15.9128,2735
15.9185,3433
15.9242,3406
15.93,3573
15.9357,3427
15.9414,3072
15.9471,3485
15.9528,3019
15.9586,3611
15.9643,3210
15.97,3469
15.9757,3632
15.9815,3317
15.9872,3615
15.9929,3647
15.9986,3115
16.0043,3404
16.0101,3538
16.0158,3456
16.0215,3573
16.0272,3736
16.033,3525
16.0387,3587
16.0444,3278
16.0501,3991
16.0558,3870
16.0616,3795
16.0673,3940
16.073,3826
16.0787,3822
16.0845,3276
16.0902,3805
16.0959,3492
16.1016,3840
16.1073,4089
16.1131,3532
16.1188,3850
16.1245,3798
16.1302,4053
16.1359,3810
16.1417,3769
16.1474,3753
16.1531,3961
16.1588,3719
16.1645,4404
16.1703,3932
16.176,4023
16.1817,4076
16.1874,3731
16.1932,4324
16.1989,3426
16.2046,4205
16.2103,3859
16.216,4499
16.2218,4187
16.2275,4056
16.2332,4074
16.2389,4200
16.2447,4032
16.2504,4018
