C:\MSDCHEM\1\DATA\BECKY\20180124 2 PHASE EXTR 2\1-23-18 MS 3A.d 24 Jan 18   8:56 pm
Start of data points
13.1862,8576
13.1919,8288
13.1976,8578
13.2034,7616
13.2091,8833
13.2148,6786
13.2205,7694
13.2262,8057
13.232,6848
13.2377,9261
13.2434,8358
13.2491,8588
13.2549,8462
13.2606,8042
13.2663,7494
13.272,8210
13.2777,7312
13.2835,8318
13.2892,8192
13.2949,8033
13.3006,7263
13.3064,7426
13.3121,7801
13.3178,8687
13.3235,8410
13.3292,7623
13.335,8115
13.3407,8850
13.3464,8472
13.3521,9332
13.3579,7600
13.3636,8327
13.3693,8034
13.375,8006
13.3807,8136
13.3865,8145
13.3922,8269
13.3979,8725
13.4036,8409
13.4093,8247
13.4151,8070
13.4208,10113
13.4265,8145
13.4322,9370
13.438,8679
13.4437,9201
13.4494,8655
13.4551,8973
13.4608,8882
13.4666,8746
13.4723,8931
13.478,8401
13.4837,8837
13.4895,8626
13.4952,8487
13.5009,9833
13.5066,8630
13.5123,8546
13.5181,9632
13.5238,8423
13.5295,7618
13.5352,9019
13.541,8647
13.5467,7868
13.5524,8422
13.5581,7959
13.5638,7638
13.5696,7805
13.5753,9043
13.581,8393
13.5867,8888
13.5925,8409
13.5982,7875
13.6039,9072
13.6096,7569
13.6153,8157
13.6211,8044
13.6268,10328
13.6325,7808
13.6382,8697
13.6439,8930
13.6497,8749
13.6554,8520
13.6611,7612
13.6668,8154
13.6726,8491
13.6783,9117
13.684,9033
13.6897,8903
13.6954,8085
13.7012,9123
13.7069,9127
13.7126,8579
13.7183,8828
13.7241,9293
13.7298,8383
13.7355,8720
13.7412,9361
13.7469,8960
13.7527,8999
13.7584,9017
13.7641,8552
13.7698,7393
13.7756,7332
13.7813,7891
13.787,8841
13.7927,9456
13.7984,8279
13.8042,7724
13.8099,8958
13.8156,8287
13.8213,8497
13.8271,8162
13.8328,9322
13.8385,8942
13.8442,8785
13.8499,8265
13.8557,7951
13.8614,7839
13.8671,8952
13.8728,8567
13.8785,8917
13.8843,9171
13.89,8261
13.8957,8609
13.9014,7851
13.9072,8323
13.9129,7760
13.9186,8245
13.9243,7145
13.93,8680
13.9358,9274
13.9415,8584
13.9472,9468
13.9529,10662
13.9587,11708
13.9644,11565
13.9701,10317
13.9758,9985
13.9815,9926
13.9873,8164
13.993,7867
13.9987,8650
14.0044,9577
14.0102,8332
14.0159,8558
14.0216,8944
14.0273,8785
14.033,7488
14.0388,8962
14.0445,9074
14.0502,8554
14.0559,8265
14.0617,9522
14.0674,8451
14.0731,8705
14.0788,9923
14.0845,8550
14.0903,8547
14.096,8685
14.1017,8958
14.1074,9309
14.1132,8225
14.1189,8804
14.1246,9412
14.1303,8791
14.136,8708
14.1418,8730
14.1475,7882
14.1532,9180
14.1589,8624
14.1646,8744
14.1704,9361
14.1761,9275
14.1818,8514
14.1875,9286
14.1933,8519
14.199,9067
14.2047,8321
14.2104,7866
14.2161,8442
14.2219,8483
14.2276,8793
14.2333,8678
14.239,7756
14.2448,8935
14.2505,8661
14.2562,9674
14.2619,9335
14.2676,8667
14.2734,9372
14.2791,8625
14.2848,9078
14.2905,9292
14.2963,9768
14.302,9151
14.3077,9738
14.3134,8853
14.3191,9490
14.3249,8593
14.3306,9753
14.3363,9301
14.342,7977
14.3478,9588
14.3535,8730
14.3592,8091
14.3649,8473
14.3706,8992
14.3764,8779
14.3821,9878
14.3878,9050
14.3935,9694
14.3992,9832
14.405,10189
14.4107,8866
14.4164,8907
14.4221,9524
14.4279,8540
14.4336,9273
14.4393,9245
14.445,8662
14.4507,9802
14.4565,9852
14.4622,10474
14.4679,9389
14.4736,9679
14.4794,10022
14.4851,9638
14.4908,9247
14.4965,10550
14.5022,10306
14.508,10892
14.5137,9735
14.5194,11012
14.5251,9213
14.5309,9926
14.5366,9147
14.5423,10185
14.548,9199
14.5537,9636
14.5595,10175
14.5652,10748
14.5709,9723
14.5766,9118
14.5824,9954
14.5881,10005
14.5938,10982
14.5995,10136
14.6052,9139
14.611,10053
14.6167,10274
14.6224,11105
14.6281,10139
14.6338,10078
14.6396,11248
14.6453,10065
14.651,9983
14.6567,10940
14.6625,11364
14.6682,10280
14.6739,11141
14.6796,11475
14.6853,10024
14.6911,10403
14.6968,10309
14.7025,10357
14.7082,10592
14.714,9508
14.7197,11380
14.7254,11281
14.7311,10996
14.7368,10518
14.7426,10518
14.7483,10987
14.754,10671
14.7597,10712
14.7655,9592
14.7712,11791
14.7769,10604
14.7826,10751
14.7883,10986
14.7941,11379
14.7998,10218
14.8055,12051
14.8112,9717
14.817,12735
14.8227,10737
14.8284,11597
14.8341,12314
14.8398,12047
14.8456,11866
14.8513,11229
14.857,11010
14.8627,10895
14.8685,12247
14.8742,11441
14.8799,12657
14.8856,12791
14.8913,11100
14.8971,13010
14.9028,13484
14.9085,13784
14.9142,14002
14.9199,13548
14.9257,12363
14.9314,14455
14.9371,15048
14.9428,15283
14.9486,15439
14.9543,15775
14.96,14709
14.9657,13085
14.9714,12404
14.9772,12775
14.9829,11947
14.9886,12053
14.9943,14141
15.0001,14829
15.0058,14544
15.0115,12946
15.0172,13245
15.0229,12813
15.0287,13312
15.0344,12955
15.0401,13303
15.0458,12321
15.0516,13219
15.0573,13598
15.063,13602
15.0687,13630
15.0744,12894
15.0802,13181
15.0859,12248
15.0916,12430
15.0973,12772
15.1031,12497
15.1088,12002
15.1145,13498
15.1202,12095
15.1259,14498
15.1317,13648
15.1374,13561
15.1431,12797
15.1488,13433
15.1545,13062
15.1603,13533
15.166,14419
15.1717,14191
15.1774,13785
15.1832,14451
15.1889,13688
15.1946,14789
15.2003,14253
15.206,12408
15.2118,13390
15.2175,13888
15.2232,13766
15.2289,13102
15.2347,13168
15.2404,13354
15.2461,13564
15.2518,14866
15.2575,14911
15.2633,14294
15.269,14921
15.2747,16162
15.2804,15710
15.2862,15479
15.2919,14719
15.2976,13438
15.3033,13737
15.309,14501
15.3148,15597
15.3205,15111
15.3262,15651
15.3319,15562
15.3377,14940
15.3434,15417
15.3491,15612
15.3548,15045
15.3605,16401
15.3663,15250
15.372,15952
15.3777,16074
15.3834,16918
15.3891,16424
15.3949,14918
15.4006,16152
15.4063,15699
15.412,15330
15.4178,16612
15.4235,16059
15.4292,16484
15.4349,14475
15.4406,16765
15.4464,14900
15.4521,16501
15.4578,16214
15.4635,17532
15.4693,17373
15.475,16692
15.4807,15957
15.4864,17405
15.4921,16783
15.4979,16776
15.5036,16466
15.5093,17671
15.515,17400
15.5208,16814
15.5265,15778
15.5322,17531
15.5379,19148
15.5436,16446
15.5494,18729
15.5551,16923
15.5608,18123
15.5665,17241
15.5723,18136
15.578,16692
15.5837,17981
15.5894,16908
15.5951,19192
15.6009,18414
15.6066,17133
15.6123,17320
15.618,17874
15.6238,17166
15.6295,18282
15.6352,19107
15.6409,19340
15.6466,17377
15.6524,19965
15.6581,18133
15.6638,18074
15.6695,19851
15.6752,19700
15.681,19128
15.6867,19964
15.6924,18764
15.6981,20216
15.7039,19697
15.7096,19138
15.7153,17575
15.721,19536
15.7267,18600
15.7325,19634
15.7382,19126
15.7439,18623
15.7496,18307
15.7554,19814
15.7611,19106
15.7668,20324
15.7725,20633
15.7782,20225
15.784,20450
15.7897,20483
15.7954,20652
15.8011,20823
15.8069,21095
15.8126,22573
15.8183,21719
15.824,22344
15.8297,20627
15.8355,22747
15.8412,21443
15.8469,20285
15.8526,22480
15.8584,21755
15.8641,21855
15.8698,22740
15.8755,25671
15.8812,26409
15.887,25350
15.8927,24621
15.8984,23077
15.9041,22289
15.9098,22786
15.9156,22846
15.9213,21960
15.927,23697
15.9327,21222
15.9385,22078
15.9442,24424
15.9499,22080
15.9556,25054
15.9613,21761
15.9671,22417
15.9728,24019
15.9785,22438
15.9842,23529
15.99,24624
15.9957,25698
16.0014,23257
16.0071,24734
16.0128,24826
16.0186,25319
16.0243,25182
16.03,27345
16.0357,26417
16.0415,24199
16.0472,26385
16.0529,26777
16.0586,24791
16.0643,25692
16.07,27068
16.0758,25602
16.0815,26661
16.0872,24900
16.0929,25353
16.0987,25963
16.1044,26812
16.1101,26171
16.1158,26275
16.1215,26988
16.1273,26750
16.133,26896
16.1387,27136
16.1444,27331
16.1502,25072
16.1559,26606
16.1616,27096
16.1673,26869
16.1731,27884
16.1788,29343
16.1845,28716
16.1902,27257
16.1959,27951
16.2017,27056
16.2074,28241
16.2131,27417
16.2188,27076
16.2246,28293
16.2303,28562
16.236,28655
16.2417,27697
16.2474,27258
16.2532,28396
16.2589,29521
16.2646,27916
16.2703,28805
16.2761,29336
16.2818,27457
16.2875,29045
16.2932,30734
16.2989,30058
16.3046,27836
16.3104,29091
16.3161,30071
16.3218,30180
16.3275,29109
16.3333,29265
16.339,31359
16.3447,30822
16.3504,30289
16.3562,30378
16.3619,29235
16.3676,30948
16.3733,29817
16.379,34437
16.3848,30676
16.3905,30254
16.3962,30915
16.4019,32964
16.4077,32732
16.4134,30556
16.4191,31394
16.4248,31686
16.4305,32361
16.4363,31511
16.442,32932
16.4477,33060
16.4534,33169
16.4592,33198
16.4649,33468
16.4706,31755
16.4763,33145
16.482,32530
16.4878,33894
16.4935,32841
16.4992,33581
16.5049,32552
16.5106,33770
16.5164,34890
16.5221,35248
16.5278,35684
16.5335,35149
16.5392,34523
16.545,35447
16.5507,36605
16.5564,35545
16.5621,36974
16.5679,37005
16.5736,34769
16.5793,35704
16.585,35812
16.5908,36076
16.5965,34296
16.6022,37551
16.6079,36186
16.6137,35871
16.6194,37520
16.6251,38183
16.6308,37381
16.6365,37174
16.6423,38669
16.648,39019
16.6537,39074
16.6594,37245
16.6651,39374
16.6709,39436
16.6766,40418
16.6823,38483
16.688,38393
16.6938,37711
16.6995,39855
16.7052,38846
16.7109,38487
16.7166,40338
16.7224,39571
16.7281,41822
16.7338,39272
16.7395,40675
16.7452,43274
16.751,40973
16.7567,43989
16.7624,44846
16.7681,41258
16.7738,41652
16.7796,40059
16.7853,41186
16.791,40040
16.7967,39993
16.8025,40840
16.8082,40678
16.8139,40204
16.8196,44062
16.8254,41565
16.8311,42538
16.8368,44432
16.8425,44941
16.8483,42220
16.854,43809
16.8597,43656
16.8654,43525
16.8711,43620
16.8769,44537
16.8826,42947
16.8883,42427
16.894,44756
16.8997,44689
16.9055,44956
16.9112,44319
16.9169,44461
16.9226,45269
16.9283,44383
16.9341,46967
16.9398,45373
16.9455,45501
16.9512,45133
16.957,43636
16.9627,45717
16.9684,45991
16.9741,45082
16.9798,46653
16.9856,47316
16.9913,45664
16.997,47512
17.0027,48467
17.0085,48826
17.0142,46642
17.0199,47833
17.0256,47508
17.0314,47836
17.0371,49047
17.0428,49122
17.0485,49335
17.0542,50064
17.06,50193
17.0657,49688
17.0714,49453
17.0771,47665
17.0829,50524
17.0886,48608
17.0943,49878
17.1,49255
17.1057,50453
17.1115,50963
17.1172,50870
17.1229,50275
17.1286,49499
17.1344,48838
17.1401,49412
17.1458,50195
17.1515,51441
17.1572,50145
17.1629,50396
17.1687,49365
17.1744,49512
17.1801,51153
17.1858,51132
17.1916,51609
17.1973,50925
17.203,51993
17.2087,52750
17.2144,51238
17.2202,49929
17.2259,52751
17.2316,54259
17.2373,51014
17.2431,51298
17.2488,52227
17.2545,52984
17.2602,54030
17.266,53215
17.2717,54240
17.2774,52198
17.2831,54443
17.2888,54394
17.2946,52474
17.3003,53626
17.306,53705
17.3117,53485
17.3175,51789
17.3232,53920
17.3289,55198
17.3346,53746
17.3403,55274
17.3461,57089
17.3518,54108
17.3575,52961
17.3632,54887
17.369,55434
17.3747,56015
17.3804,54993
17.3861,55150
17.3918,56911
17.3975,55529
17.4033,57752
17.409,54436
17.4147,57764
17.4204,55045
17.4262,55778
17.4319,54788
17.4376,56091
17.4433,54906
17.4491,54972
17.4548,56191
17.4605,56131
17.4662,56533
17.4719,59391
17.4777,54727
17.4834,58057
17.4891,57416
17.4948,59641
17.5006,55982
17.5063,58784
17.512,56706
17.5177,55451
17.5234,58224
17.5292,57196
17.5349,57233
17.5406,57788
17.5463,58645
17.5521,55227
17.5578,55345
17.5635,58000
17.5692,57946
17.5749,57112
17.5807,59036
17.5864,60518
17.5921,60333
17.5978,60276
17.6036,61897
17.6093,62480
17.615,62446
17.6207,60449
17.6264,61533
17.6321,59342
17.6379,58674
17.6436,57836
17.6493,57272
17.655,59846
17.6608,59970
17.6665,58688
17.6722,60114
17.6779,60748
17.6837,61371
17.6894,56787
17.6951,58881
17.7008,58615
17.7065,60370
17.7123,59073
17.718,59621
17.7237,57682
17.7294,60448
17.7352,60893
17.7409,60237
17.7466,61086
17.7523,59306
17.758,58456
17.7638,58965
17.7695,59146
17.7752,62017
17.7809,59254
17.7867,62809
17.7924,62508
17.7981,59714
17.8038,58582
17.8095,59655
17.8153,60524
17.821,60230
17.8267,60269
17.8324,62077
17.8382,59104
17.8439,59865
17.8496,60580
17.8553,60027
17.861,59818
17.8668,58370
17.8725,59403
17.8782,61583
17.8839,61258
17.8897,59406
17.8954,61862
17.9011,60580
17.9068,61408
17.9125,60562
17.9183,61296
17.924,61416
17.9297,61577
17.9354,63116
17.9411,64321
17.9469,63057
17.9526,61334
17.9583,63828
17.964,60734
17.9698,61455
17.9755,62515
17.9812,61607
17.9869,61113
17.9926,63184
