C:\MSDCHEM\1\DATA\BECKY\20180124 2 PHASE EXTR 2\1-23-18 MS 1A.d 24 Jan 18   6:54 pm
Start of data points
4.65478,3336
4.6605,2703
4.66623,3451
4.67195,3339
4.67767,2828
4.68338,2755
4.68912,2233
4.69483,2425
4.70055,3072
4.70628,3178
4.712,2112
4.71772,3284
4.72345,2544
4.72917,2250
4.73488,3088
4.74062,2956
4.74633,2389
4.75205,2744
4.75778,2698
4.7635,2054
4.76922,2803
4.77495,2860
4.78067,2784
4.78638,2906
4.79212,2259
4.79783,2900
4.80355,1327
4.80927,2375
4.815,2768
4.82072,2355
4.82643,2279
4.83217,2028
4.83788,2342
4.8436,1526
4.84933,1946
4.85505,2944
4.86077,2568
4.8665,1813
4.87222,1527
4.87793,2582
4.88367,2457
4.88938,2824
4.8951,2382
4.90083,2799
4.90655,2271
4.91227,1873
4.918,2409
4.92372,1446
4.92943,2341
4.93515,1976
4.94088,2403
4.9466,2171
4.95232,2842
4.95805,1818
4.96377,2082
4.96948,2661
4.97522,1779
4.98093,2633
4.98665,2170
4.99238,2623
4.9981,2690
5.00382,2214
5.00955,1982
5.01527,2436
5.02098,1960
5.02672,1706
5.03243,2601
5.03815,5773
5.04388,9314
5.0496,12669
5.05532,12738
5.06103,12986
5.06677,12271
5.07248,17673
5.0782,29190
5.08393,35941
5.08965,47280
5.09537,49022
5.1011,49769
5.10682,49835
5.11253,48075
5.11827,43980
5.12398,45188
5.1297,42415
5.13543,37234
5.14115,35065
5.14687,33467
5.1526,27861
5.15832,27204
5.16403,25815
5.16977,22930
5.17548,23446
5.1812,18951
5.18693,21059
5.19265,19987
5.19837,18673
5.20408,17192
5.20982,17043
5.21553,16056
5.22125,14921
5.22698,14542
5.2327,13907
5.23842,14057
5.24415,12825
5.24987,10464
5.25558,10424
5.26132,9374
5.26703,8147
5.27275,9500
5.27848,9312
5.2842,8423
5.28992,7910
5.29565,7617
5.30137,6851
5.30708,6414
5.31282,6444
5.31853,5961
5.32425,5673
5.32997,5105
5.3357,6111
5.34142,5229
5.34713,4051
5.35287,5566
5.35858,4879
5.3643,5282
5.37003,4545
5.37575,3946
5.38147,3073
5.3872,4084
5.39292,3663
5.39863,3354
5.40437,2941
5.41008,3571
5.4158,3126
5.42153,3840
5.42725,3495
5.43297,3716
5.4387,3662
5.44442,3217
5.45013,3054
5.45585,1645
5.46158,2728
5.4673,3252
5.47302,2892
5.47875,2874
5.48447,2082
5.49018,1749
5.49592,3007
5.50163,2028
5.50735,2063
5.51308,2595
5.5188,2385
5.52452,2461
5.53025,2232
5.53597,1930
5.54168,2160
5.54742,2010
5.55313,2154
5.55885,2363
5.56458,1613
5.5703,1470
5.57602,2557
5.58173,1477
5.58747,1902
5.59318,1321
5.5989,1514
5.60463,1326
5.61035,2106
5.61607,1927
5.6218,1531
5.62752,1493
5.63323,2715
5.63897,1124
5.64468,1651
5.6504,2279
5.65613,2054
5.66185,1793
5.66757,1273
5.6733,1622
5.67902,1534
5.68473,1580
5.69047,1423
5.69618,1141
5.7019,2058
5.70762,1399
5.71335,1196
5.71907,1353
5.72478,1628
5.73052,1376
5.73623,1299
5.74195,1873
5.74768,1462
5.7534,1966
5.75912,808
5.76485,1191
5.77057,1676
5.77628,1647
5.78202,1712
5.78773,2114
5.79345,1379
5.79918,1043
5.8049,1383
5.81062,1507
5.81635,1913
5.82207,1719
5.82778,1123
5.8335,1120
5.83923,2309
5.84495,1024
5.85067,2262
5.8564,2014
5.86212,910
5.86783,1395
5.87357,1609
5.87928,1044
5.885,2006
5.89073,1841
5.89645,1555
5.90217,1447
5.9079,1365
5.91362,1499
5.91933,1470
5.92507,1084
5.93078,1421
5.9365,1336
5.94223,1015
5.94795,1489
5.95367,1845
5.95938,1782
5.96512,1450
5.97083,1202
5.97655,1396
5.98228,1077
5.988,1477
5.99372,601
5.99945,1270
6.00517,1556
6.01088,1095
6.01662,1403
6.02233,1140
6.02805,2218
6.03378,1251
6.0395,1952
6.04522,1432
6.05095,1173
6.05667,1755
6.06238,1547
6.06812,1918
6.07383,1355
6.07955,1315
6.08527,1582
6.091,1773
6.09672,1295
6.10243,1631
6.10817,1125
6.11388,1170
6.1196,910
6.12533,1184
6.13105,966
6.13677,725
6.1425,1118
6.14822,1695
6.15393,1111
6.15967,1497
6.16538,1161
6.1711,1242
6.17683,1055
6.18255,1415
6.18827,1460
6.194,1710
6.19972,1558
6.20543,890
6.21115,785
6.21688,1162
6.2226,1106
6.22832,1200
6.23405,1595
6.23977,1331
6.24548,1252
6.25122,1823
6.25693,1073
6.26265,1182
6.26838,1299
6.2741,1247
6.27982,1474
6.28555,1755
6.29127,1957
6.29698,1478
6.30272,1727
6.30843,1920
6.31415,1102
6.31988,1884
6.3256,1241
6.33132,1842
6.33703,1314
6.34277,1087
6.34848,1610
6.3542,1144
6.35993,1524
6.36565,1237
6.37137,1454
6.3771,1216
6.38282,1052
6.38853,1410
6.39427,1388
6.39998,1908
6.4057,1265
6.41143,2024
6.41715,1383
6.42287,1731
6.4286,1070
6.43432,1675
6.44003,1249
6.44577,1245
6.45148,1383
6.4572,748
6.46292,1342
6.46865,1310
6.47437,1537
6.48008,1382
6.48582,1425
6.49153,1040
6.49725,1684
6.50298,1216
6.5087,1882
6.51442,1534
6.52015,741
6.52587,1685
6.53158,1659
6.53732,1076
6.54303,1150
6.54875,1042
6.55448,1553
6.5602,710
6.56592,1640
6.57165,973
6.57737,730
6.58308,1357
6.5888,1016
6.59453,1391
6.60025,1304
6.60597,1526
6.6117,1684
6.61742,1294
6.62313,1447
6.62887,1565
6.63458,901
6.6403,1126
6.64603,648
6.65175,848
6.65747,1012
6.6632,1223
6.66892,442
6.67463,1184
6.68037,943
6.68608,1356
6.6918,962
6.69753,1362
6.70325,1371
6.70897,1674
6.71468,1176
6.72042,1436
6.72613,1307
6.73185,695
6.73758,839
6.7433,1042
6.74902,1221
6.75475,719
6.76047,693
6.76618,1112
6.77192,836
6.77763,791
6.78335,1186
6.78908,1206
6.7948,1225
6.80052,934
6.80625,1219
6.81197,1009
6.81768,745
6.82342,1380
6.82913,719
6.83485,923
6.84057,616
6.8463,655
6.85202,380
6.85773,744
6.86347,732
6.86918,441
6.8749,316
6.88063,653
6.88635,645
6.89207,518
6.8978,718
6.90352,965
6.90923,159
6.91497,669
6.92068,296
6.9264,441
6.93213,755
6.93785,493
6.94357,852
6.9493,560
6.95502,483
6.96073,659
6.96645,368
6.97218,418
6.9779,499
6.98362,330
6.98935,620
6.99507,236
7.00078,412
7.00652,179
7.01223,483
7.01795,748
7.02368,888
7.0294,556
7.03512,565
7.04085,497
7.04657,159
7.05228,460
7.05802,316
7.06373,438
7.06945,302
7.07518,301
7.0809,366
7.08662,569
7.09233,889
7.09807,341
7.10378,756
7.1095,643
7.11523,203
7.12095,637
7.12667,398
7.1324,961
7.13812,473
7.14383,376
7.14957,746
7.15528,864
7.161,350
7.16673,283
7.17245,400
7.17817,553
7.1839,247
7.18962,558
7.19533,1199
7.20107,1326
7.20678,1368
7.2125,1292
7.21822,2004
7.22395,1785
7.22967,1747
7.23538,788
7.24112,1140
7.24683,975
7.25255,449
7.25828,876
7.264,863
7.26972,406
7.27545,632
7.28117,1108
7.28688,1545
7.29262,2246
7.29833,2682
7.30405,2700
7.30978,3829
7.3155,2660
7.32122,2293
7.32695,2397
7.33267,1474
7.33838,1046
7.3441,1111
7.34983,424
7.35555,856
7.36127,801
7.367,948
7.37272,321
7.37843,739
7.38417,619
7.38988,758
7.3956,816
7.40133,595
7.40705,229
7.41277,636
7.4185,408
7.42422,341
7.42993,381
7.43567,186
7.44138,414
7.4471,577
7.45283,294
7.45855,559
7.46427,838
7.46998,432
7.47572,276
7.48143,481
7.48715,618
7.49288,486
7.4986,323
7.50432,180
7.51005,466
7.51577,620
7.52148,410
7.52722,391
7.53293,432
7.53865,456
7.54438,855
7.5501,780
7.55582,330
7.56155,495
7.56727,726
7.57298,730
7.57872,737
7.58443,418
7.59015,729
7.59587,570
7.6016,633
7.60732,676
7.61303,678
7.61877,483
7.62448,395
7.6302,392
7.63593,389
7.64165,507
7.64737,388
7.6531,185
7.65882,220
7.66453,449
7.67027,529
7.67598,763
7.6817,734
7.68743,473
7.69315,1152
7.69887,1090
7.7046,444
7.71032,909
7.71603,610
7.72175,1221
7.72748,204
7.7332,268
7.73892,469
7.74465,651
7.75037,457
7.75608,740
7.76182,405
7.76753,691
7.77325,772
7.77898,800
7.7847,508
7.79042,610
7.79615,397
7.80187,615
7.80758,436
7.81332,805
7.81903,635
7.82475,371
7.83048,642
7.8362,386
7.84192,434
7.84763,523
7.85337,503
7.85908,453
7.8648,640
7.87053,1004
7.87625,420
7.88197,286
7.8877,815
7.89342,809
7.89913,721
7.90487,593
7.91058,698
7.9163,745
7.92203,834
7.92775,641
7.93347,649
7.9392,439
7.94492,816
7.95063,637
7.95637,915
7.96208,484
7.9678,767
7.97352,269
7.97925,514
7.98497,412
7.99068,770
7.99642,761
8.00213,527
8.00785,770
8.01358,670
8.0193,1466
8.02502,447
8.03075,1128
8.03647,1272
8.04218,752
8.04792,631
8.05363,1042
8.05935,886
8.06508,1104
8.0708,444
8.07652,931
8.08225,808
8.08797,840
8.09368,813
8.0994,1043
8.10513,1310
8.11085,998
8.11657,552
8.1223,575
8.12802,1080
8.13373,660
8.13947,1045
8.14518,1390
8.1509,610
8.15663,534
8.16235,1085
8.16807,1172
8.1738,819
8.17952,1146
8.18523,740
8.19097,851
8.19668,607
8.2024,1361
8.20813,660
8.21385,947
8.21957,1032
8.22528,843
8.23102,276
8.23673,1113
8.24245,698
8.24818,1032
8.2539,373
8.25962,1068
8.26535,398
8.27107,768
8.27678,1466
8.28252,759
8.28823,602
8.29395,555
8.29968,660
8.3054,781
8.31112,1159
8.31685,1231
8.32257,681
8.32828,461
8.33402,818
8.33973,720
8.34545,894
8.35117,1374
8.3569,1266
8.36262,1003
8.36833,986
8.37407,973
8.37978,708
8.3855,808
8.39123,730
8.39695,449
8.40267,860
8.4084,1431
8.41412,906
8.41983,888
8.42557,924
8.43128,1157
8.437,857
8.44273,849
8.44845,1222
8.45417,856
8.4599,967
8.46562,1302
8.47133,848
8.47705,641
8.48278,866
8.4885,930
8.49422,455
8.49995,627
8.50567,1661
8.51138,1049
8.51712,1264
8.52283,879
8.52855,842
8.53428,1078
8.54,963
8.54572,649
8.55145,1184
8.55717,928
8.56288,1419
8.56862,1185
8.57433,831
8.58005,623
8.58578,677
8.5915,1091
8.59722,1188
8.60293,1509
8.60867,1316
8.61438,780
8.6201,1115
8.62583,1040
8.63155,1189
8.63727,1170
8.643,1124
8.64872,1386
8.65443,861
8.66017,945
8.66588,1117
8.6716,1426
8.67733,1112
8.68305,1070
8.68877,666
8.6945,1104
8.70022,1107
8.70593,906
8.71167,745
8.71738,884
8.7231,1719
8.72882,817
8.73455,1087
8.74027,1342
8.74598,798
8.75172,854
8.75743,1217
8.76315,762
8.76888,996
8.7746,1003
8.78032,933
8.78605,928
8.79177,540
8.79748,1218
8.80322,632
8.80893,1384
8.81465,673
8.82038,967
8.8261,1134
8.83182,1405
8.83755,811
8.84327,1014
8.84898,1746
8.85472,2287
8.86043,1064
8.86615,1489
8.87187,815
8.8776,1425
8.88332,1414
8.88903,912
8.89477,1191
8.90048,1254
8.9062,1512
8.91193,1100
8.91765,1052
8.92337,1134
8.9291,928
8.93482,1694
8.94053,929
8.94627,1275
8.95198,854
8.9577,735
8.96343,1468
8.96915,2347
8.97487,3652
8.9806,4701
8.98632,4520
8.99203,4393
8.99775,3264
9.00348,2759
9.0092,1131
9.01492,1211
9.02065,854
9.02637,969
9.03208,710
9.03782,1038
9.04353,941
9.04925,1096
9.05498,1262
9.0607,1550
9.06642,1656
9.07215,1577
9.07787,1123
9.08358,1867
9.08932,1321
9.09503,1261
9.10075,1299
9.10648,1438
9.1122,683
9.11792,1202
9.12363,1731
9.12937,1318
9.13508,1534
9.1408,1427
9.14653,1668
9.15225,1420
9.15797,1768
9.1637,929
9.16942,1201
9.17513,1182
9.18087,891
9.18658,1043
9.1923,1085
9.19803,1487
9.20375,1511
9.20947,999
9.2152,1056
9.22092,1027
9.22663,1342
9.23237,928
9.23808,1291
9.2438,1338
9.24952,1219
9.25525,867
9.26097,1596
9.26668,842
9.27242,1128
9.27813,908
9.28385,1424
9.28958,1036
9.2953,1074
9.30102,1228
9.30675,792
9.31247,949
9.31818,1046
9.32392,1176
9.32963,1249
9.33535,1595
9.34108,741
9.3468,1001
9.35252,1117
9.35825,1013
9.36397,884
9.36968,1461
9.3754,523
9.38113,1543
9.38685,1659
9.39257,715
9.3983,1926
9.40402,953
9.40973,1240
9.41547,933
9.42118,1700
9.4269,1782
9.43263,1559
9.43835,1016
9.44407,883
9.4498,867
9.45552,1131
9.46123,1635
9.46697,657
9.47268,1269
9.4784,1384
9.48413,1101
9.48985,1599
9.49557,820
9.50128,2898
9.50702,3162
9.51273,2360
9.51845,2381
9.52418,2161
9.5299,2854
9.53562,2627
9.54135,2252
9.54707,3360
9.55278,2878
9.55852,2326
9.56423,1858
9.56995,2593
9.57568,2557
9.5814,2242
9.58712,2547
9.59285,2556
9.59857,2479
9.60428,2507
9.61002,2281
9.61573,1661
9.62145,2662
9.62717,2310
9.6329,2559
9.63862,1589
9.64433,2982
9.65007,2612
9.65578,2864
9.6615,1597
9.66723,2437
9.67295,1923
9.67867,1762
9.6844,2595
9.69012,2322
9.69583,2570
9.70157,2266
9.70728,2447
9.713,2894
9.71873,2089
9.72445,2176
9.73017,2742
9.7359,2297
9.74162,2313
9.74733,2493
9.75305,3077
9.75878,3162
9.7645,3092
9.77022,3134
9.77595,2991
9.78167,3242
9.78738,3288
9.79312,3333
9.79883,3369
9.80455,3259
9.81028,2760
9.816,2906
9.82172,2871
9.82745,3984
9.83317,3242
9.83888,2908
9.84462,2845
9.85033,2990
9.85605,2541
9.86178,1905
9.8675,2516
9.87322,2216
9.87893,2469
9.88467,3146
9.89038,3107
9.8961,2302
9.90183,2796
9.90755,3331
9.91327,2538
9.919,2567
9.92472,2452
9.93043,3077
9.93617,3204
9.94188,2610
9.9476,3195
9.95333,3426
9.95905,3217
9.96477,3464
9.9705,3412
9.97622,3114
9.98193,2495
9.98767,2481
9.99338,3041
9.9991,2986
10.0048,2341
10.0106,2969
10.0163,2293
10.022,2742
10.0277,3058
10.0334,2148
10.0392,2466
10.0449,1717
10.0506,2104
10.0563,2509
10.0621,2528
10.0678,3013
10.0735,1873
10.0792,2562
10.0849,3226
10.0907,2554
10.0964,3071
10.1021,1918
10.1078,2272
10.1136,1473
10.1193,2653
10.125,2829
10.1307,1719
10.1364,1619
10.1422,2978
10.1479,2797
10.1536,2704
10.1593,2716
10.165,2325
10.1708,2046
10.1765,2790
10.1822,2518
10.1879,2611
10.1937,2407
10.1994,2717
10.2051,2830
10.2108,3001
10.2165,2227
10.2223,2416
10.228,2064
10.2337,3008
10.2394,2168
10.2452,2312
10.2509,2589
10.2566,1754
10.2623,1571
10.268,2253
10.2738,1636
10.2795,1928
10.2852,1636
10.2909,1723
10.2967,1481
10.3024,1667
10.3081,1964
10.3138,1089
10.3195,1307
10.3253,1793
10.331,1616
10.3367,1418
10.3424,956
10.3482,1015
10.3539,1585
10.3596,1505
10.3653,1204
10.371,1827
10.3768,1656
10.3825,1047
10.3882,1677
10.3939,1511
10.3996,2091
10.4054,1643
10.4111,2450
10.4168,2745
10.4225,4496
10.4283,4177
10.434,4120
10.4397,2141
10.4454,1916
10.4511,1088
10.4569,1641
10.4626,1359
10.4683,1480
10.474,1114
10.4798,1452
10.4855,1439
10.4912,1479
10.4969,911
10.5026,1084
10.5084,1997
10.5141,1653
10.5198,1482
10.5255,1629
10.5313,1469
10.537,1778
10.5427,1730
10.5484,1792
10.5541,2055
10.5599,1218
10.5656,1624
10.5713,1981
10.577,2367
10.5828,5319
10.5885,7599
10.5942,9596
10.5999,12064
10.6056,9478
10.6114,6671
10.6171,3104
10.6228,2145
10.6285,1793
10.6342,1594
10.64,3050
10.6457,1878
10.6514,2500
10.6571,2009
10.6629,2278
10.6686,1817
10.6743,1403
10.68,1141
10.6857,1838
10.6915,1650
10.6972,1519
10.7029,1483
10.7086,1656
10.7144,1367
10.7201,1926
10.7258,1723
10.7315,1993
10.7372,1274
10.743,1244
10.7487,778
10.7544,2039
10.7601,1798
10.7659,1554
10.7716,1518
10.7773,1744
10.783,2091
10.7887,1760
10.7945,833
10.8002,1435
10.8059,1427
10.8116,1274
10.8174,1385
10.8231,1443
10.8288,2013
10.8345,1767
10.8402,1748
10.846,2527
10.8517,2027
10.8574,1761
10.8631,1807
10.8689,1483
10.8746,1672
10.8803,2415
10.886,3487
10.8917,3618
10.8975,4290
10.9032,3371
10.9089,2418
10.9146,2195
10.9203,1279
10.9261,1748
10.9318,1379
10.9375,1457
10.9432,1811
10.949,1319
10.9547,2029
10.9604,1573
10.9661,2162
10.9718,2544
10.9776,1944
10.9833,2751
10.989,1834
10.9947,2505
11.0005,2654
11.0062,1787
11.0119,2338
11.0176,2586
11.0233,3436
11.0291,2546
11.0348,3363
11.0405,2226
11.0462,2528
11.052,3379
11.0577,3421
11.0634,3072
11.0691,2191
11.0748,2676
11.0806,2633
11.0863,2543
11.092,2429
11.0977,2635
11.1035,2728
11.1092,3163
11.1149,3064
11.1206,3133
11.1263,5053
11.1321,6584
11.1378,5202
11.1435,4672
11.1492,5303
11.1549,6991
11.1607,16837
11.1664,29698
11.1721,44626
11.1778,45752
11.1836,39864
11.1893,29428
11.195,25246
11.2007,20786
11.2064,17873
11.2122,16229
11.2179,14321
11.2236,12983
11.2293,13302
11.2351,10595
11.2408,10408
11.2465,9942
11.2522,9668
11.2579,8972
11.2637,8578
11.2694,8104
11.2751,6813
11.2808,8998
11.2866,7620
11.2923,6484
11.298,6293
11.3037,6783
11.3094,6468
11.3152,6696
11.3209,6577
11.3266,6447
11.3323,6087
11.3381,6492
11.3438,5835
11.3495,6423
11.3552,5001
11.3609,5529
11.3667,4779
11.3724,4986
11.3781,4459
11.3838,4886
11.3895,5708
11.3953,4319
11.401,4653
11.4067,4516
11.4124,5198
11.4182,5570
11.4239,4661
11.4296,3908
11.4353,5609
11.441,5532
11.4468,5204
11.4525,6323
11.4582,5071
11.4639,5786
11.4697,5442
11.4754,4619
11.4811,4020
11.4868,3612
11.4925,5023
11.4983,3666
11.504,3957
11.5097,4176
11.5154,4200
11.5212,3920
11.5269,4129
11.5326,3793
11.5383,3142
11.544,4798
11.5498,3830
11.5555,2720
11.5612,3717
11.5669,3156
11.5727,3315
11.5784,4552
11.5841,3394
11.5898,4039
11.5955,3701
11.6013,4180
11.607,3263
11.6127,4213
11.6184,2816
11.6242,3286
11.6299,3216
11.6356,3535
11.6413,3524
11.647,3297
11.6528,3801
11.6585,3830
11.6642,3376
11.6699,3332
11.6756,2842
11.6814,3826
11.6871,3962
11.6928,3340
11.6985,4914
11.7043,4546
11.71,6056
11.7157,6253
11.7214,5132
11.7271,3180
11.7329,3092
11.7386,3814
11.7443,3982
11.75,3492
11.7558,3524
11.7615,2728
11.7672,2436
11.7729,2864
11.7786,3060
11.7844,3932
11.7901,3081
11.7958,3170
11.8015,3114
11.8073,3353
11.813,2986
11.8187,3684
11.8244,3471
11.8301,2793
11.8359,3970
11.8416,3268
11.8473,3277
11.853,3820
11.8588,3596
11.8645,3614
11.8702,3334
11.8759,2949
11.8816,3205
11.8874,2613
11.8931,3373
11.8988,3524
11.9045,3531
11.9102,3055
11.916,3116
11.9217,3206
11.9274,3166
11.9331,3347
11.9389,3700
11.9446,3769
11.9503,2764
11.956,3040
11.9617,3799
11.9675,3446
11.9732,2830
11.9789,3871
11.9846,3332
11.9904,2376
11.9961,3045
12.0018,4015
12.0075,3843
12.0132,3136
12.019,3544
12.0247,3320
12.0304,2795
12.0361,3495
12.0419,3539
12.0476,3552
12.0533,2641
12.059,3653
12.0647,3272
12.0705,4015
12.0762,4230
12.0819,3655
12.0876,3853
12.0934,5678
12.0991,5481
12.1048,5431
12.1105,4627
12.1162,3708
12.122,4137
12.1277,3426
12.1334,3032
12.1391,2817
12.1448,2953
12.1506,3995
12.1563,3758
12.162,3321
12.1677,2665
12.1735,3628
12.1792,3591
12.1849,3766
12.1906,3688
12.1963,3696
12.2021,3341
12.2078,2933
12.2135,3189
12.2192,3234
12.225,2975
12.2307,3997
12.2364,3902
12.2421,3229
12.2478,3771
12.2536,3889
12.2593,3005
12.265,4131
12.2707,4508
12.2765,4107
12.2822,3676
12.2879,3868
12.2936,4103
12.2993,4081
12.3051,3994
12.3108,3883
12.3165,3771
12.3222,3757
12.328,3733
12.3337,4299
12.3394,4005
12.3451,4088
12.3508,4153
12.3566,3833
12.3623,4184
12.368,4558
12.3737,4378
12.3795,4230
12.3852,4860
12.3909,5084
12.3966,4694
12.4023,4100
12.4081,3534
12.4138,4833
12.4195,4273
12.4252,4308
12.4309,4501
12.4367,5035
12.4424,4900
12.4481,4645
12.4538,5354
12.4596,6083
12.4653,6485
12.471,9010
12.4767,8566
12.4824,8802
12.4882,8721
12.4939,8285
12.4996,9102
12.5053,8124
12.5111,11323
12.5168,13562
12.5225,18415
12.5282,31360
12.5339,40122
12.5397,46576
12.5454,45158
12.5511,43100
12.5568,39361
12.5626,36534
12.5683,35327
12.574,33223
12.5797,29571
12.5854,28057
12.5912,25476
12.5969,23106
12.6026,21238
12.6083,20383
12.6141,18637
12.6198,18026
12.6255,17287
12.6312,17033
12.6369,15778
12.6427,14371
12.6484,14585
12.6541,14224
12.6598,12926
12.6655,13055
12.6713,12736
12.677,11951
12.6827,12451
12.6884,12262
12.6942,12341
12.6999,12078
12.7056,12827
12.7113,13292
12.717,14741
12.7228,17095
12.7285,19095
12.7342,19389
12.7399,16984
12.7457,16451
12.7514,14871
12.7571,14807
12.7628,14490
12.7685,13535
12.7743,13164
12.78,12456
12.7857,10952
12.7914,11029
12.7972,11755
12.8029,10598
12.8086,11814
12.8143,10808
12.82,10148
12.8258,9978
12.8315,10223
12.8372,9921
12.8429,9533
12.8487,9413
12.8544,9895
12.8601,8920
12.8658,9021
12.8715,9357
12.8773,10228
12.883,10810
12.8887,10720
12.8944,10156
12.9002,10200
12.9059,8972
12.9116,7943
12.9173,7376
12.923,8092
12.9288,8261
12.9345,8224
12.9402,8052
12.9459,7761
12.9516,7738
12.9574,8398
12.9631,7378
12.9688,7600
12.9745,7625
12.9803,7187
12.986,8586
12.9917,6827
12.9974,7492
13.0031,7266
13.0089,7829
13.0146,8384
13.0203,7407
13.026,8040
13.0318,7979
13.0375,6413
13.0432,8224
13.0489,8234
13.0546,7050
13.0604,7303
13.0661,7371
13.0718,7730
13.0775,7209
13.0833,7639
13.089,6983
13.0947,7028
13.1004,8212
13.1061,7474
13.1119,8207
13.1176,8042
13.1233,8577
13.129,7845
13.1348,7469
13.1405,7761
13.1462,7655
13.1519,6608
13.1576,7262
13.1634,7292
13.1691,7897
13.1748,6806
13.1805,7706
13.1862,8055
13.192,6400
13.1977,7056
13.2034,8930
13.2091,8251
13.2149,7668
13.2206,7322
13.2263,6191
13.232,7789
13.2377,7989
13.2435,6439
13.2492,7232
13.2549,6801
13.2606,6811
13.2664,7653
13.2721,8166
13.2778,8568
13.2835,7431
