C:\MSDCHEM\1\DATA\MANDKHAI\20180626 MTH_C12COA\SLR_WT_NltAB_old_1_redo.d 27 Jun 18   4:18 pm
Start of data points
16.0446,3814
16.0503,3773
16.056,3576
16.0617,3345
16.0675,3385
16.0732,3402
16.0789,3098
16.0846,3288
16.0903,3739
16.0961,3763
16.1018,3856
16.1075,3607
16.1132,4004
16.1189,3789
16.1247,3835
16.1304,4171
16.1361,3245
16.1418,4119
16.1475,3883
16.1533,3769
16.159,3813
16.1647,3972
16.1704,4017
16.1762,4203
16.1819,3923
16.1876,3721
16.1933,3794
16.1991,3434
16.2048,3671
16.2105,4326
16.2162,4088
16.2219,3749
16.2277,3997
16.2334,3914
16.2391,3802
16.2448,4080
16.2506,3804
16.2563,4334
16.262,4334
16.2677,4552
16.2734,4004
16.2792,4138
16.2849,3539
16.2906,3755
16.2963,4613
16.3021,4795
16.3078,4680
16.3135,3967
16.3192,4054
16.3249,3872
16.3306,4307
16.3364,4052
16.3421,4769
16.3478,4260
16.3535,4317
16.3593,4475
16.365,4194
16.3707,4378
16.3764,4338
16.3821,4653
16.3879,4533
16.3936,4314
16.3993,5047
16.405,4169
16.4108,4465
16.4165,4813
16.4222,4733
16.4279,4244
16.4337,5077
16.4394,4718
16.4451,3929
16.4508,4697
16.4565,5195
16.4623,4528
16.468,4319
16.4737,4514
16.4794,5301
16.4852,5318
16.4909,5130
16.4966,4462
16.5023,4738
16.508,4555
16.5138,5153
16.5195,5137
16.5252,5052
16.5309,4990
16.5367,5036
16.5424,5691
16.5481,4985
16.5538,4987
16.5595,5080
16.5652,5159
16.571,5395
16.5767,5297
16.5824,5784
16.5881,4706
16.5939,5097
16.5996,5028
16.6053,5145
16.611,5356
16.6168,5241
16.6225,4992
16.6282,5152
16.6339,5023
16.6396,5653
16.6454,5345
16.6511,4963
16.6568,5654
16.6625,5836
16.6683,5438
16.674,5042
16.6797,5262
16.6854,5632
16.6911,6018
16.6969,5335
16.7026,5671
16.7083,5862
16.714,5043
16.7198,5325
16.7255,6081
16.7312,5599
16.7369,5851
16.7426,5299
16.7483,5891
16.7541,5371
16.7598,6342
16.7655,5921
16.7712,5655
16.777,6129
16.7827,5654
16.7884,5817
16.7941,5510
16.7998,5634
16.8056,6333
16.8113,6200
16.817,6182
16.8227,5969
16.8285,6519
16.8342,6377
16.8399,6400
16.8456,6161
16.8514,6143
16.8571,6711
16.8628,6675
16.8685,6232
16.8742,6354
16.88,6521
16.8857,6550
16.8914,6565
16.8971,6462
16.9029,7060
16.9086,6391
16.9143,6172
16.92,6211
16.9257,6636
16.9315,6770
16.9372,6659
16.9429,6392
16.9486,6531
16.9544,7030
16.9601,6901
16.9658,6427
16.9715,6887
16.9772,6952
16.983,6859
16.9887,7045
16.9944,6911
17.0001,6622
17.0058,7350
17.0116,6932
17.0173,7554
17.023,7698
17.0287,7234
17.0345,7304
17.0402,6940
17.0459,7999
17.0516,7458
17.0574,7545
17.0631,7841
17.0688,7208
17.0745,7104
17.0802,6788
17.086,7391
17.0917,7628
17.0974,7368
17.1031,7266
17.1089,7362
17.1146,7528
17.1203,7671
17.126,7176
17.1317,7309
17.1375,8047
17.1432,7501
17.1489,7142
17.1546,7772
17.1603,7991
17.1661,7729
17.1718,7604
17.1775,7827
17.1832,7645
17.1889,7629
17.1947,7914
17.2004,8304
17.2061,8034
17.2118,8154
17.2176,8434
17.2233,8423
17.229,8288
17.2347,8550
17.2404,8346
17.2462,8580
17.2519,8714
17.2576,8149
17.2633,8571
17.2691,8493
17.2748,8464
17.2805,8870
17.2862,8331
17.292,8157
17.2977,8810
17.3034,7982
17.3091,8580
17.3148,8570
17.3206,8595
17.3263,8707
17.332,8746
17.3377,9143
17.3435,8728
17.3492,8608
17.3549,8680
17.3606,9281
17.3663,8861
17.3721,8964
17.3778,8706
17.3835,9104
17.3892,8943
17.3949,8724
17.4007,8409
17.4064,8784
17.4121,8841
17.4178,9922
17.4235,8846
17.4293,10121
17.435,8759
17.4407,10117
17.4464,10219
17.4522,10001
17.4579,8917
17.4636,9251
17.4693,9469
17.4751,9589
17.4808,9673
17.4865,9130
17.4922,9576
17.4979,9005
17.5037,9174
17.5094,9960
17.5151,10355
17.5208,13343
17.5266,15436
17.5323,18239
17.538,18560
17.5437,16629
17.5494,12956
17.5552,10760
17.5609,10482
17.5666,10997
17.5723,10090
17.5781,10612
17.5838,9861
17.5895,10232
17.5952,10527
17.6009,10684
17.6067,10473
17.6124,10781
17.6181,10198
17.6238,9993
17.6295,10450
17.6353,10311
17.641,10465
17.6467,10562
17.6524,10714
17.6581,10776
17.6639,10402
17.6696,10904
17.6753,10654
17.681,10807
17.6868,10911
17.6925,10658
17.6982,11392
17.7039,11259
17.7097,11154
17.7154,10774
17.7211,10502
17.7268,11370
17.7325,10966
17.7383,10830
17.744,11045
17.7497,11120
17.7554,11637
17.7612,11207
17.7669,11463
17.7726,12307
17.7783,11189
17.784,11100
17.7898,11437
17.7955,11711
17.8012,11753
17.8069,11445
17.8127,11219
17.8184,11679
17.8241,11485
17.8298,11367
17.8355,12722
17.8413,11432
17.847,13066
17.8527,12657
17.8584,12725
17.8642,13079
17.8699,12259
17.8756,12345
17.8813,12481
17.887,12353
17.8927,12218
17.8985,13501
17.9042,11576
17.9099,12195
17.9156,13511
17.9214,12932
17.9271,13303
17.9328,13020
17.9385,12599
17.9443,12735
17.95,11895
17.9557,12867
17.9614,12832
17.9671,12871
17.9729,12953
17.9786,13080
17.9843,13666
17.99,12478
17.9958,12911
18.0015,12528
18.0072,12746
18.0129,13333
18.0186,13337
18.0244,13150
18.0301,14240
18.0358,14368
18.0415,12970
18.0473,13532
18.053,13776
18.0587,13992
18.0644,13948
18.0701,12764
18.0759,13733
18.0816,14751
18.0873,13861
18.093,14423
18.0988,12648
18.1045,13196
18.1102,13300
18.1159,13326
18.1216,14152
18.1274,13865
18.1331,14138
18.1388,13862
18.1445,13496
18.1502,14361
18.156,14465
18.1617,14240
18.1674,13621
18.1731,15065
18.1789,13883
18.1846,13898
18.1903,13645
18.196,15569
18.2017,14794
18.2075,14231
18.2132,14883
18.2189,14305
18.2246,15607
18.2304,14775
18.2361,14771
18.2418,14303
18.2475,13588
18.2532,14324
18.259,14907
18.2647,14427
18.2704,15825
18.2761,14828
18.2819,15682
18.2876,15184
18.2933,15987
18.299,15331
18.3047,15926
18.3104,15664
18.3162,14737
18.3219,15088
18.3276,14396
18.3333,14999
18.3391,16443
18.3448,15599
18.3505,15146
18.3562,14798
18.362,15337
18.3677,15429
18.3734,15228
18.3791,15744
18.3849,15358
18.3906,15043
18.3963,15704
18.402,15231
18.4077,16227
18.4135,16491
18.4192,15945
18.4249,14807
18.4306,16570
18.4363,15735
18.4421,17260
18.4478,16549
18.4535,16983
18.4592,16706
18.465,15687
18.4707,15852
18.4764,15762
18.4821,15947
18.4878,14886
18.4936,16440
18.4993,15525
18.505,16645
18.5107,16444
18.5165,16761
18.5222,16611
18.5279,16170
18.5336,16147
18.5393,16755
18.5451,16637
18.5508,16082
18.5565,16706
18.5622,18404
18.568,16447
18.5737,16185
18.5794,16949
18.5851,17133
18.5908,17810
18.5966,17746
18.6023,17033
18.608,16981
18.6137,17444
18.6195,17092
18.6252,18681
18.6309,17512
18.6366,17237
18.6423,17567
18.6481,17956
18.6538,16881
18.6595,17256
18.6652,18333
18.6709,18345
18.6767,18244
18.6824,18171
18.6881,17275
18.6938,18050
18.6996,16968
18.7053,17970
18.711,17457
18.7167,17803
18.7224,17950
18.7282,17684
18.7339,17654
18.7396,17826
18.7453,17861
18.751,17369
18.7568,17900
18.7625,18427
18.7682,17937
18.7739,18665
18.7797,18174
18.7854,17959
18.7911,18041
18.7968,18190
18.8026,18342
18.8083,18140
18.814,18633
18.8197,17629
18.8254,18007
18.8312,17593
18.8369,17900
18.8426,19090
18.8483,17822
18.8541,18472
18.8598,18660
18.8655,17383
18.8712,19422
18.8769,18378
18.8827,19089
18.8884,19314
18.8941,18838
18.8998,18933
18.9055,18872
18.9113,19398
18.917,19680
18.9227,19011
18.9284,19436
18.9342,18989
18.9399,19063
18.9456,19437
18.9513,20272
18.957,19772
18.9628,18587
18.9685,19339
18.9742,19025
18.9799,19475
18.9857,19808
18.9914,20218
18.9971,19504
19.0028,19112
19.0085,20159
19.0143,20230
19.02,19945
19.0257,19592
19.0314,19901
19.0372,20152
19.0429,19965
19.0486,20862
19.0543,20310
19.06,19477
19.0658,20464
19.0715,20330
19.0772,19636
19.0829,19505
19.0887,20208
19.0944,19590
19.1001,20004
19.1058,18783
19.1115,20759
19.1173,19923
19.123,20266
19.1287,19567
19.1344,19936
19.1402,19599
19.1459,19957
19.1516,20092
19.1573,19503
19.163,19807
19.1687,20064
19.1745,19938
19.1802,19971
19.1859,21177
19.1916,20797
19.1974,20210
19.2031,21922
19.2088,20761
19.2145,19956
19.2203,20142
19.226,21037
19.2317,20421
19.2374,19773
19.2431,20416
19.2489,20045
19.2546,20575
19.2603,18887
19.266,20962
19.2718,19167
19.2775,19596
19.2832,19725
19.2889,20478
19.2946,21082
19.3004,21478
19.3061,21146
19.3118,20254
19.3175,20874
19.3233,19931
19.329,19873
19.3347,20675
19.3404,20123
19.3461,21461
19.3519,20530
19.3576,20442
19.3633,19632
19.369,20784
19.3748,19871
19.3805,20364
19.3862,20978
19.3919,20115
19.3976,20729
19.4034,21333
19.4091,21252
19.4148,20608
19.4205,20694
19.4262,20806
19.432,20619
19.4377,20849
19.4434,20108
19.4491,21104
19.4549,19660
19.4606,19624
19.4663,20977
19.472,20500
19.4777,19737
19.4835,20055
19.4892,20811
19.4949,20117
19.5006,20550
19.5064,20188
19.5121,20701
19.5178,20885
19.5235,21984
19.5292,21911
19.535,20307
19.5407,21736
19.5464,20492
19.5521,19480
19.5579,19804
19.5636,21158
19.5693,19802
19.575,20203
19.5807,20379
19.5864,20272
19.5922,20948
19.5979,21136
19.6036,21159
19.6093,21089
19.6151,19161
19.6208,21240
19.6265,20143
19.6322,20995
19.638,20198
19.6437,20223
19.6494,21076
19.6551,21011
19.6608,21308
19.6666,19937
19.6723,20654
19.678,21115
19.6837,20931
19.6895,20372
19.6952,20312
19.7009,20812
19.7066,20208
19.7123,20955
19.7181,21358
19.7238,21020
19.7295,21137
19.7352,20536
19.741,20814
19.7467,20225
19.7524,20903
19.7581,20757
19.7638,21209
19.7696,20291
19.7753,21645
19.781,20239
19.7867,20931
19.7925,20370
19.7982,20655
19.8039,20322
19.8096,19911
19.8153,19661
19.8211,20662
19.8268,20065
19.8325,19479
19.8382,20741
19.844,21388
19.8497,21715
19.8554,19905
19.8611,19474
19.8668,20679
19.8726,20207
19.8783,21395
19.884,20458
19.8897,20915
19.8955,20401
19.9012,21212
19.9069,20638
19.9126,19928
19.9183,21540
19.9241,20998
19.9298,20069
19.9355,21166
19.9412,20902
19.9469,20210
19.9527,20753
19.9584,21815
19.9641,20036
19.9698,20798
19.9756,20554
19.9813,20418
19.987,20580
19.9927,21026
19.9984,21463
20.0042,19772
20.0099,21269
20.0156,19965
20.0213,20928
20.0271,20199
20.0328,20377
20.0385,20201
20.0442,20567
20.0499,20438
20.0557,21948
20.0614,21129
20.0671,20827
20.0728,18971
20.0786,20477
20.0843,21809
20.09,20277
20.0957,21426
20.1014,20907
20.1072,20026
20.1129,20699
20.1186,19909
20.1243,20404
20.1301,21589
20.1358,21071
20.1415,20794
20.1472,20782
20.1529,20577
20.1587,19792
20.1644,20809
20.1701,20279
20.1758,19683
20.1815,20315
20.1873,22220
20.193,21665
20.1987,20654
20.2044,20916
20.2102,19628
20.2159,20424
20.2216,20732
20.2273,20689
20.233,19372
20.2388,20497
20.2445,20206
20.2502,20450
20.2559,20705
20.2616,21325
20.2674,19698
20.2731,21336
20.2788,20058
20.2845,19928
20.2903,20268
20.296,20700
20.3017,19939
20.3074,20314
20.3132,20558
20.3189,21043
20.3246,20586
20.3303,21199
20.336,20928
20.3418,21257
20.3475,20026
20.3532,19937
20.3589,21198
20.3647,20952
20.3704,20741
20.3761,19765
20.3818,20377
20.3875,20617
20.3933,19848
20.399,21418
20.4047,19782
20.4104,21575
20.4161,20591
20.4219,19996
20.4276,19637
20.4333,20977
20.439,19979
20.4448,21190
20.4505,20508
20.4562,20307
20.4619,19655
20.4676,20802
20.4734,21317
20.4791,20152
20.4848,20700
20.4905,21122
20.4963,20560
20.502,20406
20.5077,21381
20.5134,20904
20.5191,21011
20.5249,21017
20.5306,20588
20.5363,19557
20.542,20413
20.5478,21086
20.5535,19627
20.5592,21696
20.5649,20895
20.5706,19871
20.5764,21336
20.5821,20873
20.5878,20215
20.5935,21761
20.5993,21579
20.605,19983
20.6107,21293
20.6164,20509
20.6221,20792
20.6279,21280
20.6336,19925
20.6393,20121
20.645,20737
20.6508,19555
20.6565,20653
20.6622,21085
20.6679,20974
20.6736,20945
20.6793,21567
20.6851,20403
20.6908,20043
20.6965,21693
20.7022,20302
20.708,20457
20.7137,19507
20.7194,20889
20.7251,21490
20.7309,21877
20.7366,22250
20.7423,20320
20.748,21319
20.7537,21391
20.7595,20237
20.7652,21152
20.7709,21136
20.7766,20014
20.7824,21432
20.7881,20011
20.7938,21011
20.7995,20188
20.8052,20153
20.811,21394
20.8167,21479
20.8224,20039
20.8281,20477
20.8339,21227
20.8396,19376
20.8453,21209
20.851,20463
20.8567,19584
20.8625,22384
20.8682,21313
20.8739,20977
20.8796,20547
20.8854,20045
20.8911,21110
20.8968,20064
20.9025,19744
20.9082,20146
20.914,20143
20.9197,21386
20.9254,20391
20.9311,21111
20.9368,19227
20.9426,20250
20.9483,21766
20.954,19687
20.9597,20742
20.9655,20734
20.9712,20851
20.9769,20458
20.9826,20270
20.9883,20828
20.9941,20141
20.9998,21483
21.0055,21362
21.0112,19915
21.017,19767
21.0227,20400
21.0284,20041
21.0341,21625
21.0398,20501
21.0456,20061
21.0513,20557
21.057,20881
21.0627,21720
21.0685,19523
21.0742,20374
21.0799,20705
21.0856,20813
21.0913,20679
21.097,21729
21.1028,20293
21.1085,20525
21.1142,19941
21.1199,21261
21.1257,20682
21.1314,20177
21.1371,19909
21.1428,20733
21.1486,20274
21.1543,20432
21.16,20463
21.1657,21589
21.1714,20665
21.1772,21297
21.1829,20413
21.1886,20289
21.1943,20687
21.2001,20934
21.2058,20429
21.2115,20787
21.2172,20846
21.2229,21036
21.2287,19372
21.2344,20567
21.2401,20435
21.2458,20477
21.2516,20333
21.2573,20529
21.263,20628
21.2687,19915
21.2744,20642
21.2802,21265
21.2859,20533
21.2916,21232
21.2973,20291
21.3031,21152
21.3088,21119
21.3145,19803
21.3202,20928
21.3259,21058
21.3317,20563
21.3374,20434
21.3431,20642
21.3488,21060
21.3546,20517
21.3603,20969
21.366,20397
21.3717,20102
21.3774,20563
21.3832,21019
21.3889,20545
21.3946,20016
21.4003,20926
21.4061,21695
21.4118,20603
21.4175,19993
21.4232,21093
21.4289,20980
21.4347,20939
21.4404,21048
21.4461,21212
21.4518,20698
21.4575,21209
21.4633,20674
21.469,20772
21.4747,20584
21.4804,19984
21.4862,21268
21.4919,20873
21.4976,20272
21.5033,20513
21.509,19907
21.5148,19983
21.5205,20546
21.5262,19646
21.5319,20416
21.5376,20970
21.5434,21071
21.5491,20382
21.5548,21119
21.5605,20921
21.5663,20172
21.572,20781
21.5777,20855
21.5834,20783
21.5892,22145
21.5949,19848
21.6006,19820
21.6063,20839
21.612,22026
21.6178,20547
21.6235,20705
21.6292,20903
21.6349,21184
21.6407,20549
21.6464,20001
21.6521,21567
21.6578,20902
21.6635,21016
21.6693,20402
21.675,21453
21.6807,20827
21.6864,21111
21.6921,21965
21.6979,20408
21.7036,20884
21.7093,20415
21.715,21359
21.7208,20969
21.7265,21216
21.7322,20788
21.7379,20913
21.7436,20852
21.7494,20752
21.7551,21128
21.7608,19627
21.7665,20403
21.7723,21622
21.778,20584
21.7837,20967
21.7894,20311
21.7951,21182
21.8009,20090
21.8066,21132
21.8123,20459
21.818,20431
21.8238,21042
21.8295,20578
21.8352,20225
21.8409,20374
21.8466,20861
21.8524,21268
21.8581,21024
21.8638,21949
21.8695,20230
21.8753,21116
21.881,20228
21.8867,20067
21.8924,20994
21.8981,20659
21.9039,20971
21.9096,21303
21.9153,20655
21.921,21006
21.9268,20597
21.9325,20284
21.9382,20823
21.9439,21826
21.9496,21337
21.9554,20579
21.9611,20485
21.9668,20118
21.9725,20312
21.9782,21578
21.984,21184
21.9897,20874
21.9954,21517
22.0011,20627
22.0069,21120
22.0126,20494
22.0183,20375
22.024,20042
22.0297,19786
22.0355,20857
22.0412,20987
22.0469,21300
22.0526,20599
22.0584,20046
22.0641,20085
22.0698,21520
22.0755,21723
22.0812,21321
22.087,21266
22.0927,21936
22.0984,21255
22.1041,20257
22.1099,21326
22.1156,20682
22.1213,19544
22.127,20315
22.1327,20648
22.1385,20769
22.1442,21262
22.1499,19880
22.1556,20266
22.1614,19971
22.1671,20890
22.1728,20376
22.1785,21561
22.1842,20958
22.19,20111
22.1957,21470
22.2014,20943
22.2071,21586
22.2128,20315
22.2186,21140
22.2243,20541
22.23,21301
22.2357,19929
22.2415,19989
22.2472,21094
22.2529,21586
22.2586,21460
22.2643,21076
22.2701,20506
22.2758,19399
22.2815,20465
22.2872,20652
22.293,20787
22.2987,20865
22.3044,21554
22.3101,20373
22.3158,21305
22.3216,20446
22.3273,21307
22.333,20815
22.3387,20524
22.3445,19911
22.3502,21524
22.3559,20436
22.3616,20911
22.3673,21407
22.3731,20985
22.3788,21412
22.3845,22283
22.3902,21184
22.396,21754
22.4017,20280
22.4074,20469
22.4131,20359
22.4188,20377
22.4246,21274
22.4303,21132
22.436,20828
22.4417,21584
22.4474,20610
22.4532,21126
22.4589,21000
22.4646,21482
22.4703,19897
22.4761,20869
22.4818,21059
22.4875,21044
22.4932,21738
