C:\MSDCHEM\1\DATA\JAMES C\20180125 LACTONE WITH BME AND HYDROXYLAMINE\F 20min.d 25 Jan 18   5:20 pm
Start of data points
12.8142,10201
12.8199,10815
12.8256,10473
12.8313,10313
12.8371,9702
12.8428,10590
12.8485,9378
12.8542,10307
12.8599,9948
12.8657,9419
12.8714,10360
12.8771,9876
12.8828,9347
12.8886,10424
12.8943,11546
12.9,12091
12.9057,11232
12.9114,11067
12.9172,11679
12.9229,11237
12.9286,9856
12.9343,9651
12.9401,8889
12.9458,10835
12.9515,10845
12.9572,9929
12.9629,11151
12.9687,9271
12.9744,10690
12.9801,10302
12.9858,9706
12.9916,9757
12.9973,11165
13.003,10067
13.0087,8950
13.0144,9132
13.0202,9939
13.0259,9402
13.0316,8555
13.0373,9995
13.043,9211
13.0488,9976
13.0545,9163
13.0602,9826
13.0659,9935
13.0717,9532
13.0774,8844
13.0831,9002
13.0888,8335
13.0945,9091
13.1003,8212
13.106,8296
13.1117,8297
13.1174,8768
13.1232,8931
13.1289,9168
13.1346,8037
13.1403,8245
13.146,8692
13.1518,8541
13.1575,9268
13.1632,9012
13.1689,8958
13.1747,9581
13.1804,8514
13.1861,8501
13.1918,8655
13.1975,8448
13.2033,8330
13.209,8802
13.2147,8436
13.2204,9350
13.2262,8652
13.2319,9741
13.2376,8937
13.2433,8031
13.249,9175
13.2548,8151
13.2605,7976
13.2662,9820
13.2719,8906
13.2776,7989
13.2834,9216
13.2891,9466
13.2948,10011
13.3005,8619
13.3063,9101
13.312,9137
13.3177,8718
13.3234,8298
13.3291,9456
13.3349,8990
13.3406,9303
13.3463,8635
13.352,9272
13.3578,8498
13.3635,9828
13.3692,9446
13.3749,9133
13.3806,9389
13.3864,9342
13.3921,9153
13.3978,9222
13.4035,9763
13.4093,8845
13.415,9034
13.4207,9055
13.4264,8829
13.4321,8950
13.4379,9467
13.4436,9533
13.4493,9756
13.455,8190
13.4608,9646
13.4665,9466
13.4722,10032
13.4779,9482
13.4836,10064
13.4894,9467
13.4951,10147
13.5008,9422
13.5065,9809
13.5122,9515
13.518,9318
13.5237,9816
13.5294,8851
13.5351,9108
13.5409,8860
13.5466,10008
13.5523,9048
13.558,8705
13.5637,8731
13.5695,10237
13.5752,10838
13.5809,9286
13.5866,9599
13.5924,9292
13.5981,11628
13.6038,9436
13.6095,10204
13.6152,10817
13.621,10862
13.6267,9178
13.6324,9755
13.6381,9723
13.6439,9966
13.6496,9649
13.6553,9730
13.661,9702
13.6667,9824
13.6725,9217
13.6782,9932
13.6839,9338
13.6896,10439
13.6954,9512
13.7011,9872
13.7068,10518
13.7125,9468
13.7182,10462
13.724,9123
13.7297,8724
13.7354,8749
13.7411,9278
13.7469,9291
13.7526,9566
13.7583,8812
13.764,9888
13.7697,8681
13.7755,8486
13.7812,9198
13.7869,9705
13.7926,9240
13.7983,9385
13.8041,8897
13.8098,10306
13.8155,10706
13.8212,9643
13.827,10289
13.8327,10945
13.8384,9249
13.8441,10187
13.8498,10671
13.8556,8929
13.8613,10427
13.867,10579
13.8727,10139
13.8785,10778
13.8842,9686
13.8899,9610
13.8956,9397
13.9013,10540
13.9071,9787
13.9128,9545
13.9185,10418
13.9242,10009
13.93,10118
13.9357,9640
13.9414,10166
13.9471,10189
13.9528,9551
13.9586,10703
13.9643,12099
13.97,12357
13.9757,12293
13.9815,11812
13.9872,12093
13.9929,10912
13.9986,8985
14.0043,10123
14.0101,8877
14.0158,9321
14.0215,9438
14.0272,10629
14.0329,9073
14.0387,10431
14.0444,9508
14.0501,10485
14.0558,9835
14.0616,10091
14.0673,10026
14.073,10876
14.0787,11344
14.0844,10841
14.0902,9949
14.0959,10760
14.1016,10652
14.1073,11515
14.1131,10400
14.1188,9560
14.1245,10764
14.1302,10370
14.1359,10501
14.1417,9607
14.1474,9840
14.1531,10738
14.1588,12684
14.1646,12052
14.1703,12334
14.176,11900
14.1817,10743
14.1874,11123
14.1932,11061
14.1989,10667
14.2046,10182
14.2103,10308
14.2161,9666
14.2218,10264
14.2275,8617
14.2332,10833
14.2389,11517
14.2447,10228
14.2504,10613
14.2561,10308
14.2618,10284
14.2675,10455
14.2733,11573
14.279,10698
14.2847,11371
14.2904,11878
14.2962,10881
14.3019,11142
14.3076,11441
14.3133,10064
14.319,11104
14.3248,11432
14.3305,12653
14.3362,11362
14.3419,11298
14.3477,10626
14.3534,10581
14.3591,11509
14.3648,11748
14.3705,11710
14.3763,10844
14.382,12138
14.3877,12584
14.3934,11710
14.3992,12893
14.4049,11220
14.4106,12270
14.4163,12262
14.422,12908
14.4278,12899
14.4335,11322
14.4392,12573
14.4449,11663
14.4507,13198
14.4564,12776
14.4621,12891
14.4678,12736
14.4735,13197
14.4793,12767
14.485,12370
14.4907,12263
14.4964,12465
14.5022,12464
14.5079,12667
14.5136,13403
14.5193,12515
14.525,12892
14.5308,13841
14.5365,12440
14.5422,13009
14.5479,13620
14.5536,14003
14.5594,13042
14.5651,13616
14.5708,12663
14.5765,13042
14.5823,12915
14.588,13706
14.5937,15060
14.5994,12642
14.6051,13047
14.6109,12957
14.6166,12860
14.6223,14912
14.628,13366
14.6338,13823
14.6395,14612
14.6452,13241
14.6509,13886
14.6566,13792
14.6624,13894
14.6681,14057
14.6738,13550
14.6795,13697
14.6853,14705
14.691,14595
14.6967,13932
14.7024,14125
14.7081,14770
14.7139,14387
14.7196,15588
14.7253,13910
14.731,15091
14.7368,15487
14.7425,13746
14.7482,16057
14.7539,14431
14.7596,16205
14.7654,15081
14.7711,14907
14.7768,16138
14.7825,15711
14.7882,14098
14.794,14966
14.7997,14106
14.8054,16453
14.8111,16067
14.8169,15216
14.8226,16272
14.8283,16338
14.834,17282
14.8397,15808
14.8455,13994
14.8512,15430
14.8569,15141
14.8626,16601
14.8684,16583
14.8741,15519
14.8798,16205
14.8855,16591
14.8912,18974
14.897,17504
14.9027,17674
14.9084,17129
14.9141,17111
14.9199,16132
14.9256,18081
14.9313,17420
14.937,16606
14.9427,18199
14.9485,18195
14.9542,19587
14.9599,20005
14.9656,20689
14.9714,21716
14.9771,19964
14.9828,20174
14.9885,18070
14.9942,17004
15,19317
15.0057,18388
15.0114,17995
15.0171,18881
15.0229,18113
15.0286,19706
15.0343,17554
15.04,19981
15.0457,18898
15.0515,20109
15.0572,19797
15.0629,20413
15.0686,20211
15.0743,19443
15.0801,20629
15.0858,20961
15.0915,20512
15.0972,20720
15.103,21786
15.1087,21784
15.1144,20322
15.1201,21156
15.1258,21694
15.1316,21626
15.1373,20767
15.143,23073
15.1487,21601
15.1545,21383
15.1602,21786
15.1659,21387
15.1716,21371
15.1773,21482
15.1831,22140
15.1888,20903
15.1945,21402
15.2002,22334
15.206,22174
15.2117,22365
15.2174,21281
15.2231,21872
15.2288,21505
15.2346,22424
15.2403,22355
15.246,22273
15.2517,23294
15.2575,23285
15.2632,22945
15.2689,20961
15.2746,21926
15.2803,22332
15.2861,21965
15.2918,23759
15.2975,24206
15.3032,24037
15.3089,24883
15.3147,23367
15.3204,23910
15.3261,23152
15.3318,22829
15.3376,22784
15.3433,23950
15.349,25254
15.3547,24746
15.3604,24973
15.3662,22943
15.3719,23338
15.3776,26253
15.3833,26033
15.3891,23984
15.3948,26172
15.4005,25162
15.4062,26196
15.4119,25716
15.4177,25593
15.4234,26595
15.4291,26387
15.4348,26052
15.4406,25875
15.4463,26805
15.452,27223
15.4577,25986
15.4634,26563
15.4692,27421
15.4749,28865
15.4806,29225
15.4863,28132
15.4921,28476
15.4978,28414
15.5035,27528
15.5092,27362
15.5149,28066
15.5207,28130
15.5264,28406
15.5321,28299
15.5378,28731
15.5435,29446
15.5493,30450
15.555,30311
15.5607,28361
15.5664,28580
15.5722,30319
15.5779,30177
15.5836,28945
15.5893,29569
15.595,29565
15.6008,31558
15.6065,31991
15.6122,28902
15.6179,31400
15.6237,30204
15.6294,29233
15.6351,29944
15.6408,32883
15.6465,30710
15.6523,31973
15.658,31762
15.6637,32351
15.6694,31291
15.6752,31782
15.6809,32696
15.6866,31697
15.6923,35191
15.698,32309
15.7038,34843
15.7095,32089
15.7152,33033
15.7209,32803
15.7267,34094
15.7324,31473
15.7381,35138
15.7438,34210
15.7495,34394
15.7553,33453
15.761,34366
15.7667,32548
15.7724,35386
15.7782,33697
15.7839,35048
15.7896,34055
15.7953,33662
15.801,36436
15.8068,34749
15.8125,34510
15.8182,36346
15.8239,37470
15.8296,36446
15.8354,36371
15.8411,36950
15.8468,36628
15.8525,35900
15.8583,36787
15.864,37481
15.8697,38776
15.8754,38484
15.8811,39818
15.8869,40086
15.8926,41807
15.8983,40926
15.904,41932
15.9098,38089
15.9155,38016
15.9212,38966
15.9269,40300
15.9326,40662
15.9384,40182
15.9441,41378
15.9498,39912
15.9555,39318
15.9613,39772
15.967,41229
15.9727,41853
15.9784,41498
15.9841,40840
15.9899,40971
15.9956,41891
16.0013,40963
16.007,41792
16.0128,41904
16.0185,41603
16.0242,42018
16.0299,41362
16.0356,43191
16.0414,44769
16.0471,41911
16.0528,43862
16.0585,44062
16.0642,44254
16.07,45467
16.0757,45488
16.0814,43855
16.0871,45217
16.0928,45686
16.0986,45073
16.1043,45714
16.11,45132
16.1157,46881
16.1215,45247
16.1272,45712
16.1329,47195
16.1386,46545
16.1443,45400
16.1501,51233
16.1558,48477
16.1615,45567
16.1672,48054
16.173,46879
16.1787,49813
16.1844,48788
16.1901,48687
16.1959,46821
16.2016,48291
16.2073,48944
16.213,49158
16.2187,50529
16.2245,51075
16.2302,49934
16.2359,51470
16.2416,53259
16.2474,51762
16.2531,51475
16.2588,52419
16.2645,50822
16.2702,52067
16.276,50225
16.2817,52655
16.2874,51551
16.2931,52024
16.2988,52934
16.3046,51558
16.3103,55314
16.316,53209
16.3217,53258
16.3274,54632
16.3332,52948
16.3389,54597
16.3446,53021
16.3503,54197
16.3561,53437
16.3618,53853
16.3675,53447
16.3732,55719
16.379,55874
16.3847,55971
16.3904,54601
16.3961,55048
16.4018,54705
16.4076,56778
16.4133,57166
16.419,56225
16.4247,58524
16.4305,58878
16.4362,58890
16.4419,59402
16.4476,59685
16.4533,58490
16.4591,57773
16.4648,57057
16.4705,58014
16.4762,58511
16.482,58500
16.4877,60852
16.4934,61605
16.4991,60719
16.5048,61098
16.5105,62098
16.5163,59799
16.522,60978
16.5277,62352
16.5334,62387
16.5392,65515
16.5449,65046
16.5506,63330
16.5563,63546
16.562,64713
16.5678,63859
16.5735,63843
16.5792,65232
16.5849,64512
16.5907,65034
16.5964,66954
16.6021,67430
16.6078,67316
16.6136,66758
16.6193,65760
16.625,66979
16.6307,66440
16.6364,68462
16.6422,67860
16.6479,68075
16.6536,69369
16.6593,69189
16.6651,65537
16.6708,70616
16.6765,68914
16.6822,69578
16.6879,71469
16.6937,70621
16.6994,69226
16.7051,69220
16.7108,70974
16.7166,72764
16.7223,73627
16.728,76088
16.7337,73365
16.7394,72010
16.7451,75397
16.7509,74682
16.7566,76066
16.7623,78160
16.768,79484
16.7738,75879
16.7795,79628
16.7852,76405
16.7909,77126
16.7967,79005
16.8024,77228
16.8081,75644
16.8138,75644
16.8195,74952
16.8253,75111
16.831,78241
16.8367,76375
16.8424,80404
16.8482,79101
16.8539,80312
16.8596,80761
16.8653,82607
16.871,80632
16.8768,82041
16.8825,80833
16.8882,82545
16.8939,79762
16.8997,82373
16.9054,81445
16.9111,82497
16.9168,81896
16.9225,84081
16.9282,83672
16.934,85381
16.9397,81887
16.9454,82149
16.9511,83851
16.9569,84247
16.9626,82731
16.9683,86618
16.974,87463
16.9797,86032
16.9855,85430
16.9912,84237
16.9969,86495
17.0026,88744
17.0084,87161
17.0141,92915
17.0198,88827
17.0255,90649
17.0313,88713
17.037,91100
17.0427,92279
17.0484,92421
17.0541,90848
17.0599,89927
17.0656,94945
17.0713,93183
17.077,90419
17.0828,91041
17.0885,91433
17.0942,90410
17.0999,94569
17.1056,93597
17.1114,90202
17.1171,93363
17.1228,91767
17.1285,90210
17.1343,94821
17.14,95666
17.1457,94652
17.1514,96064
17.1571,95479
17.1629,96131
17.1686,93727
17.1743,96530
17.18,94954
17.1857,98508
17.1915,95326
17.1972,97650
17.2029,99256
17.2086,96098
17.2144,96109
17.2201,100664
17.2258,100188
17.2315,97670
17.2373,99533
17.243,99184
17.2487,99896
17.2544,98311
17.2601,98090
17.2659,98668
17.2716,101911
17.2773,100182
17.283,98273
17.2888,101812
17.2945,100173
17.3002,101466
17.3059,99434
17.3116,101119
17.3174,102398
17.3231,105202
17.3288,99399
17.3345,101048
17.3402,100820
17.346,101112
17.3517,102527
17.3574,99333
17.3631,101850
17.3688,98903
17.3746,99650
17.3803,102274
17.386,102603
17.3917,101314
17.3975,102516
17.4032,101217
17.4089,103895
17.4146,101326
17.4203,102640
17.4261,101868
17.4318,106968
17.4375,105498
17.4432,104094
17.449,106419
17.4547,105492
17.4604,106869
17.4661,107517
17.4719,104696
17.4776,106113
17.4833,105410
17.489,104107
17.4947,105656
17.5005,105156
17.5062,104890
17.5119,103704
17.5176,107355
17.5234,107078
17.5291,112069
17.5348,106565
17.5405,107338
17.5462,110651
17.552,106057
17.5577,109405
17.5634,111551
17.5691,109906
17.5748,110287
17.5806,107656
17.5863,108168
17.592,108419
17.5977,110944
17.6035,110356
17.6092,108400
17.6149,107552
17.6206,110761
17.6263,110149
17.6321,110391
17.6378,109338
17.6435,109064
17.6492,108333
17.6549,107263
17.6607,107721
17.6664,107557
17.6721,106814
17.6778,107280
17.6836,108331
17.6893,104538
17.695,107691
17.7007,107703
17.7065,108140
17.7122,110959
17.7179,109215
17.7236,110092
17.7293,109718
17.7351,110228
17.7408,110726
17.7465,111523
17.7522,110304
17.758,108065
17.7637,108023
17.7694,109837
17.7751,109427
17.7808,106833
17.7866,109531
17.7923,107016
17.798,107247
17.8037,108113
17.8094,107799
17.8152,108386
17.8209,111132
17.8266,111332
17.8323,109394
17.8381,109040
17.8438,108190
17.8495,112284
17.8552,108749
17.8609,108456
17.8667,113599
17.8724,109798
17.8781,109537
17.8838,111961
17.8896,109481
17.8953,111699
17.901,112611
17.9067,112248
17.9124,110228
17.9182,114526
17.9239,112016
17.9296,109634
17.9353,110732
17.9411,113148
17.9468,110032
17.9525,111445
17.9582,112053
17.9639,113819
17.9697,111721
17.9754,111889
17.9811,110431
17.9868,110735
17.9926,109737
