C:\MSDCHEM\1\DATA\JAMES C\20180125 LACTONE WITH BME AND HYDROXYLAMINE\E 7hr.d 25 Jan 18  11:07 pm
Start of data points
12.9915,8870
12.9972,8674
13.0029,8039
13.0086,8148
13.0144,9317
13.0201,9278
13.0258,8521
13.0315,8753
13.0373,9233
13.043,8658
13.0487,8181
13.0544,8655
13.0601,7604
13.0659,8043
13.0716,7547
13.0773,6257
13.083,6910
13.0888,7332
13.0945,7064
13.1002,8219
13.1059,7277
13.1116,8073
13.1174,7988
13.1231,7340
13.1288,8732
13.1345,7184
13.1403,8145
13.146,6534
13.1517,6739
13.1574,7824
13.1631,7412
13.1689,7568
13.1746,7562
13.1803,7849
13.186,7023
13.1917,7456
13.1975,7291
13.2032,7577
13.2089,7216
13.2146,7527
13.2204,7399
13.2261,7512
13.2318,6992
13.2375,7871
13.2432,6849
13.249,7546
13.2547,7770
13.2604,7586
13.2661,7896
13.2719,6754
13.2776,7342
13.2833,6904
13.289,8959
13.2947,7184
13.3005,7096
13.3062,8124
13.3119,7324
13.3176,7208
13.3234,8676
13.3291,8166
13.3348,6976
13.3405,7578
13.3462,7922
13.352,7065
13.3577,7237
13.3634,8651
13.3691,8031
13.3749,7730
13.3806,8536
13.3863,7537
13.392,7637
13.3977,6821
13.4035,8767
13.4092,8000
13.4149,8516
13.4206,7855
13.4263,8571
13.4321,7906
13.4378,8307
13.4435,7556
13.4492,8184
13.455,7577
13.4607,8847
13.4664,9133
13.4721,8468
13.4778,7639
13.4836,8494
13.4893,8698
13.495,8096
13.5007,8283
13.5065,7956
13.5122,8881
13.5179,8374
13.5236,7914
13.5293,8770
13.5351,8557
13.5408,8584
13.5465,7617
13.5522,7988
13.558,7756
13.5637,8119
13.5694,7729
13.5751,9207
13.5808,9515
13.5866,9391
13.5923,10000
13.598,9481
13.6037,8919
13.6095,9428
13.6152,8661
13.6209,9831
13.6266,8341
13.6323,8886
13.6381,9039
13.6438,8084
13.6495,9276
13.6552,9227
13.6609,8352
13.6667,9332
13.6724,7756
13.6781,8441
13.6838,8367
13.6896,7911
13.6953,8677
13.701,8208
13.7067,9086
13.7124,8023
13.7182,8143
13.7239,8444
13.7296,8415
13.7353,8579
13.7411,8451
13.7468,8073
13.7525,8109
13.7582,8051
13.7639,8732
13.7697,8146
13.7754,8513
13.7811,7818
13.7868,7942
13.7926,8048
13.7983,8304
13.804,7985
13.8097,8896
13.8154,8206
13.8212,8199
13.8269,7958
13.8326,8530
13.8383,7277
13.8441,8446
13.8498,7685
13.8555,7709
13.8612,8086
13.8669,8314
13.8727,8410
13.8784,8456
13.8841,8045
13.8898,8410
13.8956,8880
13.9013,8833
13.907,7731
13.9127,8301
13.9184,7988
13.9242,8058
13.9299,8774
13.9356,8108
13.9413,8282
13.947,8689
13.9528,9212
13.9585,10073
13.9642,10854
13.9699,10517
13.9757,9913
13.9814,9360
13.9871,8612
13.9928,8044
13.9985,7767
14.0043,7605
14.01,8634
14.0157,7808
14.0214,7987
14.0272,7661
14.0329,8157
14.0386,8058
14.0443,7883
14.05,7430
14.0558,8715
14.0615,8546
14.0672,8479
14.0729,8173
14.0787,8207
14.0844,8366
14.0901,8786
14.0958,7909
14.1015,8134
14.1073,8842
14.113,9595
14.1187,7838
14.1244,7842
14.1302,7840
14.1359,9142
14.1416,10351
14.1473,10456
14.153,11166
14.1588,10273
14.1645,9964
14.1702,9546
14.1759,8835
14.1816,9612
14.1874,9098
14.1931,9293
14.1988,8940
14.2045,8568
14.2103,9359
14.216,8017
14.2217,8491
14.2274,9225
14.2331,8485
14.2389,9731
14.2446,8608
14.2503,8225
14.256,10384
14.2618,9101
14.2675,8727
14.2732,9877
14.2789,9784
14.2846,9987
14.2904,10277
14.2961,9536
14.3018,10570
14.3075,9162
14.3133,9405
14.319,9451
14.3247,9956
14.3304,9711
14.3361,9240
14.3419,10483
14.3476,9562
14.3533,9731
14.359,9965
14.3648,10252
14.3705,9432
14.3762,10784
14.3819,9970
14.3876,9808
14.3934,9366
14.3991,10189
14.4048,10248
14.4105,10597
14.4162,10053
14.422,10033
14.4277,9997
14.4334,10168
14.4391,10394
14.4449,11292
14.4506,11215
14.4563,10236
14.462,9679
14.4677,10910
14.4735,10155
14.4792,9887
14.4849,11221
14.4906,10797
14.4964,10660
14.5021,9480
14.5078,10644
14.5135,10381
14.5192,10803
14.525,10464
14.5307,10205
14.5364,10221
14.5421,11652
14.5479,11089
14.5536,10470
14.5593,11006
14.565,10024
14.5707,12661
14.5765,11034
14.5822,11647
14.5879,10307
14.5936,12141
14.5994,11039
14.6051,10565
14.6108,10416
14.6165,10782
14.6222,11640
14.628,10417
14.6337,11713
14.6394,10498
14.6451,11124
14.6509,11745
14.6566,11527
14.6623,11415
14.668,11396
14.6737,10622
14.6795,11851
14.6852,11972
14.6909,11448
14.6966,11210
14.7023,11952
14.7081,12448
14.7138,13106
14.7195,12623
14.7252,12311
14.731,12294
14.7367,12141
14.7424,13158
14.7481,13003
14.7538,13188
14.7596,13448
14.7653,11578
14.771,14057
14.7767,13059
14.7825,12586
14.7882,13559
14.7939,13149
14.7996,12093
14.8053,13533
14.8111,13686
14.8168,13345
14.8225,12909
14.8282,13890
14.834,12995
14.8397,13802
14.8454,14177
14.8511,13878
14.8568,13015
14.8626,12895
14.8683,13181
14.874,14331
14.8797,13872
14.8855,15294
14.8912,14802
14.8969,15350
14.9026,16111
14.9083,14252
14.9141,12862
14.9198,15446
14.9255,14707
14.9312,15861
14.9369,15765
14.9427,16848
14.9484,17510
14.9541,17517
14.9598,17395
14.9656,17840
14.9713,18054
14.977,15060
14.9827,14991
14.9884,15695
14.9942,15283
14.9999,15825
15.0056,15795
15.0113,15447
15.0171,15787
15.0228,15309
15.0285,16472
15.0342,16038
15.0399,16484
15.0457,16972
15.0514,17151
15.0571,15409
15.0628,16634
15.0686,17593
15.0743,17176
15.08,18285
15.0857,17752
15.0914,17392
15.0972,17119
15.1029,16882
15.1086,16078
15.1143,16695
15.1201,18344
15.1258,17296
15.1315,17805
15.1372,17890
15.1429,17977
15.1487,19624
15.1544,19458
15.1601,17555
15.1658,17275
15.1715,19265
15.1773,18138
15.183,18153
15.1887,18266
15.1944,18160
15.2002,19662
15.2059,18555
15.2116,18809
15.2173,19072
15.223,18424
15.2288,19221
15.2345,18933
15.2402,18910
15.2459,20300
15.2517,20304
15.2574,19791
15.2631,19087
15.2688,18715
15.2745,20177
15.2803,19646
15.286,18908
15.2917,18167
15.2974,19332
15.3032,19995
15.3089,21193
15.3146,19274
15.3203,20121
15.326,21320
15.3318,20908
15.3375,20429
15.3432,23139
15.3489,20857
15.3547,20543
15.3604,20327
15.3661,21977
15.3718,20946
15.3775,22488
15.3833,21410
15.389,22290
15.3947,21831
15.4004,21173
15.4062,22443
15.4119,22043
15.4176,22718
15.4233,22211
15.429,23133
15.4348,24171
15.4405,23110
15.4462,21956
15.4519,22794
15.4576,23019
15.4634,24189
15.4691,23732
15.4748,24922
15.4805,24027
15.4863,24004
15.492,25398
15.4977,24445
15.5034,23610
15.5091,25059
15.5149,24874
15.5206,24768
15.5263,24710
15.532,23785
15.5378,26154
15.5435,24911
15.5492,24783
15.5549,25641
15.5606,25735
15.5664,24446
15.5721,24518
15.5778,26673
15.5835,27451
15.5893,24988
15.595,26469
15.6007,24636
15.6064,25921
15.6121,26489
15.6179,24452
15.6236,26523
15.6293,26417
15.635,27716
15.6408,27892
15.6465,28048
15.6522,27450
15.6579,28545
15.6636,28094
15.6694,29047
15.6751,29360
15.6808,30033
15.6865,29164
15.6922,29290
15.698,28378
15.7037,31345
15.7094,29276
15.7151,28418
15.7209,32343
15.7266,29972
15.7323,29719
15.738,31133
15.7437,29794
15.7495,30488
15.7552,29963
15.7609,31382
15.7666,31171
15.7724,31900
15.7781,31872
15.7838,30584
15.7895,30129
15.7952,31059
15.801,30300
15.8067,31533
15.8124,32411
15.8181,32140
15.8239,31905
15.8296,32178
15.8353,32045
15.841,31983
15.8467,32469
15.8525,33387
15.8582,33193
15.8639,33709
15.8696,34985
15.8754,35627
15.8811,35663
15.8868,36557
15.8925,36672
15.8982,35208
15.904,36680
15.9097,36888
15.9154,34922
15.9211,35358
15.9268,35997
15.9326,34391
15.9383,37638
15.944,33777
15.9497,35292
15.9555,36492
15.9612,33960
15.9669,35659
15.9726,36272
15.9783,35893
15.9841,37061
15.9898,35263
15.9955,36575
16.0012,37391
16.007,35299
16.0127,37363
16.0184,40053
16.0241,37653
16.0298,38982
16.0356,39092
16.0413,39497
16.047,39511
16.0527,38395
16.0585,37716
16.0642,39986
16.0699,38589
16.0756,37956
16.0813,40983
16.0871,39893
16.0928,42446
16.0985,41799
16.1042,41451
16.11,41140
16.1157,43412
16.1214,39084
16.1271,42238
16.1328,42180
16.1385,43400
16.1443,41165
16.15,43077
16.1557,44593
16.1614,44982
16.1672,43417
16.1729,45584
16.1786,45857
16.1843,45798
16.19,43804
16.1958,44673
16.2015,46688
16.2072,45719
16.2129,46143
16.2187,47793
16.2244,45102
16.2301,46900
16.2358,46017
16.2416,45805
16.2473,46980
16.253,44794
16.2587,46172
16.2644,45678
16.2702,46187
16.2759,46939
16.2816,47716
16.2873,47410
16.2931,49499
16.2988,48607
16.3045,49221
16.3102,46204
16.3159,48783
16.3217,48355
16.3274,50466
16.3331,49964
16.3388,50043
16.3446,46641
16.3503,49423
16.356,49582
16.3617,49135
16.3674,52596
16.3731,52054
16.3789,50807
16.3846,50582
16.3903,52862
16.396,52401
16.4018,52935
16.4075,53393
16.4132,51697
16.4189,51260
16.4247,51413
16.4304,53470
16.4361,54598
16.4418,51532
16.4475,52436
16.4533,53122
16.459,53375
16.4647,54730
16.4704,52146
16.4762,56811
16.4819,55835
16.4876,53131
16.4933,56087
16.499,56060
16.5048,56433
16.5105,56831
16.5162,56189
16.5219,57470
16.5277,54431
16.5334,58762
16.5391,56113
16.5448,55355
16.5505,60837
16.5562,56214
16.562,58262
16.5677,59428
16.5734,57728
16.5791,58416
16.5849,59771
16.5906,61205
16.5963,61655
16.602,59020
16.6077,59697
16.6135,59973
16.6192,60592
16.6249,60637
16.6306,61851
16.6364,62135
16.6421,62474
16.6478,63087
16.6535,62743
16.6593,63012
16.665,62689
16.6707,63767
16.6764,65134
16.6821,66722
16.6879,65203
16.6936,65794
16.6993,65449
16.705,66121
16.7108,65212
16.7165,66616
16.7222,65055
16.7279,66096
16.7336,67083
16.7394,66599
16.7451,67186
16.7508,71529
16.7565,70139
16.7623,72689
16.768,74566
16.7737,72471
16.7794,72770
16.7851,72870
16.7909,71628
16.7966,70922
16.8023,70552
16.808,71832
16.8137,69523
16.8195,72136
16.8252,70950
16.8309,71482
16.8366,72705
16.8424,72088
16.8481,72221
16.8538,72517
16.8595,73626
16.8653,73600
16.871,76639
16.8767,76604
16.8824,74176
16.8881,76577
16.8939,76760
16.8996,76781
16.9053,74785
16.911,75539
16.9168,76016
16.9225,76412
16.9282,78989
16.9339,81621
16.9396,76856
16.9454,75203
16.9511,79124
16.9568,81737
16.9625,77493
16.9682,78408
16.974,78325
16.9797,80241
16.9854,78406
16.9911,81926
16.9968,81238
17.0026,81512
17.0083,84740
17.014,81641
17.0197,81260
17.0255,82920
17.0312,80007
17.0369,82098
17.0426,82706
17.0483,83347
17.0541,83848
17.0598,84614
17.0655,81580
17.0712,87452
17.077,83579
17.0827,87228
17.0884,86737
17.0941,87799
17.0999,87319
17.1056,86122
17.1113,88263
17.117,88120
17.1227,86052
17.1285,88483
17.1342,87626
17.1399,87897
17.1456,83603
17.1514,87156
17.1571,87577
17.1628,90101
17.1685,91734
17.1742,92515
17.18,88297
17.1857,89818
17.1914,90676
17.1971,88935
17.2028,88630
17.2086,89293
17.2143,92224
17.22,91231
17.2257,89500
17.2314,91855
17.2372,93958
17.2429,94926
17.2486,91206
17.2543,93430
17.2601,92389
17.2658,92577
17.2715,95246
17.2772,93784
17.283,92551
17.2887,97204
17.2944,96486
17.3001,95981
17.3058,98164
17.3116,97949
17.3173,92836
17.323,95281
17.3287,95368
17.3345,93804
17.3402,96165
17.3459,99883
17.3516,94492
17.3573,95952
17.3631,97444
17.3688,97807
17.3745,101478
17.3802,95771
17.386,97269
17.3917,98306
17.3974,95720
17.4031,96811
17.4088,95927
17.4145,102993
17.4203,96946
17.426,100776
17.4317,100680
17.4374,96622
17.4432,101819
17.4489,101424
17.4546,99525
17.4603,100213
17.466,102296
17.4718,99035
17.4775,100838
17.4832,99407
17.4889,100464
17.4947,99609
17.5004,104261
17.5061,103593
17.5118,102046
17.5176,101569
17.5233,103843
17.529,104447
17.5347,102189
17.5404,102917
17.5462,104158
17.5519,105680
17.5576,102474
17.5633,103372
17.5691,101967
17.5748,103475
17.5805,103399
17.5862,103467
17.5919,102587
17.5977,104874
17.6034,103507
17.6091,104325
17.6148,105533
17.6206,105447
17.6263,107682
17.632,104531
17.6377,105230
17.6434,102249
17.6492,103486
17.6549,105381
17.6606,108425
17.6663,103975
17.6721,104549
17.6778,103557
17.6835,105291
17.6892,104666
17.6949,102363
17.7007,104523
17.7064,104407
17.7121,103847
17.7178,103274
17.7235,105826
17.7293,103851
17.735,105240
17.7407,106107
17.7464,105855
17.7522,104527
17.7579,105978
17.7636,107744
17.7693,107058
17.775,106250
17.7808,106641
17.7865,105210
17.7922,103805
17.7979,107373
17.8037,105223
17.8094,104999
17.8151,107550
17.8208,109541
17.8265,107457
17.8323,106066
17.838,110994
17.8437,108989
17.8494,108495
17.8552,109052
17.8609,108701
17.8666,109243
17.8723,107595
17.878,106076
17.8837,111111
17.8895,112610
17.8952,112303
17.9009,108776
17.9067,109251
17.9124,106654
17.9181,109256
17.9238,107574
17.9295,110109
17.9353,109111
17.941,108321
17.9467,110890
17.9524,107165
17.9581,107092
17.9639,110138
17.9696,111050
17.9753,111199
17.981,109578
17.9868,113337
17.9925,108650
