C:\MSDCHEM\1\DATA\BECKY\20180124 2 PHASE EXTR 2\1-23-18 MS 3B.d 24 Jan 18   9:17 pm
Start of data points
13.1116,8729
13.1174,7662
13.1231,7468
13.1288,7790
13.1345,9257
13.1402,8115
13.146,8129
13.1517,8576
13.1574,7473
13.1631,7411
13.1689,7282
13.1746,7918
13.1803,7981
13.186,7870
13.1917,7683
13.1975,7062
13.2032,6917
13.2089,7190
13.2146,7781
13.2204,6926
13.2261,7965
13.2318,7462
13.2375,7634
13.2432,6718
13.249,7634
13.2547,8168
13.2604,8035
13.2661,7301
13.2719,7813
13.2776,7831
13.2833,7247
13.289,7312
13.2947,7623
13.3005,7535
13.3062,6934
13.3119,7662
13.3176,7662
13.3233,7326
13.3291,6720
13.3348,7351
13.3405,7640
13.3462,7749
13.352,8335
13.3577,9415
13.3634,7489
13.3691,7819
13.3748,7651
13.3806,7671
13.3863,8239
13.392,8252
13.3977,8131
13.4035,7953
13.4092,8540
13.4149,8073
13.4206,8732
13.4263,7940
13.4321,8268
13.4378,8404
13.4435,8842
13.4492,8165
13.455,7879
13.4607,8811
13.4664,7566
13.4721,8966
13.4778,8842
13.4836,8865
13.4893,8875
13.495,7706
13.5007,7632
13.5065,8339
13.5122,8028
13.5179,7708
13.5236,7410
13.5293,8206
13.5351,7709
13.5408,7339
13.5465,8366
13.5522,8249
13.5579,8224
13.5637,8444
13.5694,7579
13.5751,8068
13.5808,7729
13.5866,8486
13.5923,7574
13.598,7669
13.6037,8183
13.6094,9597
13.6152,8087
13.6209,7826
13.6266,8829
13.6323,8801
13.6381,7341
13.6438,7943
13.6495,7598
13.6552,8211
13.6609,7876
13.6667,8027
13.6724,8958
13.6781,8769
13.6838,7841
13.6896,7499
13.6953,7516
13.701,7097
13.7067,7620
13.7124,7903
13.7182,7780
13.7239,8449
13.7296,7672
13.7353,9177
13.7411,8384
13.7468,7768
13.7525,8402
13.7582,8207
13.7639,7312
13.7697,6898
13.7754,8963
13.7811,8499
13.7868,8478
13.7926,7083
13.7983,7884
13.804,8389
13.8097,7875
13.8154,8308
13.8212,8493
13.8269,8412
13.8326,8920
13.8383,9100
13.844,8223
13.8498,7443
13.8555,7449
13.8612,7971
13.8669,7858
13.8727,8567
13.8784,7474
13.8841,8505
13.8898,8068
13.8955,8118
13.9013,7329
13.907,7565
13.9127,8254
13.9184,8447
13.9242,7719
13.9299,8340
13.9356,8054
13.9413,8835
13.947,9055
13.9528,8743
13.9585,11794
13.9642,9368
13.9699,9168
13.9757,8722
13.9814,10007
13.9871,9309
13.9928,8744
13.9985,8331
14.0043,8080
14.01,7849
14.0157,7619
14.0214,9034
14.0272,9821
14.0329,8259
14.0386,7931
14.0443,7765
14.05,8238
14.0558,8377
14.0615,8080
14.0672,8425
14.0729,8271
14.0786,8158
14.0844,8760
14.0901,8005
14.0958,8441
14.1015,7776
14.1073,7808
14.113,8310
14.1187,8245
14.1244,7979
14.1301,8188
14.1359,7911
14.1416,7992
14.1473,9136
14.153,8732
14.1588,8263
14.1645,8989
14.1702,9104
14.1759,7834
14.1816,8993
14.1874,7388
14.1931,8190
14.1988,8893
14.2045,7314
14.2103,7793
14.216,8618
14.2217,8382
14.2274,8862
14.2331,8028
14.2389,7471
14.2446,8445
14.2503,8392
14.256,6673
14.2618,8669
14.2675,9804
14.2732,7950
14.2789,8648
14.2846,9235
14.2904,8789
14.2961,8510
14.3018,8870
14.3075,9145
14.3132,9064
14.319,8761
14.3247,8547
14.3304,7492
14.3361,8624
14.3419,8299
14.3476,8146
14.3533,9245
14.359,7841
14.3647,8324
14.3705,8904
14.3762,8799
14.3819,8719
14.3876,9308
14.3934,8598
14.3991,8930
14.4048,8679
14.4105,9107
14.4162,9334
14.422,9592
14.4277,8202
14.4334,9810
14.4391,8652
14.4449,9119
14.4506,9012
14.4563,8783
14.462,9834
14.4677,8664
14.4735,8688
14.4792,9984
14.4849,8872
14.4906,9224
14.4964,8894
14.5021,9583
14.5078,9105
14.5135,9446
14.5192,8661
14.525,9022
14.5307,7822
14.5364,9455
14.5421,10544
14.5479,9208
14.5536,9499
14.5593,9369
14.565,8919
14.5707,9903
14.5765,9168
14.5822,8702
14.5879,9346
14.5936,9298
14.5993,9975
14.6051,10524
14.6108,10695
14.6165,9470
14.6222,9401
14.628,10552
14.6337,9923
14.6394,10018
14.6451,10169
14.6508,9703
14.6566,10600
14.6623,9712
14.668,11081
14.6737,10735
14.6795,10946
14.6852,10037
14.6909,10179
14.6966,9973
14.7023,9193
14.7081,11363
14.7138,10554
14.7195,9730
14.7252,9229
14.731,10393
14.7367,9548
14.7424,8954
14.7481,10486
14.7538,10779
14.7596,9214
14.7653,9647
14.771,9614
14.7767,10512
14.7825,10238
14.7882,10011
14.7939,9483
14.7996,9515
14.8053,10691
14.8111,10369
14.8168,10862
14.8225,10326
14.8282,11438
14.8339,11738
14.8397,11192
14.8454,11649
14.8511,11351
14.8568,11799
14.8626,12516
14.8683,11471
14.874,11758
14.8797,11239
14.8854,11546
14.8912,11151
14.8969,11533
14.9026,11819
14.9083,13159
14.9141,12512
14.9198,13873
14.9255,12665
14.9312,12806
14.9369,12828
14.9427,12274
14.9484,12259
14.9541,13180
14.9598,12125
14.9656,11868
14.9713,11667
14.977,11729
14.9827,11593
14.9884,11719
14.9942,12814
14.9999,12251
15.0056,12981
15.0113,12988
15.0171,12824
15.0228,13100
15.0285,11653
15.0342,11548
15.0399,12501
15.0457,12139
15.0514,11494
15.0571,11966
15.0628,11651
15.0685,12989
15.0743,12666
15.08,12032
15.0857,12199
15.0914,12258
15.0972,11461
15.1029,11679
15.1086,11627
15.1143,12273
15.12,12929
15.1258,11950
15.1315,12598
15.1372,11944
15.1429,12775
15.1487,13389
15.1544,14241
15.1601,12915
15.1658,12388
15.1715,12337
15.1773,13097
15.183,13456
15.1887,12138
15.1944,13313
15.2002,12058
15.2059,13365
15.2116,12851
15.2173,12867
15.223,13749
15.2288,12693
15.2345,13411
15.2402,13322
15.2459,12972
15.2517,13685
15.2574,13017
15.2631,14278
15.2688,13722
15.2745,15485
15.2803,13727
15.286,14414
15.2917,14533
15.2974,12806
15.3032,14405
15.3089,14254
15.3146,13924
15.3203,14246
15.326,12939
15.3318,14457
15.3375,14348
15.3432,14153
15.3489,14528
15.3546,15397
15.3604,14414
15.3661,15280
15.3718,16196
15.3775,15204
15.3833,16208
15.389,14959
15.3947,14527
15.4004,15756
15.4061,15388
15.4119,14985
15.4176,15910
15.4233,14207
15.429,14251
15.4348,14585
15.4405,14508
15.4462,13951
15.4519,16478
15.4576,16799
15.4634,14362
15.4691,15018
15.4748,16377
15.4805,17538
15.4863,16910
15.492,16390
15.4977,15226
15.5034,15305
15.5091,15373
15.5149,16091
15.5206,16306
15.5263,15814
15.532,15337
15.5378,15878
15.5435,15636
15.5492,17138
15.5549,16828
15.5606,17090
15.5664,16730
15.5721,16522
15.5778,16451
15.5835,17184
15.5892,16479
15.595,17000
15.6007,17116
15.6064,16775
15.6121,18183
15.6179,17090
15.6236,18095
15.6293,17303
15.635,18192
15.6407,17983
15.6465,18446
15.6522,16757
15.6579,18090
15.6636,18280
15.6694,17214
15.6751,18359
15.6808,18034
15.6865,17989
15.6922,17984
15.698,17909
15.7037,18691
15.7094,18407
15.7151,16833
15.7209,18378
15.7266,18657
15.7323,19686
15.738,17498
15.7437,20032
15.7495,17931
15.7552,18008
15.7609,17526
15.7666,17674
15.7724,19295
15.7781,18465
15.7838,17639
15.7895,19510
15.7952,18248
15.801,20092
15.8067,20398
15.8124,19356
15.8181,21133
15.8238,19854
15.8296,19164
15.8353,21158
15.841,19183
15.8467,20356
15.8525,21126
15.8582,20162
15.8639,20794
15.8696,21019
15.8753,23502
15.8811,22753
15.8868,23880
15.8925,21886
15.8982,20883
15.904,20178
15.9097,22074
15.9154,20951
15.9211,21089
15.9268,21759
15.9326,20200
15.9383,22092
15.944,20211
15.9497,21705
15.9555,21932
15.9612,21066
15.9669,22069
15.9726,21386
15.9783,22009
15.9841,21592
15.9898,21521
15.9955,22733
16.0012,23171
16.007,23585
16.0127,21884
16.0184,24218
16.0241,24362
16.0298,25437
16.0356,22219
16.0413,24113
16.047,23111
16.0527,23402
16.0585,23862
16.0642,23635
16.0699,22726
16.0756,23013
16.0813,25642
16.0871,23403
16.0928,23815
16.0985,26191
16.1042,24899
16.1099,26343
16.1157,25636
16.1214,25051
16.1271,28216
16.1328,25917
16.1385,25804
16.1443,25752
16.15,27200
16.1557,26255
16.1614,25517
16.1672,26166
16.1729,25638
16.1786,27372
16.1843,27434
16.19,25662
16.1958,27099
16.2015,26271
16.2072,26659
16.2129,27676
16.2187,27064
16.2244,25674
16.2301,27751
16.2358,27514
16.2416,26283
16.2473,27406
16.253,28052
16.2587,25918
16.2644,28413
16.2702,27420
16.2759,28184
16.2816,26741
16.2873,27825
16.2931,26366
16.2988,27187
16.3045,26736
16.3102,29399
16.3159,27198
16.3217,27627
16.3274,28573
16.3331,26932
16.3388,29448
16.3445,27410
16.3503,28776
16.356,29039
16.3617,29322
16.3674,30825
16.3731,30392
16.3789,28569
16.3846,28997
16.3903,29370
16.396,30452
16.4018,30025
16.4075,31227
16.4132,29372
16.4189,31847
16.4247,31436
16.4304,30697
16.4361,31938
16.4418,30511
16.4475,31654
16.4533,31704
16.459,31226
16.4647,31039
16.4704,32522
16.4762,31817
16.4819,31246
16.4876,32917
16.4933,32210
16.499,30716
16.5048,32455
16.5105,33305
16.5162,31917
16.5219,32118
16.5277,31463
16.5334,34019
16.5391,32239
16.5448,32207
16.5505,32905
16.5562,33984
16.562,32971
16.5677,34495
16.5734,32675
16.5791,33725
16.5849,33901
16.5906,34020
16.5963,33653
16.602,33027
16.6077,34707
16.6135,33278
16.6192,34123
16.6249,34340
16.6306,35080
16.6364,34496
16.6421,34256
16.6478,33658
16.6535,36085
16.6593,35987
16.665,38492
16.6707,35051
16.6764,35839
16.6821,34194
16.6879,36627
16.6936,35659
16.6993,37889
16.705,37953
16.7108,35663
16.7165,36724
16.7222,38131
16.7279,38120
16.7336,37327
16.7394,37645
16.7451,39548
16.7508,39650
16.7565,39684
16.7623,39895
16.768,39059
16.7737,38199
16.7794,39547
16.7851,38695
16.7908,39483
16.7966,38799
16.8023,41421
16.808,40081
16.8137,39459
16.8195,39571
16.8252,39269
16.8309,40414
16.8366,41023
16.8424,38461
16.8481,40160
16.8538,41403
16.8595,41136
16.8652,39715
16.871,41478
16.8767,42566
16.8824,41834
16.8881,42573
16.8939,42182
16.8996,41655
16.9053,42147
16.911,43142
16.9167,44026
16.9225,42315
16.9282,42391
16.9339,40946
16.9396,44369
16.9454,41746
16.9511,43628
16.9568,42924
16.9625,42899
16.9682,44531
16.9739,44438
16.9797,44232
16.9854,44361
16.9911,44094
16.9968,43776
17.0026,45746
17.0083,45184
17.014,46292
17.0197,46149
17.0254,45661
17.0312,45092
17.0369,44518
17.0426,46313
17.0483,47781
17.0541,45838
17.0598,45753
17.0655,47267
17.0712,45748
17.077,46291
17.0827,47105
17.0884,45280
17.0941,45899
17.0998,47984
17.1056,47796
17.1113,46939
17.117,47342
17.1227,46698
17.1285,49253
17.1342,48801
17.1399,46546
17.1456,48822
17.1513,46453
17.1571,47993
17.1628,47343
17.1685,46179
17.1742,48505
17.18,48126
17.1857,46461
17.1914,47944
17.1971,50738
17.2028,49428
17.2085,51101
17.2143,49812
17.22,50753
17.2257,50445
17.2314,49749
17.2372,49963
17.2429,49788
17.2486,49630
17.2543,51897
17.2601,48653
17.2658,50553
17.2715,50295
17.2772,52683
17.283,52201
17.2887,53030
17.2944,51667
17.3001,49984
17.3058,49560
17.3116,52097
17.3173,51645
17.323,51338
17.3287,53923
17.3344,51231
17.3402,51027
17.3459,51162
17.3516,51702
17.3573,51671
17.3631,52027
17.3688,52526
17.3745,50678
17.3802,56640
17.3859,51402
17.3917,52467
17.3974,50995
17.4031,53135
17.4088,52115
17.4145,52431
17.4203,53551
17.426,53942
17.4317,54903
17.4374,53598
17.4432,52929
17.4489,54276
17.4546,54345
17.4603,55297
17.466,54578
17.4718,56111
17.4775,55351
17.4832,55394
17.4889,55832
17.4947,53852
17.5004,54640
17.5061,53732
17.5118,56499
17.5176,55451
17.5233,55408
17.529,54474
17.5347,55567
17.5404,58007
17.5462,55210
17.5519,54477
17.5576,56941
17.5633,58617
17.5691,54723
17.5748,55291
17.5805,58033
17.5862,55788
17.5919,56286
17.5977,57094
17.6034,58817
17.6091,56283
17.6148,56209
17.6205,57976
17.6263,56133
17.632,56230
17.6377,57057
17.6434,55808
17.6492,56747
17.6549,58645
17.6606,55519
17.6663,55798
17.672,54526
17.6778,57581
17.6835,57253
17.6892,60875
17.6949,54846
17.7007,58955
17.7064,57050
17.7121,58591
17.7178,57479
17.7235,56124
17.7293,57289
17.735,56954
17.7407,56123
17.7464,56829
17.7522,58653
17.7579,59384
17.7636,59187
17.7693,59176
17.775,60543
17.7808,60577
17.7865,60527
17.7922,57612
17.7979,57611
17.8037,60036
17.8094,60104
17.8151,56720
17.8208,57926
17.8265,56497
17.8323,61119
17.838,59011
17.8437,58285
17.8494,58935
17.8551,63273
17.8609,60965
17.8666,59893
17.8723,60898
17.878,60506
17.8837,59878
17.8895,61962
17.8952,61898
17.9009,59767
17.9066,60179
17.9124,59748
17.9181,60738
17.9238,61350
17.9295,61985
17.9353,60189
17.941,59733
17.9467,59021
17.9524,60767
17.9581,57644
17.9639,61852
17.9696,59598
17.9753,61090
17.981,62334
17.9868,61571
17.9925,58774
