C:\MSDCHEM\1\DATA\MANDKHAI\20180626 MTH_C12COA\SLR_WT_NltAB_fresh_1_redo.d 27 Jun 18   3:28 pm
Start of data points
6.94655,0
6.95227,0
6.958,0
6.96372,0
6.96943,197
6.97517,0
6.98088,0
6.9866,0
6.99233,0
6.99805,0
7.00377,0
7.0095,0
7.01522,0
7.02093,0
7.02665,0
7.03238,0
7.0381,0
7.04382,0
7.04955,0
7.05527,0
7.06098,0
7.06672,0
7.07243,0
7.07815,0
7.08388,0
7.0896,213
7.09532,0
7.10105,0
7.10677,0
7.11248,0
7.11822,0
7.12393,0
7.12965,0
7.13538,0
7.1411,0
7.14682,0
7.15255,0
7.15827,0
7.16398,0
7.1697,0
7.17543,0
7.18115,0
7.18687,0
7.1926,0
7.19832,0
7.20403,0
7.20977,169
7.21548,0
7.2212,0
7.22693,0
7.23265,0
7.23837,0
7.2441,0
7.24982,0
7.25553,0
7.26127,0
7.26698,0
7.2727,150
7.27843,0
7.28415,0
7.28987,0
7.29558,0
7.30132,0
7.30703,163
7.31275,0
7.31848,0
7.3242,0
7.32992,0
7.33565,0
7.34137,0
7.34708,0
7.35282,0
7.35853,0
7.36425,0
7.36998,0
7.3757,0
7.38142,0
7.38715,0
7.39287,0
7.39858,0
7.40432,0
7.41003,0
7.41575,0
7.42147,0
7.4272,0
7.43292,0
7.43863,0
7.44437,0
7.45008,0
7.4558,0
7.46153,0
7.46725,0
7.47297,0
7.4787,0
7.48442,0
7.49013,0
7.49587,0
7.50158,0
7.5073,0
7.51303,0
7.51875,0
7.52447,0
7.5302,0
7.53592,0
7.54163,0
7.54735,0
7.55308,0
7.5588,0
7.56452,0
7.57025,0
7.57597,0
7.58168,0
7.58742,0
7.59313,0
7.59885,0
7.60458,0
7.6103,0
7.61602,0
7.62175,0
7.62747,0
7.63318,0
7.63892,0
7.64463,0
7.65035,0
7.65608,0
7.6618,0
7.66752,0
7.67323,0
7.67897,0
7.68468,0
7.6904,0
7.69613,0
7.70185,0
7.70757,0
7.7133,0
7.71902,0
7.72473,0
7.73047,0
7.73618,0
7.7419,0
7.74763,0
7.75335,0
7.75907,0
7.7648,0
7.77052,0
7.77623,0
7.78197,0
7.78768,0
7.7934,0
7.79912,0
7.80485,0
7.81057,0
7.81628,0
7.82202,0
7.82773,0
7.83345,0
7.83918,0
7.8449,0
7.85062,0
7.85635,0
7.86207,0
7.86778,0
7.87352,0
7.87923,0
7.88495,0
7.89068,0
7.8964,0
7.90212,0
7.90785,0
7.91357,0
7.91928,0
7.925,0
7.93073,0
7.93645,0
7.94217,0
7.9479,0
7.95362,0
7.95933,0
7.96507,0
7.97078,0
7.9765,0
7.98223,0
7.98795,0
7.99367,0
7.9994,0
8.00512,0
8.01083,0
8.01657,0
8.02228,0
8.028,0
8.03373,0
8.03945,0
8.04517,0
8.05088,0
8.05662,0
8.06233,0
8.06805,0
8.07378,0
8.0795,0
8.08522,0
8.09095,0
8.09667,0
8.10238,0
8.10812,0
8.11383,0
8.11955,0
8.12528,0
8.131,0
8.13672,0
8.14245,0
8.14817,0
8.15388,0
8.15962,0
8.16533,0
8.17105,0
8.17677,0
8.1825,0
8.18822,0
8.19393,0
8.19967,0
8.20538,0
8.2111,0
8.21683,0
8.22255,0
8.22827,0
8.234,0
8.23972,0
8.24543,0
8.25117,0
8.25688,0
8.2626,0
8.26833,0
8.27405,0
8.27977,0
8.2855,0
8.29122,0
8.29693,0
8.30265,0
8.30838,0
8.3141,0
8.31982,0
8.32555,0
8.33127,0
8.33698,0
8.34272,0
8.34843,0
8.35415,0
8.35988,0
8.3656,0
8.37132,0
8.37705,0
8.38277,0
8.38848,0
8.39422,0
8.39993,0
8.40565,0
8.41138,0
8.4171,0
8.42282,0
8.42853,0
8.43427,0
8.43998,0
8.4457,0
8.45143,0
8.45715,179
8.46287,409
8.4686,707
8.47432,1508
8.48003,1495
8.48577,1357
8.49148,765
8.4972,606
8.50293,199
8.50865,0
8.51437,0
8.5201,160
8.52582,0
8.53153,0
8.53727,0
8.54298,0
8.5487,0
8.55442,0
8.56015,0
8.56587,0
8.57158,0
8.57732,0
8.58303,0
8.58875,0
8.59448,0
8.6002,0
8.60592,0
8.61165,0
8.61737,0
8.62308,0
8.62882,0
8.63453,0
8.64025,0
8.64598,0
8.6517,0
8.65742,0
8.66315,0
8.66887,0
8.67458,0
8.6803,0
8.68603,0
8.69175,0
8.69747,0
8.7032,0
8.70892,0
8.71463,0
8.72037,0
8.72608,0
8.7318,0
8.73753,0
8.74325,0
8.74897,0
8.7547,0
8.76042,0
8.76613,0
8.77187,0
8.77758,0
8.7833,0
8.78903,0
8.79475,0
8.80047,0
8.80618,0
8.81192,0
8.81763,0
8.82335,0
8.82908,0
8.8348,0
8.84052,0
8.84625,0
8.85197,0
8.85768,0
8.86342,0
8.86913,0
8.87485,0
8.88058,0
8.8863,0
8.89202,0
8.89775,0
8.90347,0
8.90918,0
8.91492,0
8.92063,0
8.92635,0
8.93207,0
8.9378,0
8.94352,0
8.94923,0
8.95497,0
8.96068,0
8.9664,0
8.97213,0
8.97785,0
8.98357,0
8.9893,0
8.99502,0
9.00073,0
9.00647,0
9.01218,0
9.0179,0
9.02363,0
9.02935,0
9.03507,0
9.0408,0
9.04652,0
9.05223,0
9.05795,0
9.06368,0
9.0694,0
9.07512,0
9.08085,0
9.08657,0
9.09228,0
9.09802,0
9.10373,0
9.10945,0
9.11518,0
9.1209,0
9.12662,0
9.13235,0
9.13807,0
9.14378,0
9.14952,0
9.15523,0
9.16095,0
9.16668,0
9.1724,0
9.17812,0
9.18383,0
9.18957,0
9.19528,0
9.201,0
9.20673,0
9.21245,0
9.21817,0
9.2239,0
9.22962,0
9.23533,0
9.24107,0
9.24678,0
9.2525,0
9.25823,0
9.26395,0
9.26967,0
9.2754,0
9.28112,0
9.28683,0
9.29257,0
9.29828,0
9.304,0
9.30972,0
9.31545,0
9.32117,0
9.32688,0
9.33262,0
9.33833,0
9.34405,0
9.34978,0
9.3555,0
9.36122,0
9.36695,0
9.37267,0
9.37838,0
9.38412,0
9.38983,0
9.39555,0
9.40128,0
9.407,0
9.41272,0
9.41845,0
9.42417,0
9.42988,0
9.4356,0
9.44133,0
9.44705,0
9.45277,0
9.4585,0
9.46422,0
9.46993,0
9.47567,0
9.48138,0
9.4871,0
9.49283,0
9.49855,0
9.50427,0
9.51,0
9.51572,0
9.52143,0
9.52717,0
9.53288,0
9.5386,0
9.54433,0
9.55005,0
9.55577,0
9.56148,0
9.56722,0
9.57293,0
9.57865,0
9.58438,0
9.5901,0
9.59582,0
9.60155,0
9.60727,0
9.61298,0
9.61872,0
9.62443,0
9.63015,0
9.63588,0
9.6416,0
9.64732,0
9.65305,0
9.65877,0
9.66448,164
9.67022,0
9.67593,0
9.68165,0
9.68737,0
9.6931,0
9.69882,0
9.70453,0
9.71027,0
9.71598,0
9.7217,0
9.72743,0
9.73315,0
9.73887,0
9.7446,0
9.75032,0
9.75603,0
9.76177,0
9.76748,0
9.7732,0
9.77893,0
9.78465,0
9.79037,0
9.7961,0
9.80182,0
9.80753,0
9.81325,0
9.81898,0
9.8247,0
9.83042,0
9.83615,0
9.84187,0
9.84758,0
9.85332,0
9.85903,0
9.86475,0
9.87048,0
9.8762,0
9.88192,0
9.88765,0
9.89337,0
9.89908,0
9.90482,0
9.91053,0
9.91625,0
9.92198,0
9.9277,0
9.93342,0
9.93913,0
9.94487,0
9.95058,0
9.9563,0
9.96203,0
9.96775,0
9.97347,0
9.9792,0
9.98492,0
9.99063,0
9.99637,208
10.0021,380
10.0078,626
10.0135,780
10.0193,426
10.025,500
10.0307,170
10.0364,0
10.0421,0
10.0479,0
10.0536,0
10.0593,0
10.065,0
10.0708,0
10.0765,0
10.0822,0
10.0879,0
10.0936,0
10.0994,0
10.1051,0
10.1108,0
10.1165,0
10.1223,0
10.128,0
10.1337,0
10.1394,0
10.1451,0
10.1509,0
10.1566,0
10.1623,0
10.168,0
10.1738,0
10.1795,0
10.1852,0
10.1909,0
10.1966,0
10.2024,0
10.2081,0
10.2138,0
10.2195,0
10.2252,0
10.231,0
10.2367,0
10.2424,0
10.2481,0
10.2539,158
10.2596,0
10.2653,0
10.271,0
10.2767,0
10.2825,0
10.2882,0
10.2939,0
10.2996,0
10.3054,0
10.3111,0
10.3168,0
10.3225,0
10.3282,0
10.334,0
10.3397,0
10.3454,0
10.3511,0
10.3569,0
10.3626,0
10.3683,0
10.374,0
10.3797,0
10.3855,0
10.3912,0
10.3969,0
10.4026,0
10.4084,0
10.4141,0
10.4198,0
10.4255,0
10.4312,0
10.437,0
10.4427,0
10.4484,0
10.4541,0
10.4598,0
10.4656,0
10.4713,0
10.477,0
10.4827,0
10.4885,0
10.4942,0
10.4999,0
10.5056,0
10.5113,0
10.5171,0
10.5228,0
10.5285,0
10.5342,0
10.54,0
10.5457,0
10.5514,0
10.5571,0
10.5628,0
10.5686,0
10.5743,0
10.58,0
10.5857,0
10.5915,0
10.5972,0
10.6029,0
10.6086,0
10.6143,172
10.6201,0
10.6258,0
10.6315,0
10.6372,0
10.643,0
10.6487,0
10.6544,0
10.6601,0
10.6658,0
10.6716,0
10.6773,0
10.683,0
10.6887,0
10.6945,0
10.7002,154
10.7059,0
10.7116,0
10.7173,0
10.7231,172
10.7288,0
10.7345,0
10.7402,0
10.7459,0
10.7517,0
10.7574,0
10.7631,0
10.7688,0
10.7746,0
10.7803,0
10.786,0
10.7917,0
10.7974,0
10.8032,159
10.8089,0
10.8146,0
10.8203,0
10.8261,0
10.8318,0
10.8375,0
10.8432,0
10.8489,159
10.8547,0
10.8604,0
10.8661,0
10.8718,0
10.8776,0
10.8833,0
10.889,180
10.8947,0
10.9004,0
10.9062,0
10.9119,0
10.9176,0
10.9233,190
10.9291,0
10.9348,0
10.9405,0
10.9462,0
10.9519,0
10.9577,0
10.9634,0
10.9691,0
10.9748,152
10.9805,0
10.9863,0
10.992,0
10.9977,0
11.0034,0
11.0092,0
11.0149,181
11.0206,0
11.0263,0
11.032,0
11.0378,0
11.0435,0
11.0492,0
11.0549,0
11.0607,0
11.0664,0
11.0721,0
11.0778,0
11.0835,156
11.0893,0
11.095,0
11.1007,0
11.1064,0
11.1122,0
11.1179,0
11.1236,196
11.1293,0
11.135,0
11.1408,0
11.1465,0
11.1522,0
11.1579,0
11.1637,0
11.1694,0
11.1751,0
11.1808,0
11.1865,0
11.1923,0
11.198,159
11.2037,0
11.2094,0
11.2151,0
11.2209,0
11.2266,0
11.2323,0
11.238,0
11.2438,158
11.2495,0
11.2552,0
11.2609,0
11.2666,0
11.2724,0
11.2781,0
11.2838,0
11.2895,0
11.2953,0
11.301,0
11.3067,0
11.3124,0
11.3181,0
11.3239,0
11.3296,0
11.3353,0
11.341,0
11.3468,0
11.3525,0
11.3582,0
11.3639,0
11.3696,0
11.3754,0
11.3811,161
11.3868,163
11.3925,393
11.3983,276
11.404,518
11.4097,604
11.4154,153
11.4211,178
11.4269,0
11.4326,0
11.4383,155
11.444,157
11.4498,0
11.4555,0
11.4612,0
11.4669,0
11.4726,0
11.4784,0
11.4841,0
11.4898,0
11.4955,0
11.5012,177
11.507,0
11.5127,0
11.5184,0
11.5241,155
11.5299,199
11.5356,0
11.5413,195
11.547,0
11.5527,207
11.5585,163
11.5642,0
11.5699,0
11.5756,0
11.5814,202
11.5871,0
11.5928,0
11.5985,150
11.6042,0
11.61,0
11.6157,170
11.6214,0
11.6271,0
11.6329,189
11.6386,0
11.6443,0
11.65,0
11.6557,0
11.6615,0
11.6672,0
11.6729,206
11.6786,153
11.6844,161
11.6901,0
11.6958,0
11.7015,0
11.7072,160
11.713,0
11.7187,0
11.7244,0
11.7301,0
11.7358,0
11.7416,230
11.7473,0
11.753,164
11.7587,276
11.7645,0
11.7702,0
11.7759,0
11.7816,204
11.7873,0
11.7931,0
11.7988,0
11.8045,0
11.8102,0
11.816,160
11.8217,176
11.8274,0
11.8331,179
11.8388,0
11.8446,0
11.8503,0
11.856,0
11.8617,198
11.8675,0
11.8732,0
11.8789,155
11.8846,0
11.8903,0
11.8961,155
11.9018,176
11.9075,0
11.9132,155
11.919,231
11.9247,0
11.9304,162
11.9361,0
11.9418,171
11.9476,238
11.9533,0
11.959,0
11.9647,196
11.9704,163
11.9762,0
11.9819,0
11.9876,221
11.9933,186
11.9991,0
12.0048,0
12.0105,0
12.0162,0
12.0219,253
12.0277,151
12.0334,168
12.0391,184
12.0448,0
12.0506,192
12.0563,157
12.062,187
12.0677,201
12.0734,0
12.0792,161
12.0849,157
12.0906,172
12.0963,191
12.1021,0
12.1078,0
12.1135,161
12.1192,176
12.1249,0
12.1307,0
12.1364,179
12.1421,197
12.1478,214
12.1536,0
12.1593,0
12.165,0
12.1707,207
12.1764,164
12.1822,252
12.1879,201
12.1936,0
12.1993,182
12.2051,0
12.2108,177
12.2165,172
12.2222,0
12.2279,0
12.2337,204
12.2394,164
12.2451,221
12.2508,0
12.2565,191
12.2623,175
12.268,248
12.2737,179
12.2794,153
12.2852,155
12.2909,224
12.2966,0
12.3023,203
12.308,0
12.3138,181
12.3195,195
12.3252,0
12.3309,170
12.3367,0
12.3424,214
12.3481,163
12.3538,0
12.3595,161
12.3653,170
12.371,0
12.3767,0
12.3824,0
12.3882,226
12.3939,228
12.3996,0
12.4053,0
12.411,162
12.4168,150
12.4225,153
12.4282,206
12.4339,241
12.4397,195
12.4454,152
12.4511,156
12.4568,200
12.4625,183
12.4683,276
12.474,165
12.4797,198
12.4854,161
12.4911,0
12.4969,159
12.5026,158
12.5083,220
12.514,171
12.5198,192
12.5255,153
12.5312,267
12.5369,206
12.5426,0
12.5484,192
12.5541,276
12.5598,195
12.5655,253
12.5713,153
12.577,159
12.5827,0
12.5884,0
12.5941,194
12.5999,212
12.6056,0
12.6113,160
12.617,237
12.6228,0
12.6285,199
12.6342,0
12.6399,176
12.6456,209
12.6514,0
12.6571,0
12.6628,226
12.6685,176
12.6743,421
12.68,501
12.6857,655
12.6914,583
12.6971,541
12.7029,166
12.7086,323
12.7143,157
12.72,298
12.7257,210
12.7315,181
12.7372,206
12.7429,196
12.7486,190
12.7544,260
12.7601,238
12.7658,0
12.7715,216
12.7772,218
12.783,251
12.7887,193
12.7944,262
12.8001,248
12.8059,271
12.8116,233
12.8173,231
12.823,247
12.8287,272
12.8345,214
12.8402,0
12.8459,0
12.8516,190
12.8574,305
12.8631,189
12.8688,193
12.8745,175
12.8802,200
12.886,157
12.8917,236
12.8974,251
12.9031,222
12.9089,0
12.9146,279
12.9203,196
12.926,195
12.9317,211
12.9375,224
12.9432,318
12.9489,183
12.9546,246
12.9604,253
12.9661,208
12.9718,452
12.9775,289
12.9832,0
12.989,192
12.9947,225
13.0004,244
13.0061,245
13.0118,250
13.0176,462
13.0233,287
13.029,188
13.0347,483
13.0405,539
13.0462,270
13.0519,178
13.0576,208
13.0633,320
13.0691,215
13.0748,277
13.0805,268
13.0862,268
13.092,265
13.0977,234
13.1034,334
13.1091,387
13.1148,176
13.1206,315
13.1263,272
13.132,285
13.1377,202
13.1435,300
13.1492,186
13.1549,243
13.1606,320
13.1663,351
13.1721,295
13.1778,218
13.1835,373
13.1892,482
13.195,412
13.2007,347
13.2064,262
13.2121,294
13.2178,302
13.2236,332
13.2293,278
13.235,341
13.2407,419
13.2464,294
13.2522,297
13.2579,264
13.2636,460
13.2693,277
13.2751,316
13.2808,286
13.2865,265
13.2922,250
13.2979,255
13.3037,512
13.3094,288
13.3151,230
13.3208,302
13.3266,367
13.3323,254
13.338,363
13.3437,489
13.3494,389
13.3552,374
13.3609,343
13.3666,437
13.3723,307
13.3781,187
13.3838,298
13.3895,522
13.3952,329
13.4009,454
13.4067,462
13.4124,537
13.4181,290
13.4238,312
13.4296,268
13.4353,266
13.441,462
13.4467,232
13.4524,294
13.4582,374
13.4639,266
13.4696,402
13.4753,442
13.481,314
13.4868,408
13.4925,614
13.4982,363
13.5039,234
13.5097,299
13.5154,286
13.5211,250
13.5268,230
13.5325,432
13.5383,423
13.544,283
13.5497,567
13.5554,323
13.5612,370
13.5669,308
13.5726,410
13.5783,462
13.584,297
13.5898,395
13.5955,498
13.6012,319
13.6069,466
13.6127,412
13.6184,611
13.6241,447
13.6298,536
13.6355,325
13.6413,530
13.647,306
13.6527,351
13.6584,498
13.6642,371
13.6699,570
13.6756,477
13.6813,533
13.687,626
13.6928,406
13.6985,454
13.7042,348
13.7099,581
13.7157,586
13.7214,440
13.7271,294
13.7328,581
13.7385,319
13.7443,423
13.75,534
13.7557,376
13.7614,531
13.7671,458
13.7729,564
13.7786,499
13.7843,311
13.79,656
13.7958,526
13.8015,315
13.8072,713
13.8129,416
13.8186,436
13.8244,446
13.8301,692
13.8358,819
13.8415,854
13.8473,805
13.853,792
13.8587,1171
13.8644,612
13.8701,518
13.8759,454
13.8816,625
13.8873,775
13.893,467
13.8988,762
13.9045,626
13.9102,678
13.9159,634
13.9216,751
13.9274,591
13.9331,507
13.9388,639
13.9445,678
13.9503,680
13.956,585
13.9617,593
13.9674,912
13.9731,640
13.9789,660
13.9846,790
13.9903,623
13.996,723
14.0017,657
14.0075,575
14.0132,586
14.0189,735
14.0246,619
14.0304,711
14.0361,394
14.0418,718
14.0475,582
14.0532,450
14.059,531
14.0647,636
14.0704,786
14.0761,494
14.0819,605
14.0876,554
14.0933,819
14.099,652
14.1047,603
14.1105,656
14.1162,753
14.1219,461
14.1276,760
14.1334,597
14.1391,760
14.1448,592
14.1505,701
14.1562,635
14.162,672
14.1677,674
14.1734,908
14.1791,612
14.1849,616
14.1906,744
14.1963,818
14.202,685
14.2077,730
14.2135,1134
14.2192,2080
14.2249,3609
14.2306,3900
14.2364,3442
14.2421,2984
14.2478,1260
14.2535,1266
14.2592,574
14.265,813
14.2707,695
14.2764,863
14.2821,659
14.2878,643
14.2936,827
14.2993,768
14.305,857
14.3107,560
14.3165,754
14.3222,722
14.3279,992
14.3336,951
14.3393,714
14.3451,701
14.3508,775
14.3565,777
14.3622,895
14.368,908
14.3737,828
14.3794,730
14.3851,737
14.3908,925
14.3966,1150
14.4023,860
14.408,765
14.4137,662
14.4195,839
14.4252,782
14.4309,896
14.4366,1014
14.4423,717
14.4481,1237
14.4538,1047
14.4595,485
14.4652,773
14.471,1135
14.4767,952
14.4824,734
14.4881,877
14.4938,988
14.4996,731
14.5053,918
14.511,867
14.5167,961
14.5224,903
14.5282,1143
14.5339,770
14.5396,838
14.5453,878
14.5511,1123
14.5568,895
14.5625,1020
14.5682,864
14.5739,1070
14.5797,994
14.5854,842
14.5911,790
14.5968,1034
14.6026,997
14.6083,900
14.614,810
14.6197,761
14.6254,771
14.6312,1040
14.6369,1218
14.6426,789
14.6483,995
14.6541,1097
14.6598,890
14.6655,1353
14.6712,1123
14.6769,1481
14.6827,955
14.6884,1206
14.6941,1142
14.6998,881
14.7056,1288
14.7113,918
14.717,1230
14.7227,846
14.7284,1175
14.7342,1423
14.7399,1032
14.7456,1096
14.7513,1046
14.757,1183
14.7628,977
14.7685,1136
14.7742,1371
14.7799,1396
14.7857,1153
14.7914,1341
14.7971,1269
14.8028,939
14.8085,1262
14.8143,1058
14.82,1174
14.8257,818
14.8314,1401
14.8372,1216
14.8429,1305
14.8486,1169
14.8543,1072
14.86,1278
14.8658,1239
14.8715,1049
14.8772,1061
14.8829,1267
14.8887,1126
14.8944,1398
14.9001,1193
14.9058,1427
14.9115,1860
14.9173,1201
14.923,1427
14.9287,1502
14.9344,1339
14.9402,1264
14.9459,1387
14.9516,1215
14.9573,1205
14.963,1531
14.9688,1407
14.9745,1270
14.9802,965
14.9859,1504
14.9917,1378
14.9974,1656
15.0031,1209
15.0088,1197
15.0145,1718
15.0203,1348
15.026,1232
15.0317,1247
15.0374,1495
15.0431,1709
15.0489,1585
15.0546,1487
15.0603,1324
15.066,1163
15.0718,1606
15.0775,1433
15.0832,1151
15.0889,1320
15.0946,1491
15.1004,1510
15.1061,1634
15.1118,1459
15.1175,1526
15.1233,1766
15.129,2048
15.1347,1411
15.1404,1716
15.1461,1398
15.1519,1597
15.1576,1726
15.1633,1802
15.169,1636
15.1748,1875
15.1805,1844
15.1862,1351
15.1919,1407
15.1976,1471
15.2034,1642
15.2091,1495
15.2148,1676
15.2205,1304
15.2263,1487
15.232,1642
15.2377,1810
15.2434,1336
15.2491,1400
15.2549,1683
15.2606,1318
15.2663,1656
15.272,1619
15.2777,1917
15.2835,1657
15.2892,1942
15.2949,1503
15.3006,1886
15.3064,2093
15.3121,1629
15.3178,2044
15.3235,1842
15.3292,1935
15.335,2020
15.3407,2078
15.3464,1869
15.3521,2243
15.3579,1940
15.3636,2329
15.3693,2256
15.375,2095
15.3807,2063
15.3865,2099
15.3922,2091
15.3979,1958
15.4036,1814
15.4094,2031
15.4151,2186
15.4208,2038
15.4265,2056
15.4322,2367
15.438,1811
15.4437,2438
15.4494,2347
15.4551,2366
15.4609,2311
15.4666,2501
15.4723,2022
15.478,1816
15.4837,2266
15.4895,2407
15.4952,1983
15.5009,2127
15.5066,1820
15.5123,2111
15.5181,1999
15.5238,2245
15.5295,1842
15.5352,2339
15.541,2285
15.5467,1680
15.5524,2251
15.5581,2392
15.5638,2262
15.5696,2681
15.5753,2334
15.581,2254
15.5867,2440
15.5925,2464
15.5982,2355
15.6039,2713
15.6096,2606
15.6153,2253
15.6211,2595
15.6268,2413
15.6325,2016
15.6382,2656
15.644,2359
15.6497,2411
15.6554,2348
15.6611,2561
15.6668,2113
15.6726,2251
15.6783,2393
15.684,2572
15.6897,2630
15.6955,3157
15.7012,2739
15.7069,2513
15.7126,2448
15.7183,2366
15.7241,2989
15.7298,2272
15.7355,3038
15.7412,2933
15.747,3220
15.7527,2341
15.7584,2871
15.7641,2853
15.7698,3395
15.7756,3014
15.7813,3230
15.787,2632
15.7927,3358
15.7984,2519
15.8042,2856
15.8099,2907
15.8156,2985
15.8213,2792
15.8271,2863
15.8328,3095
15.8385,2438
15.8442,2258
15.8499,3454
15.8557,2423
15.8614,3016
15.8671,3043
15.8728,3339
15.8786,2935
15.8843,3122
15.89,3380
15.8957,3347
15.9014,3009
15.9072,3325
15.9129,3501
15.9186,3767
15.9243,3758
15.9301,3392
15.9358,3590
15.9415,3403
15.9472,2777
15.9529,3410
15.9587,2995
15.9644,3315
15.9701,3539
15.9758,3429
15.9816,3419
15.9873,3153
15.993,2635
15.9987,3473
16.0044,3696
16.0101,3166
16.0159,3593
16.0216,3423
16.0273,3625
16.033,3507
16.0388,3256
16.0445,3782
16.0502,3177
16.0559,3194
16.0617,3620
16.0674,3025
16.0731,3537
16.0788,3456
16.0845,3865
16.0903,3757
16.096,3510
16.1017,3633
16.1074,4225
16.1132,3615
16.1189,3367
16.1246,3828
16.1303,4247
16.136,3664
16.1417,3023
16.1475,4121
16.1532,3576
16.1589,4145
16.1647,3561
16.1704,4002
16.1761,3469
16.1818,4603
16.1875,4026
16.1932,3748
16.199,3779
16.2047,3805
16.2104,3292
16.2161,4448
16.2219,4005
16.2276,4443
16.2333,4283
16.239,3903
16.2448,4166
16.2505,4324
