C:\MSDCHEM\1\DATA\SERINA\20170928 LACTONE_STD_CURVE\1.d 28 Sep 17   2:45 pm
Start of data points
7.02648,29502
7.0322,29228
7.03792,30663
7.04365,28927
7.04937,28541
7.05508,30052
7.06082,30209
7.06653,30592
7.07225,28488
7.07798,29238
7.0837,31191
7.08942,29489
7.09513,29748
7.10087,28895
7.10658,30888
7.1123,29540
7.11803,29753
7.12375,29510
7.12947,29483
7.1352,26578
7.14092,27690
7.14663,30168
7.15237,30208
7.15808,29808
7.1638,28838
7.16953,29023
7.17525,29476
7.18097,28775
7.1867,29005
7.19242,30278
7.19813,29904
7.20387,29234
7.20958,30237
7.2153,28323
7.22102,29172
7.22675,31300
7.23247,28919
7.23818,26990
7.24392,28031
7.24963,27968
7.25535,26783
7.26108,29484
7.2668,27191
7.27252,27955
7.27825,27975
7.28397,28416
7.28968,27395
7.29542,27320
7.30113,28089
7.30685,26722
7.31258,26995
7.3183,29061
7.32402,26027
7.32975,26764
7.33547,28407
7.34118,27475
7.3469,28473
7.35263,26931
7.35835,27350
7.36407,28235
7.3698,28042
7.37552,26475
7.38123,27074
7.38697,27102
7.39268,27264
7.3984,26702
7.40413,27171
7.40985,27012
7.41557,26322
7.4213,28481
7.42702,28658
7.43273,27524
7.43847,26494
7.44418,28012
7.4499,26134
7.45563,26031
7.46135,26950
7.46707,26960
7.47278,28177
7.47852,27795
7.48423,29632
7.48995,28462
7.49568,29991
7.5014,29084
7.50712,28696
7.51285,27735
7.51857,27054
7.52428,29626
7.53002,27792
7.53573,29390
7.54145,29580
7.54718,25834
7.5529,27726
7.55862,28264
7.56435,28576
7.57007,31137
7.57578,36888
7.58152,70090
7.58723,132827
7.59295,216285
7.59867,319602
7.6044,352424
7.61012,310725
7.61583,199853
7.62157,110910
7.62728,68596
7.633,44602
7.63873,36387
7.64445,31944
7.65017,31738
7.6559,31057
7.66162,29549
7.66733,28544
7.67307,28700
7.67878,28599
7.6845,29449
7.69023,29220
7.69595,28302
7.70167,30503
7.7074,30113
7.71312,29805
7.71883,29578
7.72455,27539
7.73028,28033
7.736,28295
7.74172,27341
7.74745,27188
7.75317,28468
7.75888,29072
7.76462,28564
7.77033,29903
7.77605,31214
7.78178,30774
7.7875,30864
7.79322,29695
7.79895,30675
7.80467,31275
7.81038,30869
7.81612,31162
7.82183,31805
7.82755,33201
7.83328,32406
7.839,35040
7.84472,33618
7.85043,35641
7.85617,36101
7.86188,36262
7.8676,34898
7.87333,34761
7.87905,33287
7.88477,33946
7.8905,35495
7.89622,35565
7.90193,35434
7.90767,34845
7.91338,34617
7.9191,34060
7.92483,33049
7.93055,34168
7.93627,33810
7.942,35133
7.94772,37083
7.95343,35202
7.95917,34472
7.96488,31821
7.9706,31045
7.97632,30461
7.98205,31433
7.98777,28588
7.99348,29031
7.99922,28022
8.00493,30581
8.01065,29004
8.01638,28568
8.0221,29336
8.02782,27591
8.03355,29543
8.03927,28287
8.04498,29953
8.05072,31506
8.05643,28254
8.06215,34796
8.06788,39501
8.0736,49073
8.07932,52045
8.08505,53266
8.09077,50795
8.09648,47339
8.1022,43916
8.10793,40221
8.11365,39819
8.11937,36652
8.1251,37297
8.13082,33287
8.13653,32994
8.14227,32125
8.14798,31121
8.1537,32771
8.15943,30978
8.16515,31860
8.17087,31075
8.1766,31462
8.18232,29247
8.18803,28883
8.19377,28712
8.19948,27873
8.2052,28067
8.21093,28160
8.21665,30414
8.22237,28769
8.22808,29132
8.23382,30176
8.23953,27159
8.24525,26684
8.25098,26857
8.2567,28862
8.26242,27071
8.26815,26230
8.27387,27995
8.27958,28146
8.28532,26389
8.29103,26970
8.29675,24840
8.30248,26308
8.3082,26620
8.31392,26032
8.31965,26960
8.32537,28243
8.33108,28127
8.33682,29275
8.34253,31470
8.34825,29789
8.35397,30436
8.3597,29099
8.36542,27378
8.37113,26324
8.37687,26837
8.38258,26892
8.3883,25872
8.39403,26863
8.39975,26862
8.40547,25883
8.4112,25889
8.41692,27442
8.42263,27955
8.42837,25409
8.43408,27806
8.4398,26790
8.44553,24820
8.45125,24779
8.45697,24534
8.4627,24524
8.46842,26031
8.47413,25951
8.47985,27052
8.48558,24866
8.4913,26037
8.49702,26472
8.50275,24631
8.50847,25640
8.51418,26353
8.51992,26757
8.52563,24915
8.53135,27964
8.53708,27696
8.5428,27400
8.54852,29574
8.55425,30929
8.55997,30716
8.56568,33324
8.57142,34604
8.57713,33290
8.58285,30960
8.58858,32369
8.5943,30140
8.60002,29616
8.60573,29515
8.61147,29075
8.61718,26758
8.6229,28238
8.62863,29609
8.63435,26818
8.64007,26493
8.6458,28071
8.65152,27734
8.65723,26880
8.66297,27742
8.66868,27697
8.6744,26049
8.68013,26592
8.68585,26497
8.69157,28088
8.6973,26312
8.70302,28678
8.70873,26140
8.71447,25888
8.72018,27670
8.7259,28135
8.73162,26968
8.73735,26964
8.74307,27740
8.74878,27440
8.75452,26100
8.76023,27437
8.76595,27991
8.77168,28171
8.7774,28904
8.78312,28050
8.78885,28679
8.79457,30544
8.80028,29758
8.80602,33263
8.81173,29995
8.81745,32145
8.82318,28075
8.8289,27943
8.83462,30959
8.84035,28015
8.84607,28985
8.85178,28102
8.8575,27044
8.86323,27446
8.86895,27426
8.87467,26116
8.8804,25825
8.88612,24104
8.89183,26352
8.89757,24509
8.90328,24976
8.909,24809
8.91473,25142
8.92045,26897
8.92617,28508
8.9319,26441
8.93762,25730
8.94333,26157
8.94907,26622
8.95478,26774
8.9605,26816
8.96623,28367
8.97195,28846
8.97767,35365
8.98338,63689
8.98912,122808
8.99483,193344
9.00055,245049
9.00628,239735
9.012,171803
9.01772,101943
9.02345,54845
9.02917,33876
9.03488,29096
9.04062,26838
9.04633,26511
9.05205,24307
9.05778,25223
9.0635,26976
9.06922,24247
9.07495,25568
9.08067,25270
9.08638,24218
9.09212,25654
9.09783,23580
9.10355,24833
9.10927,26013
9.115,24941
9.12072,26203
9.12643,23958
9.13217,24350
9.13788,24067
9.1436,23157
9.14933,24475
9.15505,25314
9.16077,26565
9.1665,29023
9.17222,27591
9.17793,27421
9.18367,25732
9.18938,25938
9.1951,24993
9.20083,24304
9.20655,24126
9.21227,24923
9.218,25271
9.22372,26063
9.22943,26510
9.23515,24076
9.24088,25099
9.2466,23326
9.25232,24067
9.25805,25705
9.26377,26180
9.26948,26331
9.27522,24608
9.28093,25274
9.28665,26026
9.29238,23444
9.2981,25905
9.30382,25417
9.30955,25247
9.31527,24959
9.32098,26475
9.32672,24728
9.33243,24787
9.33815,24976
9.34388,25119
9.3496,25614
9.35532,25472
9.36103,25421
9.36677,26475
9.37248,24199
9.3782,25463
9.38393,27173
9.38965,26145
9.39537,25070
9.4011,26362
9.40682,25470
9.41253,24351
9.41827,28300
9.42398,29314
9.4297,29260
9.43543,32610
9.44115,39377
9.44687,47379
9.4526,61072
9.45832,78959
9.46403,96629
9.46977,108144
9.47548,122526
9.4812,141703
9.48692,156398
9.49265,165018
9.49837,171832
9.50408,175846
9.50982,179674
9.51553,190233
9.52125,198721
9.52698,194781
9.5327,191094
9.53842,188340
9.54415,181061
9.54987,164199
9.55558,150371
9.56132,135750
9.56703,122785
9.57275,110190
9.57848,99674
9.5842,89396
9.58992,82516
9.59565,77895
9.60137,73301
9.60708,70253
9.6128,64373
9.61853,63526
9.62425,66323
9.62997,71736
9.6357,88703
9.64142,125350
9.64713,175516
9.65287,226906
9.65858,312567
9.6643,390077
9.67003,478868
9.67575,582822
9.68147,662733
9.6872,768831
9.69292,893140
9.69863,998551
9.70437,1143223
9.71008,1253006
9.7158,1452212
9.72153,1577985
9.72725,1736949
9.73297,1852071
9.73868,1975806
9.74442,2138852
9.75013,2298690
9.75585,2515985
9.76158,2602861
9.7673,2777716
9.77302,2870556
9.77875,2271365
9.78447,616817
9.79018,303811
9.79592,245688
9.80163,217056
9.80735,200296
9.81308,181748
9.8188,169741
9.82452,161425
9.83025,158988
9.83597,148795
9.84168,144061
9.84742,135617
9.85313,130706
9.85885,127767
9.86457,123301
9.8703,124793
9.87602,119132
9.88173,120351
9.88747,116347
9.89318,107926
9.8989,113149
9.90463,109962
9.91035,109347
9.91607,107881
9.9218,106297
9.92752,107997
9.93323,97269
9.93897,101090
9.94468,97997
9.9504,99444
9.95613,95516
9.96185,95546
9.96757,95208
9.9733,97970
9.97902,95246
9.98473,92585
9.99045,89917
9.99618,92271
10.0019,88869
10.0076,90235
10.0134,90625
10.0191,85578
10.0248,89193
10.0305,85569
10.0362,85383
10.042,86179
10.0477,84955
10.0534,84422
10.0591,82370
10.0649,86668
10.0706,80847
10.0763,82188
10.082,83869
10.0877,79070
10.0935,81901
10.0992,78803
10.1049,80792
10.1106,80165
10.1163,80550
10.1221,81508
10.1278,82519
10.1335,78199
10.1392,82627
10.145,79240
10.1507,79610
10.1564,76057
10.1621,78187
10.1678,74860
10.1736,76419
10.1793,73819
10.185,74726
10.1907,76054
10.1965,73975
10.2022,72232
10.2079,75649
10.2136,71968
10.2193,73027
10.2251,73185
10.2308,72925
10.2365,71225
10.2422,73308
10.248,81576
10.2537,106264
10.2594,150830
10.2651,209456
10.2708,243843
10.2766,224149
10.2823,173365
10.288,125245
10.2937,97632
10.2995,88249
10.3052,84938
10.3109,84343
10.3166,79689
10.3223,75697
10.3281,76394
10.3338,74039
10.3395,72766
10.3452,68716
10.351,68593
10.3567,67045
10.3624,67176
10.3681,66542
10.3738,65677
10.3796,64425
10.3853,64548
10.391,65107
10.3967,66324
10.4024,64074
10.4082,64353
10.4139,61289
10.4196,61000
10.4253,63490
10.4311,62158
10.4368,61183
10.4425,61660
10.4482,60717
10.4539,61456
10.4597,58916
10.4654,63365
10.4711,66455
10.4768,72005
10.4826,79328
10.4883,90708
10.494,93004
10.4997,87505
10.5054,88788
10.5112,82769
10.5169,77084
10.5226,73905
10.5283,71874
10.5341,69536
10.5398,68068
10.5455,65465
10.5512,66637
10.5569,66986
10.5627,68219
10.5684,74321
10.5741,82560
10.5798,88111
10.5856,92833
10.5913,90374
10.597,89082
10.6027,81101
10.6084,73152
10.6142,69263
10.6199,70860
10.6256,69392
10.6313,70606
10.637,68813
10.6428,70951
10.6485,64961
10.6542,63057
10.6599,64569
10.6657,62982
10.6714,61534
10.6771,64869
10.6828,63751
10.6885,64880
10.6943,65171
10.7,66715
10.7057,69206
10.7114,66825
10.7172,67891
10.7229,67188
10.7286,68469
10.7343,68779
10.74,71117
10.7458,72440
10.7515,74190
10.7572,75748
10.7629,73660
10.7687,73822
10.7744,73369
10.7801,74169
10.7858,74770
10.7915,73095
10.7973,76132
10.803,76622
10.8087,78528
10.8144,80051
10.8202,74488
10.8259,77400
10.8316,75894
10.8373,77442
10.843,81063
10.8488,78579
10.8545,80740
10.8602,78131
10.8659,79447
10.8717,77095
10.8774,81306
10.8831,82549
10.8888,80458
10.8945,84779
10.9003,85747
10.906,88104
10.9117,84353
10.9174,90700
10.9231,87065
10.9289,90528
10.9346,93259
10.9403,93512
10.946,96133
10.9518,96157
10.9575,98783
10.9632,100285
10.9689,104074
10.9746,107817
10.9804,114849
10.9861,136410
10.9918,163154
10.9975,199969
11.0033,237474
11.009,261407
11.0147,294466
11.0204,322016
11.0261,358001
11.0319,392169
11.0376,448540
11.0433,502324
11.049,576830
11.0548,661725
11.0605,798173
11.0662,927726
11.0719,1083675
11.0776,1235981
11.0834,1385318
11.0891,1492497
11.0948,1630799
11.1005,1786780
11.1063,1940768
11.112,2096485
11.1177,2284430
11.1234,2505604
11.1291,2690350
11.1349,2938069
11.1406,3207595
11.1463,3447799
11.152,3640235
11.1577,3796766
11.1635,3987135
11.1692,3991845
11.1749,3364541
11.1806,2778460
11.1864,2543786
11.1921,1668920
11.1978,823782
11.2035,552073
11.2092,452144
11.215,396385
11.2207,368858
11.2264,342635
11.2321,327385
11.2379,307689
11.2436,299268
11.2493,295773
11.255,295632
11.2607,302463
11.2665,303278
11.2722,328838
11.2779,383953
11.2836,483830
11.2894,631790
11.2951,843016
11.3008,1066500
11.3065,1276261
11.3122,1475671
11.318,1634598
11.3237,1417884
11.3294,687925
11.3351,361284
11.3409,275276
11.3466,242525
11.3523,224229
11.358,216174
11.3637,207134
11.3695,209457
11.3752,213437
11.3809,210432
11.3866,199911
11.3923,194095
11.3981,180273
11.4038,176471
11.4095,172801
11.4152,170861
11.421,166962
11.4267,181073
11.4324,215955
11.4381,259153
11.4438,287324
11.4496,277966
11.4553,230444
11.461,179510
11.4667,146089
11.4725,127447
11.4782,124554
11.4839,120173
11.4896,119122
11.4953,121422
11.5011,118389
11.5068,114947
11.5125,116322
11.5182,111769
11.524,115294
11.5297,113072
11.5354,113488
11.5411,113778
11.5468,111137
11.5526,112868
11.5583,107667
11.564,108382
11.5697,109392
11.5755,108127
11.5812,103550
11.5869,105356
11.5926,104378
11.5983,104560
11.6041,104770
11.6098,104415
11.6155,105780
11.6212,103741
11.627,110421
11.6327,123683
11.6384,134255
11.6441,140607
11.6498,136083
11.6556,126838
11.6613,116534
11.667,110631
11.6727,104869
11.6784,102641
11.6842,97310
11.6899,96910
11.6956,96445
11.7013,94131
11.7071,92000
11.7128,88035
11.7185,93466
11.7242,88331
11.7299,88456
11.7357,84677
11.7414,84058
11.7471,84131
11.7528,80034
11.7586,83808
11.7643,83043
11.77,80051
11.7757,82977
11.7814,81635
11.7872,82923
11.7929,88555
11.7986,101816
11.8043,110120
11.8101,113010
11.8158,109223
11.8215,103081
11.8272,91228
11.8329,85319
11.8387,82630
11.8444,79830
11.8501,79748
11.8558,80433
11.8616,86295
11.8673,93588
11.873,109636
11.8787,127383
11.8844,125747
11.8902,118151
11.8959,100010
11.9016,93549
11.9073,86623
11.913,84785
11.9188,85230
11.9245,93420
11.9302,91296
11.9359,85875
11.9417,84301
11.9474,80369
11.9531,79344
11.9588,73899
11.9645,72462
11.9703,72493
11.976,75521
11.9817,80356
11.9874,83064
11.9932,83252
11.9989,82335
12.0046,79828
12.0103,79709
12.016,76217
12.0218,75372
12.0275,74840
12.0332,72871
12.0389,73675
12.0447,73497
12.0504,75120
12.0561,76786
12.0618,76076
12.0675,77475
12.0733,79122
12.079,84824
12.0847,86558
12.0904,83600
12.0962,83176
12.1019,77673
12.1076,76104
12.1133,76218
12.119,70587
12.1248,75189
12.1305,84688
12.1362,104202
12.1419,132144
12.1476,159041
12.1534,157776
12.1591,131292
12.1648,99709
12.1705,83238
12.1763,74155
12.182,73050
12.1877,72183
12.1934,70446
12.1991,69064
12.2049,70583
12.2106,69774
12.2163,68001
12.222,67891
12.2278,66324
12.2335,64734
12.2392,66131
12.2449,67088
12.2506,67989
12.2564,64745
12.2621,67710
12.2678,68328
12.2735,66150
12.2793,67561
12.285,63837
12.2907,65656
12.2964,63674
12.3021,65004
12.3079,64160
12.3136,65726
12.3193,64403
12.325,65649
12.3308,66545
12.3365,66303
12.3422,63700
12.3479,65334
12.3536,65444
12.3594,64835
12.3651,66773
12.3708,66366
12.3765,66334
12.3823,65361
12.388,63357
12.3937,64758
12.3994,64637
12.4051,65792
12.4109,64353
12.4166,64870
12.4223,65017
12.428,64691
12.4337,65974
12.4395,65579
12.4452,65310
12.4509,66998
12.4566,66444
12.4624,64545
12.4681,67910
12.4738,64990
12.4795,68173
12.4852,79050
12.491,106107
12.4967,148414
12.5024,194797
12.5081,216939
12.5139,200536
12.5196,169068
12.5253,123024
12.531,96822
12.5367,82075
12.5425,80132
12.5482,76889
12.5539,70762
12.5596,69185
12.5654,66272
12.5711,67768
12.5768,66360
12.5825,66454
12.5882,67730
12.594,64866
12.5997,62927
12.6054,65766
12.6111,61995
12.6169,60610
12.6226,61641
12.6283,62062
12.634,64319
12.6397,61906
12.6455,62193
12.6512,62256
12.6569,64292
12.6626,64236
12.6683,67070
12.6741,65755
12.6798,65419
12.6855,60786
12.6912,58057
12.697,60543
12.7027,58822
12.7084,60232
12.7141,62277
12.7198,60565
12.7256,60959
12.7313,63475
12.737,56941
12.7427,58488
12.7485,59014
12.7542,58105
12.7599,59743
12.7656,64118
12.7713,61986
12.7771,61434
12.7828,61325
12.7885,59284
12.7942,58646
12.8,58247
12.8057,58829
12.8114,58072
12.8171,58553
12.8228,59920
12.8286,58436
12.8343,55405
12.84,56640
12.8457,56943
12.8515,56028
12.8572,59931
12.8629,63382
12.8686,65088
12.8743,62748
12.8801,60766
12.8858,58910
12.8915,59260
12.8972,55630
12.9029,58203
12.9087,58485
12.9144,56471
12.9201,57351
12.9258,59142
12.9316,55652
12.9373,55671
12.943,56552
12.9487,55395
12.9544,59300
12.9602,60007
12.9659,62726
12.9716,62576
12.9773,60156
12.9831,58107
12.9888,59846
12.9945,60039
13.0002,59708
13.0059,64136
13.0117,73772
13.0174,86517
13.0231,97427
13.0288,93738
13.0346,80860
13.0403,66982
13.046,65005
13.0517,65642
13.0574,65956
13.0632,69333
13.0689,66259
13.0746,63275
13.0803,62155
13.0861,56558
13.0918,57327
13.0975,56698
13.1032,59222
13.1089,58851
13.1147,58483
13.1204,58310
13.1261,58604
13.1318,55171
13.1376,59134
13.1433,59754
13.149,64461
13.1547,73633
13.1604,80552
13.1662,88455
13.1719,92281
13.1776,88965
13.1833,78606
13.189,70088
13.1948,67413
13.2005,69791
13.2062,74027
13.2119,74406
13.2177,69244
13.2234,66991
13.2291,64825
13.2348,58991
13.2405,58675
13.2463,60802
13.252,60414
13.2577,62540
13.2634,62049
13.2692,61967
13.2749,62473
13.2806,61947
13.2863,67043
13.292,82186
13.2978,97328
13.3035,113917
13.3092,116442
13.3149,100437
13.3207,80963
13.3264,72306
13.3321,75866
13.3378,89474
13.3435,124605
13.3493,158037
13.355,168413
13.3607,147550
13.3664,118072
13.3722,91545
13.3779,87214
13.3836,88547
13.3893,88841
13.395,87728
13.4008,80532
13.4065,77326
13.4122,75007
13.4179,70165
13.4236,68086
13.4294,67366
13.4351,68484
13.4408,73110
13.4465,71479
13.4523,71125
13.458,70286
13.4637,70724
13.4694,74393
13.4751,90789
13.4809,125337
13.4866,165791
13.4923,207670
13.498,210632
13.5038,193555
13.5095,146298
13.5152,113112
13.5209,93796
13.5266,92916
13.5324,97341
13.5381,99912
13.5438,89869
13.5495,78112
13.5553,74690
13.561,70890
13.5667,69279
13.5724,68215
13.5781,66756
13.5839,70565
13.5896,68919
13.5953,67751
13.601,65829
13.6068,67481
13.6125,67404
13.6182,67310
13.6239,65858
13.6296,64738
13.6354,67468
13.6411,65876
13.6468,65963
13.6525,65689
13.6582,63548
13.664,64682
13.6697,64764
13.6754,65607
13.6811,66059
13.6869,63645
13.6926,63505
13.6983,64900
13.704,63953
13.7097,67784
13.7155,65969
13.7212,64145
13.7269,65128
13.7326,68447
13.7384,67296
13.7441,65188
13.7498,66447
13.7555,64251
13.7612,67588
13.767,72342
13.7727,79551
13.7784,79979
13.7841,79922
13.7899,79387
13.7956,72541
13.8013,72092
13.807,69390
13.8127,69752
13.8185,69649
13.8242,69998
13.8299,68660
13.8356,68432
13.8414,68615
13.8471,70270
13.8528,72791
13.8585,77747
13.8642,82542
13.87,93719
13.8757,100733
13.8814,95985
13.8871,92976
13.8929,84388
13.8986,83952
13.9043,81054
13.91,78735
13.9157,78458
13.9215,74058
13.9272,72915
13.9329,72500
13.9386,70869
13.9443,71743
13.9501,74162
13.9558,76250
13.9615,78950
13.9672,80599
13.973,83924
13.9787,86848
13.9844,85552
13.9901,87317
13.9958,91981
14.0016,93748
14.0073,97351
14.013,95460
14.0187,88701
14.0245,80552
14.0302,80106
14.0359,77305
14.0416,79186
14.0473,84277
14.0531,82060
14.0588,81824
14.0645,81797
14.0702,76485
14.076,75401
14.0817,75883
14.0874,75563
14.0931,75655
14.0988,78251
14.1046,74807
14.1103,76416
14.116,74413
14.1217,74075
14.1275,74593
14.1332,78329
14.1389,78169
14.1446,77587
14.1503,74878
14.1561,78638
14.1618,80312
14.1675,83749
14.1732,83737
14.1789,84568
14.1847,80568
14.1904,80860
14.1961,79613
14.2018,78609
14.2076,80894
14.2133,78089
14.219,83764
14.2247,80557
14.2304,77762
14.2362,81616
14.2419,80133
14.2476,80363
14.2533,78437
14.2591,81180
14.2648,77913
14.2705,79765
14.2762,78543
14.2819,81392
14.2877,77422
14.2934,81097
14.2991,79877
14.3048,81348
14.3106,79559
14.3163,79796
14.322,81902
14.3277,83628
14.3334,85419
14.3392,91188
14.3449,92283
14.3506,86515
14.3563,87063
14.3621,85415
14.3678,81877
14.3735,85746
14.3792,83324
14.3849,86583
14.3907,83534
14.3964,91141
14.4021,97533
14.4078,121717
14.4135,165957
14.4193,217752
14.425,254805
14.4307,250447
14.4364,206510
14.4422,159812
14.4479,140986
14.4536,134508
14.4593,142435
14.465,148314
14.4708,134234
14.4765,119651
14.4822,110315
14.4879,107139
14.4937,108029
14.4994,107056
14.5051,104961
14.5108,103352
14.5165,99540
14.5223,98302
14.528,92862
14.5337,91759
14.5394,92334
14.5452,91696
14.5509,92525
14.5566,94257
14.5623,96001
14.568,93218
14.5738,97206
14.5795,92817
14.5852,92540
14.5909,91813
14.5967,92989
14.6024,95930
14.6081,96815
14.6138,99289
14.6195,102546
14.6253,106882
14.631,108648
14.6367,109714
14.6424,103870
14.6482,100000
14.6539,99075
14.6596,100222
14.6653,97709
14.671,96516
14.6768,97011
14.6825,97890
14.6882,97797
14.6939,96139
14.6996,97130
14.7054,100405
14.7111,101733
14.7168,99804
14.7225,98761
14.7283,96738
14.734,99177
14.7397,97315
14.7454,97513
14.7511,102546
14.7569,100773
14.7626,98817
14.7683,96475
14.774,100294
14.7798,98627
14.7855,102427
14.7912,100286
14.7969,102762
14.8026,100293
14.8084,99710
14.8141,101475
14.8198,100120
14.8255,100399
14.8313,102899
14.837,101730
14.8427,101997
14.8484,98554
14.8541,103666
14.8599,103532
14.8656,102648
14.8713,104599
14.877,103323
14.8828,109021
14.8885,102288
14.8942,108059
14.8999,105296
14.9056,108153
14.9114,104867
14.9171,105028
14.9228,105088
14.9285,105919
14.9342,110722
14.94,107500
14.9457,110898
14.9514,109769
14.9571,108070
14.9629,106616
14.9686,110237
14.9743,113196
14.98,108278
14.9857,115689
14.9915,115260
14.9972,117367
15.0029,112271
15.0086,113621
15.0144,115487
15.0201,111614
15.0258,114286
15.0315,113871
15.0372,112415
15.043,109871
15.0487,112757
