C:\MSDCHEM\1\DATA\SERINA\20180424_NLTAB_FRESH\SLR2_12_OleA_1.d 24 Apr 18   1:24 pm
Start of data points
15.3135,242
15.3192,628
15.3249,276
15.3306,514
15.3364,609
15.3421,551
15.3478,478
15.3535,246
15.3592,458
15.365,555
15.3707,421
15.3764,248
15.3821,291
15.3879,260
15.3936,278
15.3993,452
15.405,585
15.4107,242
15.4165,359
15.4222,235
15.4279,693
15.4336,561
15.4394,664
15.4451,182
15.4508,442
15.4565,254
15.4622,392
15.468,189
15.4737,409
15.4794,404
15.4851,217
15.4908,213
15.4966,385
15.5023,191
15.508,523
15.5137,806
15.5195,333
15.5252,419
15.5309,246
15.5366,514
15.5423,212
15.5481,512
15.5538,326
15.5595,457
15.5652,261
15.571,253
15.5767,412
15.5824,494
15.5881,504
15.5938,401
15.5996,0
15.6053,463
15.611,891
15.6167,859
15.6225,1190
15.6282,792
15.6339,602
15.6396,200
15.6453,185
15.6511,168
15.6568,695
15.6625,371
15.6682,448
15.674,242
15.6797,380
15.6854,450
15.6911,258
15.6968,835
15.7026,887
15.7083,690
15.714,575
15.7197,488
15.7254,451
15.7312,171
15.7369,499
15.7426,597
15.7483,420
15.7541,270
15.7598,673
15.7655,615
15.7712,765
15.7769,396
15.7827,469
15.7884,353
15.7941,443
15.7998,273
15.8056,600
15.8113,604
15.817,494
15.8227,232
15.8284,607
15.8342,400
15.8399,167
15.8456,373
15.8513,485
15.8571,385
15.8628,170
15.8685,269
15.8742,323
15.8799,407
15.8857,497
15.8914,642
15.8971,469
15.9028,456
15.9086,1522
15.9143,3412
15.92,5084
15.9257,6272
15.9314,4566
15.9372,4088
15.9429,1709
15.9486,1240
15.9543,807
15.96,930
15.9658,577
15.9715,607
15.9772,480
15.9829,530
15.9887,645
15.9944,336
16.0001,591
16.0058,488
16.0115,506
16.0173,372
16.023,935
16.0287,507
16.0344,564
16.0402,516
16.0459,316
16.0516,571
16.0573,598
16.063,457
16.0688,418
16.0745,708
16.0802,653
16.0859,766
16.0917,175
16.0974,459
16.1031,390
16.1088,635
16.1145,577
16.1202,422
16.126,545
16.1317,556
16.1374,0
16.1431,708
16.1489,663
16.1546,518
16.1603,263
16.166,509
16.1717,718
16.1775,647
16.1832,873
16.1889,562
16.1946,537
16.2004,482
16.2061,584
16.2118,710
16.2175,722
16.2233,658
16.229,483
16.2347,825
16.2404,0
16.2461,638
16.2519,339
16.2576,484
16.2633,478
16.269,820
16.2748,669
16.2805,615
16.2862,592
16.2919,760
16.2976,565
16.3034,450
16.3091,673
16.3148,1089
16.3205,800
16.3263,535
16.332,704
16.3377,549
16.3434,729
16.3491,592
16.3548,595
16.3606,553
16.3663,520
16.372,732
16.3777,395
16.3835,445
16.3892,824
16.3949,698
16.4006,837
16.4064,819
16.4121,807
16.4178,416
16.4235,630
16.4293,401
16.435,349
16.4407,903
16.4464,600
16.4521,401
16.4579,845
16.4636,677
16.4693,1021
16.475,847
16.4807,993
16.4865,717
16.4922,488
16.4979,624
16.5036,433
16.5094,712
16.5151,554
16.5208,449
16.5265,518
16.5322,650
16.538,531
16.5437,638
16.5494,870
16.5551,909
16.5608,951
16.5666,819
16.5723,503
16.578,674
16.5837,552
16.5894,806
16.5952,547
16.6009,793
16.6066,657
16.6123,670
16.6181,587
16.6238,1091
16.6295,861
16.6352,658
16.641,449
16.6467,929
16.6524,917
16.6581,961
16.6639,595
16.6696,704
16.6753,890
16.681,1076
16.6867,910
16.6925,1119
16.6982,1169
16.7039,813
16.7096,532
16.7153,799
16.7211,924
16.7268,822
16.7325,397
16.7382,490
16.744,934
16.7497,783
16.7554,683
16.7611,317
16.7668,1053
16.7726,722
16.7783,916
16.784,922
16.7897,722
16.7954,962
16.8012,969
16.8069,1039
16.8126,866
16.8183,500
16.8241,314
16.8298,423
16.8355,419
16.8412,1013
16.847,1014
16.8527,817
16.8584,549
16.8641,528
16.8698,870
16.8756,571
16.8813,614
16.887,558
16.8927,510
16.8985,767
16.9042,857
16.9099,953
16.9156,685
16.9213,517
16.9271,583
16.9328,663
16.9385,647
16.9442,909
16.95,1181
16.9557,808
16.9614,1236
16.9671,695
16.9728,592
16.9785,1234
16.9843,881
16.99,933
16.9957,1067
17.0014,1341
17.0072,867
17.0129,1179
17.0186,1449
17.0243,1184
17.03,811
17.0358,925
17.0415,832
17.0472,777
17.0529,878
17.0587,802
17.0644,697
17.0701,1033
17.0758,897
17.0816,924
17.0873,915
17.093,1209
17.0987,1273
17.1044,543
17.1102,748
17.1159,899
17.1216,1051
17.1273,834
17.1331,839
17.1388,1218
17.1445,970
17.1502,773
17.1559,1043
17.1617,1393
17.1674,1228
17.1731,1077
17.1788,693
17.1846,1500
17.1903,1890
17.196,1999
17.2017,4650
17.2074,4909
17.2131,4110
17.2189,3886
17.2246,2750
17.2303,1670
17.236,1512
17.2418,1404
17.2475,1218
17.2532,884
17.2589,1137
17.2647,944
17.2704,1020
17.2761,767
17.2818,1092
17.2875,1219
17.2933,1441
17.299,1304
17.3047,951
17.3104,804
17.3162,1116
17.3219,1438
17.3276,1242
17.3333,845
17.339,1285
17.3448,907
17.3505,1070
17.3562,1486
17.3619,861
17.3677,1117
17.3734,1313
17.3791,1444
17.3848,1522
17.3905,1495
17.3962,937
17.402,1450
17.4077,1012
17.4134,1274
17.4191,1407
17.4249,1487
17.4306,849
17.4363,1162
17.442,1313
17.4477,1257
17.4535,1368
17.4592,1119
17.4649,1210
17.4706,1214
17.4764,1299
17.4821,1238
17.4878,1425
17.4935,1029
17.4993,1195
17.505,1278
17.5107,1118
17.5164,1467
17.5221,719
17.5279,1303
17.5336,1439
17.5393,1826
17.545,1638
17.5508,1118
17.5565,1434
17.5622,838
17.5679,1092
17.5736,1838
17.5794,1035
17.5851,1264
17.5908,1064
17.5965,1122
17.6023,1039
17.608,1086
17.6137,1483
17.6194,1850
17.6251,1414
17.6309,1158
17.6366,1427
17.6423,1527
17.648,1681
17.6538,1430
17.6595,1433
17.6652,1141
17.6709,1446
17.6766,1443
17.6824,935
17.6881,1257
17.6938,967
17.6995,1332
17.7052,1506
17.711,1248
17.7167,1507
17.7224,1329
17.7281,1348
17.7339,1811
17.7396,1502
17.7453,1117
17.751,1034
17.7567,1050
17.7625,1390
17.7682,1489
17.7739,1398
17.7796,1193
17.7854,1519
17.7911,1592
17.7968,1544
17.8025,1458
17.8082,1084
17.814,1735
17.8197,1591
17.8254,1364
17.8311,1397
17.8369,1475
17.8426,1153
17.8483,1418
17.854,1412
17.8597,1180
17.8654,1737
17.8712,1282
17.8769,1674
17.8826,1608
17.8883,1560
17.8941,1671
17.8998,1514
17.9055,2198
17.9112,2689
17.917,3760
17.9227,4156
17.9284,3133
17.9341,2550
17.9399,1768
17.9456,1473
17.9513,2116
17.957,2068
17.9627,1970
17.9685,1650
17.9742,1623
17.9799,1660
17.9856,1875
17.9913,1487
17.9971,1667
18.0028,1746
18.0085,1596
18.0142,1584
18.02,1710
18.0257,1559
18.0314,1849
18.0371,1512
18.0428,1660
18.0486,1342
18.0543,1859
18.06,1877
18.0657,2211
18.0715,2006
18.0772,2183
18.0829,1681
18.0886,1691
18.0943,2181
18.1001,1555
18.1058,1635
18.1115,1978
18.1172,1942
18.1229,2657
18.1287,2112
18.1344,1570
18.1401,1929
18.1458,2724
18.1516,2138
18.1573,1838
18.163,2150
18.1687,1910
18.1745,2225
18.1802,2088
18.1859,2214
18.1916,1744
18.1973,1811
18.2031,2209
18.2088,2107
18.2145,1978
18.2202,2377
18.226,2076
18.2317,1942
18.2374,1770
18.2431,1399
18.2488,2337
18.2546,1497
18.2603,1759
18.266,2353
18.2717,1862
18.2774,2786
18.2832,2101
18.2889,2218
18.2946,2797
18.3003,2266
18.3061,2076
18.3118,2086
18.3175,2238
18.3232,1693
18.3289,2252
18.3347,2391
18.3404,2217
18.3461,2812
18.3518,2069
18.3576,3235
18.3633,4910
18.369,6017
18.3747,6144
18.3804,5100
18.3862,4037
18.3919,2770
18.3976,2401
18.4033,2692
18.4091,2445
18.4148,1900
18.4205,2065
18.4262,2421
18.4319,2534
18.4377,2776
18.4434,2232
18.4491,2464
18.4548,2561
18.4606,2716
18.4663,2260
18.472,2537
18.4777,2400
18.4834,2032
18.4892,2747
18.4949,2145
18.5006,2715
18.5063,2277
18.512,2930
18.5178,2763
18.5235,2696
18.5292,2701
18.5349,2294
18.5406,3416
18.5464,2921
18.5521,2931
18.5578,2739
18.5635,2483
18.5693,1985
18.575,2406
18.5807,2234
18.5864,2969
18.5922,2586
18.5979,2972
18.6036,3286
18.6093,2240
18.615,2902
18.6208,3823
18.6265,2791
18.6322,2971
18.6379,2938
18.6437,3054
18.6494,2502
18.6551,2414
18.6608,2806
18.6665,2404
18.6723,2551
18.678,2862
18.6837,2890
18.6894,2894
18.6952,3413
18.7009,3384
18.7066,3118
18.7123,3134
18.718,2539
18.7238,3303
18.7295,4114
18.7352,8816
18.7409,17831
18.7466,26444
18.7524,30458
18.7581,28453
18.7638,16500
18.7695,9316
18.7753,6507
18.781,4623
18.7867,4424
18.7924,3794
18.7981,3255
18.8039,4433
18.8096,3594
18.8153,4300
18.821,3047
18.8268,4293
18.8325,3999
18.8382,4170
18.8439,3976
18.8496,3741
18.8554,4156
18.8611,3608
18.8668,3398
18.8725,4764
18.8783,3227
18.884,3937
18.8897,3899
18.8954,2954
18.9011,4012
18.9069,3005
18.9126,3950
18.9183,3595
18.924,4291
18.9298,4477
18.9355,3956
18.9412,3926
18.9469,3667
18.9526,3720
18.9583,3681
18.9641,3678
18.9698,3827
18.9755,3419
18.9812,3738
18.987,5080
18.9927,4283
18.9984,3838
19.0041,3956
19.0099,4139
19.0156,3536
19.0213,3885
19.027,3791
19.0327,3861
19.0385,4237
19.0442,3425
19.0499,5119
19.0556,3989
19.0614,3833
19.0671,5033
19.0728,4678
19.0785,4069
19.0842,4297
19.09,3979
19.0957,4179
19.1014,4045
19.1071,4031
19.1129,4292
19.1186,5117
19.1243,4038
19.13,4296
19.1357,3451
19.1415,4516
19.1472,4230
19.1529,3657
19.1586,5163
19.1644,4183
19.1701,3976
19.1758,3583
19.1815,4338
19.1872,4046
19.193,4174
19.1987,3759
19.2044,4465
19.2101,4408
19.2159,3774
19.2216,4742
19.2273,4700
19.233,4413
19.2387,4114
19.2445,3961
19.2502,4724
19.2559,4551
19.2616,4247
19.2673,4558
19.2731,3893
19.2788,5295
19.2845,5066
19.2902,4512
19.296,5054
19.3017,5856
19.3074,5335
19.3131,5026
19.3188,4205
19.3246,4553
19.3303,4872
19.336,4535
19.3417,4979
19.3475,5053
19.3532,4949
19.3589,5041
19.3646,4886
19.3703,5217
19.376,4834
19.3818,5687
19.3875,4845
19.3932,5300
19.3989,4993
19.4047,5524
19.4104,5067
19.4161,5502
19.4218,5568
19.4276,5392
19.4333,7149
19.439,8023
19.4447,8161
19.4505,8386
19.4562,7640
19.4619,5310
19.4676,6200
19.4733,5916
19.4791,5792
19.4848,5565
19.4905,5787
19.4962,5708
19.5019,5102
19.5077,5270
19.5134,6019
19.5191,5982
19.5248,5557
19.5306,5389
19.5363,5917
19.542,5545
19.5477,5795
19.5534,5656
19.5592,5380
19.5649,5239
19.5706,4990
19.5763,5338
19.5821,5961
19.5878,5967
19.5935,5658
19.5992,4675
19.6049,4894
19.6107,5110
19.6164,4906
19.6221,6649
19.6278,5783
19.6336,6296
19.6393,6143
19.645,5940
19.6507,5943
19.6564,5371
19.6622,4912
19.6679,5908
19.6736,5722
19.6793,5295
19.6851,6010
19.6908,5606
19.6965,5912
19.7022,5216
19.7079,6652
19.7137,6726
19.7194,6407
19.7251,6540
19.7308,6065
19.7366,5191
19.7423,6612
19.748,6501
19.7537,6868
19.7594,6515
19.7652,6012
19.7709,6423
19.7766,6536
19.7823,6675
19.788,6292
19.7938,7192
19.7995,7130
19.8052,6873
19.8109,5985
19.8166,7537
19.8224,6865
19.8281,6365
19.8338,6756
19.8395,6664
19.8453,6569
19.851,7207
19.8567,6925
19.8624,7759
19.8682,6344
19.8739,6666
19.8796,6487
19.8853,7144
19.891,6599
19.8968,7058
19.9025,6513
19.9082,7100
19.9139,7841
19.9197,6476
19.9254,6565
19.9311,7256
19.9368,7200
19.9425,6242
19.9483,7305
19.954,6935
19.9597,7269
19.9654,7139
19.9712,7232
19.9769,6672
19.9826,7768
19.9883,7484
19.994,6784
19.9998,7612
20.0055,8217
20.0112,7801
20.0169,7451
20.0226,6922
20.0284,8084
20.0341,7157
20.0398,7137
20.0455,7062
20.0513,8130
20.057,8386
20.0627,7561
20.0684,8244
20.0741,7909
20.0799,7701
20.0856,8151
20.0913,7842
20.097,7381
20.1028,7508
20.1085,8496
20.1142,8901
20.1199,8529
20.1256,8852
20.1314,8068
20.1371,8449
20.1428,8315
20.1485,7276
20.1543,9252
20.16,8496
20.1657,7323
20.1714,8272
20.1771,8446
20.1829,8157
20.1886,8615
20.1943,8517
20.2,9378
20.2058,8360
20.2115,8398
20.2172,8126
20.2229,8807
20.2286,10312
20.2344,8326
20.2401,8846
20.2458,9857
20.2515,8258
20.2572,8751
20.263,9579
20.2687,9003
20.2744,8423
20.2801,8436
20.2859,9295
20.2916,8794
20.2973,9277
20.303,8852
20.3087,9089
20.3145,8474
20.3202,9700
20.3259,9284
20.3316,10835
20.3374,8938
20.3431,9508
20.3488,9621
20.3545,9706
20.3602,9594
20.366,10203
20.3717,10761
20.3774,10123
20.3831,9299
20.3889,9388
20.3946,10621
20.4003,10623
20.406,9877
20.4117,9581
20.4175,10327
20.4232,9865
20.4289,10613
20.4346,11115
20.4404,12062
20.4461,13526
20.4518,12569
20.4575,12764
20.4632,11264
20.469,11433
20.4747,11188
20.4804,9720
20.4861,10809
20.4918,9960
20.4976,11199
20.5033,9537
20.509,10954
20.5147,11122
20.5205,11178
20.5262,10851
20.5319,10361
20.5376,10833
20.5433,11614
20.5491,12286
20.5548,10887
20.5605,11676
20.5662,12033
20.572,11431
20.5777,12239
20.5834,11991
20.5891,11624
20.5948,10843
20.6006,11551
20.6063,10889
20.612,11888
20.6177,10222
20.6235,12197
20.6292,11548
20.6349,11764
20.6406,12191
20.6463,11163
20.6521,11343
20.6578,12526
20.6635,12734
20.6692,13413
20.675,11180
20.6807,11666
20.6864,10925
20.6921,12944
20.6978,13094
20.7036,12547
20.7093,12172
20.715,11986
20.7207,12976
20.7265,13969
20.7322,13817
20.7379,13216
20.7436,11627
20.7493,13388
20.7551,13047
20.7608,11585
20.7665,11716
20.7722,12191
20.7779,13010
20.7837,14146
20.7894,12739
20.7951,12218
20.8008,14450
20.8066,12746
20.8123,13519
20.818,12296
20.8237,12975
20.8294,13251
20.8352,13178
20.8409,15138
20.8466,14905
20.8523,14103
20.8581,12906
20.8638,14545
20.8695,13077
20.8752,15424
20.8809,14458
20.8867,14517
20.8924,15225
20.8981,15762
20.9038,15444
20.9095,15136
20.9153,14644
20.921,14889
20.9267,13854
20.9324,15032
20.9382,15431
20.9439,14842
20.9496,14520
20.9553,14029
20.9611,15054
20.9668,14581
20.9725,14674
20.9782,15685
20.9839,15042
20.9897,15523
20.9954,15382
21.0011,15305
21.0068,15384
21.0126,15620
21.0183,17163
21.024,17069
21.0297,15098
21.0354,16713
21.0412,17009
21.0469,15229
21.0526,16093
21.0583,17766
21.064,16107
21.0698,17127
21.0755,15420
21.0812,17180
21.0869,15911
21.0927,16471
21.0984,17180
21.1041,17656
21.1098,15236
21.1155,16117
21.1213,16028
21.127,16485
21.1327,16027
21.1384,15408
21.1442,16916
21.1499,16530
21.1556,17546
21.1613,17187
21.167,16584
21.1728,16748
21.1785,16993
21.1842,17489
21.1899,18632
21.1957,17788
21.2014,19259
21.2071,18205
21.2128,17340
21.2185,19029
21.2243,18115
21.23,18799
21.2357,19436
21.2414,17926
21.2472,18790
21.2529,17537
21.2586,18840
21.2643,18019
21.27,18057
21.2758,19567
21.2815,18106
21.2872,19454
21.2929,18682
21.2986,19345
21.3044,19869
21.3101,19222
21.3158,19573
21.3215,19251
21.3272,20454
21.333,18752
21.3387,19042
21.3444,17993
21.3501,19486
21.3559,18648
21.3616,20412
21.3673,19709
21.373,21213
21.3788,21228
21.3845,22302
21.3902,21250
21.3959,21069
21.4016,21893
21.4074,21887
21.4131,21456
21.4188,20308
21.4245,22604
21.4303,21079
21.436,21001
21.4417,22484
21.4474,21424
21.4531,22401
21.4589,21023
21.4646,20486
21.4703,20914
21.476,21365
21.4818,21268
21.4875,21818
21.4932,23395
21.4989,23581
21.5046,22520
21.5104,20722
21.5161,22683
21.5218,22866
21.5275,20812
21.5332,21720
21.539,21182
21.5447,23422
21.5504,21755
21.5561,22642
21.5619,22976
21.5676,22726
21.5733,22089
21.579,22500
21.5847,24074
21.5905,23663
21.5962,22780
21.6019,23989
21.6076,24963
21.6134,22796
21.6191,23340
21.6248,24889
21.6305,23609
21.6362,23927
21.642,23046
21.6477,22874
21.6534,24314
21.6591,25314
21.6649,23583
21.6706,25073
21.6763,23253
21.682,26423
21.6877,23904
21.6935,24932
21.6992,25202
21.7049,25026
21.7106,25966
21.7164,24654
21.7221,25258
21.7278,24603
21.7335,26853
21.7392,26266
21.7449,26270
21.7507,25651
21.7564,26230
21.7621,26615
21.7679,24540
21.7736,25893
21.7793,26891
21.785,26113
21.7907,25721
21.7965,27120
21.8022,27696
21.8079,25843
21.8136,25253
21.8193,27013
21.8251,25655
21.8308,28098
21.8365,25346
21.8422,26628
21.848,27555
21.8537,28546
21.8594,27873
21.8651,27120
21.8708,25624
21.8766,28075
21.8823,27946
21.888,26761
21.8937,28018
21.8995,27248
21.9052,29162
21.9109,27422
21.9166,28812
21.9223,27910
21.9281,28987
21.9338,28680
21.9395,29670
21.9452,30460
21.951,28397
21.9567,31196
21.9624,29539
21.9681,27184
21.9738,29659
21.9796,29996
21.9853,29248
21.991,30307
21.9967,29598
22.0025,32117
22.0082,29846
22.0139,29922
22.0196,31342
22.0253,31359
22.0311,30717
22.0368,32695
22.0425,42818
22.0482,58560
22.0539,87661
22.0597,99876
22.0654,98048
22.0711,77063
22.0768,57313
22.0826,44941
22.0883,40488
22.094,37757
22.0997,37811
22.1054,35642
22.1112,33682
22.1169,36306
22.1226,35579
22.1283,34469
22.1341,33148
22.1398,35413
22.1455,33620
22.1512,33497
22.1569,33787
22.1626,36170
22.1684,35710
22.1741,35899
22.1798,36133
22.1856,34189
22.1913,36764
22.197,34576
22.2027,35490
22.2084,34109
22.2142,35632
22.2199,34490
22.2256,34518
22.2313,36342
22.2371,37245
22.2428,35165
22.2485,35012
22.2542,35876
22.2599,32945
22.2657,37000
22.2714,33180
22.2771,34937
22.2828,35926
22.2885,35272
22.2943,36821
22.3,36089
22.3057,35769
22.3114,35381
22.3172,37325
22.3229,37667
22.3286,33998
22.3343,36379
22.34,34607
22.3458,36553
22.3515,38384
22.3572,37163
22.3629,37654
22.3687,36809
22.3744,38308
22.3801,36439
22.3858,39459
22.3915,36819
22.3973,37640
22.403,38157
22.4087,38834
22.4144,38091
22.4202,36536
22.4259,37855
22.4316,39762
22.4373,37398
22.443,38461
22.4488,40524
22.4545,40166
22.4602,40378
22.4659,37138
22.4717,39133
22.4774,39223
22.4831,39596
22.4888,39970
22.4945,39233
22.5003,39424
22.506,40155
22.5117,38873
22.5174,41430
22.5232,39743
22.5289,41523
22.5346,39154
22.5403,38330
22.546,39100
22.5518,40004
22.5575,40168
22.5632,40516
22.5689,42444
22.5746,41926
22.5804,41343
22.5861,42626
22.5918,39544
22.5975,40037
22.6033,42846
22.609,41064
22.6147,43795
22.6204,44525
22.6261,41391
22.6319,43415
22.6376,42384
22.6433,43170
22.649,43190
22.6548,41566
22.6605,42707
22.6662,42582
22.6719,44055
22.6776,43532
22.6834,42991
22.6891,42969
22.6948,43060
22.7005,40838
22.7063,42940
22.712,42274
22.7177,45926
22.7234,43520
22.7291,42400
22.7349,44356
22.7406,45635
22.7463,44133
22.752,45239
22.7578,44681
22.7635,44897
22.7692,44312
22.7749,45331
22.7806,45510
22.7864,46238
22.7921,46166
22.7978,44778
22.8035,45203
22.8092,45062
22.815,47147
22.8207,46836
22.8264,47760
22.8321,46932
22.8379,45007
22.8436,45315
22.8493,44947
22.855,44692
22.8607,46001
22.8665,45911
22.8722,45052
22.8779,48714
22.8836,49266
22.8894,46446
22.8951,49682
22.9008,49915
22.9065,47538
22.9122,48133
22.918,47230
22.9237,48274
22.9294,48420
22.9351,49324
22.9409,47648
22.9466,47868
22.9523,48905
22.958,47456
22.9637,48042
22.9695,50376
22.9752,49501
22.9809,48113
22.9866,49271
22.9924,48424
22.9981,49145
23.0038,49421
23.0095,50516
23.0152,49584
23.021,49630
23.0267,48768
23.0324,50618
23.0381,51162
23.0438,50154
23.0496,52471
23.0553,48690
23.061,52231
23.0667,51543
23.0725,48382
23.0782,50576
23.0839,53429
23.0896,49958
23.0953,51514
23.1011,51111
23.1068,49217
23.1125,52296
23.1182,50837
23.124,50456
23.1297,50673
23.1354,52834
23.1411,54747
23.1468,50108
23.1526,50597
23.1583,52672
23.164,53117
23.1697,52700
23.1755,54091
23.1812,53447
23.1869,53083
23.1926,53525
23.1983,51848
23.2041,52317
23.2098,53489
23.2155,55273
23.2212,53260
23.227,52714
23.2327,54334
23.2384,52111
23.2441,51012
23.2498,54714
23.2555,53799
23.2613,54470
23.267,56667
23.2727,54227
23.2784,53590
23.2842,55259
23.2899,56126
23.2956,51611
23.3013,50690
23.3071,55276
23.3128,54365
23.3185,55652
23.3242,56540
23.3299,53858
23.3357,53992
23.3414,55187
23.3471,52792
23.3528,56098
23.3586,55006
23.3643,56080
23.37,55189
23.3757,55206
23.3814,55149
23.3872,54147
23.3929,55796
23.3986,56794
23.4043,56261
23.4101,57106
23.4158,55754
23.4215,57740
23.4272,56516
23.4329,55156
23.4387,55985
23.4444,57570
23.4501,55448
23.4558,55316
23.4616,56672
23.4673,56822
23.473,56296
23.4787,56912
23.4844,55986
23.4902,56655
23.4959,56573
23.5016,58035
23.5073,58172
23.5131,57530
23.5188,56984
23.5245,56802
23.5302,57332
23.5359,55780
23.5417,57316
23.5474,56385
23.5531,58236
23.5588,59076
23.5645,56451
23.5703,59029
23.576,56053
23.5817,57168
23.5874,57293
23.5932,58307
23.5989,56387
23.6046,58196
23.6103,57382
23.616,58308
23.6218,57599
23.6275,59934
23.6332,60305
23.6389,59641
23.6447,58347
23.6504,58773
23.6561,56700
23.6618,59318
23.6675,59019
23.6732,58326
23.679,61879
23.6847,59419
23.6904,59176
23.6961,57031
23.7019,60913
23.7076,58946
23.7133,59083
23.719,56824
23.7248,59503
23.7305,60898
23.7362,58597
23.7419,59876
23.7477,59773
23.7534,59592
23.7591,60986
23.7648,60438
23.7705,62044
23.7763,60189
23.782,60360
23.7877,56896
23.7934,63534
23.7991,60461
23.8049,61626
23.8106,60524
23.8163,58351
23.822,56845
23.8278,58728
23.8335,60885
23.8392,60466
23.8449,60846
23.8506,60654
23.8564,60403
23.8621,58544
23.8678,58794
23.8735,60473
23.8793,56228
23.885,60091
23.8907,59332
23.8964,60815
23.9021,61127
23.9079,62415
23.9136,59507
23.9193,60061
23.925,60557
23.9308,60825
23.9365,59353
23.9422,60561
23.9479,59579
23.9536,59042
23.9594,60548
23.9651,57774
23.9708,59516
23.9765,60481
23.9823,60699
23.988,59669
23.9937,58557
23.9994,60156
24.0051,60284
24.0109,60649
24.0166,59540
24.0223,59244
24.028,60799
24.0338,57436
24.0395,60604
24.0452,61023
24.0509,59409
24.0566,61059
24.0624,60202
24.0681,60759
24.0738,60081
24.0795,62701
24.0852,58968
24.091,59759
24.0967,58457
24.1024,58786
24.1081,57315
24.1139,61638
24.1196,60818
24.1253,57459
24.131,60454
24.1367,59498
24.1425,60733
24.1482,59666
24.1539,61573
24.1596,61819
24.1654,58475
24.1711,63396
24.1768,60334
24.1825,58125
24.1882,60822
24.194,61668
24.1997,60656
24.2054,62545
24.2111,59209
24.2169,60480
24.2226,60674
24.2283,60210
24.234,60431
24.2397,59864
24.2455,58882
24.2512,60140
24.2569,60658
24.2626,59203
24.2684,60956
24.2741,60996
24.2798,59541
24.2855,60094
24.2912,60493
24.297,58097
24.3027,59944
24.3084,62183
24.3141,59570
24.3198,61248
24.3256,59276
24.3313,60582
24.337,59912
24.3427,59450
24.3485,61276
24.3542,59475
24.3599,59071
24.3656,57687
24.3713,61018
24.3771,58816
24.3828,59789
24.3885,61600
24.3942,58159
24.4,57385
24.4057,58276
24.4114,60767
24.4171,62647
24.4228,58663
24.4286,61050
24.4343,60554
24.44,58359
24.4457,58843
24.4515,60929
24.4572,57131
24.4629,58307
24.4686,58938
24.4743,58060
24.4801,59647
24.4858,61328
24.4915,59743
24.4972,60458
24.503,59835
24.5087,59641
24.5144,61251
24.5201,59393
24.5258,60264
24.5316,58521
24.5373,59689
24.543,57658
24.5487,63751
24.5545,61362
24.5602,60440
24.5659,61143
24.5716,61605
24.5773,59440
24.5831,58402
24.5888,59658
24.5945,59883
24.6002,59044
24.6059,61376
24.6117,60838
24.6174,61448
24.6231,58912
24.6288,61711
24.6346,60049
24.6403,58481
24.646,59681
24.6517,61494
24.6574,60770
24.6632,60640
24.6689,61834
24.6746,59488
24.6803,62571
24.6861,60890
24.6918,59668
24.6975,58546
24.7032,59563
24.7089,59715
24.7147,60899
24.7204,61489
24.7261,57419
24.7318,59480
24.7376,59834
24.7433,60557
24.749,61499
24.7547,59531
24.7604,59739
24.7662,58921
24.7719,60078
24.7776,59966
24.7833,60887
24.7891,59380
24.7948,59179
24.8005,61002
24.8062,58733
24.8119,61692
24.8177,62439
24.8234,60280
24.8291,61078
24.8348,60273
24.8405,63642
24.8463,59483
24.852,58277
24.8577,58635
24.8634,58700
24.8692,59757
24.8749,61275
24.8806,59761
24.8863,58757
24.892,61138
24.8978,60917
24.9035,60730
24.9092,60777
24.9149,59722
24.9207,59797
24.9264,58903
24.9321,59602
24.9378,61269
24.9435,57145
24.9493,59728
24.955,60221
24.9607,62505
24.9664,59866
24.9722,61348
24.9779,62379
24.9836,60969
24.9893,61982
24.995,63776
