C:\MSDCHEM\1\DATA\SERINA\20180424_NLTAB_FRESH\SLR2_12_OleA_2.d 24 Apr 18   1:53 pm
Start of data points
8.49283,0
8.49857,379
8.50428,463
8.51,250
8.51572,392
8.52145,547
8.52717,157
8.53288,527
8.53862,469
8.54433,509
8.55005,639
8.55578,378
8.5615,338
8.56722,582
8.57295,301
8.57867,459
8.58438,295
8.59012,494
8.59583,446
8.60155,312
8.60728,379
8.613,316
8.61872,227
8.62445,174
8.63017,0
8.63588,281
8.6416,257
8.64733,564
8.65305,470
8.65877,360
8.6645,761
8.67022,610
8.67593,467
8.68167,251
8.68738,314
8.6931,443
8.69883,491
8.70455,359
8.71027,273
8.716,174
8.72172,178
8.72743,536
8.73317,398
8.73888,402
8.7446,183
8.75033,207
8.75605,208
8.76177,156
8.76748,205
8.77322,314
8.77893,281
8.78465,460
8.79038,158
8.7961,157
8.80182,365
8.80755,382
8.81327,207
8.81898,291
8.82472,341
8.83043,197
8.83615,375
8.84188,209
8.8476,334
8.85332,579
8.85905,173
8.86477,224
8.87048,158
8.87622,558
8.88193,261
8.88765,193
8.89337,249
8.8991,483
8.90482,355
8.91053,435
8.91627,188
8.92198,916
8.9277,935
8.93343,792
8.93915,1342
8.94487,1170
8.9506,665
8.95632,354
8.96203,214
8.96777,203
8.97348,409
8.9792,339
8.98493,259
8.99065,314
8.99637,473
9.0021,444
9.00782,250
9.01353,680
9.01925,602
9.02498,530
9.0307,325
9.03642,163
9.04215,508
9.04787,355
9.05358,536
9.05932,2147
9.06503,5181
9.07075,10655
9.07648,17303
9.0822,22131
9.08792,19918
9.09365,14017
9.09937,8297
9.10508,4883
9.11082,3704
9.11653,1852
9.12225,1238
9.12798,630
9.1337,603
9.13942,488
9.14513,170
9.15087,243
9.15658,391
9.1623,479
9.16803,703
9.17375,204
9.17947,415
9.1852,433
9.19092,287
9.19663,226
9.20237,353
9.20808,578
9.2138,476
9.21953,160
9.22525,281
9.23097,272
9.2367,277
9.24242,331
9.24813,514
9.25387,246
9.25958,249
9.2653,249
9.27102,0
9.27675,386
9.28247,208
9.28818,277
9.29392,257
9.29963,0
9.30535,310
9.31108,166
9.3168,0
9.32252,179
9.32825,152
9.33397,167
9.33968,282
9.34542,521
9.35113,498
9.35685,230
9.36258,262
9.3683,164
9.37402,223
9.37975,473
9.38547,277
9.39118,255
9.3969,243
9.40263,257
9.40835,507
9.41407,486
9.4198,226
9.42552,252
9.43123,159
9.43697,175
9.44268,0
9.4484,243
9.45413,425
9.45985,314
9.46557,196
9.4713,278
9.47702,328
9.48273,300
9.48847,186
9.49418,570
9.4999,386
9.50563,183
9.51135,343
9.51707,457
9.52278,292
9.52852,0
9.53423,469
9.53995,201
9.54568,356
9.5514,343
9.55712,0
9.56285,335
9.56857,357
9.57428,652
9.58002,0
9.58573,219
9.59145,428
9.59718,313
9.6029,0
9.60862,215
9.61435,0
9.62007,271
9.62578,227
9.63152,303
9.63723,162
9.64295,258
9.64867,392
9.6544,256
9.66012,199
9.66583,191
9.67157,158
9.67728,255
9.683,246
9.68873,483
9.69445,164
9.70017,234
9.7059,0
9.71162,380
9.71733,385
9.72307,152
9.72878,0
9.7345,447
9.74023,672
9.74595,221
9.75167,472
9.7574,275
9.76312,322
9.76883,351
9.77455,345
9.78028,331
9.786,300
9.79172,488
9.79745,195
9.80317,152
9.80888,0
9.81462,507
9.82033,150
9.82605,169
9.83178,213
9.8375,427
9.84322,513
9.84895,308
9.85467,302
9.86038,237
9.86612,668
9.87183,0
9.87755,187
9.88328,323
9.889,179
9.89472,0
9.90043,0
9.90617,221
9.91188,487
9.9176,414
9.92333,153
9.92905,248
9.93477,277
9.9405,396
9.94622,332
9.95193,217
9.95767,174
9.96338,360
9.9691,450
9.97483,0
9.98055,197
9.98627,288
9.992,171
9.99772,317
10.0034,263
10.0092,455
10.0149,0
10.0206,0
10.0263,215
10.0321,189
10.0378,184
10.0435,206
10.0492,213
10.0549,182
10.0607,179
10.0664,360
10.0721,0
10.0778,189
10.0836,393
10.0893,399
10.095,0
10.1007,232
10.1064,491
10.1122,235
10.1179,431
10.1236,193
10.1293,226
10.1351,0
10.1408,0
10.1465,205
10.1522,208
10.1579,360
10.1637,176
10.1694,189
10.1751,185
10.1808,178
10.1865,201
10.1923,278
10.198,265
10.2037,239
10.2094,453
10.2152,344
10.2209,0
10.2266,0
10.2323,356
10.238,181
10.2438,214
10.2495,431
10.2552,176
10.2609,334
10.2667,570
10.2724,1234
10.2781,1344
10.2838,699
10.2895,658
10.2953,364
10.301,491
10.3067,221
10.3124,155
10.3182,280
10.3239,503
10.3296,347
10.3353,238
10.341,443
10.3468,324
10.3525,397
10.3582,231
10.3639,270
10.3697,351
10.3754,422
10.3811,469
10.3868,427
10.3925,0
10.3983,310
10.404,152
10.4097,336
10.4154,193
10.4211,471
10.4269,267
10.4326,174
10.4383,262
10.444,326
10.4498,450
10.4555,169
10.4612,0
10.4669,0
10.4726,0
10.4784,403
10.4841,454
10.4898,245
10.4955,403
10.5013,193
10.507,152
10.5127,239
10.5184,368
10.5241,0
10.5299,366
10.5356,312
10.5413,172
10.547,193
10.5528,267
10.5585,240
10.5642,393
10.5699,1157
10.5756,1847
10.5814,1479
10.5871,1479
10.5928,970
10.5985,433
10.6043,566
10.61,333
10.6157,572
10.6214,435
10.6271,0
10.6329,166
10.6386,210
10.6443,406
10.65,441
10.6557,1066
10.6615,263
10.6672,192
10.6729,465
10.6786,171
10.6844,290
10.6901,245
10.6958,0
10.7015,256
10.7072,279
10.713,430
10.7187,328
10.7244,0
10.7301,161
10.7359,198
10.7416,175
10.7473,0
10.753,326
10.7587,199
10.7645,183
10.7702,192
10.7759,234
10.7816,216
10.7874,165
10.7931,311
10.7988,183
10.8045,190
10.8102,155
10.816,201
10.8217,155
10.8274,603
10.8331,518
10.8389,583
10.8446,1853
10.8503,3773
10.856,5987
10.8617,7520
10.8675,6181
10.8732,5514
10.8789,3305
10.8846,2261
10.8904,1887
10.8961,1491
10.9018,903
10.9075,794
10.9132,686
10.919,760
10.9247,424
10.9304,561
10.9361,399
10.9418,182
10.9476,328
10.9533,695
10.959,1027
10.9647,975
10.9705,1432
10.9762,1154
10.9819,965
10.9876,758
10.9933,212
10.9991,438
11.0048,394
11.0105,226
11.0162,333
11.022,225
11.0277,172
11.0334,221
11.0391,596
11.0448,0
11.0506,311
11.0563,160
11.062,0
11.0677,262
11.0735,155
11.0792,388
11.0849,151
11.0906,151
11.0963,204
11.1021,504
11.1078,401
11.1135,644
11.1192,2453
11.125,7678
11.1307,20029
11.1364,31406
11.1421,41249
11.1478,37795
11.1536,24228
11.1593,11210
11.165,4284
11.1707,890
11.1764,612
11.1822,494
11.1879,695
11.1936,226
11.1993,201
11.2051,189
11.2108,538
11.2165,335
11.2222,450
11.2279,0
11.2337,0
11.2394,284
11.2451,330
11.2508,157
11.2566,259
11.2623,0
11.268,168
11.2737,0
11.2794,285
11.2852,262
11.2909,194
11.2966,229
11.3023,168
11.3081,481
11.3138,429
11.3195,392
11.3252,225
11.3309,174
11.3367,175
11.3424,0
11.3481,178
11.3538,178
11.3596,203
11.3653,165
11.371,521
11.3767,160
11.3824,226
11.3882,185
11.3939,0
11.3996,197
11.4053,162
11.411,194
11.4168,315
11.4225,563
11.4282,529
11.4339,627
11.4397,571
11.4454,1191
11.4511,1229
11.4568,1356
11.4625,1383
11.4683,402
11.474,772
11.4797,174
11.4854,302
11.4912,489
11.4969,536
11.5026,300
11.5083,317
11.514,644
11.5198,572
11.5255,0
11.5312,497
11.5369,177
11.5427,275
11.5484,796
11.5541,483
11.5598,774
11.5655,150
11.5713,160
11.577,447
11.5827,154
11.5884,468
11.5942,235
11.5999,0
11.6056,198
11.6113,0
11.617,156
11.6228,0
11.6285,0
11.6342,320
11.6399,575
11.6457,0
11.6514,365
11.6571,304
11.6628,0
11.6685,394
11.6743,319
11.68,185
11.6857,0
11.6914,0
11.6971,0
11.7029,249
11.7086,0
11.7143,0
11.72,228
11.7258,267
11.7315,153
11.7372,277
11.7429,327
11.7486,178
11.7544,0
11.7601,291
11.7658,163
11.7715,157
11.7773,0
11.783,0
11.7887,0
11.7944,191
11.8001,233
11.8059,393
11.8116,0
11.8173,0
11.823,241
11.8288,227
11.8345,451
11.8402,150
11.8459,182
11.8516,225
11.8574,185
11.8631,197
11.8688,377
11.8745,0
11.8803,495
11.886,194
11.8917,219
11.8974,150
11.9031,204
11.9089,154
11.9146,398
11.9203,186
11.926,206
11.9317,190
11.9375,217
11.9432,0
11.9489,0
11.9546,520
11.9604,0
11.9661,392
11.9718,0
11.9775,186
11.9832,229
11.989,255
11.9947,0
12.0004,0
12.0061,179
12.0119,0
12.0176,196
12.0233,226
12.029,0
12.0347,428
12.0405,232
12.0462,226
12.0519,354
12.0576,207
12.0634,264
12.0691,0
12.0748,0
12.0805,0
12.0862,368
12.092,448
12.0977,169
12.1034,438
12.1091,0
12.1149,0
12.1206,277
12.1263,221
12.132,298
12.1377,0
12.1435,268
12.1492,201
12.1549,0
12.1606,222
12.1664,362
12.1721,219
12.1778,154
12.1835,0
12.1892,188
12.195,379
12.2007,219
12.2064,0
12.2121,389
12.2178,195
12.2236,224
12.2293,160
12.235,526
12.2407,166
12.2465,186
12.2522,164
12.2579,0
12.2636,238
12.2693,240
12.2751,159
12.2808,176
12.2865,195
12.2922,430
12.298,458
12.3037,191
12.3094,193
12.3151,0
12.3208,0
12.3266,0
12.3323,398
12.338,405
12.3437,0
12.3495,165
12.3552,0
12.3609,181
12.3666,160
12.3723,370
12.3781,0
12.3838,184
12.3895,0
12.3952,181
12.401,0
12.4067,170
12.4124,167
12.4181,152
12.4238,203
12.4296,209
12.4353,0
12.441,177
12.4467,218
12.4524,150
12.4582,0
12.4639,0
12.4696,0
12.4753,161
12.4811,364
12.4868,242
12.4925,404
12.4982,162
12.5039,249
12.5097,150
12.5154,0
12.5211,0
12.5268,213
12.5326,457
12.5383,0
12.544,388
12.5497,414
12.5554,191
12.5612,0
12.5669,0
12.5726,214
12.5783,0
12.5841,0
12.5898,0
12.5955,161
12.6012,205
12.6069,165
12.6127,615
12.6184,162
12.6241,171
12.6298,187
12.6356,161
12.6413,175
12.647,0
12.6527,288
12.6584,0
12.6642,481
12.6699,707
12.6756,316
12.6813,224
12.687,0
12.6928,190
12.6985,171
12.7042,431
12.7099,425
12.7157,694
12.7214,694
12.7271,709
12.7328,0
12.7385,0
12.7443,190
12.75,170
12.7557,0
12.7614,193
12.7672,0
12.7729,352
12.7786,0
12.7843,164
12.79,227
12.7958,203
12.8015,187
12.8072,0
12.8129,165
12.8187,170
12.8244,180
12.8301,158
12.8358,333
12.8415,172
12.8473,443
12.853,0
12.8587,0
12.8644,182
12.8702,217
12.8759,249
12.8816,227
12.8873,242
12.893,195
12.8988,158
12.9045,247
12.9102,0
12.9159,182
12.9217,441
12.9274,461
12.9331,638
12.9388,2313
12.9445,7633
12.9503,15675
12.956,26641
12.9617,27925
12.9674,21559
12.9731,11186
12.9789,5439
12.9846,2007
12.9903,638
12.996,481
13.0018,166
13.0075,373
13.0132,182
13.0189,215
13.0246,235
13.0304,176
13.0361,0
13.0418,235
13.0475,0
13.0533,413
13.059,419
13.0647,196
13.0704,411
13.0761,295
13.0819,207
13.0876,322
13.0933,152
13.099,157
13.1048,269
13.1105,764
13.1162,873
13.1219,1722
13.1276,1047
13.1334,597
13.1391,497
13.1448,691
13.1505,201
13.1563,419
13.162,337
13.1677,439
13.1734,466
13.1791,561
13.1849,272
13.1906,0
13.1963,681
13.202,660
13.2077,868
13.2135,824
13.2192,652
13.2249,959
13.2306,759
13.2364,1310
13.2421,983
13.2478,655
13.2535,656
13.2592,354
13.265,189
13.2707,164
13.2764,0
13.2821,409
13.2879,317
13.2936,200
13.2993,191
13.305,212
13.3107,169
13.3165,432
13.3222,351
13.3279,341
13.3336,189
13.3394,0
13.3451,234
13.3508,0
13.3565,402
13.3622,362
13.368,0
13.3737,371
13.3794,171
13.3851,0
13.3909,0
13.3966,518
13.4023,161
13.408,502
13.4137,252
13.4195,470
13.4252,232
13.4309,742
13.4366,305
13.4423,300
13.4481,167
13.4538,373
13.4595,392
13.4652,173
13.471,520
13.4767,243
13.4824,184
13.4881,191
13.4938,176
13.4996,223
13.5053,221
13.511,321
13.5167,166
13.5225,414
13.5282,258
13.5339,0
13.5396,229
13.5453,456
13.5511,192
13.5568,342
13.5625,620
13.5682,255
13.574,156
13.5797,248
13.5854,175
13.5911,183
13.5968,0
13.6026,492
13.6083,431
13.614,0
13.6197,235
13.6255,407
13.6312,166
13.6369,1077
13.6426,1384
13.6483,1111
13.6541,1260
13.6598,246
13.6655,660
13.6712,153
13.677,427
13.6827,219
13.6884,409
13.6941,319
13.6998,164
13.7056,328
13.7113,170
13.717,0
13.7227,465
13.7284,385
13.7342,172
13.7399,505
13.7456,803
13.7513,419
13.7571,0
13.7628,433
13.7685,344
13.7742,229
13.7799,334
13.7857,554
13.7914,367
13.7971,393
13.8028,248
13.8086,434
13.8143,226
13.82,363
13.8257,181
13.8314,365
13.8372,187
13.8429,434
13.8486,366
13.8543,157
13.8601,397
13.8658,0
13.8715,438
13.8772,230
13.8829,0
13.8887,163
13.8944,347
13.9001,401
13.9058,436
13.9116,278
13.9173,560
13.923,0
13.9287,195
13.9344,282
13.9402,0
13.9459,150
13.9516,407
13.9573,527
13.963,219
13.9688,427
13.9745,383
13.9802,374
13.9859,0
13.9917,314
13.9974,0
14.0031,502
14.0088,158
14.0145,0
14.0203,0
14.026,189
14.0317,540
14.0374,0
14.0432,0
14.0489,280
14.0546,243
14.0603,196
14.066,159
14.0718,187
14.0775,0
14.0832,634
14.0889,177
14.0947,0
14.1004,0
14.1061,416
14.1118,415
14.1175,177
14.1233,324
14.129,150
14.1347,316
14.1404,192
14.1462,206
14.1519,0
14.1576,0
14.1633,0
14.169,154
14.1748,0
14.1805,0
14.1862,397
14.1919,155
14.1976,0
14.2034,376
14.2091,160
14.2148,0
14.2205,0
14.2263,202
14.232,372
14.2377,375
14.2434,375
14.2491,0
14.2549,192
14.2606,269
14.2663,221
14.272,210
14.2778,249
14.2835,214
14.2892,199
14.2949,0
14.3006,473
14.3064,508
14.3121,193
14.3178,215
14.3235,250
14.3293,429
14.335,475
14.3407,168
14.3464,209
14.3521,512
14.3579,0
14.3636,0
14.3693,499
14.375,189
14.3808,364
14.3865,380
14.3922,159
14.3979,258
14.4036,236
14.4094,173
14.4151,366
14.4208,182
14.4265,488
14.4323,179
14.438,0
14.4437,320
14.4494,337
14.4551,217
14.4609,155
14.4666,161
14.4723,189
14.478,155
14.4837,201
14.4895,391
14.4952,508
14.5009,1381
14.5066,3379
14.5124,8164
14.5181,13921
14.5238,14688
14.5295,12330
14.5352,7237
14.541,2940
14.5467,1374
14.5524,769
14.5581,462
14.5639,495
14.5696,626
14.5753,225
14.581,409
14.5867,642
14.5925,168
14.5982,414
14.6039,251
14.6096,0
14.6154,0
14.6211,311
14.6268,366
14.6325,0
14.6382,172
14.644,399
14.6497,0
14.6554,204
14.6611,200
14.6669,260
14.6726,0
14.6783,384
14.684,472
14.6897,370
14.6955,242
14.7012,474
14.7069,400
14.7126,222
14.7183,395
14.7241,178
14.7298,406
14.7355,158
14.7412,174
14.747,177
14.7527,219
14.7584,277
14.7641,314
14.7698,165
14.7756,326
14.7813,173
14.787,155
14.7927,449
14.7985,180
14.8042,439
14.8099,184
14.8156,396
14.8213,179
14.8271,408
14.8328,342
14.8385,257
14.8442,398
14.85,472
14.8557,0
14.8614,260
14.8671,359
14.8728,388
14.8786,206
14.8843,183
14.89,230
14.8957,328
14.9015,202
14.9072,194
14.9129,462
14.9186,500
14.9243,219
14.9301,193
14.9358,596
14.9415,171
14.9472,408
14.9529,180
14.9587,217
14.9644,480
14.9701,328
14.9758,212
14.9816,380
14.9873,471
14.993,459
14.9987,421
15.0044,508
15.0102,498
15.0159,244
15.0216,447
15.0273,175
15.0331,524
15.0388,355
15.0445,277
15.0502,0
15.0559,151
15.0617,407
15.0674,406
15.0731,464
15.0788,423
15.0846,321
15.0903,0
15.096,0
15.1017,375
15.1074,642
15.1132,486
15.1189,232
15.1246,417
15.1303,173
15.1361,0
15.1418,443
15.1475,184
15.1532,155
15.1589,366
15.1647,433
15.1704,396
15.1761,246
15.1818,0
15.1876,351
15.1933,404
15.199,422
15.2047,443
15.2104,461
15.2162,437
15.2219,380
15.2276,271
15.2333,157
15.239,0
15.2448,310
15.2505,454
15.2562,354
15.2619,200
15.2677,0
15.2734,571
15.2791,344
15.2848,257
15.2905,461
15.2963,183
15.302,322
15.3077,220
15.3134,153
15.3192,177
15.3249,608
15.3306,233
15.3363,471
15.342,477
15.3478,181
15.3535,256
