C:\MSDCHEM\1\DATA\SERINA\20180424_NLTAB_FRESH\SLR2_12_NltB_2.d 24 Apr 18   3:47 pm
Start of data points
15.2219,294
15.2276,204
15.2333,205
15.2391,328
15.2448,0
15.2505,203
15.2562,334
15.262,334
15.2677,306
15.2734,574
15.2791,189
15.2848,417
15.2906,389
15.2963,460
15.302,243
15.3077,0
15.3135,161
15.3192,426
15.3249,191
15.3306,156
15.3363,0
15.3421,514
15.3478,231
15.3535,0
15.3592,405
15.3649,417
15.3707,369
15.3764,329
15.3821,468
15.3878,493
15.3936,0
15.3993,166
15.405,0
15.4107,0
15.4164,0
15.4222,157
15.4279,338
15.4336,0
15.4393,0
15.4451,0
15.4508,157
15.4565,221
15.4622,0
15.4679,435
15.4737,435
15.4794,405
15.4851,156
15.4908,313
15.4966,365
15.5023,355
15.508,371
15.5137,226
15.5194,0
15.5252,163
15.5309,351
15.5366,435
15.5423,250
15.5481,0
15.5538,158
15.5595,445
15.5652,325
15.5709,415
15.5767,282
15.5824,194
15.5881,344
15.5938,411
15.5995,200
15.6053,227
15.611,221
15.6167,201
15.6224,490
15.6282,309
15.6339,243
15.6396,425
15.6453,518
15.651,505
15.6568,629
15.6625,0
15.6682,361
15.6739,182
15.6797,479
15.6854,0
15.6911,543
15.6968,425
15.7025,404
15.7083,408
15.714,474
15.7197,212
15.7254,259
15.7312,481
15.7369,225
15.7426,171
15.7483,0
15.754,253
15.7598,222
15.7655,398
15.7712,199
15.7769,265
15.7827,401
15.7884,233
15.7941,476
15.7998,0
15.8055,385
15.8113,188
15.817,227
15.8227,0
15.8284,442
15.8341,176
15.8399,237
15.8456,174
15.8513,415
15.857,298
15.8628,235
15.8685,355
15.8742,520
15.8799,197
15.8856,400
15.8914,0
15.8971,442
15.9028,598
15.9085,667
15.9143,1062
15.92,1271
15.9257,1879
15.9314,1192
15.9371,851
15.9429,906
15.9486,756
15.9543,630
15.96,172
15.9658,420
15.9715,615
15.9772,353
15.9829,536
15.9886,546
15.9944,503
16.0001,370
16.0058,535
16.0115,632
16.0173,605
16.023,249
16.0287,213
16.0344,339
16.0401,494
16.0459,199
16.0516,392
16.0573,213
16.063,472
16.0688,532
16.0745,480
16.0802,320
16.0859,336
16.0916,338
16.0973,216
16.1031,463
16.1088,332
16.1145,567
16.1202,283
16.126,524
16.1317,508
16.1374,354
16.1431,379
16.1488,397
16.1546,429
16.1603,744
16.166,154
16.1717,673
16.1775,598
16.1832,153
16.1889,858
16.1946,444
16.2004,162
16.2061,354
16.2118,340
16.2175,504
16.2232,502
16.229,595
16.2347,202
16.2404,651
16.2461,552
16.2519,395
16.2576,352
16.2633,525
16.269,387
16.2747,246
16.2804,568
16.2862,377
16.2919,216
16.2976,245
16.3033,171
16.3091,161
16.3148,585
16.3205,444
16.3262,635
16.3319,553
16.3377,512
16.3434,228
16.3491,497
16.3548,321
16.3606,555
16.3663,542
16.372,365
16.3777,531
16.3835,575
16.3892,696
16.3949,437
16.4006,546
16.4063,461
16.4121,725
16.4178,676
16.4235,353
16.4292,817
16.435,405
16.4407,202
16.4464,781
16.4521,360
16.4578,445
16.4636,231
16.4693,195
16.475,724
16.4807,730
16.4865,591
16.4922,800
16.4979,723
16.5036,343
16.5093,402
16.515,585
16.5208,663
16.5265,476
16.5322,416
16.5379,330
16.5437,687
16.5494,617
16.5551,517
16.5608,490
16.5665,268
16.5723,861
16.578,215
16.5837,410
16.5894,493
16.5952,738
16.6009,769
16.6066,888
16.6123,831
16.6181,301
16.6238,560
16.6295,375
16.6352,520
16.6409,357
16.6467,653
16.6524,966
16.6581,421
16.6638,668
16.6696,792
16.6753,719
16.681,779
16.6867,567
16.6924,696
16.6982,429
16.7039,736
16.7096,547
16.7153,520
16.7211,703
16.7268,553
16.7325,524
16.7382,758
16.7439,407
16.7496,477
16.7554,523
16.7611,473
16.7668,525
16.7725,761
16.7783,625
16.784,642
16.7897,484
16.7954,920
16.8012,469
16.8069,501
16.8126,540
16.8183,325
16.8241,517
16.8298,740
16.8355,445
16.8412,787
16.8469,877
16.8527,566
16.8584,554
16.8641,250
16.8698,629
16.8755,788
16.8813,584
16.887,728
16.8927,432
16.8984,846
16.9042,492
16.9099,525
16.9156,619
16.9213,590
16.927,837
16.9328,667
16.9385,598
16.9442,430
16.9499,702
16.9556,918
16.9614,851
16.9671,315
16.9728,634
16.9785,544
16.9842,815
16.99,666
16.9957,828
17.0014,773
17.0071,400
17.0129,1067
17.0186,769
17.0243,483
17.03,840
17.0358,260
17.0415,475
17.0472,670
17.0529,313
17.0587,619
17.0644,734
17.0701,832
17.0758,808
17.0815,623
17.0873,722
17.093,726
17.0987,826
17.1044,515
17.1101,615
17.1159,688
17.1216,679
17.1273,468
17.133,693
17.1388,737
17.1445,984
17.1502,467
17.1559,733
17.1616,762
17.1674,635
17.1731,831
17.1788,901
17.1845,760
17.1902,652
17.196,1269
17.2017,2045
17.2074,1640
17.2131,1426
17.2189,1099
17.2246,1323
17.2303,782
17.236,1264
17.2418,769
17.2475,765
17.2532,789
17.2589,824
17.2646,1124
17.2704,940
17.2761,864
17.2818,998
17.2875,939
17.2933,758
17.299,1171
17.3047,483
17.3104,994
17.3161,851
17.3219,732
17.3276,599
17.3333,607
17.339,1148
17.3447,1052
17.3505,859
17.3562,1181
17.3619,1029
17.3676,691
17.3733,1035
17.3791,870
17.3848,718
17.3905,629
17.3962,877
17.402,1147
17.4077,1117
17.4134,1128
17.4191,1311
17.4248,950
17.4306,753
17.4363,960
17.442,897
17.4477,1269
17.4535,669
17.4592,847
17.4649,1131
17.4706,936
17.4764,886
17.4821,970
17.4878,907
17.4935,310
17.4992,704
17.505,1050
17.5107,574
17.5164,857
17.5221,981
17.5279,1143
17.5336,1370
17.5393,931
17.545,1211
17.5507,1459
17.5565,945
17.5622,960
17.5679,819
17.5736,1223
17.5794,1208
17.5851,540
17.5908,769
17.5965,1147
17.6022,1220
17.608,1023
17.6137,1190
17.6194,866
17.6251,1300
17.6308,1195
17.6366,1220
17.6423,804
17.648,935
17.6537,1041
17.6595,821
17.6652,1203
17.6709,976
17.6766,837
17.6823,1188
17.6881,868
17.6938,804
17.6995,1016
17.7052,1102
17.711,1001
17.7167,1138
17.7224,989
17.7281,1671
17.7338,1067
17.7396,639
17.7453,1356
17.751,949
17.7567,972
17.7625,1179
17.7682,1668
17.7739,879
17.7796,1236
17.7853,995
17.7911,1012
17.7968,1164
17.8025,1289
17.8082,1050
17.814,1244
17.8197,1070
17.8254,980
17.8311,1227
17.8368,992
17.8425,891
17.8483,1163
17.854,1142
17.8597,1265
17.8654,931
17.8712,1432
17.8769,1558
17.8826,1310
17.8883,1266
17.8941,1305
17.8998,1190
17.9055,1356
17.9112,1591
17.9169,2434
17.9227,2766
17.9284,2348
17.9341,1609
17.9398,872
17.9456,1859
17.9513,1296
17.957,1504
17.9627,1138
17.9684,1336
17.9742,1172
17.9799,1612
17.9856,1447
17.9913,1059
17.9971,1221
18.0028,1246
18.0085,1209
18.0142,1408
18.0199,1524
18.0257,1197
18.0314,1523
18.0371,1506
18.0428,1166
18.0486,1111
18.0543,1658
18.06,1840
18.0657,1453
18.0714,1176
18.0772,1415
18.0829,1226
18.0886,1684
18.0943,1742
18.1001,1835
18.1058,1617
18.1115,1402
18.1172,1106
18.1229,1311
18.1287,1473
18.1344,1287
18.1401,1154
18.1458,1082
18.1515,1617
18.1573,1207
18.163,1989
18.1687,1597
18.1744,1275
18.1802,1392
18.1859,1230
18.1916,1994
18.1973,1747
18.203,1290
18.2088,1881
18.2145,1442
18.2202,1682
18.2259,1714
18.2317,1621
18.2374,1522
18.2431,1865
18.2488,1354
18.2545,1421
18.2602,1682
18.266,1584
18.2717,1533
18.2774,1310
18.2831,1004
18.2889,1798
18.2946,1847
18.3003,1260
18.306,1451
18.3118,1350
18.3175,1711
18.3232,925
18.3289,1666
18.3347,1215
18.3404,1864
18.3461,1400
18.3518,1709
18.3575,1755
18.3633,3735
18.369,3213
18.3747,2845
18.3804,2269
18.3861,1859
18.3919,2002
18.3976,1697
18.4033,1698
18.409,1610
18.4148,1843
18.4205,1922
18.4262,1434
18.4319,1950
18.4376,1840
18.4434,1659
18.4491,1371
18.4548,1459
18.4605,1480
18.4663,1964
18.472,2345
18.4777,1765
18.4834,2301
18.4891,2112
18.4949,1986
18.5006,2369
18.5063,1893
18.512,2192
18.5177,2313
18.5235,1927
18.5292,2132
18.5349,1823
18.5406,1709
18.5464,1752
18.5521,1808
18.5578,1837
18.5635,2045
18.5693,2036
18.575,2365
18.5807,2100
18.5864,1998
18.5921,1998
18.5979,1959
18.6036,1839
18.6093,1766
18.615,2708
18.6207,2481
18.6265,1868
18.6322,2168
18.6379,2488
18.6436,2100
18.6494,2401
18.6551,1737
18.6608,1991
18.6665,1602
18.6722,2146
18.678,1536
18.6837,1634
18.6894,1862
18.6951,1957
18.7009,2485
18.7066,1700
18.7123,2069
18.718,2659
18.7237,2848
18.7295,2860
18.7352,7502
18.7409,13136
18.7466,18601
18.7524,18919
18.7581,15330
18.7638,9545
18.7695,5983
18.7752,3619
18.781,3204
18.7867,2558
18.7924,2962
18.7981,2781
18.8039,2555
18.8096,1852
18.8153,2112
18.821,2851
18.8267,2373
18.8325,2353
18.8382,3056
18.8439,2885
18.8496,3045
18.8554,3213
18.8611,2583
18.8668,2632
18.8725,3065
18.8782,2493
18.884,3052
18.8897,2905
18.8954,3024
18.9011,3396
18.9068,3077
18.9126,3445
18.9183,2996
18.924,2886
18.9297,3517
18.9354,2235
18.9412,2570
18.9469,2558
18.9526,3462
18.9583,2887
18.9641,2999
18.9698,2642
18.9755,3052
18.9812,2678
18.987,3235
18.9927,3492
18.9984,3240
19.0041,3439
19.0098,3314
19.0156,2586
19.0213,2988
19.027,2879
19.0327,4250
19.0385,3097
19.0442,3008
19.0499,3052
19.0556,2715
19.0613,3023
19.0671,3787
19.0728,3368
19.0785,3972
19.0842,3393
19.09,3775
19.0957,3406
19.1014,3555
19.1071,2494
19.1128,2966
19.1186,2812
19.1243,3625
19.13,2963
19.1357,3252
19.1414,3259
19.1472,2734
19.1529,3968
19.1586,3589
19.1643,3029
19.1701,3349
19.1758,2817
19.1815,3487
19.1872,3542
19.1929,3514
19.1987,3335
19.2044,3018
19.2101,3588
19.2158,3761
19.2216,3312
19.2273,3370
19.233,3902
19.2387,3712
19.2444,2903
19.2502,3612
19.2559,3896
19.2616,4543
19.2673,3644
19.2731,3181
19.2788,3553
19.2845,3618
19.2902,3220
19.2959,3875
19.3017,3687
19.3074,3957
19.3131,3578
19.3188,3326
19.3246,4480
19.3303,3746
19.336,4086
19.3417,3612
19.3474,3749
19.3531,3433
19.3589,4708
19.3646,4169
19.3703,4403
19.376,4332
19.3818,3673
19.3875,4110
19.3932,3612
19.3989,3651
19.4047,3963
19.4104,3412
19.4161,3538
19.4218,4334
19.4275,4749
19.4333,4995
19.439,5663
19.4447,5294
19.4504,4532
19.4562,4204
19.4619,4725
19.4676,4936
19.4733,4054
19.479,4555
19.4848,4505
19.4905,3818
19.4962,4602
19.5019,4508
19.5077,4745
19.5134,4111
19.5191,4052
19.5248,4617
19.5305,3849
19.5363,4446
19.542,4142
19.5477,4457
19.5534,4696
19.5592,4599
19.5649,4642
19.5706,4495
19.5763,3761
19.582,3519
19.5878,5282
19.5935,4776
19.5992,4954
19.6049,4383
19.6107,4329
19.6164,4053
19.6221,5578
19.6278,4821
19.6335,4637
19.6393,4913
19.645,4812
19.6507,5102
19.6564,4786
19.6621,4552
19.6679,4836
19.6736,4372
19.6793,4501
19.685,4726
19.6908,4548
19.6965,4649
19.7022,4966
19.7079,5198
19.7136,4441
19.7194,4181
19.7251,4928
19.7308,4524
19.7365,6349
19.7423,5044
19.748,4698
19.7537,5127
19.7594,5024
19.7651,5015
19.7708,5423
19.7766,5367
19.7823,4680
19.788,4471
19.7937,4987
19.7995,4386
19.8052,4365
19.8109,5064
19.8166,5493
19.8224,5127
19.8281,6039
19.8338,6377
19.8395,5923
19.8453,5778
19.851,5322
19.8567,5971
19.8624,5047
19.8681,5507
19.8739,5273
19.8796,5838
19.8853,6019
19.891,6093
19.8967,4993
19.9025,5366
19.9082,6117
19.9139,6033
19.9196,5460
19.9254,6055
19.9311,5650
19.9368,5939
19.9425,5881
19.9482,5602
19.954,5345
19.9597,5933
19.9654,5633
19.9711,5051
19.9769,5448
19.9826,7081
19.9883,5627
19.994,5729
19.9997,7204
20.0055,6389
20.0112,6306
20.0169,6377
20.0226,5623
20.0284,5948
20.0341,5831
20.0398,6308
20.0455,5884
20.0512,6811
20.057,6461
20.0627,6133
20.0684,6215
20.0741,6502
20.0799,6122
20.0856,6256
20.0913,6589
20.097,7131
20.1027,6386
20.1085,6685
20.1142,6093
20.1199,6459
20.1256,6619
20.1313,6315
20.1371,6929
20.1428,6552
20.1485,7485
20.1542,6455
20.16,7352
20.1657,7000
20.1714,7013
20.1771,7453
20.1828,6868
20.1886,6641
20.1943,7186
20.2,7724
20.2057,6827
20.2114,8293
20.2172,7042
20.2229,7240
20.2286,7552
20.2343,7152
20.2401,7512
20.2458,7926
20.2515,7425
20.2572,6908
20.263,7027
20.2687,6435
20.2744,6439
20.2801,6464
20.2858,6648
20.2916,6832
20.2973,6820
20.303,8394
20.3087,8639
20.3145,8009
20.3202,8327
20.3259,7861
20.3316,7525
20.3373,7373
20.3431,7408
20.3488,7798
20.3545,7404
20.3602,7850
20.366,7606
20.3717,7866
20.3774,8175
20.3831,8652
20.3888,7843
20.3946,7926
20.4003,7555
20.406,9063
20.4117,7846
20.4174,8190
20.4232,8073
20.4289,9489
20.4346,8019
20.4403,9569
20.4461,9689
20.4518,8857
20.4575,9259
20.4632,8825
20.4689,8820
20.4747,7815
20.4804,8548
20.4861,8696
20.4918,9137
20.4976,8474
20.5033,8395
20.509,9241
20.5147,8571
20.5204,8392
20.5262,8401
20.5319,8596
20.5376,8497
20.5433,9204
20.5491,9520
20.5548,8988
20.5605,8634
20.5662,8931
20.5719,9021
20.5777,8613
20.5834,8465
20.5891,9630
20.5948,8505
20.6006,9446
20.6063,10103
20.612,9020
20.6177,9674
20.6234,9978
20.6292,10176
20.6349,9583
20.6406,8618
20.6463,8928
20.652,8549
20.6578,9473
20.6635,10477
20.6692,8509
20.6749,10580
20.6807,9660
20.6864,10227
20.6921,9400
20.6978,10090
20.7035,10318
20.7093,9721
20.715,10574
20.7207,10662
20.7264,9582
20.7322,10425
20.7379,10697
20.7436,10703
20.7493,10725
20.755,11505
20.7608,10377
20.7665,10258
20.7722,10182
20.7779,9429
20.7837,10612
20.7894,10505
20.7951,9967
20.8008,12195
20.8065,10900
20.8123,10873
20.818,10191
20.8237,11540
20.8294,11172
20.8352,10894
20.8409,10800
20.8466,11540
20.8523,11710
20.858,12213
20.8638,11210
20.8695,10583
20.8752,11268
20.8809,10778
20.8866,11417
20.8924,10919
20.8981,10283
20.9038,12409
20.9095,10676
20.9153,11280
20.921,12005
20.9267,12075
20.9324,11728
20.9381,11577
20.9439,11961
20.9496,11542
20.9553,12000
20.961,12641
20.9668,13502
20.9725,11254
20.9782,12262
20.9839,12586
20.9896,12716
20.9954,12298
21.0011,12611
21.0068,12686
21.0125,11683
21.0183,12342
21.024,14127
21.0297,12711
21.0354,13927
21.0411,12840
21.0469,11922
21.0526,12035
21.0583,13028
21.064,12269
21.0698,12930
21.0755,12634
21.0812,13817
21.0869,13584
21.0926,12533
21.0984,13293
21.1041,14221
21.1098,13607
21.1155,12554
21.1213,13571
21.127,14403
21.1327,13423
21.1384,13004
21.1441,13671
21.1499,13644
21.1556,14165
21.1613,13907
21.167,13445
21.1727,13990
21.1785,14727
21.1842,13229
21.1899,15151
21.1956,14277
21.2014,13320
21.2071,14276
21.2128,15899
21.2185,13793
21.2242,13957
21.23,14803
21.2357,15076
21.2414,15954
21.2471,14085
21.2529,14375
21.2586,14692
21.2643,15681
21.27,14504
21.2757,15506
21.2815,14887
21.2872,16645
21.2929,15070
21.2986,15309
21.3043,15771
21.3101,14883
21.3158,16408
21.3215,14880
21.3272,14222
21.333,14622
21.3387,15314
21.3444,15614
21.3501,15482
21.3559,15661
21.3616,16514
21.3673,16435
21.373,15306
21.3787,16256
21.3845,16442
21.3902,15716
21.3959,16271
21.4016,15676
21.4073,14829
21.4131,15575
21.4188,16226
21.4245,17119
21.4302,15602
21.436,16851
21.4417,16966
21.4474,15869
21.4531,16240
21.4588,17039
21.4646,16557
21.4703,16476
21.476,17709
21.4817,17466
21.4875,18035
21.4932,16642
21.4989,17614
21.5046,17635
21.5103,18947
21.5161,16737
21.5218,17189
21.5275,17725
21.5332,16691
21.539,18865
21.5447,17748
21.5504,17302
21.5561,18483
21.5618,18062
21.5676,17504
21.5733,20628
21.579,20277
21.5847,18793
21.5905,19494
21.5962,17877
21.6019,17789
21.6076,18384
21.6133,18953
21.6191,18333
21.6248,19145
21.6305,18907
21.6362,18176
21.642,19063
21.6477,19163
21.6534,19168
21.6591,18668
21.6648,18636
21.6706,20261
21.6763,19938
21.682,19376
21.6877,19972
21.6934,19971
21.6992,20492
21.7049,19479
21.7106,20085
21.7163,21233
21.722,20089
21.7278,20793
21.7335,20341
21.7392,20808
21.7449,21428
21.7507,20825
21.7564,19555
21.7621,21948
21.7678,22369
21.7736,20671
21.7793,20286
21.785,20329
21.7907,20816
21.7964,22578
21.8022,21323
21.8079,21911
21.8136,22642
21.8193,21915
21.8251,20741
21.8308,22506
21.8365,21813
21.8422,21578
21.8479,22677
21.8537,22405
21.8594,22711
21.8651,22200
21.8708,22381
21.8766,22697
21.8823,21299
21.888,23258
21.8937,23541
21.8994,22233
21.9052,23535
21.9109,24811
21.9166,23224
21.9223,22445
21.928,23397
21.9338,22587
21.9395,23502
21.9452,22689
21.9509,23974
21.9567,23664
21.9624,23805
21.9681,25097
21.9738,23349
21.9795,23998
21.9853,24359
21.991,23647
21.9967,24460
22.0024,22745
22.0082,25351
22.0139,24509
22.0196,25054
22.0253,24929
22.031,24280
22.0368,25200
22.0425,26680
22.0482,25214
22.0539,24557
22.0597,24666
22.0654,24876
22.0711,26833
22.0768,24756
22.0825,25414
22.0883,25567
22.094,25210
22.0997,24818
22.1054,26581
22.1112,26263
22.1169,27256
22.1226,27437
22.1283,26945
22.134,26080
22.1397,24877
22.1455,26294
22.1512,25405
22.1569,26543
22.1626,26930
22.1684,28357
22.1741,26927
22.1798,25626
22.1855,25175
22.1913,27200
22.197,27950
22.2027,25239
22.2084,27205
22.2141,28407
22.2199,26350
22.2256,27075
22.2313,26181
22.237,26964
22.2428,27571
22.2485,28447
22.2542,28548
22.2599,28366
22.2656,28908
22.2714,29300
22.2771,29575
22.2828,28530
22.2885,30083
22.2943,28060
22.3,27674
22.3057,29779
22.3114,29607
22.3171,29772
22.3229,29243
22.3286,27763
22.3343,28836
22.34,29506
22.3458,29590
22.3515,29406
22.3572,29404
22.3629,27931
22.3686,31207
22.3744,29683
22.3801,29529
22.3858,30514
22.3915,29280
22.3973,30933
22.403,30394
22.4087,31238
22.4144,31103
22.4201,31628
22.4259,30158
22.4316,30629
22.4373,31399
22.443,31114
22.4487,32722
22.4545,32013
22.4602,33013
22.4659,31200
22.4716,31982
22.4774,30009
22.4831,31486
22.4888,31568
22.4945,31654
22.5002,32900
22.506,32324
22.5117,32138
22.5174,34590
22.5231,33610
22.5289,32551
22.5346,33443
22.5403,32646
22.546,33860
22.5517,33563
22.5574,33570
22.5632,33597
22.5689,31854
22.5746,34662
22.5804,32794
22.5861,35691
22.5918,32490
22.5975,32661
22.6032,34959
22.609,33040
22.6147,32779
22.6204,34939
22.6261,32860
22.6319,34896
22.6376,34798
22.6433,33560
22.649,35855
22.6547,35119
22.6605,34885
22.6662,35365
22.6719,34699
22.6776,36185
22.6833,34364
22.6891,35256
22.6948,36955
22.7005,33520
22.7062,36604
22.712,33424
22.7177,35696
22.7234,37279
22.7291,34683
22.7348,34890
22.7406,35844
22.7463,35766
22.752,36753
22.7577,35558
22.7635,34710
22.7692,36433
22.7749,35989
22.7806,37656
22.7863,37284
22.7921,36252
22.7978,36516
22.8035,36298
22.8092,35645
22.815,38302
22.8207,37720
22.8264,37300
22.8321,37330
22.8378,38028
22.8436,37352
22.8493,39519
22.855,36951
22.8607,37066
22.8665,37344
22.8722,37516
22.8779,38407
22.8836,37204
22.8893,37968
22.8951,37038
22.9008,37994
22.9065,38940
22.9122,40100
22.9179,38224
22.9237,37983
22.9294,38092
22.9351,38371
22.9408,38918
22.9466,40327
22.9523,38447
22.958,39685
22.9637,40660
22.9694,38878
22.9752,39001
22.9809,38282
22.9866,41866
22.9923,38332
22.9981,38968
23.0038,41380
23.0095,39696
23.0152,41264
23.0209,42762
23.0267,42672
23.0324,41227
23.0381,41568
23.0438,40919
23.0496,41139
23.0553,40362
23.061,43781
23.0667,40719
23.0724,42871
23.0782,40661
23.0839,39849
23.0896,42949
23.0953,42221
23.1011,41877
23.1068,41892
23.1125,42170
23.1182,40041
23.1239,41698
23.1297,42154
23.1354,42796
23.1411,41838
23.1468,43359
23.1526,43076
23.1583,43284
23.164,44638
23.1697,40005
23.1754,43264
23.1812,43678
23.1869,43916
23.1926,41805
23.1983,42781
23.204,45720
23.2098,44941
23.2155,43647
23.2212,42717
23.2269,43712
23.2327,44725
23.2384,43620
23.2441,44138
23.2498,43920
23.2555,43708
23.2613,44199
23.267,45959
23.2727,43010
23.2784,43710
23.2842,44870
23.2899,43265
23.2956,44807
23.3013,44208
23.307,43254
23.3128,45910
23.3185,45234
23.3242,45041
23.3299,43565
23.3357,44229
23.3414,46547
23.3471,43745
23.3528,43192
23.3585,47330
23.3643,45264
23.37,46273
23.3757,47979
23.3814,45209
23.3872,46992
23.3929,45276
23.3986,45784
23.4043,44790
23.41,46739
23.4158,44313
23.4215,47230
23.4272,45859
23.4329,45398
23.4386,46785
23.4444,47232
23.4501,44518
23.4558,47550
23.4615,45850
23.4673,46285
23.473,46737
23.4787,46414
23.4844,47540
23.4901,45695
23.4959,46861
23.5016,45015
23.5073,47157
23.513,48663
23.5188,46318
23.5245,47543
23.5302,47309
23.5359,47940
23.5416,47117
23.5474,44892
23.5531,46170
23.5588,47496
23.5645,48114
23.5703,45786
23.576,47984
23.5817,48921
23.5874,48654
23.5931,47375
23.5989,48618
23.6046,47403
23.6103,49531
23.616,47820
23.6218,48686
23.6275,49006
23.6332,49274
23.6389,49349
23.6446,47428
23.6504,50245
23.6561,48639
23.6618,49574
23.6675,49331
23.6732,49727
23.679,46766
23.6847,50086
23.6904,49232
23.6961,51456
23.7019,48844
23.7076,49066
23.7133,49726
23.719,48973
23.7247,47625
23.7305,49788
23.7362,46839
23.7419,48520
23.7476,50324
23.7534,48485
23.7591,49478
23.7648,49296
23.7705,47792
23.7762,50640
23.782,49806
23.7877,49463
23.7934,49271
23.7991,49923
23.8049,51602
23.8106,48144
23.8163,47377
23.822,49034
23.8277,48541
23.8335,48184
23.8392,49276
23.8449,46560
23.8506,50535
23.8564,47720
23.8621,47354
23.8678,48483
23.8735,48408
23.8792,48791
23.885,49505
23.8907,49507
23.8964,47660
23.9021,49444
23.9079,46592
23.9136,50175
23.9193,50613
23.925,47826
23.9307,48197
23.9365,48225
23.9422,49569
23.9479,49791
23.9536,49107
23.9593,49477
23.9651,48535
23.9708,50503
23.9765,50772
23.9822,50335
23.988,51382
23.9937,50749
23.9994,51745
24.0051,49632
24.0108,48178
24.0166,50113
24.0223,49722
24.028,50471
24.0337,49518
24.0395,47988
24.0452,48934
24.0509,49737
24.0566,49486
24.0623,49161
24.068,48868
24.0738,50273
24.0795,48690
24.0852,47652
24.0909,50442
24.0967,48787
24.1024,49128
24.1081,50990
24.1138,46842
24.1196,48123
24.1253,50206
24.131,47572
24.1367,49364
24.1425,48382
24.1482,49039
24.1539,50940
24.1596,50848
24.1653,50550
24.1711,48746
24.1768,47086
24.1825,47729
24.1882,51378
24.1939,49321
24.1997,50215
24.2054,49053
24.2111,49136
24.2168,49872
24.2226,49753
24.2283,51348
24.234,48618
24.2397,51418
24.2454,48502
24.2512,49719
24.2569,48472
24.2626,51211
24.2683,50181
24.2741,50324
24.2798,51429
24.2855,50755
24.2912,50309
24.2969,48224
24.3027,49102
24.3084,49339
24.3141,48026
24.3198,49113
24.3256,48677
24.3313,48869
24.337,48845
24.3427,46668
24.3484,50984
24.3542,48592
24.3599,48297
24.3656,50285
24.3713,49768
24.3771,50009
24.3828,49964
24.3885,50277
24.3942,48177
24.3999,51670
24.4057,48375
24.4114,50822
24.4171,49428
24.4228,48820
24.4285,50103
24.4343,48518
24.44,49473
24.4457,48104
24.4514,49969
24.4572,51629
24.4629,48746
24.4686,51211
24.4743,50004
24.48,46925
24.4858,48349
24.4915,50240
24.4972,47332
24.5029,47722
24.5087,47447
24.5144,50528
24.5201,50048
24.5258,49875
24.5315,46882
24.5373,50612
24.543,48913
24.5487,52113
24.5544,50454
24.5602,48965
24.5659,50519
24.5716,50657
24.5773,49251
24.583,49667
24.5888,49540
24.5945,49313
24.6002,51321
24.6059,49421
24.6117,47951
24.6174,49932
24.6231,48984
24.6288,48437
24.6345,48124
24.6403,49812
24.646,47295
24.6517,51575
24.6574,48192
24.6632,48547
24.6689,48106
24.6746,51683
24.6803,49184
24.686,48739
24.6918,49029
24.6975,50546
24.7032,51400
24.7089,49232
24.7146,48493
24.7204,48999
24.7261,48004
24.7318,48461
24.7375,48611
24.7433,48240
24.749,50641
24.7547,49132
24.7604,47507
24.7661,50449
24.7719,51191
24.7776,49563
24.7833,51412
24.789,50018
24.7948,50574
24.8005,51107
24.8062,49394
24.8119,49839
24.8176,48933
24.8234,51240
24.8291,48313
24.8348,51521
24.8405,49441
24.8463,48828
24.852,50886
24.8577,49824
24.8634,50123
24.8691,50615
24.8749,48727
24.8806,50797
24.8863,49524
24.892,49354
24.8978,50620
24.9035,50889
24.9092,49190
24.9149,48707
24.9206,48710
24.9264,49671
24.9321,50520
24.9378,49614
24.9435,49924
24.9492,49174
24.955,47284
24.9607,51839
24.9664,46929
24.9721,50250
24.9779,51533
24.9836,49706
24.9893,50078
24.995,50088
