C:\MSDCHEM\1\DATA\SERINA\20180424_NLTAB_FRESH\SLR2_12_NltAB_BPER_1.d 24 Apr 18  12:28 pm
Start of data points
5.86628,1827
5.872,1607
5.87773,1411
5.88345,1517
5.88917,1839
5.89488,1338
5.90062,2193
5.90633,1297
5.91205,1957
5.91778,1634
5.9235,2394
5.92922,2535
5.93495,2459
5.94067,2088
5.94638,2265
5.95212,2207
5.95783,1451
5.96355,1998
5.96928,1784
5.975,1323
5.98072,1808
5.98645,2072
5.99217,2031
5.99788,2369
6.00362,1565
6.00933,1772
6.01505,1160
6.02077,1433
6.0265,2144
6.03222,2034
6.03793,1772
6.04367,1613
6.04938,1403
6.0551,1616
6.06083,1416
6.06655,2026
6.07227,1840
6.078,2076
6.08372,1577
6.08943,962
6.09517,2314
6.10088,1109
6.1066,1439
6.11233,2059
6.11805,1179
6.12377,1813
6.1295,1875
6.13522,1685
6.14093,2236
6.14665,1785
6.15238,1558
6.1581,1757
6.16382,1483
6.16955,1462
6.17527,1182
6.18098,1299
6.18672,1345
6.19243,1585
6.19815,1331
6.20388,1067
6.2096,1738
6.21532,1543
6.22105,1397
6.22677,1342
6.23248,1708
6.23822,1890
6.24393,1847
6.24965,1314
6.25538,1257
6.2611,1567
6.26682,1208
6.27253,1884
6.27827,1672
6.28398,1334
6.2897,1190
6.29543,1696
6.30115,1684
6.30687,1554
6.3126,1698
6.31832,1241
6.32403,1139
6.32977,1355
6.33548,1354
6.3412,1615
6.34693,1649
6.35265,1784
6.35837,1206
6.3641,1724
6.36982,1640
6.37553,1549
6.38127,1574
6.38698,2224
6.3927,1514
6.39842,1238
6.40415,1465
6.40987,1662
6.41558,1286
6.42132,1116
6.42703,1562
6.43275,1315
6.43848,1601
6.4442,2036
6.44992,1503
6.45565,1542
6.46137,1860
6.46708,1379
6.47282,948
6.47853,1858
6.48425,1739
6.48998,883
6.4957,1392
6.50142,1372
6.50715,1353
6.51287,1108
6.51858,1902
6.5243,1579
6.53003,1760
6.53575,1157
6.54147,1287
6.5472,1579
6.55292,1361
6.55863,1609
6.56437,1362
6.57008,1346
6.5758,1374
6.58153,1673
6.58725,1593
6.59297,1419
6.5987,1519
6.60442,1537
6.61013,1619
6.61587,1233
6.62158,1581
6.6273,1458
6.63303,1829
6.63875,1234
6.64447,1694
6.65018,1488
6.65592,1568
6.66163,459
6.66735,1547
6.67308,1299
6.6788,1596
6.68452,1767
6.69025,1876
6.69597,1744
6.70168,1489
6.70742,1210
6.71313,1189
6.71885,990
6.72458,974
6.7303,1807
6.73602,1607
6.74175,1567
6.74747,1310
6.75318,2011
6.75892,2290
6.76463,3701
6.77035,3895
6.77607,4053
6.7818,4230
6.78752,3120
6.79323,3620
6.79897,3262
6.80468,3285
6.8104,2536
6.81613,2528
6.82185,2206
6.82757,1674
6.8333,1722
6.83902,1440
6.84473,1322
6.85047,1881
6.85618,1547
6.8619,1766
6.86763,1081
6.87335,2078
6.87907,1426
6.8848,1661
6.89052,1612
6.89623,1197
6.90195,1888
6.90768,1232
6.9134,1567
6.91912,1341
6.92485,1734
6.93057,1321
6.93628,1935
6.94202,1877
6.94773,1421
6.95345,1583
6.95918,1537
6.9649,1042
6.97062,1670
6.97635,1616
6.98207,1068
6.98778,1175
6.99352,1351
6.99923,1340
7.00495,1219
7.01068,1126
7.0164,968
7.02212,1273
7.02783,1737
7.03357,1379
7.03928,1267
7.045,1815
7.05073,1366
7.05645,1401
7.06217,1065
7.0679,1110
7.07362,1801
7.07933,1442
7.08507,1803
7.09078,1638
7.0965,1530
7.10223,1405
7.10795,1757
7.11367,1625
7.1194,1141
7.12512,1479
7.13083,1888
7.13657,1514
7.14228,1114
7.148,1048
7.15372,1636
7.15945,1880
7.16517,1652
7.17088,1134
7.17662,1557
7.18233,1390
7.18805,1835
7.19378,1419
7.1995,1493
7.20522,1737
7.21095,1482
7.21667,2019
7.22238,1296
7.22812,1427
7.23383,1466
7.23955,1536
7.24528,1959
7.251,1193
7.25672,1355
7.26245,1571
7.26817,1554
7.27388,2082
7.2796,1252
7.28533,1553
7.29105,1407
7.29677,1228
7.3025,1729
7.30822,1228
7.31393,1592
7.31967,1262
7.32538,1232
7.3311,1395
7.33683,1357
7.34255,1767
7.34827,1825
7.354,1549
7.35972,1254
7.36543,1500
7.37117,1121
7.37688,1337
7.3826,1226
7.38833,1696
7.39405,1053
7.39977,1822
7.40548,1086
7.41122,1461
7.41693,1161
7.42265,1516
7.42838,1403
7.4341,1518
7.43982,1399
7.44555,1849
7.45127,1408
7.45698,1644
7.46272,1403
7.46843,1625
7.47415,2107
7.47988,1747
7.4856,1548
7.49132,1901
7.49705,1586
7.50277,1480
7.50848,1216
7.51422,1315
7.51993,1472
7.52565,1470
7.53137,1215
7.5371,1140
7.54282,1556
7.54853,1901
7.55427,1513
7.55998,1784
7.5657,1335
7.57143,1349
7.57715,1474
7.58287,1126
7.5886,1217
7.59432,1663
7.60003,1559
7.60577,1243
7.61148,1689
7.6172,1306
7.62293,1422
7.62865,1417
7.63437,1756
7.6401,1337
7.64582,1178
7.65153,1136
7.65725,1187
7.66298,1565
7.6687,1365
7.67442,1604
7.68015,911
7.68587,1286
7.69158,1049
7.69732,1713
7.70303,1375
7.70875,1351
7.71448,1131
7.7202,1053
7.72592,1157
7.73165,1619
7.73737,1332
7.74308,1608
7.74882,2163
7.75453,1225
7.76025,1278
7.76598,1432
7.7717,1228
7.77742,1746
7.78313,1374
7.78887,1762
7.79458,1386
7.8003,1388
7.80603,1361
7.81175,2070
7.81747,1448
7.8232,1916
7.82892,1658
7.83463,1434
7.84037,1582
7.84608,1261
7.8518,1807
7.85753,1613
7.86325,1429
7.86897,1281
7.8747,1347
7.88042,1140
7.88613,1250
7.89187,1566
7.89758,1225
7.9033,1582
7.90902,2010
7.91475,1792
7.92047,1077
7.92618,1309
7.93192,1491
7.93763,1449
7.94335,1288
7.94908,1430
7.9548,1096
7.96052,1490
7.96625,1630
7.97197,1217
7.97768,1467
7.98342,1365
7.98913,1255
7.99485,1075
8.00058,1186
8.0063,1864
8.01202,1080
8.01775,1007
8.02347,1423
8.02918,1686
8.0349,1550
8.04063,1445
8.04635,1611
8.05207,1429
8.0578,1535
8.06352,1512
8.06923,1585
8.07497,1025
8.08068,1662
8.0864,1259
8.09213,1278
8.09785,745
8.10357,917
8.1093,1467
8.11502,1203
8.12073,1488
8.12647,1198
8.13218,1384
8.1379,1379
8.14363,1234
8.14935,1150
8.15507,1545
8.16078,1232
8.16652,1926
8.17223,1589
8.17795,1110
8.18368,1428
8.1894,1583
8.19512,1103
8.20085,1383
8.20657,1563
8.21228,1129
8.21802,1372
8.22373,1085
8.22945,1172
8.23518,1623
8.2409,1623
8.24662,1610
8.25235,1308
8.25807,1325
8.26378,939
8.26952,1604
8.27523,1408
8.28095,1373
8.28667,1797
8.2924,1180
8.29812,1426
8.30383,1638
8.30957,1420
8.31528,1492
8.321,1213
8.32673,1243
8.33245,1209
8.33817,1179
8.3439,1650
8.34962,1304
8.35533,2239
8.36107,1664
8.36678,2379
8.3725,2391
8.37823,2508
8.38395,2717
8.38967,1859
8.3954,1531
8.40112,1785
8.40683,1926
8.41255,1273
8.41828,1840
8.424,1563
8.42972,1198
8.43545,1655
8.44117,1113
8.44688,1705
8.45262,1586
8.45833,1570
8.46405,1642
8.46978,1510
8.4755,1585
8.48122,1826
8.48695,1385
8.49267,1307
8.49838,1560
8.50412,1407
8.50983,1136
8.51555,1697
8.52128,1082
8.527,1640
8.53272,909
8.53843,1447
8.54417,1424
8.54988,1254
8.5556,1588
8.56133,2415
8.56705,1907
8.57277,1602
8.5785,961
8.58422,1707
8.58993,1087
8.59567,1123
8.60138,1479
8.6071,1731
8.61283,1344
8.61855,1214
8.62427,1658
8.63,1232
8.63572,1741
8.64143,1344
8.64717,1292
8.65288,1549
8.6586,1941
8.66432,1733
8.67005,1236
8.67577,2127
8.68148,1843
8.68722,1567
8.69293,1405
8.69865,636
8.70438,1207
8.7101,1177
8.71582,1519
8.72155,1101
8.72727,1358
8.73298,1283
8.73872,2782
8.74443,1603
8.75015,1989
8.75588,1188
8.7616,1793
8.76732,1735
8.77305,1357
8.77877,1444
8.78448,1797
8.7902,1654
8.79593,1219
8.80165,1850
8.80737,1461
8.8131,1179
8.81882,1269
8.82453,1661
8.83027,940
8.83598,1453
8.8417,1080
8.84743,1045
8.85315,1280
8.85887,1047
8.8646,1539
8.87032,1546
8.87603,1551
8.88177,914
8.88748,1315
8.8932,973
8.89893,1415
8.90465,1056
8.91037,1261
8.91608,1262
8.92182,1209
8.92753,2459
8.93325,2395
8.93898,2348
8.9447,2548
8.95042,2086
8.95615,2245
8.96187,1329
8.96758,1484
8.97332,1319
8.97903,1270
8.98475,1079
8.99048,1164
8.9962,1063
9.00192,1609
9.00765,1742
9.01337,1375
9.01908,2590
9.02482,1511
9.03053,1199
9.03625,1432
9.04197,1737
9.0477,1374
9.05342,2438
9.05913,1476
9.06487,2772
9.07058,4844
9.0763,11323
9.08203,18372
9.08775,27807
9.09347,29371
9.0992,23930
9.10492,16476
9.11063,9226
9.11637,5694
9.12208,3160
9.1278,2831
9.13353,1622
9.13925,2203
9.14497,1672
9.1507,1424
9.15642,1337
9.16213,1467
9.16787,1825
9.17358,1770
9.1793,1836
9.18502,1235
9.19075,1873
9.19647,1294
9.20218,1277
9.20792,1247
9.21363,1166
9.21935,999
9.22508,1575
9.2308,712
9.23652,1218
9.24225,1328
9.24797,1415
9.25368,1323
9.25942,870
9.26513,1694
9.27085,1653
9.27658,1209
9.2823,1607
9.28802,1509
9.29375,1117
9.29947,1060
9.30518,1143
9.3109,969
9.31663,1156
9.32235,899
9.32807,1457
9.3338,1447
9.33952,1404
9.34523,1250
9.35097,1077
9.35668,1424
9.3624,2310
9.36813,11069
9.37385,28170
9.37957,50974
9.3853,67377
9.39102,67473
9.39673,52145
9.40247,38076
9.40818,25203
9.4139,19633
9.41963,14121
9.42535,11890
9.43107,9592
9.43678,7616
9.44252,7971
9.44823,6270
9.45395,4452
9.45968,4540
9.4654,5073
9.47112,3827
9.47685,4054
9.48257,3189
9.48828,3174
9.49402,2865
9.49973,2773
9.50545,2816
9.51118,2865
9.5169,2908
9.52262,2566
9.52835,2347
9.53407,1492
9.53978,1533
9.54552,1996
9.55123,2402
9.55695,1494
9.56267,1968
9.5684,1154
9.57412,1740
9.57983,1601
9.58557,1270
9.59128,2007
9.597,774
9.60273,1525
9.60845,1292
9.61417,922
9.6199,1282
9.62562,1972
9.63133,1799
9.63707,1894
9.64278,1542
9.6485,1741
9.65423,1787
9.65995,1451
9.66567,1453
9.6714,1319
9.67712,1726
9.68283,1490
9.68855,2042
9.69428,1206
9.7,1690
9.70572,1388
9.71145,1481
9.71717,1298
9.72288,1110
9.72862,1619
9.73433,1605
9.74005,1537
9.74578,1645
9.7515,996
9.75722,1419
9.76295,1362
9.76867,1340
9.77438,1483
9.78012,1329
9.78583,1163
9.79155,1208
9.79728,1664
9.803,1437
9.80872,1656
9.81443,1528
9.82017,1565
9.82588,1935
9.8316,1245
9.83733,1146
9.84305,877
9.84877,1389
9.8545,1551
9.86022,2044
9.86593,1734
9.87167,2927
9.87738,2413
9.8831,2861
9.88883,1974
9.89455,2002
9.90027,2752
9.906,2392
9.91172,1382
9.91743,1755
9.92317,1768
9.92888,2450
9.9346,1689
9.94032,1196
9.94605,1966
9.95177,476
9.95748,1369
9.96322,1380
9.96893,1481
9.97465,1810
9.98038,1401
9.9861,1215
9.99182,1622
9.99755,1829
10.0033,1240
10.009,878
10.0147,1481
10.0204,1480
10.0262,1149
10.0319,1281
10.0376,1707
10.0433,736
10.0491,1524
10.0548,2320
10.0605,1965
10.0662,950
10.0719,1118
10.0777,1100
10.0834,906
10.0891,1413
10.0948,1562
10.1005,1053
10.1063,657
10.112,972
10.1177,1184
10.1234,1247
10.1292,1651
10.1349,1477
10.1406,1350
10.1463,1227
10.152,1440
10.1578,1314
10.1635,1657
10.1692,1327
10.1749,844
10.1807,1163
10.1864,1477
10.1921,2816
10.1978,7321
10.2035,13650
10.2093,13833
10.215,13965
10.2207,11536
10.2264,8454
10.2322,7006
10.2379,5947
10.2436,5169
10.2493,4051
10.255,3549
10.2608,3928
10.2665,4965
10.2722,6157
10.2779,8403
10.2837,8228
10.2894,7795
10.2951,6264
10.3008,5417
10.3065,3274
10.3123,2794
10.318,2175
10.3237,1912
10.3294,1886
10.3351,2213
10.3409,1982
10.3466,2706
10.3523,2062
10.358,2095
10.3638,1396
10.3695,1835
10.3752,2013
10.3809,1550
10.3866,1813
10.3924,1941
10.3981,1828
10.4038,1809
10.4095,1948
10.4153,1856
10.421,1957
10.4267,1660
10.4324,1819
10.4381,1749
10.4439,1948
10.4496,1410
10.4553,1544
10.461,2077
10.4668,1713
10.4725,1652
10.4782,2175
10.4839,1919
10.4896,1468
10.4954,1245
10.5011,1689
10.5068,1607
10.5125,1957
10.5183,2088
10.524,1393
10.5297,1867
10.5354,1865
10.5411,1625
10.5469,2306
10.5526,1542
10.5583,1445
10.564,1836
10.5697,1981
10.5755,2966
10.5812,3736
10.5869,4369
10.5926,4005
10.5984,2173
10.6041,2986
10.6098,3039
10.6155,1616
10.6212,1308
10.627,1491
10.6327,1167
10.6384,1215
10.6441,1463
10.6499,1618
10.6556,1760
10.6613,3684
10.667,3437
10.6727,2952
10.6785,2654
10.6842,2133
10.6899,2073
10.6956,1457
10.7014,1218
10.7071,1090
10.7128,1677
10.7185,1307
10.7242,1701
10.73,595
10.7357,1112
10.7414,1608
10.7471,1426
10.7529,1019
10.7586,1259
10.7643,1385
10.77,1202
10.7757,1471
10.7815,1241
10.7872,1050
10.7929,959
10.7986,1427
10.8044,1244
10.8101,1944
10.8158,1609
10.8215,1273
10.8272,1656
10.833,1835
10.8387,1540
10.8444,2427
10.8501,3535
10.8558,7593
10.8616,13099
10.8673,14063
10.873,11589
10.8787,9150
10.8845,5932
10.8902,3577
10.8959,3548
10.9016,2231
10.9073,1540
10.9131,1937
10.9188,1300
10.9245,1433
10.9302,1405
10.936,2029
10.9417,1865
10.9474,732
10.9531,1391
10.9588,2069
10.9646,2020
10.9703,1942
10.976,2781
10.9817,3353
10.9875,2963
10.9932,2316
10.9989,1228
11.0046,1498
11.0103,1551
11.0161,1711
11.0218,740
11.0275,649
11.0332,1114
11.039,958
11.0447,1028
11.0504,1106
11.0561,758
11.0618,1215
11.0676,1083
11.0733,1245
11.079,1041
11.0847,931
11.0904,1096
11.0962,979
11.1019,1138
11.1076,1400
11.1133,423
11.1191,1241
11.1248,1919
11.1305,4929
11.1362,15159
11.1419,32312
11.1477,47652
11.1534,54659
11.1591,42828
11.1648,25804
11.1706,11980
11.1763,4220
11.182,1409
11.1877,1407
11.1934,715
11.1992,783
11.2049,1606
11.2106,1490
11.2163,1019
11.2221,891
11.2278,1179
11.2335,1436
11.2392,1781
11.2449,1230
11.2507,694
11.2564,1470
11.2621,1913
11.2678,1598
11.2736,980
11.2793,1210
11.285,1105
11.2907,382
11.2964,2038
11.3022,833
11.3079,958
11.3136,1178
11.3193,1096
11.325,999
11.3308,502
11.3365,1243
11.3422,1378
11.3479,1147
11.3537,797
11.3594,1863
11.3651,1541
11.3708,1226
11.3765,857
11.3823,1227
11.388,1296
11.3937,1432
11.3994,1282
11.4052,1000
11.4109,844
11.4166,1457
11.4223,1152
11.428,1326
11.4338,1610
11.4395,1235
11.4452,1465
11.4509,2288
11.4567,3065
11.4624,2429
11.4681,2216
11.4738,2450
11.4795,2123
11.4853,1404
11.491,1329
11.4967,1296
11.5024,1606
11.5082,1084
11.5139,842
11.5196,966
11.5253,685
11.531,1208
11.5368,774
11.5425,598
11.5482,1670
11.5539,1570
11.5597,1339
11.5654,1679
11.5711,1240
11.5768,1455
11.5825,748
11.5883,1175
11.594,1064
11.5997,765
11.6054,792
11.6111,899
11.6169,874
11.6226,1265
11.6283,1335
11.634,1355
11.6398,870
11.6455,1063
11.6512,893
11.6569,921
11.6626,1391
11.6684,1619
11.6741,1102
11.6798,1403
11.6855,1266
11.6913,1371
11.697,859
11.7027,1004
11.7084,1115
11.7141,934
11.7199,844
11.7256,1179
11.7313,908
11.737,1415
11.7428,1133
11.7485,1289
11.7542,1398
11.7599,1333
11.7656,988
11.7714,1539
11.7771,727
11.7828,1709
11.7885,1539
11.7943,1255
11.8,1539
11.8057,1070
11.8114,779
11.8171,962
11.8229,470
11.8286,1122
11.8343,736
11.84,964
11.8457,894
11.8515,1230
11.8572,1057
11.8629,760
11.8686,1306
11.8744,1470
11.8801,987
11.8858,818
11.8915,818
11.8972,957
11.903,1192
11.9087,1183
11.9144,1438
11.9201,1104
11.9259,1192
11.9316,324
11.9373,906
11.943,969
11.9487,1429
11.9545,726
11.9602,1072
11.9659,1149
11.9716,920
11.9774,681
11.9831,814
11.9888,864
11.9945,297
12.0002,754
12.006,924
12.0117,322
12.0174,1338
12.0231,935
12.0289,912
12.0346,811
12.0403,1149
12.046,1152
12.0517,851
12.0575,914
12.0632,725
12.0689,764
12.0746,950
12.0803,1099
12.0861,1339
12.0918,956
12.0975,786
12.1032,1159
12.109,457
12.1147,711
12.1204,944
12.1261,570
12.1318,1001
12.1376,626
12.1433,1460
12.149,1813
12.1547,2245
12.1605,3169
12.1662,2787
12.1719,2509
12.1776,1344
12.1833,1722
12.1891,1533
12.1948,850
12.2005,645
12.2062,1110
12.212,719
12.2177,1522
12.2234,1290
12.2291,758
12.2348,983
12.2406,968
12.2463,720
12.252,1656
12.2577,985
12.2635,629
12.2692,706
12.2749,1070
12.2806,1139
12.2863,715
12.2921,864
12.2978,700
12.3035,344
12.3092,1056
12.315,550
12.3207,545
12.3264,1228
12.3321,875
12.3378,672
12.3436,783
12.3493,670
12.355,439
12.3607,745
12.3664,731
12.3722,781
12.3779,980
12.3836,907
12.3893,786
12.3951,855
12.4008,1387
12.4065,956
12.4122,1234
12.4179,756
12.4237,2013
12.4294,9457
12.4351,27726
12.4408,44697
12.4466,53729
12.4523,43941
12.458,30933
12.4637,19705
12.4694,13956
12.4752,9539
12.4809,7740
12.4866,6564
12.4923,6573
12.4981,4429
12.5038,3839
12.5095,4191
12.5152,3848
12.5209,3149
12.5267,2884
12.5324,2699
12.5381,1687
12.5438,2456
12.5496,1637
12.5553,2020
12.561,2192
12.5667,2420
12.5724,1743
12.5782,2835
12.5839,2617
12.5896,2890
12.5953,2259
12.601,2917
12.6068,2327
12.6125,3067
12.6182,2223
12.6239,2755
12.6297,3134
12.6354,2616
12.6411,2664
12.6468,2172
12.6525,2674
12.6583,3712
12.664,8506
12.6697,11418
12.6754,15143
12.6812,13143
12.6869,6792
12.6926,4173
12.6983,2919
12.704,2428
12.7098,5056
12.7155,8258
12.7212,12785
12.7269,14336
12.7327,13584
12.7384,7798
12.7441,5107
12.7498,5200
12.7555,5811
12.7613,7559
12.767,7121
12.7727,3336
12.7784,2624
12.7842,2001
12.7899,2197
12.7956,1372
12.8013,1800
12.807,1418
12.8128,1501
12.8185,1455
12.8242,1580
12.8299,878
12.8357,1211
12.8414,1577
12.8471,1846
12.8528,2638
12.8585,3089
12.8643,2576
12.87,1590
12.8757,1367
12.8814,1388
12.8871,1774
12.8929,1607
12.8986,865
12.9043,1593
12.91,1671
12.9158,1835
12.9215,776
12.9272,805
12.9329,889
12.9386,927
12.9444,2293
12.9501,5267
12.9558,13885
12.9615,26140
12.9673,39462
12.973,39723
12.9787,29511
12.9844,16659
12.9901,7984
12.9959,3175
13.0016,1615
13.0073,1163
13.013,975
13.0188,713
13.0245,1674
13.0302,640
13.0359,1356
13.0416,1505
13.0474,2595
13.0531,6738
13.0588,10473
13.0645,10337
13.0703,8121
13.076,3468
13.0817,2494
13.0874,1362
13.0931,831
13.0989,1294
13.1046,1930
13.1103,4520
13.116,8294
13.1217,13146
13.1275,16387
13.1332,17456
13.1389,17795
13.1446,14161
13.1504,8278
13.1561,5179
13.1618,3873
13.1675,3130
13.1732,3975
13.179,3586
13.1847,2984
13.1904,1714
13.1961,1885
13.2019,4070
13.2076,8942
13.2133,14332
13.219,16385
13.2247,11792
13.2305,7420
13.2362,3685
13.2419,3606
13.2476,3392
13.2534,1803
13.2591,1892
13.2648,1678
13.2705,1587
13.2762,861
13.282,740
13.2877,1148
13.2934,484
13.2991,1006
13.3049,775
13.3106,975
13.3163,968
13.322,827
13.3277,588
13.3335,626
13.3392,1198
13.3449,653
13.3506,1323
13.3563,795
13.3621,642
13.3678,983
13.3735,955
13.3792,1317
13.385,949
13.3907,853
13.3964,516
13.4021,1350
13.4078,1707
13.4136,1011
13.4193,502
13.425,661
13.4307,986
13.4365,1056
13.4422,618
13.4479,815
13.4536,919
13.4593,770
13.4651,391
13.4708,682
13.4765,353
13.4822,1162
13.488,753
13.4937,821
13.4994,608
13.5051,890
13.5108,1155
13.5166,915
13.5223,1091
13.528,587
13.5337,703
13.5395,701
13.5452,542
13.5509,1133
13.5566,914
13.5623,877
13.5681,805
13.5738,619
13.5795,1115
13.5852,1292
13.591,813
13.5967,669
13.6024,931
13.6081,642
13.6138,826
13.6196,988
13.6253,1027
13.631,744
13.6367,1289
13.6424,1312
13.6482,2120
13.6539,2772
13.6596,2016
13.6653,1924
13.6711,1354
13.6768,491
13.6825,589
13.6882,1878
13.6939,611
13.6997,1033
13.7054,484
13.7111,1034
13.7168,930
13.7226,617
13.7283,938
13.734,1151
13.7397,1413
13.7454,1509
13.7512,1104
13.7569,772
13.7626,1165
13.7683,752
13.7741,1175
13.7798,1120
13.7855,760
13.7912,961
13.7969,1386
13.8027,761
13.8084,1304
13.8141,1003
13.8198,897
13.8256,1340
13.8313,1159
13.837,1475
13.8427,976
13.8484,1319
13.8542,988
13.8599,885
13.8656,1263
13.8713,1033
13.877,1068
13.8828,1312
13.8885,654
13.8942,1682
13.8999,1679
13.9057,989
13.9114,1685
13.9171,687
13.9228,929
13.9285,1399
13.9343,855
13.94,1398
13.9457,1000
13.9514,718
13.9572,529
13.9629,1153
13.9686,636
13.9743,821
13.98,968
13.9858,1124
13.9915,457
13.9972,457
14.0029,1224
14.0087,384
14.0144,607
14.0201,1109
14.0258,1409
14.0315,1168
14.0373,1216
14.043,1126
14.0487,1278
14.0544,1152
14.0602,1081
14.0659,1251
14.0716,1169
14.0773,688
14.083,721
14.0888,533
14.0945,636
14.1002,659
14.1059,1270
14.1116,766
14.1174,798
14.1231,902
14.1288,703
14.1345,441
14.1403,705
14.146,991
14.1517,951
14.1574,1356
14.1631,1507
14.1689,828
14.1746,1184
14.1803,1237
14.186,936
14.1918,656
14.1975,901
14.2032,786
14.2089,794
14.2146,496
14.2204,702
14.2261,537
14.2318,1005
14.2375,1352
