C:\MSDCHEM\1\DATA\SERINA\20180424_NLTAB_FRESH\SLR2_12_NltAplusB_1.d 24 Apr 18   2:21 pm
Start of data points
14.8556,213
14.8614,491
14.8671,449
14.8728,439
14.8785,488
14.8842,363
14.89,617
14.8957,213
14.9014,697
14.9071,248
14.9129,153
14.9186,322
14.9243,170
14.93,249
14.9357,416
14.9415,439
14.9472,0
14.9529,409
14.9586,160
14.9644,348
14.9701,295
14.9758,200
14.9815,450
14.9872,182
14.993,217
14.9987,281
15.0044,331
15.0101,211
15.0158,1165
15.0216,614
15.0273,423
15.033,755
15.0387,497
15.0445,0
15.0502,222
15.0559,422
15.0616,348
15.0673,340
15.0731,297
15.0788,574
15.0845,388
15.0902,457
15.096,481
15.1017,361
15.1074,210
15.1131,586
15.1188,591
15.1246,526
15.1303,510
15.136,693
15.1417,374
15.1475,157
15.1532,208
15.1589,0
15.1646,205
15.1703,565
15.1761,175
15.1818,412
15.1875,194
15.1932,343
15.199,340
15.2047,511
15.2104,168
15.2161,745
15.2218,573
15.2276,150
15.2333,499
15.239,310
15.2447,502
15.2504,636
15.2562,907
15.2619,1024
15.2676,419
15.2733,372
15.2791,708
15.2848,609
15.2905,419
15.2962,207
15.3019,469
15.3077,378
15.3134,361
15.3191,628
15.3248,595
15.3306,281
15.3363,424
15.342,527
15.3477,552
15.3534,601
15.3592,157
15.3649,491
15.3706,160
15.3763,832
15.3821,424
15.3878,0
15.3935,476
15.3992,191
15.4049,251
15.4107,401
15.4164,424
15.4221,851
15.4278,437
15.4336,494
15.4393,424
15.445,402
15.4507,153
15.4564,718
15.4622,373
15.4679,462
15.4736,162
15.4793,741
15.4851,404
15.4908,450
15.4965,555
15.5022,0
15.5079,436
15.5137,542
15.5194,429
15.5251,721
15.5308,396
15.5365,632
15.5423,666
15.548,251
15.5537,593
15.5594,562
15.5652,843
15.5709,376
15.5766,395
15.5823,549
15.588,0
15.5938,171
15.5995,464
15.6052,347
15.6109,670
15.6167,1318
15.6224,811
15.6281,612
15.6338,616
15.6395,239
15.6453,607
15.651,523
15.6567,702
15.6624,661
15.6682,468
15.6739,679
15.6796,717
15.6853,521
15.691,645
15.6968,488
15.7025,279
15.7082,466
15.7139,987
15.7197,166
15.7254,166
15.7311,302
15.7368,588
15.7425,157
15.7483,428
15.754,577
15.7597,581
15.7654,1415
15.7711,1186
15.7769,1104
15.7826,959
15.7883,340
15.794,592
15.7998,233
15.8055,640
15.8112,424
15.8169,364
15.8226,444
15.8284,331
15.8341,857
15.8398,664
15.8455,423
15.8513,349
15.857,491
15.8627,969
15.8684,639
15.8741,448
15.8799,504
15.8856,195
15.8913,759
15.897,617
15.9028,1053
15.9085,1744
15.9142,4028
15.9199,6379
15.9256,7623
15.9314,5275
15.9371,4463
15.9428,2526
15.9485,1201
15.9543,792
15.96,616
15.9657,746
15.9714,379
15.9771,609
15.9829,489
15.9886,510
15.9943,617
16,507
16.0057,730
16.0115,529
16.0172,741
16.0229,460
16.0286,579
16.0344,347
16.0401,655
16.0458,600
16.0515,555
16.0572,744
16.063,651
16.0687,849
16.0744,692
16.0801,900
16.0859,754
16.0916,199
16.0973,268
16.103,815
16.1087,408
16.1145,625
16.1202,980
16.1259,227
16.1316,241
16.1374,758
16.1431,401
16.1488,413
16.1545,618
16.1602,722
16.1659,397
16.1717,574
16.1774,379
16.1831,421
16.1888,454
16.1946,524
16.2003,867
16.206,696
16.2117,955
16.2174,504
16.2232,400
16.2289,484
16.2346,536
16.2403,499
16.2461,255
16.2518,511
16.2575,652
16.2632,347
16.269,446
16.2747,476
16.2804,645
16.2861,829
16.2918,421
16.2976,547
16.3033,1157
16.309,557
16.3147,738
16.3205,619
16.3262,529
16.3319,567
16.3376,804
16.3433,415
16.3491,763
16.3548,520
16.3605,849
16.3662,714
16.3719,678
16.3777,1085
16.3834,912
16.3891,781
16.3948,758
16.4005,639
16.4063,509
16.412,936
16.4177,550
16.4234,1238
16.4292,476
16.4349,634
16.4406,706
16.4463,847
16.4521,294
16.4578,906
16.4635,531
16.4692,607
16.475,349
16.4807,593
16.4864,619
16.4921,562
16.4978,618
16.5036,941
16.5093,719
16.515,796
16.5207,807
16.5264,794
16.5322,760
16.5379,581
16.5436,781
16.5493,695
16.5551,548
16.5608,598
16.5665,865
16.5722,668
16.5779,687
16.5837,514
16.5894,860
16.5951,506
16.6008,829
16.6065,859
16.6123,604
16.618,596
16.6237,855
16.6294,783
16.6352,781
16.6409,898
16.6466,1073
16.6523,805
16.658,499
16.6638,817
16.6695,623
16.6752,1008
16.6809,969
16.6867,955
16.6924,664
16.6981,767
16.7038,1183
16.7096,717
16.7153,760
16.721,456
16.7267,1057
16.7324,959
16.7382,334
16.7439,917
16.7496,882
16.7553,772
16.7611,502
16.7668,984
16.7725,946
16.7782,900
16.7839,871
16.7897,825
16.7954,1002
16.8011,627
16.8068,769
16.8125,714
16.8183,1145
16.824,667
16.8297,921
16.8354,785
16.8411,1211
16.8469,943
16.8526,571
16.8583,987
16.864,552
16.8698,545
16.8755,528
16.8812,741
16.8869,858
16.8927,951
16.8984,588
16.9041,1112
16.9098,986
16.9155,989
16.9213,871
16.927,1064
16.9327,722
16.9384,693
16.9442,461
16.9499,818
16.9556,286
16.9613,734
16.967,708
16.9728,725
16.9785,821
16.9842,1145
16.9899,917
16.9957,852
17.0014,1060
17.0071,960
17.0128,872
17.0185,1166
17.0242,1098
17.03,507
17.0357,1213
17.0414,650
17.0471,900
17.0529,669
17.0586,962
17.0643,1372
17.07,820
17.0757,971
17.0815,861
17.0872,829
17.0929,1114
17.0986,1004
17.1044,1036
17.1101,908
17.1158,558
17.1215,573
17.1273,807
17.133,630
17.1387,1000
17.1444,932
17.1501,656
17.1559,877
17.1616,685
17.1673,910
17.173,1235
17.1788,1739
17.1845,1129
17.1902,1827
17.1959,2811
17.2016,4348
17.2074,5100
17.2131,4553
17.2188,3489
17.2245,2565
17.2303,1426
17.236,1146
17.2417,1172
17.2474,1049
17.2531,1012
17.2588,1084
17.2646,1116
17.2703,1128
17.276,747
17.2817,1127
17.2875,1084
17.2932,1270
17.2989,903
17.3046,753
17.3104,747
17.3161,1120
17.3218,1274
17.3275,1023
17.3332,1356
17.339,1162
17.3447,870
17.3504,990
17.3561,887
17.3619,1385
17.3676,833
17.3733,830
17.379,953
17.3847,1185
17.3905,1197
17.3962,926
17.4019,1010
17.4076,875
17.4134,1406
17.4191,784
17.4248,1398
17.4305,1244
17.4362,1220
17.4419,1536
17.4477,1325
17.4534,1196
17.4591,1023
17.4648,1139
17.4706,1166
17.4763,830
17.482,1333
17.4877,844
17.4934,1050
17.4992,702
17.5049,1193
17.5106,1420
17.5163,1407
17.5221,891
17.5278,1058
17.5335,997
17.5392,1214
17.545,1421
17.5507,1256
17.5564,1260
17.5621,1734
17.5678,1850
17.5736,996
17.5793,1005
17.585,1392
17.5907,1914
17.5965,1078
17.6022,1922
17.6079,1978
17.6136,1506
17.6193,1249
17.6251,1102
17.6308,1618
17.6365,902
17.6422,1286
17.648,1639
17.6537,1694
17.6594,1157
17.6651,1448
17.6708,1550
17.6766,1468
17.6823,860
17.688,1496
17.6937,1476
17.6995,936
17.7052,1011
17.7109,1599
17.7166,880
17.7223,1044
17.7281,1371
17.7338,1784
17.7395,1199
17.7452,1428
17.751,1703
17.7567,917
17.7624,1642
17.7681,1305
17.7738,1122
17.7796,1096
17.7853,1468
17.791,1010
17.7967,1145
17.8024,1242
17.8082,1810
17.8139,1660
17.8196,1694
17.8253,1301
17.8311,1091
17.8368,1451
17.8425,1462
17.8482,1010
17.8539,1120
17.8597,680
17.8654,979
17.8711,1389
17.8768,1133
17.8826,1299
17.8883,1674
17.894,1728
17.8997,1870
17.9054,1971
17.9111,3071
17.9169,3391
17.9226,3001
17.9283,2534
17.934,2830
17.9398,1938
17.9455,1700
17.9512,1853
17.9569,1869
17.9627,1721
17.9684,1695
17.9741,1430
17.9798,1836
17.9856,1507
17.9913,1708
17.997,1365
18.0027,1409
18.0084,1362
18.0142,1641
18.0199,2032
18.0256,1512
18.0313,1498
18.037,1496
18.0428,1445
18.0485,1601
18.0542,1723
18.0599,1301
18.0657,1683
18.0714,1495
18.0771,1899
18.0828,1137
18.0885,1716
18.0943,1355
18.1,2297
18.1057,1939
18.1114,1888
18.1172,1096
18.1229,1632
18.1286,1941
18.1343,2088
18.14,1479
18.1458,1771
18.1515,1521
18.1572,1874
18.1629,1837
18.1687,1815
18.1744,1725
18.1801,1778
18.1858,2303
18.1915,1664
18.1973,1973
18.203,1690
18.2087,2016
18.2144,2011
18.2202,2326
18.2259,1738
18.2316,1915
18.2373,1726
18.243,2554
18.2488,1908
18.2545,1389
18.2602,1266
18.2659,1818
18.2717,1920
18.2774,2208
18.2831,2045
18.2888,1497
18.2945,2332
18.3003,2476
18.306,1595
18.3117,1779
18.3174,1350
18.3231,2315
18.3289,2030
18.3346,1718
18.3403,2199
18.346,2001
18.3517,3329
18.3575,4234
18.3632,5415
18.3689,6393
18.3746,5304
18.3804,6121
18.3861,3860
18.3918,2546
18.3975,2174
18.4033,2437
18.409,2805
18.4147,2220
18.4204,2188
18.4261,2572
18.4319,2061
18.4376,2408
18.4433,2454
18.449,2097
18.4548,2103
18.4605,2850
18.4662,2373
18.4719,2143
18.4776,2364
18.4834,2848
18.4891,1829
18.4948,1961
18.5005,2947
18.5063,1956
18.512,2253
18.5177,2209
18.5234,2301
18.5291,2639
18.5349,2208
18.5406,2187
18.5463,2338
18.552,2186
18.5577,2266
18.5635,3070
18.5692,2358
18.5749,2627
18.5806,2538
18.5863,2133
18.5921,2680
18.5978,2683
18.6035,3214
18.6092,2174
18.615,2063
18.6207,2225
18.6264,1954
18.6321,1936
18.6379,1889
18.6436,2316
18.6493,2246
18.655,2438
18.6607,3042
18.6665,2508
18.6722,2784
18.6779,2232
18.6836,2582
18.6894,2751
18.6951,2456
18.7008,3392
18.7065,2637
18.7122,3373
18.718,2697
18.7237,2353
18.7294,3592
18.7351,8779
18.7409,19294
18.7466,27811
18.7523,29139
18.758,24724
18.7637,14255
18.7695,8144
18.7752,5115
18.7809,4100
18.7866,4370
18.7923,4664
18.7981,3996
18.8038,3490
18.8095,3267
18.8152,3542
18.821,3330
18.8267,3993
18.8324,4048
18.8381,3242
18.8438,3253
18.8496,3782
18.8553,3060
18.861,3503
18.8667,3828
18.8725,3773
18.8782,3292
18.8839,2806
18.8896,3522
18.8953,3285
18.9011,3294
18.9068,3510
18.9125,3153
18.9182,3568
18.924,3547
18.9297,3552
18.9354,3020
18.9411,3864
18.9468,4127
18.9526,4223
18.9583,2990
18.964,3602
18.9697,3677
18.9755,4014
18.9812,4093
18.9869,3629
18.9926,3482
18.9983,3656
19.004,4096
19.0098,3207
19.0155,3232
19.0212,3866
19.0269,2701
19.0327,3389
19.0384,3419
19.0441,3358
19.0498,4684
19.0556,4054
19.0613,3630
19.067,4236
19.0727,3955
19.0784,3416
19.0842,4216
19.0899,3484
19.0956,3981
19.1013,4629
19.1071,4510
19.1128,3622
19.1185,3972
19.1242,4813
19.1299,3365
19.1357,4550
19.1414,3618
19.1471,3642
19.1528,2954
19.1586,4458
19.1643,3712
19.17,3957
19.1757,3108
19.1814,3854
19.1872,3198
19.1929,4317
19.1986,3814
19.2043,3573
19.2101,3648
19.2158,4084
19.2215,4313
19.2272,4059
19.2329,4242
19.2387,3539
19.2444,4708
19.2501,3833
19.2558,3445
19.2616,3332
19.2673,4003
19.273,3909
19.2787,4903
19.2844,4098
19.2902,4641
19.2959,4706
19.3016,3856
19.3073,4133
19.313,3745
19.3188,4458
19.3245,4083
19.3302,4515
19.3359,3846
19.3417,4550
19.3474,4338
19.3531,4194
19.3588,4748
19.3645,3975
19.3703,3986
19.376,5133
19.3817,5168
19.3874,4679
19.3932,4720
19.3989,4125
19.4046,4451
19.4103,4485
19.416,5144
19.4217,6117
19.4275,6399
19.4332,6445
19.4389,8706
19.4446,10003
19.4504,8014
19.4561,7215
19.4618,6192
19.4675,4568
19.4733,4633
19.479,5101
19.4847,4824
19.4904,4968
19.4962,5904
19.5019,5157
19.5076,5732
19.5133,6009
19.519,5039
19.5248,5279
19.5305,5178
19.5362,6113
19.5419,5383
19.5476,5347
19.5534,5325
19.5591,5502
19.5648,5705
19.5705,4967
19.5763,5590
19.582,5354
19.5877,5515
19.5934,5653
19.5991,5198
19.6049,5656
19.6106,5029
19.6163,5331
19.622,5946
19.6278,5996
19.6335,5350
19.6392,5900
19.6449,5608
19.6506,6085
19.6564,4905
19.6621,5263
19.6678,5106
19.6735,5382
19.6793,5667
19.685,5706
19.6907,5488
19.6964,6123
19.7021,5148
19.7079,5643
19.7136,6477
19.7193,6686
19.725,6605
19.7308,6722
19.7365,5570
19.7422,6049
19.7479,6873
19.7536,6015
19.7594,6355
19.7651,6327
19.7708,6379
19.7765,6788
19.7823,6097
19.788,5821
19.7937,6069
19.7994,5749
19.8051,6942
19.8109,5906
19.8166,6285
19.8223,5999
19.828,6502
19.8337,6162
19.8395,6407
19.8452,6793
19.8509,5523
19.8566,6151
19.8623,6308
19.8681,5562
19.8738,6202
19.8795,7512
19.8852,6768
19.891,5956
19.8967,7184
19.9024,6758
19.9081,7408
19.9139,6790
19.9196,7660
19.9253,7377
19.931,5584
19.9367,6359
19.9425,7086
19.9482,7153
19.9539,6130
19.9596,7445
19.9654,6520
19.9711,6641
19.9768,6304
19.9825,7634
19.9882,7321
19.994,7339
19.9997,6928
20.0054,6650
20.0111,6913
20.0169,7546
20.0226,6656
20.0283,6678
20.034,6401
20.0397,7697
20.0455,7712
20.0512,6852
20.0569,8491
20.0626,6968
20.0683,7154
20.0741,7467
20.0798,7687
20.0855,7714
20.0912,7621
20.097,6922
20.1027,6790
20.1084,7626
20.1141,7294
20.1198,7056
20.1256,6930
20.1313,8108
20.137,6828
20.1427,8090
20.1485,7132
20.1542,6824
20.1599,7635
20.1656,8210
20.1713,8447
20.1771,7549
20.1828,7975
20.1885,7249
20.1942,7972
20.2,7801
20.2057,7944
20.2114,7984
20.2171,9059
20.2228,8426
20.2286,8224
20.2343,8297
20.24,8023
20.2457,9729
20.2515,7934
20.2572,8420
20.2629,8519
20.2686,7826
20.2743,7974
20.28,8763
20.2858,8145
20.2915,9256
20.2972,7960
20.303,8106
20.3087,8871
20.3144,8125
20.3201,8796
20.3258,8719
20.3316,8870
20.3373,8077
20.343,8928
20.3487,8707
20.3544,9441
20.3602,8170
20.3659,9329
20.3716,9006
20.3773,9178
20.3831,9077
20.3888,8830
20.3945,8675
20.4002,9291
20.4059,7940
20.4117,8559
20.4174,8823
20.4231,9099
20.4288,10058
20.4346,11558
20.4403,12094
20.446,12860
20.4517,14439
20.4574,12153
20.4632,11509
20.4689,10316
20.4746,9489
20.4803,10322
20.4861,10761
20.4918,10412
20.4975,9506
20.5032,10153
20.5089,10233
20.5147,10225
20.5204,9987
20.5261,10532
20.5318,9293
20.5376,10333
20.5433,11756
20.549,10957
20.5547,10100
20.5604,10151
20.5662,11116
20.5719,9994
20.5776,9998
20.5833,11466
20.589,11216
20.5948,10940
20.6005,10575
20.6062,10275
20.6119,10616
20.6177,10435
20.6234,10831
20.6291,11726
20.6348,10690
20.6405,10323
20.6463,10337
20.652,10260
20.6577,10947
20.6634,11450
20.6692,11623
20.6749,11370
20.6806,11738
20.6863,12326
20.692,11142
20.6978,11603
20.7035,11769
20.7092,11797
20.7149,11356
20.7207,12464
20.7264,11661
20.7321,13443
20.7378,10008
20.7435,12106
20.7493,11468
20.755,11726
20.7607,11518
20.7664,11759
20.7722,13116
20.7779,11064
20.7836,10829
20.7893,11899
20.795,10051
20.8008,11856
20.8065,12254
20.8122,12141
20.8179,12465
20.8236,12996
20.8294,13166
20.8351,11889
20.8408,13537
20.8465,12175
20.8523,12078
20.858,12335
20.8637,11445
20.8694,13416
20.8751,11829
20.8809,12566
20.8866,13626
20.8923,13803
20.898,13303
20.9038,14219
20.9095,12874
20.9152,13080
20.9209,14334
20.9266,12679
20.9324,14484
20.9381,14050
20.9438,12668
20.9495,13078
20.9552,13023
20.961,13429
20.9667,15183
20.9724,13751
20.9781,13260
20.9839,13331
20.9896,13596
20.9953,14901
21.001,13921
21.0068,15270
21.0125,15348
21.0182,14836
21.0239,14854
21.0296,14550
21.0354,14062
21.0411,14946
21.0468,15604
21.0525,15496
21.0583,14940
21.064,15196
21.0697,13920
21.0754,15637
21.0811,14995
21.0869,15409
21.0926,15195
21.0983,15622
21.104,16348
21.1097,15410
21.1155,15942
21.1212,16275
21.1269,15253
21.1326,14749
21.1384,17173
21.1441,16325
21.1498,16721
21.1555,16315
21.1612,15187
21.167,15452
21.1727,17058
21.1784,14747
21.1841,17163
21.1899,17345
21.1956,17119
21.2013,15769
21.207,15420
21.2127,16677
21.2185,17437
21.2242,17430
21.2299,17695
21.2356,18305
21.2414,17093
21.2471,17713
21.2528,17851
21.2585,18006
21.2642,19412
21.27,17562
21.2757,15742
21.2814,16846
21.2871,17515
21.2929,18112
21.2986,18438
21.3043,18323
21.31,18833
21.3157,18550
21.3215,17464
21.3272,19831
21.3329,17801
21.3386,19803
21.3443,18711
21.3501,18369
21.3558,18602
21.3615,18426
21.3672,18298
21.3729,19897
21.3787,21641
21.3844,22158
21.3901,21826
21.3958,22122
21.4016,20028
21.4073,20741
21.413,19924
21.4187,20097
21.4245,19643
21.4302,19547
21.4359,18941
21.4416,19875
21.4473,18603
21.4531,19080
21.4588,20624
21.4645,18138
21.4702,19652
21.476,19958
21.4817,19308
21.4874,20499
21.4931,19590
21.4988,20632
21.5046,19930
21.5103,19971
21.516,20411
21.5217,20421
21.5275,20384
21.5332,20651
21.5389,22045
21.5446,21700
21.5503,20866
21.5561,21079
21.5618,19998
21.5675,22008
21.5732,21889
21.5789,21617
21.5847,22438
21.5904,21549
21.5961,22386
21.6018,21014
21.6076,23122
21.6133,22068
21.619,22011
21.6247,21420
21.6304,21426
21.6362,21058
21.6419,22293
21.6476,22334
21.6533,23358
21.6591,23093
21.6648,22050
21.6705,22315
21.6762,23330
21.6819,22575
21.6877,22808
21.6934,23419
21.6991,23329
21.7048,22213
21.7106,24848
21.7163,24187
21.722,22749
21.7277,23437
21.7334,21883
21.7392,23477
21.7449,23541
21.7506,24828
21.7563,23727
21.7621,21823
21.7678,21282
21.7735,23365
21.7792,24548
21.7849,23913
21.7906,25024
21.7964,24883
21.8021,23899
21.8078,23749
21.8135,25154
21.8193,24537
21.825,24143
21.8307,23683
21.8364,25321
21.8422,24091
21.8479,24701
21.8536,24045
21.8593,24751
21.865,26350
21.8708,24456
21.8765,22301
21.8822,25737
21.8879,24745
21.8937,25146
21.8994,26051
21.9051,25411
21.9108,27798
21.9165,26277
21.9223,25468
21.928,26995
21.9337,27748
21.9394,26865
21.9452,26354
21.9509,26710
21.9566,26885
21.9623,27431
21.968,27706
21.9738,28621
21.9795,26802
21.9852,27113
21.9909,26256
21.9967,27309
22.0024,27056
22.0081,28204
22.0138,26817
22.0195,28228
22.0253,28730
22.031,27732
22.0367,29187
22.0424,31177
22.0482,38903
22.0539,42617
22.0596,45614
22.0653,43027
22.071,38052
22.0768,34744
22.0825,31457
22.0882,29125
22.0939,30027
22.0996,31145
22.1054,30605
22.1111,30048
22.1168,30143
22.1225,30483
22.1283,30255
22.134,29473
22.1397,30473
22.1454,30262
22.1511,28908
22.1569,29979
22.1626,29930
22.1683,31195
22.174,30928
22.1798,30707
22.1855,30395
22.1912,31057
22.1969,30860
22.2026,30088
22.2083,31012
22.2141,31285
22.2198,32142
22.2255,32560
22.2312,32197
22.237,31596
22.2427,30113
22.2484,32418
22.2541,35009
22.2599,31343
22.2656,34157
22.2713,32960
22.277,34891
22.2828,30738
22.2885,34716
22.2942,34146
22.2999,33172
22.3056,32977
22.3114,34309
22.3171,34572
22.3228,33374
22.3285,33891
22.3342,31156
22.34,33269
22.3457,34607
22.3514,33125
22.3571,33499
22.3629,33431
22.3686,32888
22.3743,35901
22.38,34328
22.3857,35396
22.3915,36909
22.3972,36188
22.4029,35390
22.4086,35297
22.4144,34947
22.4201,35125
22.4258,36622
22.4315,34034
22.4372,36132
22.443,36233
22.4487,37899
22.4544,35182
22.4601,37372
22.4659,37520
22.4716,35069
22.4773,34712
22.483,36939
22.4887,35420
22.4945,35113
22.5002,36121
22.5059,36957
22.5116,35837
22.5174,36364
22.5231,39161
22.5288,37567
22.5345,34181
22.5402,37125
22.546,36899
22.5517,37765
22.5574,36766
22.5631,35957
22.5689,36239
22.5746,36886
22.5803,38251
22.586,36609
22.5917,38216
22.5975,38645
22.6032,37542
22.6089,37643
22.6146,39257
22.6203,38399
22.6261,39371
22.6318,38819
22.6375,39290
22.6432,37943
22.649,39791
22.6547,38736
22.6604,39900
22.6661,40103
22.6718,41172
22.6776,39709
22.6833,40376
22.689,38964
22.6947,39395
22.7005,40282
22.7062,40379
22.7119,40853
22.7176,41484
22.7233,40170
22.7291,40100
22.7348,41216
22.7405,39633
22.7462,41251
22.752,41108
22.7577,41640
22.7634,44107
22.7691,41302
22.7748,40991
22.7806,39669
22.7863,40684
22.792,41695
22.7977,43944
22.8035,39910
22.8092,41860
22.8149,41786
22.8206,41821
22.8263,43824
22.8321,44899
22.8378,43130
22.8435,43362
22.8492,42552
22.8549,44262
22.8607,40339
22.8664,40525
22.8721,42923
22.8778,42444
22.8836,45794
22.8893,42180
22.895,43745
22.9007,43128
22.9064,42805
22.9122,44676
22.9179,44688
22.9236,45101
22.9293,44284
22.9351,41746
22.9408,43674
22.9465,43978
22.9522,44945
22.9579,44963
22.9637,44794
22.9694,45071
22.9751,44263
22.9808,44832
22.9866,45405
22.9923,45778
22.998,45480
23.0037,45446
23.0094,44451
23.0152,45222
23.0209,47025
23.0266,44805
23.0323,46065
23.0381,46103
23.0438,44929
23.0495,44757
23.0552,44999
23.0609,46185
23.0667,45462
23.0724,47264
23.0781,46342
23.0838,44303
23.0895,46080
23.0953,45958
23.101,47581
23.1067,47427
23.1124,48951
23.1182,45903
23.1239,45877
23.1296,47228
23.1353,46472
23.141,47510
23.1468,48229
23.1525,48268
23.1582,46132
23.1639,46875
23.1697,49679
23.1754,46730
23.1811,47691
23.1868,48850
23.1925,48634
23.1983,48535
23.204,46039
23.2097,46889
23.2154,47851
23.2212,48428
23.2269,49186
23.2326,48484
23.2383,49089
23.244,50952
23.2498,47615
23.2555,49745
23.2612,47810
23.2669,48268
23.2727,48300
23.2784,46660
23.2841,49693
23.2898,49264
23.2955,49157
23.3013,49338
23.307,49429
23.3127,50919
23.3184,50072
23.3241,50802
23.3299,52996
23.3356,50720
23.3413,49604
23.347,51960
23.3528,49392
23.3585,51264
23.3642,49900
23.3699,52368
23.3756,51661
23.3814,51924
23.3871,52296
23.3928,51210
23.3985,54437
23.4043,51145
23.41,50314
23.4157,51148
23.4214,51020
23.4271,51633
23.4329,52848
23.4386,51247
23.4443,52513
23.45,52185
23.4558,52766
23.4615,51814
23.4672,51990
23.4729,52135
23.4786,52321
23.4844,52225
23.4901,53316
23.4958,52089
23.5015,51398
23.5073,53004
23.513,54488
23.5187,52521
23.5244,53481
23.5301,53171
23.5359,52265
23.5416,51676
23.5473,54603
23.553,50964
23.5588,54726
23.5645,53563
23.5702,53324
23.5759,52702
23.5816,53500
23.5874,54077
23.5931,53126
23.5988,51985
23.6045,53909
23.6102,54696
23.616,54371
23.6217,52005
23.6274,54820
23.6331,53437
23.6389,51457
23.6446,54229
23.6503,55132
23.656,54752
23.6617,53899
23.6675,53751
23.6732,55369
23.6789,55972
23.6846,55863
23.6904,53432
23.6961,54502
23.7018,54285
23.7075,54228
23.7132,55683
23.719,53946
23.7247,54134
23.7304,55849
23.7361,53312
23.7418,57836
23.7476,53080
23.7533,55639
23.759,55538
23.7647,52726
23.7705,55116
23.7762,54311
23.7819,54934
23.7876,57228
23.7934,55672
23.7991,55979
23.8048,54811
23.8105,54034
23.8162,55197
23.822,55139
23.8277,55955
23.8334,54828
23.8391,53472
23.8449,56531
23.8506,56280
23.8563,53816
23.862,54628
23.8677,55720
23.8735,55478
23.8792,55678
23.8849,54248
23.8906,55661
23.8963,55507
23.9021,53678
23.9078,57363
23.9135,55813
23.9192,55201
23.925,54418
23.9307,55943
23.9364,55773
23.9421,54659
23.9478,54989
23.9536,53730
23.9593,55438
23.965,54388
23.9707,52366
23.9765,54948
23.9822,52585
23.9879,56092
23.9936,54452
23.9993,55839
24.0051,51299
24.0108,54907
24.0165,53420
24.0222,54092
24.028,56670
24.0337,52518
24.0394,55026
24.0451,57344
24.0508,53304
24.0566,53001
24.0623,55500
24.068,54963
24.0737,55313
24.0795,55028
24.0852,54362
24.0909,55926
24.0966,54267
24.1023,56063
24.1081,55536
24.1138,53544
24.1195,52951
24.1252,54532
24.1309,54537
24.1367,53657
24.1424,55281
24.1481,54146
24.1538,56062
24.1595,55753
24.1653,57793
24.171,56982
24.1767,53996
24.1824,54131
24.1882,55962
24.1939,54294
24.1996,54864
24.2053,54977
24.2111,55411
24.2168,54704
24.2225,53243
24.2282,55507
24.2339,54126
24.2397,54489
24.2454,55578
24.2511,56146
24.2568,55923
24.2626,55127
24.2683,53209
24.274,54424
24.2797,53579
24.2854,53330
24.2912,56031
24.2969,53517
24.3026,55302
24.3083,56734
24.3141,56364
24.3198,55158
24.3255,55403
24.3312,52307
24.3369,54807
24.3427,54901
24.3484,54691
24.3541,56345
24.3598,53898
24.3655,55232
24.3713,56465
24.377,54269
24.3827,55733
24.3884,54181
24.3942,55304
24.3999,54605
24.4056,54902
24.4113,53970
24.417,56047
24.4228,54849
24.4285,54420
24.4342,54391
24.4399,56379
24.4457,54952
24.4514,55334
24.4571,57748
24.4628,52970
24.4685,56543
24.4743,54591
24.48,53761
24.4857,56846
24.4914,54584
24.4972,56068
24.5029,55048
24.5086,55735
24.5143,55994
24.52,54667
24.5258,55038
24.5315,56986
24.5372,56592
24.5429,53685
24.5487,55405
24.5544,54009
24.5601,54923
24.5658,53960
24.5715,54577
24.5773,54848
24.583,56413
24.5887,55931
24.5944,53912
24.6002,54920
24.6059,53789
24.6116,54911
24.6173,54441
24.623,57283
24.6288,52735
24.6345,53860
24.6402,56423
24.6459,56776
24.6516,55884
24.6574,56519
24.6631,55707
24.6688,54749
24.6745,55542
24.6803,54384
24.686,56381
24.6917,53395
24.6974,55320
24.7031,54433
24.7089,56132
24.7146,54643
24.7203,54432
24.726,57149
24.7318,55274
24.7375,58414
24.7432,55139
24.7489,55237
24.7546,54559
24.7604,56182
24.7661,55123
24.7718,55405
24.7775,58525
24.7833,55440
24.789,55366
24.7947,54242
24.8004,55107
24.8061,55954
24.8119,55421
24.8176,54777
24.8233,55166
24.829,54892
24.8348,55254
24.8405,56919
24.8462,55696
24.8519,56362
24.8576,54636
24.8634,55504
24.8691,56929
24.8748,56897
24.8805,54550
24.8862,53468
24.892,55911
24.8977,55553
24.9034,54171
24.9091,56583
24.9149,56210
24.9206,58190
24.9263,54077
24.932,56307
24.9377,55766
24.9435,55378
24.9492,56946
24.9549,56778
24.9606,57186
24.9664,55733
24.9721,54187
24.9778,54604
24.9835,57759
24.9892,56079
24.995,56150
