C:\MSDCHEM\1\DATA\SERINA\20180424_NLTAB_FRESH\SLR2_12_NltAplusB_2.d 24 Apr 18   2:50 pm
Start of data points
7.69752,735
7.70323,772
7.70895,903
7.71468,938
7.7204,848
7.72612,901
7.73185,759
7.73757,1077
7.74328,856
7.749,785
7.75473,1059
7.76045,1011
7.76617,805
7.7719,612
7.77762,1011
7.78333,677
7.78907,1092
7.79478,987
7.8005,829
7.80623,1043
7.81195,946
7.81767,1142
7.8234,938
7.82912,842
7.83483,725
7.84057,716
7.84628,669
7.852,828
7.85773,871
7.86345,713
7.86917,652
7.87488,805
7.88062,1077
7.88633,1020
7.89205,866
7.89778,759
7.9035,955
7.90922,722
7.91495,1084
7.92067,802
7.92638,786
7.93212,992
7.93783,617
7.94355,888
7.94928,830
7.955,640
7.96072,672
7.96645,655
7.97217,755
7.97788,965
7.98362,852
7.98933,697
7.99505,1114
8.00077,774
8.0065,869
8.01222,872
8.01793,964
8.02367,756
8.02938,321
8.0351,806
8.04083,1082
8.04655,1139
8.05227,737
8.058,623
8.06372,793
8.06943,716
8.07517,784
8.08088,1023
8.0866,954
8.09233,879
8.09805,710
8.10377,784
8.1095,897
8.11522,832
8.12093,631
8.12665,942
8.13238,1043
8.1381,980
8.14382,729
8.14955,1092
8.15527,1192
8.16098,799
8.16672,901
8.17243,476
8.17815,958
8.18388,944
8.1896,1004
8.19532,1025
8.20105,1033
8.20677,959
8.21248,623
8.21822,947
8.22393,458
8.22965,699
8.23538,1076
8.2411,847
8.24682,823
8.25253,511
8.25827,908
8.26398,897
8.2697,857
8.27543,1216
8.28115,641
8.28687,735
8.2926,441
8.29832,852
8.30403,996
8.30977,783
8.31548,778
8.3212,888
8.32693,873
8.33265,922
8.33837,732
8.3441,903
8.34982,1084
8.35553,1033
8.36127,1341
8.36698,1387
8.3727,1347
8.37842,1646
8.38415,1268
8.38987,1064
8.39558,847
8.40132,980
8.40703,1220
8.41275,1060
8.41848,703
8.4242,781
8.42992,748
8.43565,396
8.44137,829
8.44708,449
8.45282,731
8.45853,812
8.46425,708
8.46998,1124
8.4757,590
8.48142,834
8.48715,669
8.49287,543
8.49858,1036
8.5043,858
8.51003,1005
8.51575,970
8.52147,881
8.5272,1081
8.53292,612
8.53863,627
8.54437,552
8.55008,577
8.5558,1342
8.56153,828
8.56725,732
8.57297,820
8.5787,643
8.58442,1192
8.59013,722
8.59587,576
8.60158,677
8.6073,595
8.61303,778
8.61875,584
8.62447,747
8.63018,755
8.63592,519
8.64163,766
8.64735,1308
8.65308,800
8.6588,1162
8.66452,1000
8.67025,830
8.67597,537
8.68168,1101
8.68742,1000
8.69313,708
8.69885,604
8.70458,727
8.7103,745
8.71602,778
8.72175,920
8.72747,778
8.73318,853
8.73892,313
8.74463,595
8.75035,802
8.75607,770
8.7618,487
8.76752,661
8.77323,541
8.77897,895
8.78468,913
8.7904,624
8.79613,811
8.80185,630
8.80757,645
8.8133,695
8.81902,998
8.82473,604
8.83047,950
8.83618,745
8.8419,446
8.84763,673
8.85335,504
8.85907,668
8.8648,834
8.87052,856
8.87623,629
8.88195,723
8.88768,1045
8.8934,683
8.89912,825
8.90485,748
8.91057,631
8.91628,671
8.92202,796
8.92773,1058
8.93345,1477
8.93918,1347
8.9449,1245
8.95062,1224
8.95635,847
8.96207,711
8.96778,571
8.97352,976
8.97923,677
8.98495,895
8.99068,682
8.9964,687
9.00212,733
9.00783,620
9.01357,833
9.01928,894
9.025,988
9.03073,609
9.03645,948
9.04217,518
9.0479,1161
9.05362,772
9.05933,1105
9.06507,2534
9.07078,6037
9.0765,8683
9.08223,10217
9.08795,9170
9.09367,7009
9.0994,4402
9.10512,3002
9.11083,2016
9.11657,1635
9.12228,1343
9.128,1100
9.13372,665
9.13945,802
9.14517,984
9.15088,743
9.15662,709
9.16233,528
9.16805,706
9.17378,1029
9.1795,615
9.18522,538
9.19095,895
9.19667,589
9.20238,551
9.20812,957
9.21383,713
9.21955,691
9.22528,727
9.231,689
9.23672,731
9.24245,603
9.24817,543
9.25388,666
9.2596,744
9.26533,573
9.27105,733
9.27677,474
9.2825,444
9.28822,660
9.29393,673
9.29967,453
9.30538,690
9.3111,702
9.31683,261
9.32255,603
9.32827,610
9.334,644
9.33972,483
9.34543,491
9.35117,731
9.35688,574
9.3626,581
9.36833,498
9.37405,516
9.37977,575
9.38548,672
9.39122,319
9.39693,463
9.40265,994
9.40838,459
9.4141,614
9.41982,532
9.42555,645
9.43127,222
9.43698,794
9.44272,503
9.44843,478
9.45415,726
9.45988,935
9.4656,500
9.47132,241
9.47705,410
9.48277,604
9.48848,789
9.49422,766
9.49993,431
9.50565,555
9.51137,723
9.5171,508
9.52282,835
9.52853,661
9.53427,664
9.53998,587
9.5457,371
9.55143,262
9.55715,512
9.56287,800
9.5686,605
9.57432,573
9.58003,500
9.58577,858
9.59148,503
9.5972,853
9.60293,752
9.60865,584
9.61437,497
9.6201,227
9.62582,735
9.63153,510
9.63725,716
9.64298,565
9.6487,614
9.65442,760
9.66015,707
9.66587,682
9.67158,564
9.67732,845
9.68303,684
9.68875,557
9.69448,655
9.7002,658
9.70592,706
9.71165,525
9.71737,531
9.72308,981
9.72882,1279
9.73453,1690
9.74025,1663
9.74598,2147
9.7517,2002
9.75742,1034
9.76313,557
9.76887,439
9.77458,497
9.7803,546
9.78603,895
9.79175,317
9.79747,419
9.8032,967
9.80892,394
9.81463,828
9.82037,827
9.82608,722
9.8318,446
9.83753,696
9.84325,577
9.84897,521
9.8547,748
9.86042,620
9.86613,684
9.87187,579
9.87758,688
9.8833,779
9.88902,573
9.89475,620
9.90047,738
9.90618,478
9.91192,464
9.91763,802
9.92335,510
9.92908,469
9.9348,452
9.94052,712
9.94625,722
9.95197,674
9.95768,687
9.96342,441
9.96913,439
9.97485,476
9.98058,274
9.9863,639
9.99202,768
9.99775,503
10.0035,698
10.0092,422
10.0149,608
10.0206,751
10.0264,752
10.0321,630
10.0378,666
10.0435,564
10.0492,526
10.055,417
10.0607,464
10.0664,463
10.0721,569
10.0779,569
10.0836,408
10.0893,615
10.095,561
10.1007,0
10.1065,500
10.1122,746
10.1179,431
10.1236,650
10.1294,454
10.1351,505
10.1408,352
10.1465,587
10.1522,455
10.158,227
10.1637,572
10.1694,258
10.1751,484
10.1809,677
10.1866,384
10.1923,673
10.198,723
10.2037,454
10.2095,439
10.2152,713
10.2209,587
10.2266,380
10.2324,469
10.2381,231
10.2438,652
10.2495,380
10.2552,363
10.261,1497
10.2667,1765
10.2724,1772
10.2781,2771
10.2838,2126
10.2896,1786
10.2953,959
10.301,1210
10.3067,957
10.3125,950
10.3182,630
10.3239,489
10.3296,913
10.3353,469
10.3411,842
10.3468,910
10.3525,902
10.3582,476
10.364,325
10.3697,644
10.3754,547
10.3811,694
10.3868,480
10.3926,439
10.3983,475
10.404,855
10.4097,519
10.4155,327
10.4212,509
10.4269,660
10.4326,575
10.4383,788
10.4441,631
10.4498,205
10.4555,608
10.4612,538
10.467,829
10.4727,355
10.4784,717
10.4841,429
10.4898,253
10.4956,814
10.5013,621
10.507,335
10.5127,449
10.5184,422
10.5242,252
10.5299,456
10.5356,190
10.5413,337
10.5471,378
10.5528,602
10.5585,713
10.5642,966
10.5699,1159
10.5757,1334
10.5814,1987
10.5871,1058
10.5928,986
10.5986,1157
10.6043,352
10.61,766
10.6157,526
10.6214,235
10.6272,513
10.6329,534
10.6386,337
10.6443,438
10.6501,555
10.6558,844
10.6615,1008
10.6672,1106
10.6729,598
10.6787,571
10.6844,659
10.6901,448
10.6958,778
10.7016,598
10.7073,446
10.713,824
10.7187,655
10.7244,428
10.7302,190
10.7359,372
10.7416,376
10.7473,461
10.7531,603
10.7588,461
10.7645,495
10.7702,631
10.7759,215
10.7817,512
10.7874,610
10.7931,570
10.7988,457
10.8045,757
10.8103,326
10.816,557
10.8217,648
10.8274,601
10.8332,439
10.8389,968
10.8446,1854
10.8503,4146
10.856,5723
10.8618,6282
10.8675,6037
10.8732,4448
10.8789,3644
10.8847,2889
10.8904,2037
10.8961,1658
10.9018,1458
10.9075,851
10.9133,767
10.919,819
10.9247,373
10.9304,329
10.9362,724
10.9419,824
10.9476,507
10.9533,601
10.959,592
10.9648,853
10.9705,1639
10.9762,1138
10.9819,1296
10.9877,451
10.9934,655
10.9991,389
11.0048,602
11.0105,525
11.0163,472
11.022,471
11.0277,206
11.0334,380
11.0391,624
11.0449,323
11.0506,769
11.0563,246
11.062,388
11.0678,498
11.0735,199
11.0792,529
11.0849,383
11.0906,502
11.0964,568
11.1021,737
11.1078,432
11.1135,346
11.1193,1184
11.125,2598
11.1307,8773
11.1364,15216
11.1421,17790
11.1479,16798
11.1536,11866
11.1593,4540
11.165,2197
11.1708,929
11.1765,517
11.1822,668
11.1879,430
11.1936,484
11.1994,554
11.2051,0
11.2108,523
11.2165,635
11.2223,341
11.228,287
11.2337,400
11.2394,704
11.2451,394
11.2509,626
11.2566,660
11.2623,581
11.268,558
11.2738,464
11.2795,632
11.2852,218
11.2909,372
11.2966,449
11.3024,396
11.3081,338
11.3138,415
11.3195,388
11.3252,543
11.331,237
11.3367,704
11.3424,668
11.3481,821
11.3539,793
11.3596,821
11.3653,642
11.371,541
11.3767,255
11.3825,452
11.3882,265
11.3939,552
11.3996,389
11.4054,354
11.4111,903
11.4168,580
11.4225,189
11.4282,447
11.434,389
11.4397,1135
11.4454,1096
11.4511,912
11.4569,1263
11.4626,1188
11.4683,542
11.474,712
11.4797,598
11.4855,548
11.4912,613
11.4969,221
11.5026,707
11.5084,664
11.5141,256
11.5198,448
11.5255,626
11.5312,256
11.537,644
11.5427,582
11.5484,831
11.5541,262
11.5598,701
11.5656,521
11.5713,754
11.577,339
11.5827,478
11.5885,539
11.5942,197
11.5999,815
11.6056,433
11.6113,646
11.6171,420
11.6228,479
11.6285,472
11.6342,176
11.64,471
11.6457,365
11.6514,360
11.6571,389
11.6628,401
11.6686,588
11.6743,409
11.68,519
11.6857,389
11.6915,750
11.6972,339
11.7029,174
11.7086,530
11.7143,897
11.7201,172
11.7258,246
11.7315,172
11.7372,510
11.743,308
11.7487,375
11.7544,374
11.7601,494
11.7658,358
11.7716,882
11.7773,212
11.783,477
11.7887,573
11.7944,432
11.8002,832
11.8059,395
11.8116,462
11.8173,564
11.8231,401
11.8288,203
11.8345,434
11.8402,404
11.8459,305
11.8517,645
11.8574,749
11.8631,541
11.8688,613
11.8746,556
11.8803,439
11.886,440
11.8917,399
11.8974,183
11.9032,552
11.9089,419
11.9146,160
11.9203,419
11.9261,340
11.9318,271
11.9375,220
11.9432,477
11.9489,624
11.9547,548
11.9604,401
11.9661,364
11.9718,0
11.9776,582
11.9833,460
11.989,402
11.9947,468
12.0004,175
12.0062,388
12.0119,553
12.0176,696
12.0233,174
12.0291,413
12.0348,385
12.0405,347
12.0462,392
12.0519,706
12.0577,571
12.0634,177
12.0691,212
12.0748,762
12.0805,166
12.0863,565
12.092,362
12.0977,374
12.1034,574
12.1092,429
12.1149,422
12.1206,308
12.1263,210
12.132,374
12.1378,319
12.1435,609
12.1492,773
12.1549,623
12.1607,415
12.1664,397
12.1721,477
12.1778,0
12.1835,373
12.1893,0
12.195,904
12.2007,404
12.2064,452
12.2122,262
12.2179,565
12.2236,272
12.2293,0
12.235,282
12.2408,456
12.2465,611
12.2522,389
12.2579,426
12.2637,664
12.2694,612
12.2751,528
12.2808,410
12.2865,562
12.2923,377
12.298,372
12.3037,493
12.3094,567
12.3151,0
12.3209,0
12.3266,420
12.3323,270
12.338,387
12.3438,352
12.3495,185
12.3552,308
12.3609,598
12.3666,882
12.3724,224
12.3781,0
12.3838,281
12.3895,207
12.3953,539
12.401,433
12.4067,152
12.4124,539
12.4181,363
12.4239,638
12.4296,372
12.4353,187
12.441,196
12.4468,449
12.4525,200
12.4582,174
12.4639,415
12.4696,354
12.4754,419
12.4811,371
12.4868,189
12.4925,349
12.4983,420
12.504,551
12.5097,576
12.5154,428
12.5211,420
12.5269,408
12.5326,433
12.5383,406
12.544,569
12.5497,499
12.5555,194
12.5612,550
12.5669,235
12.5726,518
12.5784,377
12.5841,709
12.5898,343
12.5955,0
12.6012,176
12.607,169
12.6127,474
12.6184,189
12.6241,538
12.6299,151
12.6356,316
12.6413,0
12.647,307
12.6527,178
12.6585,753
12.6642,888
12.6699,773
12.6756,403
12.6814,177
12.6871,505
12.6928,160
12.6985,572
12.7042,586
12.71,750
12.7157,1313
12.7214,993
12.7271,405
12.7329,0
12.7386,580
12.7443,410
12.75,0
12.7557,443
12.7615,240
12.7672,160
12.7729,477
12.7786,653
12.7844,206
12.7901,344
12.7958,336
12.8015,287
12.8072,190
12.813,348
12.8187,388
12.8244,198
12.8301,644
12.8358,369
12.8416,366
12.8473,669
12.853,232
12.8587,578
12.8645,668
12.8702,258
12.8759,619
12.8816,240
12.8873,636
12.8931,150
12.8988,178
12.9045,219
12.9102,0
12.916,223
12.9217,393
12.9274,340
12.9331,471
12.9388,1062
12.9446,3420
12.9503,8569
12.956,11685
12.9617,12603
12.9675,8276
12.9732,4882
12.9789,1761
12.9846,822
12.9903,431
12.9961,228
13.0018,399
13.0075,330
13.0132,643
13.019,819
13.0247,221
13.0304,0
13.0361,675
13.0418,507
13.0476,0
13.0533,513
13.059,698
13.0647,367
13.0704,235
13.0762,466
13.0819,388
13.0876,177
13.0933,417
13.0991,174
13.1048,489
13.1105,681
13.1162,1013
13.1219,1153
13.1277,800
13.1334,555
13.1391,666
13.1448,235
13.1506,461
13.1563,324
13.162,0
13.1677,445
13.1734,809
13.1792,643
13.1849,773
13.1906,401
13.1963,503
13.2021,728
13.2078,994
13.2135,856
13.2192,402
13.2249,766
13.2307,354
13.2364,840
13.2421,1000
13.2478,512
13.2536,380
13.2593,406
13.265,451
13.2707,250
13.2764,490
13.2822,442
13.2879,679
13.2936,461
13.2993,708
13.305,412
13.3108,236
13.3165,724
13.3222,491
13.3279,0
13.3337,151
13.3394,437
13.3451,162
13.3508,0
13.3565,578
13.3623,470
13.368,646
13.3737,195
13.3794,181
13.3852,448
13.3909,376
13.3966,179
13.4023,693
13.408,715
13.4138,466
13.4195,598
13.4252,572
13.4309,333
13.4367,487
13.4424,699
13.4481,578
13.4538,189
13.4595,348
13.4653,386
13.471,718
13.4767,544
13.4824,177
13.4882,692
13.4939,400
13.4996,346
13.5053,650
13.511,288
13.5168,155
13.5225,377
13.5282,493
13.5339,379
13.5397,252
13.5454,454
13.5511,0
13.5568,159
13.5625,238
13.5683,525
13.574,382
13.5797,0
13.5854,196
13.5911,699
13.5969,187
13.6026,312
13.6083,350
13.614,165
13.6198,240
13.6255,354
13.6312,676
13.6369,1042
13.6426,694
13.6484,1174
13.6541,1177
13.6598,390
13.6655,177
13.6713,204
13.677,415
13.6827,533
13.6884,0
13.6941,457
13.6999,311
13.7056,371
13.7113,175
13.717,0
13.7228,323
13.7285,422
13.7342,209
13.7399,449
13.7456,610
13.7514,892
13.7571,231
13.7628,524
13.7685,175
13.7743,166
13.78,186
13.7857,253
13.7914,164
13.7971,437
13.8029,643
13.8086,627
13.8143,165
13.82,383
13.8257,688
13.8315,217
13.8372,430
13.8429,574
13.8486,399
13.8544,585
13.8601,722
13.8658,604
13.8715,455
13.8772,175
13.883,363
13.8887,189
13.8944,0
13.9001,323
13.9059,575
13.9116,417
13.9173,362
13.923,188
13.9287,414
13.9345,160
13.9402,252
13.9459,176
13.9516,408
13.9574,498
13.9631,171
13.9688,0
13.9745,0
13.9802,230
13.986,338
13.9917,0
13.9974,194
14.0031,444
14.0089,178
14.0146,424
14.0203,372
14.026,163
14.0317,296
14.0375,521
14.0432,377
14.0489,236
14.0546,234
14.0603,579
14.0661,506
14.0718,581
14.0775,385
14.0832,559
14.089,413
14.0947,517
14.1004,378
14.1061,223
14.1118,565
14.1176,360
14.1233,569
14.129,387
14.1347,252
14.1405,158
14.1462,0
14.1519,162
14.1576,228
14.1633,487
14.1691,440
14.1748,554
14.1805,789
14.1862,326
14.192,152
14.1977,373
14.2034,220
14.2091,186
14.2148,0
14.2206,469
14.2263,375
14.232,386
14.2377,635
14.2435,198
14.2492,639
14.2549,379
14.2606,427
14.2663,440
14.2721,195
14.2778,484
14.2835,606
14.2892,377
14.295,513
14.3007,519
14.3064,0
14.3121,719
14.3178,202
14.3236,547
14.3293,455
14.335,436
14.3407,368
14.3464,410
14.3522,161
14.3579,179
14.3636,305
14.3693,575
14.3751,730
14.3808,398
14.3865,420
14.3922,170
14.3979,311
14.4037,0
14.4094,581
14.4151,364
14.4208,191
14.4266,190
14.4323,159
14.438,556
14.4437,183
14.4494,167
14.4552,399
14.4609,212
14.4666,477
14.4723,500
14.4781,230
14.4838,419
14.4895,236
14.4952,556
14.5009,787
14.5067,1462
14.5124,4230
14.5181,6733
14.5238,6513
14.5296,5787
14.5353,2831
14.541,1486
14.5467,284
14.5524,331
14.5582,238
14.5639,482
14.5696,710
14.5753,186
14.581,389
14.5868,0
14.5925,0
14.5982,419
14.6039,223
14.6097,417
14.6154,599
14.6211,611
14.6268,223
14.6325,448
14.6383,239
14.644,266
14.6497,361
14.6554,151
14.6612,592
14.6669,472
14.6726,614
14.6783,641
14.684,452
14.6898,211
14.6955,357
14.7012,196
14.7069,680
14.7127,520
14.7184,186
14.7241,181
14.7298,464
14.7355,572
14.7413,345
14.747,234
14.7527,355
14.7584,360
14.7642,0
14.7699,369
14.7756,422
14.7813,197
14.787,392
14.7928,536
14.7985,372
14.8042,179
14.8099,524
14.8157,502
14.8214,165
14.8271,345
14.8328,313
14.8385,0
14.8443,242
14.85,337
14.8557,614
14.8614,659
14.8671,171
14.8729,0
14.8786,227
14.8843,203
14.89,552
14.8958,0
14.9015,0
14.9072,167
14.9129,378
14.9186,366
14.9244,233
14.9301,204
14.9358,432
