C:\MSDCHEM\1\DATA\SERINA\20180424_NLTAB_FRESH\SLR2_12_NltB_1.d 24 Apr 18   3:18 pm
Start of data points
5.43738,1594
5.4431,1544
5.44883,1442
5.45455,1149
5.46027,1311
5.466,948
5.47172,1278
5.47743,1459
5.48317,1325
5.48888,1229
5.4946,1457
5.50032,1467
5.50605,978
5.51177,1174
5.51748,1321
5.52322,1422
5.52893,1270
5.53465,1465
5.54038,913
5.5461,767
5.55182,907
5.55755,1301
5.56327,1028
5.56898,1043
5.57472,1519
5.58043,1087
5.58615,1194
5.59188,1125
5.5976,1000
5.60332,1176
5.60905,959
5.61477,891
5.62048,921
5.6262,1076
5.63193,1168
5.63765,976
5.64337,928
5.6491,1288
5.65482,960
5.66053,836
5.66627,1293
5.67198,1266
5.6777,890
5.68343,1286
5.68915,1241
5.69487,910
5.7006,849
5.70632,1176
5.71203,957
5.71777,969
5.72348,1086
5.7292,1288
5.73493,1050
5.74065,1074
5.74637,1220
5.75208,1257
5.75782,1150
5.76353,990
5.76925,1247
5.77498,972
5.7807,771
5.78642,1011
5.79215,921
5.79787,1162
5.80358,1041
5.80932,1011
5.81503,1009
5.82075,1046
5.82648,805
5.8322,1109
5.83792,898
5.84365,1032
5.84937,895
5.85508,788
5.86082,1062
5.86653,1096
5.87225,1127
5.87797,647
5.8837,1043
5.88942,614
5.89513,836
5.90087,669
5.90658,1006
5.9123,1138
5.91803,1062
5.92375,1356
5.92947,1170
5.9352,1119
5.94092,1394
5.94663,1286
5.95237,1125
5.95808,1078
5.9638,1218
5.96953,1229
5.97525,1257
5.98097,1005
5.9867,936
5.99242,1284
5.99813,777
6.00385,905
6.00958,792
6.0153,989
6.02102,943
6.02675,830
6.03247,856
6.03818,1122
6.04392,699
6.04963,1125
6.05535,1230
6.06108,1299
6.0668,659
6.07252,984
6.07825,1199
6.08397,995
6.08968,935
6.09542,632
6.10113,1129
6.10685,751
6.11258,718
6.1183,945
6.12402,963
6.12973,619
6.13547,835
6.14118,743
6.1469,1086
6.15263,1332
6.15835,490
6.16407,1041
6.1698,757
6.17552,786
6.18123,719
6.18697,961
6.19268,932
6.1984,686
6.20413,716
6.20985,883
6.21557,977
6.2213,754
6.22702,748
6.23273,998
6.23847,859
6.24418,700
6.2499,567
6.25562,905
6.26135,932
6.26707,715
6.27278,691
6.27852,744
6.28423,907
6.28995,895
6.29568,478
6.3014,821
6.30712,881
6.31285,825
6.31857,753
6.32428,945
6.33002,541
6.33573,786
6.34145,680
6.34718,804
6.3529,960
6.35862,1198
6.36435,918
6.37007,824
6.37578,661
6.3815,811
6.38723,867
6.39295,656
6.39867,853
6.4044,669
6.41012,972
6.41583,636
6.42157,755
6.42728,850
6.433,543
6.43873,826
6.44445,698
6.45017,687
6.4559,675
6.46162,586
6.46733,839
6.47307,811
6.47878,891
6.4845,903
6.49023,759
6.49595,576
6.50167,934
6.50738,727
6.51312,757
6.51883,702
6.52455,576
6.53028,659
6.536,560
6.54172,661
6.54745,826
6.55317,851
6.55888,780
6.56462,841
6.57033,674
6.57605,541
6.58178,535
6.5875,825
6.59322,763
6.59895,727
6.60467,958
6.61038,1029
6.61612,580
6.62183,968
6.62755,778
6.63327,913
6.639,917
6.64472,817
6.65043,666
6.65617,681
6.66188,936
6.6676,672
6.67333,740
6.67905,607
6.68477,666
6.6905,802
6.69622,934
6.70193,800
6.70767,924
6.71338,700
6.7191,631
6.72483,882
6.73055,683
6.73627,699
6.742,803
6.74772,744
6.75343,750
6.75915,669
6.76488,1053
6.7706,1011
6.77632,771
6.78205,1240
6.78777,1268
6.79348,1171
6.79922,973
6.80493,1026
6.81065,976
6.81638,735
6.8221,738
6.82782,796
6.83355,709
6.83927,871
6.84498,889
6.85072,409
6.85643,799
6.86215,894
6.86788,687
6.8736,845
6.87932,723
6.88503,775
6.89077,783
6.89648,897
6.9022,758
6.90793,739
6.91365,810
6.91937,762
6.9251,905
6.93082,566
6.93653,698
6.94227,737
6.94798,556
6.9537,643
6.95943,750
6.96515,610
6.97087,807
6.9766,927
6.98232,645
6.98803,713
6.99377,821
6.99948,384
7.0052,560
7.01092,369
7.01665,875
7.02237,691
7.02808,470
7.03382,591
7.03953,834
7.04525,764
7.05098,306
7.0567,614
7.06242,839
7.06815,835
7.07387,734
7.07958,727
7.08532,629
7.09103,917
7.09675,618
7.10248,790
7.1082,662
7.11392,912
7.11965,627
7.12537,478
7.13108,714
7.1368,607
7.14253,746
7.14825,653
7.15397,482
7.1597,492
7.16542,536
7.17113,578
7.17687,539
7.18258,868
7.1883,513
7.19403,510
7.19975,533
7.20547,473
7.2112,911
7.21692,850
7.22263,467
7.22837,774
7.23408,669
7.2398,669
7.24553,323
7.25125,771
7.25697,524
7.26268,521
7.26842,595
7.27413,572
7.27985,787
7.28558,750
7.2913,593
7.29702,1048
7.30275,670
7.30847,587
7.31418,709
7.31992,837
7.32563,698
7.33135,599
7.33708,568
7.3428,613
7.34852,886
7.35425,476
7.35997,963
7.36568,372
7.37142,793
7.37713,616
7.38285,701
7.38857,605
7.3943,762
7.40002,892
7.40573,701
7.41147,839
7.41718,543
7.4229,630
7.42863,654
7.43435,633
7.44007,808
7.4458,777
7.45152,589
7.45723,849
7.46297,213
7.46868,723
7.4744,531
7.48013,612
7.48585,911
7.49157,613
7.4973,441
7.50302,601
7.50873,508
7.51445,394
7.52018,412
7.5259,704
7.53162,610
7.53735,680
7.54307,580
7.54878,485
7.55452,508
7.56023,584
7.56595,754
7.57168,508
7.5774,901
7.58312,720
7.58885,665
7.59457,614
7.60028,657
7.60602,596
7.61173,547
7.61745,601
7.62318,874
7.6289,569
7.63462,426
7.64033,528
7.64607,801
7.65178,633
7.6575,668
7.66323,589
7.66895,678
7.67467,778
7.6804,425
7.68612,799
7.69183,505
7.69757,523
7.70328,485
7.709,469
7.71473,490
7.72045,581
7.72617,627
7.7319,654
7.73762,541
7.74333,481
7.74907,544
7.75478,526
7.7605,599
7.76622,372
7.77195,548
7.77767,399
7.78338,747
7.78912,465
7.79483,547
7.80055,491
7.80628,657
7.812,614
7.81772,645
7.82345,540
7.82917,493
7.83488,586
7.84062,459
7.84633,669
7.85205,587
7.85778,596
7.8635,235
7.86922,430
7.87495,620
7.88067,419
7.88638,550
7.8921,519
7.89783,771
7.90355,700
7.90927,771
7.915,544
7.92072,152
7.92643,224
7.93217,274
7.93788,540
7.9436,234
7.94933,472
7.95505,275
7.96077,534
7.9665,353
7.97222,480
7.97793,468
7.98367,480
7.98938,538
7.9951,466
8.00083,655
8.00655,440
8.01227,213
8.01798,552
8.02372,382
8.02943,599
8.03515,417
8.04088,463
8.0466,714
8.05232,363
8.05805,484
8.06377,652
8.06948,719
8.07522,301
8.08093,460
8.08665,410
8.09238,699
8.0981,677
8.10382,732
8.10955,592
8.11527,675
8.12098,427
8.12672,518
8.13243,620
8.13815,604
8.14387,683
8.1496,443
8.15532,429
8.16103,477
8.16677,449
8.17248,410
8.1782,620
8.18393,528
8.18965,376
8.19537,292
8.2011,361
8.20682,546
8.21253,538
8.21827,335
8.22398,508
8.2297,677
8.23543,751
8.24115,477
8.24687,488
8.2526,518
8.25832,712
8.26403,855
8.26975,259
8.27548,443
8.2812,436
8.28692,619
8.29265,364
8.29837,434
8.30408,580
8.30982,667
8.31553,723
8.32125,200
8.32698,217
8.3327,495
8.33842,525
8.34415,572
8.34987,854
8.35558,775
8.36132,919
8.36703,885
8.37275,694
8.37848,226
8.3842,439
8.38992,662
8.39563,495
8.40137,584
8.40708,461
8.4128,150
8.41853,416
8.42425,780
8.42997,382
8.4357,162
8.44142,419
8.44713,507
8.45287,548
8.45858,469
8.4643,574
8.47003,450
8.47575,518
8.48147,403
8.4872,599
8.49292,478
8.49863,568
8.50437,740
8.51008,217
8.5158,516
8.52153,493
8.52725,415
8.53297,445
8.53868,591
8.54442,493
8.55013,371
8.55585,445
8.56158,274
8.5673,416
8.57302,476
8.57875,465
8.58447,415
8.59018,290
8.59592,405
8.60163,180
8.60735,237
8.61308,484
8.6188,474
8.62452,696
8.63025,462
8.63597,437
8.64168,441
8.64742,237
8.65313,583
8.65885,464
8.66457,789
8.6703,575
8.67602,458
8.68173,720
8.68747,491
8.69318,453
8.6989,403
8.70463,455
8.71035,553
8.71607,494
8.7218,814
8.72752,317
8.73323,631
8.73897,515
8.74468,152
8.7504,246
8.75613,758
8.76185,412
8.76757,552
8.7733,581
8.77902,621
8.78473,0
8.79045,345
8.79618,491
8.8019,237
8.80762,412
8.81335,390
8.81907,547
8.82478,224
8.83052,561
8.83623,401
8.84195,164
8.84768,557
8.8534,531
8.85912,504
8.86485,628
8.87057,424
8.87628,347
8.88202,381
8.88773,195
8.89345,616
8.89918,434
8.9049,205
8.91062,445
8.91633,290
8.92207,462
8.92778,842
8.9335,465
8.93923,1282
8.94495,839
8.95067,794
8.9564,816
8.96212,193
8.96783,339
8.97357,0
8.97928,589
8.985,490
8.99073,278
8.99645,342
9.00217,668
9.0079,629
9.01362,557
9.01933,695
9.02507,486
9.03078,245
9.0365,684
9.04222,443
9.04795,177
9.05367,734
9.05938,546
9.06512,424
9.07083,1517
9.07655,2356
9.08228,2880
9.088,2761
9.09372,2180
9.09945,1623
9.10517,1361
9.11088,1076
9.11662,933
9.12233,573
9.12805,847
9.13378,339
9.1395,377
9.14522,308
9.15095,269
9.15667,584
9.16238,452
9.1681,461
9.17383,722
9.17955,271
9.18527,733
9.191,439
9.19672,287
9.20243,248
9.20817,309
9.21388,602
9.2196,529
9.22533,531
9.23105,527
9.23677,189
9.2425,319
9.24822,449
9.25393,381
9.25967,482
9.26538,194
9.2711,645
9.27683,633
9.28255,259
9.28827,313
9.29398,719
9.29972,424
9.30543,481
9.31115,377
9.31688,306
9.3226,208
9.32832,325
9.33405,189
9.33977,157
9.34548,0
9.35122,286
9.35693,500
9.36265,436
9.36838,217
9.3741,378
9.37982,421
9.38555,203
9.39127,611
9.39698,553
9.40272,193
9.40843,509
9.41415,205
9.41987,0
9.4256,788
9.43132,270
9.43703,542
9.44277,230
9.44848,357
9.4542,343
9.45993,592
9.46565,416
9.47137,219
9.4771,443
9.48282,0
9.48853,377
9.49427,426
9.49998,156
9.5057,403
9.51143,171
9.51715,250
9.52287,495
9.5286,335
9.53432,302
9.54003,328
9.54575,0
9.55148,284
9.5572,158
9.56292,230
9.56865,163
9.57437,690
9.58008,420
9.58582,545
9.59153,390
9.59725,696
9.60298,378
9.6087,537
9.61442,396
9.62015,392
9.62587,398
9.63158,257
9.63732,501
9.64303,332
9.64875,381
9.65448,562
9.6602,583
9.66592,556
9.67163,259
9.67737,284
9.68308,162
9.6888,398
9.69453,305
9.70025,473
9.70597,271
9.7117,225
9.71742,605
9.72313,304
9.72887,0
9.73458,211
9.7403,250
9.74603,470
9.75175,153
9.75747,325
9.7632,268
9.76892,414
9.77463,153
9.78037,245
9.78608,180
9.7918,384
9.79752,0
9.80325,394
9.80897,350
9.81468,631
9.82042,362
9.82613,364
9.83185,227
9.83758,0
9.8433,205
9.84902,0
9.85475,233
9.86047,213
9.86618,328
9.87192,231
9.87763,0
9.88335,211
9.88908,512
9.8948,476
9.90052,181
9.90625,287
9.91197,436
9.91768,0
9.9234,181
9.92913,223
9.93485,410
9.94057,342
9.9463,442
9.95202,224
9.95773,0
9.96347,196
9.96918,153
9.9749,161
9.98063,167
9.98635,161
9.99207,514
9.9978,326
10.0035,221
10.0092,478
10.015,179
10.0207,167
10.0264,269
10.0321,208
10.0379,330
10.0436,601
10.0493,282
10.055,560
10.0607,171
10.0665,443
10.0722,267
10.0779,0
10.0836,226
10.0894,505
10.0951,393
10.1008,202
10.1065,178
10.1122,405
10.118,590
10.1237,389
10.1294,0
10.1351,212
10.1409,0
10.1466,221
10.1523,251
10.158,393
10.1637,535
10.1695,179
10.1752,264
10.1809,219
10.1866,476
10.1923,177
10.1981,314
10.2038,162
10.2095,452
10.2152,233
10.221,354
10.2267,178
10.2324,258
10.2381,525
10.2438,322
10.2496,161
10.2553,0
10.261,532
10.2667,485
10.2725,1597
10.2782,1796
10.2839,1268
10.2896,522
10.2953,362
10.3011,551
10.3068,0
10.3125,262
10.3182,214
10.324,242
10.3297,210
10.3354,808
10.3411,156
10.3468,272
10.3526,156
10.3583,161
10.364,0
10.3697,286
10.3755,190
10.3812,279
10.3869,363
10.3926,179
10.3983,509
10.4041,374
10.4098,191
10.4155,451
10.4212,188
10.4269,203
10.4327,472
10.4384,343
10.4441,0
10.4498,175
10.4556,484
10.4613,214
10.467,0
10.4727,329
10.4784,414
10.4842,0
10.4899,529
10.4956,367
10.5013,450
10.5071,373
10.5128,0
10.5185,195
10.5242,202
10.5299,344
10.5357,306
10.5414,416
10.5471,248
10.5528,591
10.5586,350
10.5643,153
10.57,880
10.5757,755
10.5814,898
10.5872,198
10.5929,503
10.5986,377
10.6043,183
10.6101,0
10.6158,190
10.6215,338
10.6272,414
10.6329,0
10.6387,424
10.6444,457
10.6501,393
10.6558,153
10.6616,0
10.6673,738
10.673,444
10.6787,219
10.6844,158
10.6902,582
10.6959,187
10.7016,355
10.7073,229
10.713,185
10.7188,203
10.7245,257
10.7302,333
10.7359,0
10.7417,343
10.7474,405
10.7531,448
10.7588,0
10.7645,478
10.7703,176
10.776,340
10.7817,206
10.7874,0
10.7932,192
10.7989,311
10.8046,179
10.8103,203
10.816,433
10.8218,0
10.8275,470
10.8332,353
10.8389,0
10.8447,633
10.8504,2559
10.8561,4135
10.8618,4922
10.8675,4306
10.8733,3233
10.879,2282
10.8847,2039
10.8904,1710
10.8962,872
10.9019,729
10.9076,1088
10.9133,838
10.919,578
10.9248,517
10.9305,547
10.9362,688
10.9419,249
10.9476,177
10.9534,165
10.9591,0
10.9648,339
10.9705,975
10.9763,974
10.982,343
10.9877,450
10.9934,595
10.9991,153
11.0049,192
11.0106,157
11.0163,508
11.022,261
11.0278,182
11.0335,213
11.0392,430
11.0449,186
11.0506,0
11.0564,159
11.0621,0
11.0678,173
11.0735,156
11.0793,0
11.085,0
11.0907,166
11.0964,0
11.1021,272
11.1079,0
11.1136,215
11.1193,435
11.125,838
11.1308,1741
11.1365,2762
11.1422,4618
11.1479,4041
11.1536,2172
11.1594,757
11.1651,565
11.1708,240
11.1765,324
11.1822,222
11.188,238
11.1937,223
11.1994,168
11.2051,189
11.2109,195
11.2166,378
11.2223,195
11.228,206
11.2337,214
11.2395,172
11.2452,156
11.2509,222
11.2566,442
11.2624,524
11.2681,519
11.2738,211
11.2795,0
11.2852,360
11.291,0
11.2967,215
11.3024,155
11.3081,0
11.3139,178
11.3196,0
11.3253,231
11.331,153
11.3367,476
11.3425,0
11.3482,187
11.3539,468
11.3596,153
11.3654,0
11.3711,181
11.3768,0
11.3825,0
11.3882,330
11.394,169
11.3997,0
11.4054,0
11.4111,0
11.4169,0
11.4226,376
11.4283,183
11.434,339
11.4397,577
11.4455,472
11.4512,1061
11.4569,928
11.4626,999
11.4683,799
11.4741,0
11.4798,430
11.4855,591
11.4912,160
11.497,0
11.5027,182
11.5084,407
11.5141,434
11.5198,182
11.5256,404
11.5313,233
11.537,0
11.5427,0
11.5485,430
11.5542,347
11.5599,0
11.5656,299
11.5713,194
11.5771,200
11.5828,340
11.5885,0
11.5942,235
11.6,326
11.6057,182
11.6114,0
11.6171,0
11.6228,180
11.6286,259
11.6343,178
11.64,0
11.6457,0
11.6515,179
11.6572,209
11.6629,437
11.6686,248
11.6743,169
11.6801,186
11.6858,373
11.6915,187
11.6972,396
11.7029,246
11.7087,0
11.7144,357
11.7201,0
11.7258,174
11.7316,233
11.7373,0
11.743,0
11.7487,382
11.7544,152
11.7602,155
11.7659,161
11.7716,392
11.7773,342
11.7831,177
11.7888,0
11.7945,151
11.8002,177
11.8059,384
11.8117,0
11.8174,211
11.8231,0
11.8288,0
11.8346,232
11.8403,0
11.846,0
11.8517,157
11.8574,542
11.8632,221
11.8689,341
11.8746,0
11.8803,189
11.8861,543
11.8918,202
11.8975,165
11.9032,379
11.9089,0
11.9147,183
11.9204,238
11.9261,490
11.9318,350
11.9375,224
11.9433,0
11.949,178
11.9547,213
11.9604,188
11.9662,193
11.9719,160
11.9776,212
11.9833,167
11.989,388
11.9948,167
12.0005,185
12.0062,192
12.0119,159
12.0177,0
12.0234,0
12.0291,0
12.0348,0
12.0405,320
12.0463,330
12.052,402
12.0577,0
12.0634,226
12.0692,0
12.0749,243
12.0806,194
12.0863,358
12.092,170
12.0978,407
12.1035,151
12.1092,0
12.1149,365
12.1207,233
12.1264,0
12.1321,0
12.1378,552
12.1435,823
12.1493,1046
12.155,919
12.1607,552
12.1664,649
12.1722,382
12.1779,343
12.1836,364
12.1893,201
12.195,177
12.2008,0
12.2065,192
12.2122,160
12.2179,195
12.2236,154
12.2294,300
12.2351,0
12.2408,0
12.2465,0
12.2523,0
12.258,156
12.2637,331
12.2694,0
12.2751,543
12.2809,576
12.2866,0
12.2923,172
12.298,286
12.3038,155
12.3095,166
12.3152,309
12.3209,211
12.3266,0
12.3324,0
12.3381,330
12.3438,0
12.3495,0
12.3553,191
12.361,230
12.3667,232
12.3724,0
12.3781,357
12.3839,158
12.3896,0
12.3953,0
12.401,0
12.4068,330
12.4125,194
12.4182,403
12.4239,335
12.4296,0
12.4354,177
12.4411,0
12.4468,247
12.4525,0
12.4582,0
12.464,174
12.4697,0
12.4754,407
12.4811,352
12.4869,151
12.4926,0
12.4983,200
12.504,0
12.5097,405
12.5155,270
12.5212,350
12.5269,272
12.5326,225
12.5384,302
12.5441,0
12.5498,152
12.5555,175
12.5612,161
12.567,0
12.5727,333
12.5784,222
12.5841,159
12.5899,180
12.5956,0
12.6013,194
12.607,547
12.6127,162
12.6185,214
12.6242,332
12.6299,514
12.6356,353
12.6414,484
12.6471,221
12.6528,348
12.6585,151
12.6642,353
12.67,374
12.6757,370
12.6814,0
12.6871,498
12.6929,263
12.6986,0
12.7043,364
12.71,0
12.7157,284
12.7215,576
12.7272,223
12.7329,340
12.7386,333
12.7443,207
12.7501,152
12.7558,197
12.7615,363
12.7672,0
12.773,171
12.7787,203
12.7844,0
12.7901,166
12.7958,159
12.8016,0
12.8073,0
12.813,0
12.8187,161
12.8245,175
12.8302,167
12.8359,0
12.8416,253
12.8473,392
12.8531,157
12.8588,152
12.8645,389
12.8702,0
12.876,178
12.8817,0
12.8874,361
12.8931,208
12.8988,0
12.9046,174
12.9103,387
12.916,0
12.9217,155
12.9275,0
12.9332,220
12.9389,253
12.9446,732
12.9503,1775
12.9561,2379
12.9618,3199
12.9675,1757
12.9732,1464
12.9789,764
12.9847,0
12.9904,376
12.9961,0
13.0018,255
13.0076,0
13.0133,276
13.019,0
13.0247,0
13.0304,0
13.0362,210
13.0419,0
13.0476,355
13.0533,179
13.0591,0
13.0648,0
13.0705,0
13.0762,257
13.0819,153
13.0877,0
13.0934,156
13.0991,244
13.1048,342
13.1106,313
13.1163,395
13.122,603
13.1277,520
13.1334,879
13.1392,424
13.1449,322
13.1506,348
13.1563,204
13.1621,181
13.1678,0
13.1735,160
13.1792,373
13.1849,531
13.1907,0
13.1964,0
13.2021,567
13.2078,528
13.2135,455
13.2193,219
13.225,348
13.2307,321
13.2364,435
13.2422,497
13.2479,259
13.2536,405
13.2593,166
13.265,219
13.2708,0
13.2765,0
13.2822,157
13.2879,0
13.2937,0
13.2994,168
13.3051,0
13.3108,394
13.3165,163
13.3223,451
13.328,232
13.3337,209
13.3394,0
13.3452,226
13.3509,332
13.3566,349
13.3623,309
13.368,0
13.3738,335
13.3795,175
13.3852,209
13.3909,369
13.3967,243
13.4024,316
13.4081,248
13.4138,0
13.4195,466
13.4253,0
13.431,200
13.4367,0
13.4424,0
13.4482,616
13.4539,204
13.4596,0
13.4653,185
13.471,389
13.4768,0
13.4825,366
13.4882,263
13.4939,193
13.4996,183
13.5054,0
13.5111,0
13.5168,325
13.5225,208
13.5283,461
13.534,247
13.5397,0
13.5454,322
13.5511,153
13.5569,440
13.5626,380
13.5683,280
13.574,190
13.5798,431
13.5855,179
13.5912,228
13.5969,167
13.6026,0
13.6084,194
13.6141,152
13.6198,175
13.6255,367
13.6313,191
13.637,399
13.6427,905
13.6484,749
13.6541,328
13.6599,190
13.6656,195
13.6713,0
13.677,0
13.6828,274
13.6885,157
13.6942,230
13.6999,167
13.7056,178
13.7114,0
13.7171,155
13.7228,0
13.7285,216
13.7342,247
13.74,209
13.7457,164
13.7514,0
13.7571,191
13.7629,166
13.7686,222
13.7743,156
13.78,198
13.7857,0
13.7915,403
13.7972,0
13.8029,195
13.8086,349
13.8144,333
13.8201,326
13.8258,362
13.8315,162
13.8372,170
13.843,180
13.8487,158
13.8544,0
13.8601,630
13.8659,0
13.8716,386
13.8773,0
13.883,0
13.8887,0
13.8945,0
13.9002,500
13.9059,0
13.9116,372
13.9174,159
13.9231,227
13.9288,198
13.9345,159
13.9402,0
13.946,177
13.9517,0
13.9574,532
13.9631,404
13.9688,176
13.9746,164
13.9803,0
13.986,0
13.9917,175
13.9975,417
14.0032,152
14.0089,372
14.0146,151
14.0203,222
14.0261,219
14.0318,200
14.0375,258
14.0432,0
14.049,361
14.0547,0
14.0604,355
14.0661,200
14.0718,0
14.0776,213
14.0833,153
14.089,314
14.0947,154
14.1005,173
14.1062,0
14.1119,165
14.1176,159
14.1233,341
14.1291,158
14.1348,152
14.1405,173
14.1462,398
14.152,0
14.1577,310
14.1634,498
14.1691,259
14.1748,234
14.1806,0
14.1863,0
14.192,396
14.1977,227
14.2035,163
14.2092,160
14.2149,0
14.2206,155
14.2263,527
14.2321,355
14.2378,426
14.2435,468
14.2492,163
14.2549,0
14.2607,0
14.2664,0
14.2721,225
14.2778,688
14.2836,0
14.2893,232
14.295,0
14.3007,0
14.3064,234
14.3122,0
14.3179,424
14.3236,191
14.3293,214
14.3351,229
14.3408,0
14.3465,173
14.3522,184
14.3579,163
14.3637,236
14.3694,160
14.3751,305
14.3808,203
14.3866,363
14.3923,385
14.398,267
14.4037,0
14.4094,179
14.4152,195
14.4209,342
14.4266,153
14.4323,199
14.4381,0
14.4438,211
14.4495,165
14.4552,343
14.4609,234
14.4667,238
14.4724,0
14.4781,0
14.4838,203
14.4895,418
14.4953,0
14.501,434
14.5067,704
14.5124,531
14.5182,1437
14.5239,1732
14.5296,1198
14.5353,977
14.541,481
14.5468,179
14.5525,171
14.5582,0
14.5639,0
14.5697,207
14.5754,384
14.5811,412
14.5868,0
14.5925,0
14.5983,0
14.604,337
14.6097,323
14.6154,164
14.6212,161
14.6269,0
14.6326,0
14.6383,538
14.644,196
14.6498,364
14.6555,387
14.6612,191
14.6669,0
14.6727,175
14.6784,194
14.6841,0
14.6898,350
14.6955,196
14.7013,405
14.707,183
14.7127,0
14.7184,476
14.7241,177
14.7299,245
14.7356,404
14.7413,361
14.747,205
14.7528,561
14.7585,443
14.7642,0
14.7699,285
14.7756,193
14.7814,353
14.7871,401
14.7928,465
14.7985,366
14.8043,167
14.81,184
14.8157,201
14.8214,406
14.8271,634
14.8329,0
14.8386,0
14.8443,218
14.85,354
14.8558,0
14.8615,181
14.8672,193
14.8729,523
14.8786,167
14.8844,0
14.8901,0
14.8958,152
14.9015,639
14.9073,159
14.913,175
14.9187,0
14.9244,278
14.9301,315
14.9359,342
14.9416,460
14.9473,206
14.953,347
14.9588,157
14.9645,0
14.9702,182
14.9759,383
14.9816,0
14.9874,187
14.9931,157
14.9988,161
15.0045,0
15.0102,171
15.016,0
15.0217,255
15.0274,177
15.0331,159
15.0389,154
15.0446,173
15.0503,271
15.056,164
15.0617,197
15.0675,164
15.0732,0
15.0789,206
15.0846,204
15.0904,565
15.0961,207
15.1018,219
15.1075,199
15.1132,419
15.119,376
15.1247,501
15.1304,378
15.1361,180
15.1419,0
15.1476,155
15.1533,267
15.159,314
15.1647,183
15.1705,423
15.1762,338
15.1819,150
15.1876,341
15.1934,302
15.1991,408
15.2048,291
