C:\MSDCHEM\1\DATA\SERINA\20180424_NLTAB_FRESH\SLR2_12_NltAB_BPER_2.d 24 Apr 18  12:56 pm
Start of data points
14.6953,504
14.701,343
14.7068,198
14.7125,612
14.7182,625
14.7239,386
14.7297,358
14.7354,393
14.7411,364
14.7468,552
14.7525,779
14.7583,660
14.764,236
14.7697,601
14.7754,205
14.7812,385
14.7869,236
14.7926,658
14.7983,677
14.804,329
14.8098,778
14.8155,757
14.8212,906
14.8269,614
14.8327,385
14.8384,571
14.8441,393
14.8498,399
14.8555,409
14.8613,845
14.867,667
14.8727,222
14.8784,605
14.8841,595
14.8899,450
14.8956,765
14.9013,630
14.907,408
14.9128,329
14.9185,665
14.9242,451
14.9299,453
14.9356,642
14.9414,653
14.9471,560
14.9528,166
14.9585,529
14.9643,679
14.97,576
14.9757,590
14.9814,695
14.9871,544
14.9929,601
14.9986,308
15.0043,390
15.01,684
15.0158,325
15.0215,894
15.0272,177
15.0329,0
15.0386,677
15.0444,671
15.0501,375
15.0558,670
15.0615,433
15.0673,639
15.073,602
15.0787,833
15.0844,605
15.0901,594
15.0959,774
15.1016,899
15.1073,199
15.113,341
15.1188,554
15.1245,367
15.1302,524
15.1359,621
15.1416,624
15.1474,717
15.1531,550
15.1588,537
15.1645,435
15.1702,546
15.176,385
15.1817,423
15.1874,706
15.1931,524
15.1989,162
15.2046,579
15.2103,467
15.216,667
15.2217,581
15.2275,527
15.2332,650
15.2389,564
15.2446,290
15.2504,360
15.2561,585
15.2618,1239
15.2675,575
15.2732,317
15.279,945
15.2847,541
15.2904,575
15.2961,363
15.3019,464
15.3076,775
15.3133,200
15.319,344
15.3247,639
15.3305,693
15.3362,440
15.3419,370
15.3476,429
15.3534,347
15.3591,643
15.3648,561
15.3705,699
15.3762,238
15.382,596
15.3877,156
15.3934,237
15.3991,767
15.4048,436
15.4106,703
15.4163,537
15.422,219
15.4277,423
15.4335,511
15.4392,282
15.4449,348
15.4506,831
15.4563,231
15.4621,525
15.4678,723
15.4735,628
15.4792,673
15.485,429
15.4907,465
15.4964,490
15.5021,324
15.5078,213
15.5136,456
15.5193,604
15.525,495
15.5307,193
15.5365,150
15.5422,513
15.5479,457
15.5536,526
15.5593,523
15.5651,595
15.5708,598
15.5765,360
15.5822,189
15.588,667
15.5937,372
15.5994,1202
15.6051,690
15.6108,810
15.6166,1601
15.6223,1144
15.628,721
15.6337,945
15.6395,339
15.6452,312
15.6509,501
15.6566,920
15.6623,583
15.6681,701
15.6738,194
15.6795,560
15.6852,674
15.6909,962
15.6967,573
15.7024,795
15.7081,666
15.7138,463
15.7196,785
15.7253,725
15.731,480
15.7367,369
15.7424,468
15.7482,599
15.7539,610
15.7596,1085
15.7653,1132
15.7711,975
15.7768,377
15.7825,1344
15.7882,321
15.7939,528
15.7997,808
15.8054,601
15.8111,440
15.8168,668
15.8226,985
15.8283,749
15.834,570
15.8397,759
15.8454,515
15.8512,530
15.8569,656
15.8626,892
15.8683,758
15.8741,567
15.8798,687
15.8855,723
15.8912,696
15.8969,858
15.9027,1318
15.9084,2205
15.9141,4648
15.9198,8652
15.9255,11801
15.9313,11915
15.937,8974
15.9427,5087
15.9484,3188
15.9542,1582
15.9599,999
15.9656,1104
15.9713,1134
15.977,648
15.9828,924
15.9885,969
15.9942,851
15.9999,752
16.0056,507
16.0114,656
16.0171,468
16.0228,664
16.0285,444
16.0343,641
16.04,414
16.0457,421
16.0514,675
16.0572,603
16.0629,384
16.0686,442
16.0743,766
16.08,691
16.0858,851
16.0915,732
16.0972,586
16.1029,746
16.1087,732
16.1144,809
16.1201,993
16.1258,765
16.1315,562
16.1373,624
16.143,572
16.1487,440
16.1544,438
16.1601,716
16.1659,608
16.1716,524
16.1773,1020
16.183,903
16.1887,498
16.1945,511
16.2002,592
16.2059,1301
16.2116,569
16.2174,412
16.2231,537
16.2288,519
16.2345,791
16.2403,493
16.246,840
16.2517,670
16.2574,755
16.2631,850
16.2689,496
16.2746,657
16.2803,811
16.286,644
16.2918,521
16.2975,826
16.3032,784
16.3089,812
16.3146,1044
16.3204,740
16.3261,668
16.3318,697
16.3375,603
16.3433,810
16.349,711
16.3547,996
16.3604,900
16.3661,724
16.3718,791
16.3776,1109
16.3833,1166
16.389,1387
16.3947,835
16.4005,650
16.4062,997
16.4119,1296
16.4176,450
16.4233,635
16.4291,784
16.4348,573
16.4405,584
16.4462,880
16.452,892
16.4577,669
16.4634,957
16.4691,823
16.4749,1113
16.4806,916
16.4863,758
16.492,694
16.4977,675
16.5035,585
16.5092,888
16.5149,689
16.5206,309
16.5264,717
16.5321,1002
16.5378,903
16.5435,347
16.5492,714
16.555,862
16.5607,1163
16.5664,1001
16.5721,563
16.5779,1313
16.5836,753
16.5893,1453
16.595,1154
16.6007,781
16.6064,822
16.6122,782
16.6179,914
16.6236,848
16.6293,658
16.6351,863
16.6408,1315
16.6465,931
16.6522,634
16.658,840
16.6637,799
16.6694,945
16.6751,898
16.6808,728
16.6866,1060
16.6923,1121
16.698,929
16.7037,920
16.7095,1240
16.7152,1301
16.7209,859
16.7266,1021
16.7323,567
16.7381,859
16.7438,767
16.7495,1115
16.7552,918
16.761,1358
16.7667,1351
16.7724,859
16.7781,578
16.7838,1166
16.7895,777
16.7953,627
16.801,543
16.8067,980
16.8124,1150
16.8182,1169
16.8239,1409
16.8296,1522
16.8353,1376
16.841,1394
16.8468,1311
16.8525,1346
16.8582,1008
16.8639,1165
16.8697,1128
16.8754,1328
16.8811,822
16.8868,1336
16.8926,1205
16.8983,758
16.904,871
16.9097,1078
16.9154,1331
16.9212,787
16.9269,744
16.9326,1259
16.9383,1286
16.9441,1039
16.9498,1159
16.9555,1146
16.9612,830
16.9669,1066
16.9727,1157
16.9784,1424
16.9841,1541
16.9898,902
16.9956,1668
17.0013,1461
17.007,1472
17.0127,1352
17.0184,1324
17.0242,1092
17.0299,1200
17.0356,971
17.0413,1041
17.047,694
17.0528,1125
17.0585,1120
17.0642,1368
17.0699,1026
17.0757,1085
17.0814,1074
17.0871,1726
17.0928,1730
17.0985,1851
17.1043,1330
17.11,977
17.1157,1150
17.1214,1096
17.1272,1473
17.1329,1123
17.1386,944
17.1443,1181
17.1501,1385
17.1558,1063
17.1615,1458
17.1672,886
17.1729,1323
17.1787,657
17.1844,1602
17.1901,1905
17.1958,3818
17.2015,6785
17.2073,8146
17.213,8060
17.2187,6463
17.2244,4278
17.2301,2961
17.2359,2771
17.2416,2145
17.2473,1880
17.253,1800
17.2588,1161
17.2645,1157
17.2702,1449
17.2759,1480
17.2816,1215
17.2874,1885
17.2931,1085
17.2988,1291
17.3045,1186
17.3103,1241
17.316,1321
17.3217,1693
17.3274,1360
17.3332,1848
17.3389,1433
17.3446,1066
17.3503,946
17.356,1408
17.3618,999
17.3675,1253
17.3732,1233
17.3789,1702
17.3847,1380
17.3904,813
17.3961,1147
17.4018,2088
17.4075,1768
17.4133,1291
17.419,1173
17.4247,1416
17.4304,962
17.4361,1674
17.4419,1252
17.4476,1521
17.4533,1855
17.459,1594
17.4647,1840
17.4705,1357
17.4762,1006
17.4819,1148
17.4876,1388
17.4934,1422
17.4991,1413
17.5048,1530
17.5105,2336
17.5162,1154
17.522,1291
17.5277,1510
17.5334,1287
17.5391,1678
17.5449,1393
17.5506,1307
17.5563,1273
17.562,1460
17.5678,1510
17.5735,1431
17.5792,1549
17.5849,1361
17.5906,1584
17.5964,1464
17.6021,2064
17.6078,1794
17.6135,1771
17.6193,1443
17.625,1835
17.6307,1541
17.6364,1559
17.6421,1245
17.6479,2075
17.6536,1459
17.6593,1424
17.665,2349
17.6707,1524
17.6765,1243
17.6822,1277
17.6879,1294
17.6936,2365
17.6994,1534
17.7051,1724
17.7108,1335
17.7165,1592
17.7222,2007
17.728,1941
17.7337,1573
17.7394,1569
17.7451,1546
17.7509,1682
17.7566,1824
17.7623,2188
17.768,1428
17.7737,1588
17.7795,1888
17.7852,1902
17.7909,2257
17.7966,1530
17.8024,1554
17.8081,1889
17.8138,2035
17.8195,1567
17.8252,1997
17.831,2234
17.8367,1615
17.8424,2086
17.8481,1923
17.8539,2277
17.8596,1557
17.8653,2430
17.871,1760
17.8767,2426
17.8825,1413
17.8882,2624
17.8939,1651
17.8996,2056
17.9054,2600
17.9111,4159
17.9168,4654
17.9225,5591
17.9282,4011
17.9339,3261
17.9397,2734
17.9454,2525
17.9511,2478
17.9568,2571
17.9626,1597
17.9683,1834
17.974,2518
17.9797,1435
17.9855,2231
17.9912,2281
17.9969,2055
18.0026,1828
18.0083,2336
18.0141,1840
18.0198,1807
18.0255,2259
18.0312,2514
18.037,2366
18.0427,1835
18.0484,1615
18.0541,1402
18.0598,2533
18.0656,2246
18.0713,1522
18.077,2148
18.0827,2154
18.0885,2711
18.0942,2057
18.0999,1919
18.1056,1720
18.1113,2406
18.1171,2134
18.1228,2271
18.1285,1851
18.1342,2414
18.14,2526
18.1457,2327
18.1514,2230
18.1571,2047
18.1628,1881
18.1686,2250
18.1743,2189
18.18,1997
18.1857,2483
18.1914,1904
18.1972,1796
18.2029,1944
18.2086,2457
18.2143,2605
18.2201,2667
18.2258,2176
18.2315,2317
18.2372,1866
18.2429,2856
18.2487,3035
18.2544,2423
18.2601,2373
18.2658,2020
18.2716,2643
18.2773,2376
18.283,2575
18.2887,2851
18.2944,2278
18.3002,2175
18.3059,2233
18.3116,1954
18.3173,2425
18.3231,2905
18.3288,2092
18.3345,3301
18.3402,2457
18.3459,2705
18.3516,3774
18.3574,5173
18.3631,7173
18.3688,9574
18.3745,10436
18.3803,7254
18.386,5914
18.3917,4100
18.3974,3125
18.4032,3615
18.4089,2837
18.4146,3603
18.4203,2950
18.426,2461
18.4318,3098
18.4375,3074
18.4432,3390
18.4489,3851
18.4547,2767
18.4604,2428
18.4661,2409
18.4718,3288
18.4775,3274
18.4833,3411
18.489,2895
18.4947,3388
18.5004,2886
18.5062,2709
18.5119,3073
18.5176,2840
18.5233,3844
18.529,2723
18.5348,2919
18.5405,2575
18.5462,3894
18.5519,2873
18.5577,3744
18.5634,3280
18.5691,2725
18.5748,3808
18.5805,2532
18.5863,3528
18.592,2958
18.5977,3387
18.6034,2964
18.6092,3452
18.6149,3719
18.6206,3750
18.6263,3177
18.632,3476
18.6378,3104
18.6435,3326
18.6492,3299
18.6549,3488
18.6607,2927
18.6664,3367
18.6721,3772
18.6778,2996
18.6835,3125
18.6893,3295
18.695,3811
18.7007,3194
18.7064,3040
18.7121,3396
18.7179,3107
18.7236,2969
18.7293,4433
18.735,8049
18.7408,14002
18.7465,23056
18.7522,29576
18.7579,28621
18.7636,20757
18.7694,13044
18.7751,8591
18.7808,5918
18.7865,5099
18.7922,4718
18.798,5687
18.8037,4222
18.8094,5320
18.8151,3705
18.8209,4387
18.8266,4442
18.8323,4306
18.838,4491
18.8438,4197
18.8495,4768
18.8552,3154
18.8609,3324
18.8666,4096
18.8724,4443
18.8781,3886
18.8838,4030
18.8895,4635
18.8953,3803
18.901,4640
18.9067,4450
18.9124,4756
18.9181,3902
18.9239,4286
18.9296,3802
18.9353,4445
18.941,4275
18.9467,4180
18.9525,4240
18.9582,3863
18.9639,4089
18.9696,5080
18.9754,4089
18.9811,4970
18.9868,3754
18.9925,4081
18.9982,4554
19.004,4365
19.0097,4925
19.0154,4371
19.0211,4620
19.0269,4034
19.0326,4657
19.0383,5025
19.044,4204
19.0497,3862
19.0555,4470
19.0612,4275
19.0669,4468
19.0726,4691
19.0784,4562
19.0841,3787
19.0898,4611
19.0955,4658
19.1012,4475
19.107,5194
19.1127,4101
19.1184,4474
19.1241,5295
19.1299,5152
19.1356,3785
19.1413,4099
19.147,4884
19.1527,4767
19.1585,4616
19.1642,4630
19.1699,4467
19.1756,4755
19.1814,5170
19.1871,4749
19.1928,4958
19.1985,5291
19.2042,5317
19.2099,4642
19.2157,4409
19.2214,4348
19.2271,4965
19.2328,5049
19.2386,4429
19.2443,4998
19.25,4515
19.2557,4966
19.2615,5229
19.2672,4695
19.2729,5323
19.2786,6053
19.2843,6218
19.2901,4769
19.2958,5077
19.3015,6124
19.3072,5579
19.313,5749
19.3187,5599
19.3244,5802
19.3301,5000
19.3358,5423
19.3416,5694
19.3473,4600
19.353,5162
19.3587,5793
19.3645,6013
19.3702,5251
19.3759,5317
19.3816,5881
19.3873,5785
19.3931,5070
19.3988,5073
19.4045,5073
19.4102,5069
19.416,5160
19.4217,5682
19.4274,6162
19.4331,9725
19.4388,11394
19.4446,12922
19.4503,12816
19.456,9951
19.4617,7901
19.4674,7160
19.4732,6739
19.4789,6949
19.4846,6030
19.4903,6318
19.4961,6548
19.5018,5345
19.5075,6203
19.5132,6877
19.5189,5968
19.5247,6659
19.5304,6157
19.5361,6295
19.5418,5730
19.5476,7128
19.5533,6156
19.559,6980
19.5647,5651
19.5704,5958
19.5762,6303
19.5819,6035
19.5876,6685
19.5933,6862
19.5991,7165
19.6048,6200
19.6105,6361
19.6162,6968
19.6219,6073
19.6277,6192
19.6334,6567
19.6391,6078
19.6448,5643
19.6506,7509
19.6563,6587
19.662,7417
19.6677,6969
19.6734,6652
19.6792,6853
19.6849,6474
19.6906,6286
19.6963,6944
19.702,7708
19.7078,6506
19.7135,5784
19.7192,7342
19.7249,6748
19.7307,7140
19.7364,6659
19.7421,7087
19.7478,7680
19.7535,6930
19.7593,7902
19.765,6992
19.7707,7141
19.7764,7962
19.7822,7403
19.7879,8012
19.7936,7272
19.7993,7093
19.805,7264
19.8108,7451
19.8165,7971
19.8222,7421
19.8279,7467
19.8337,7053
19.8394,7512
19.8451,7638
19.8508,7638
19.8565,8235
19.8623,7375
19.868,6764
19.8737,7719
19.8794,7943
19.8851,7890
19.8909,7599
19.8966,6842
19.9023,8245
19.908,7833
19.9138,7683
19.9195,8099
19.9252,7097
19.9309,7303
19.9367,7299
19.9424,8263
19.9481,7326
19.9538,8471
19.9595,8728
19.9653,8204
19.971,8285
19.9767,7455
19.9824,8394
19.9881,7818
19.9939,7668
19.9996,8188
20.0053,9295
20.011,8625
20.0168,7660
20.0225,8419
20.0282,9317
20.0339,8893
20.0396,8828
20.0454,9040
20.0511,8764
20.0568,8581
20.0625,9176
20.0683,9178
20.074,8898
20.0797,8240
20.0854,8414
20.0911,9300
20.0969,8396
20.1026,7683
20.1083,9001
20.114,8378
20.1198,8755
20.1255,10340
20.1312,8837
20.1369,9049
20.1426,10077
20.1484,9795
20.1541,8687
20.1598,9370
20.1655,9935
20.1713,9821
20.177,9714
20.1827,8932
20.1884,8551
20.1941,10354
20.1999,9094
20.2056,9773
20.2113,9958
20.217,10716
20.2227,9992
20.2285,10070
20.2342,9204
20.2399,9438
20.2456,9355
20.2514,8930
20.2571,9068
20.2628,9447
20.2685,9534
20.2742,10330
20.28,9372
20.2857,10756
20.2914,10053
20.2971,9235
20.3028,10590
20.3086,11033
20.3143,10915
20.32,8978
20.3257,10000
20.3315,10390
20.3372,11301
20.3429,10175
20.3486,10711
20.3544,9604
20.3601,10915
20.3658,11069
20.3715,10917
20.3772,10922
20.383,11253
20.3887,10783
20.3944,9886
20.4001,9844
20.4059,10855
20.4116,11794
20.4173,11278
20.423,11571
20.4287,12129
20.4345,12541
20.4402,13595
20.4459,15831
20.4516,17922
20.4573,16978
20.4631,16144
20.4688,13454
20.4745,12130
20.4802,12858
20.486,11935
20.4917,12080
20.4974,12838
20.5031,11291
20.5088,13543
20.5146,13154
20.5203,11743
20.526,12467
20.5317,12611
20.5375,12306
20.5432,12277
20.5489,11890
20.5546,11385
20.5603,12198
20.5661,13677
20.5718,12866
20.5775,13348
20.5832,12606
20.589,11165
20.5947,12532
20.6004,12425
20.6061,12810
20.6118,13721
20.6176,13387
20.6233,11633
20.629,12729
20.6347,12114
20.6405,12325
20.6462,13493
20.6519,12323
20.6576,13660
20.6633,13441
20.6691,12931
20.6748,12727
20.6805,12833
20.6862,12663
20.692,13958
20.6977,13433
20.7034,12428
20.7091,13944
20.7148,12741
20.7205,14150
20.7263,13629
20.732,13641
20.7377,13426
20.7434,13680
20.7492,13728
20.7549,14034
20.7606,13020
20.7663,13235
20.7721,13559
20.7778,14803
20.7835,14286
20.7892,14740
20.7949,14612
20.8007,14503
20.8064,13952
20.8121,16299
20.8178,16165
20.8236,14661
20.8293,15648
20.835,14510
20.8407,16180
20.8464,14314
20.8522,16008
20.8579,14837
20.8636,15036
20.8693,14872
20.8751,15735
20.8808,17430
20.8865,15036
20.8922,15613
20.8979,16867
20.9037,16979
20.9094,16733
20.9151,17161
20.9208,16799
20.9266,16165
20.9323,17317
20.938,18384
20.9437,18100
20.9494,17137
20.9552,17081
20.9609,16523
20.9666,16881
20.9723,16867
20.978,19422
20.9838,17104
20.9895,16999
20.9952,19651
21.0009,17046
21.0067,17413
21.0124,17683
21.0181,18256
21.0238,17477
21.0295,17008
21.0353,17451
21.041,18477
21.0467,17466
21.0524,17574
21.0582,18423
21.0639,18322
21.0696,16766
21.0753,17467
21.081,18605
21.0868,18321
21.0925,18789
21.0982,16710
21.1039,18882
21.1097,16807
21.1154,18945
21.1211,17775
21.1268,18508
21.1325,18675
21.1382,17312
21.144,18734
21.1497,18948
21.1554,18850
21.1611,18691
21.1669,19326
21.1726,19237
21.1783,19144
21.184,19693
21.1898,19857
21.1955,18624
21.2012,19569
21.2069,19768
21.2126,19693
21.2184,18762
21.2241,19113
21.2298,21033
21.2355,20785
21.2413,19694
21.247,21380
21.2527,22600
21.2584,19371
21.2641,21040
21.2699,20481
21.2756,22090
21.2813,19575
21.287,19749
21.2928,21480
21.2985,22627
21.3042,21950
21.3099,21455
21.3156,23434
21.3214,21342
21.3271,22387
21.3328,21819
21.3385,20692
21.3443,21148
21.35,21108
21.3557,22996
21.3614,21126
21.3671,23531
21.3729,22326
21.3786,23290
21.3843,23087
21.39,26385
21.3958,24524
21.4015,27346
21.4072,24950
21.4129,24504
21.4186,23992
21.4244,24001
21.4301,24277
21.4358,22698
21.4415,23786
21.4473,23763
21.453,23376
21.4587,21645
21.4644,25117
21.4701,24111
21.4759,24215
21.4816,22297
21.4873,23961
21.493,22429
21.4987,23669
21.5045,23877
21.5102,23674
21.5159,23615
21.5216,24048
21.5274,25052
21.5331,25496
21.5388,25020
21.5445,22975
21.5502,25443
21.556,23459
21.5617,25015
21.5674,24458
21.5731,24725
21.5789,25756
21.5846,26041
21.5903,25885
21.596,24980
21.6017,24648
21.6075,26420
21.6132,26047
21.6189,27545
21.6246,26640
21.6304,25423
21.6361,25780
21.6418,24899
21.6475,26345
21.6532,28403
21.659,26251
21.6647,26082
21.6704,28048
21.6761,26328
21.6819,25164
21.6876,26345
21.6933,26755
21.699,26783
21.7047,27201
21.7105,27676
21.7162,29976
21.7219,26561
21.7276,27957
21.7333,28410
21.7391,26730
21.7448,27195
21.7505,28675
21.7562,28203
21.762,28361
21.7677,28871
21.7734,27960
21.7791,28927
21.7848,29129
21.7906,28936
21.7963,27913
21.802,29110
21.8077,27721
21.8135,29460
21.8192,30280
21.8249,29420
21.8306,29338
21.8363,30122
21.8421,29467
21.8478,30104
21.8535,28833
21.8592,28169
21.865,29579
21.8707,31542
21.8764,29447
21.8821,27865
21.8878,30624
21.8936,29935
21.8993,31319
21.905,31101
21.9107,30289
21.9165,29955
21.9222,29040
21.9279,33314
21.9336,30231
21.9393,28817
21.9451,32079
21.9508,31422
21.9565,31575
21.9622,32705
21.9679,31356
21.9737,32125
21.9794,33264
21.9851,32958
21.9908,32606
21.9966,32285
22.0023,31472
22.008,31247
22.0137,32460
22.0194,34838
22.0252,33478
22.0309,34159
22.0366,35661
22.0423,48172
22.0481,76808
22.0538,120901
22.0595,160242
22.0652,173093
22.0709,139890
22.0767,102618
22.0824,73072
22.0881,53649
22.0938,50204
22.0996,45713
22.1053,44165
22.111,43954
22.1167,43091
22.1224,44101
22.1282,41913
22.1339,40473
22.1396,41438
22.1453,41430
22.1511,40020
22.1568,37193
22.1625,39827
22.1682,40310
22.1739,39293
22.1797,41328
22.1854,40030
22.1911,38799
22.1968,39475
22.2026,37049
22.2083,38275
22.214,38392
22.2197,38209
22.2254,41840
22.2312,39049
22.2369,41870
22.2426,38226
22.2483,39800
22.254,40797
22.2598,41397
22.2655,39912
22.2712,41587
22.2769,41138
22.2827,41908
22.2884,40562
22.2941,40648
22.2998,41461
22.3055,40896
22.3113,39385
22.317,41842
22.3227,40086
22.3284,40282
22.3342,40910
22.3399,40951
22.3456,41446
22.3513,41003
22.357,41478
22.3628,40476
22.3685,42124
22.3742,41180
22.3799,40339
22.3857,40777
22.3914,40047
22.3971,42553
22.4028,41417
22.4085,41398
22.4143,42391
22.42,42657
22.4257,40834
22.4314,41137
22.4372,42631
22.4429,42497
22.4486,43715
22.4543,41593
22.46,44337
22.4658,45101
22.4715,44603
22.4772,42880
22.4829,43239
22.4886,43165
22.4944,45431
22.5001,44311
22.5058,45743
22.5115,43970
22.5173,43128
22.523,45660
22.5287,45500
22.5344,44995
22.5401,43020
22.5459,43400
22.5516,44588
22.5573,48645
22.563,44560
22.5688,43136
22.5745,43087
22.5802,46014
22.5859,44399
22.5916,46069
22.5974,43530
22.6031,46580
22.6088,43865
22.6145,48007
22.6203,46194
22.626,46568
22.6317,45465
22.6374,47100
22.6431,44605
22.6488,47332
22.6546,47630
22.6603,46088
22.666,44494
22.6717,46191
22.6775,47288
22.6832,45316
22.6889,45887
22.6946,47328
22.7004,46469
22.7061,47107
22.7118,48362
22.7175,48717
22.7233,48860
22.729,48063
22.7347,47455
22.7404,49800
22.7461,47999
22.7519,48491
22.7576,50526
22.7633,49025
22.769,48756
22.7747,49311
22.7805,49064
22.7862,47220
22.7919,48336
22.7976,50710
22.8034,50219
22.8091,48085
22.8148,49251
22.8205,50623
22.8262,49685
22.832,46070
22.8377,49095
22.8434,50543
22.8491,49422
22.8549,49705
22.8606,50388
22.8663,53225
22.872,51980
22.8777,50026
22.8835,50363
22.8892,51369
22.8949,50044
22.9006,48266
22.9064,50138
22.9121,48668
22.9178,50447
22.9235,50078
22.9292,52266
22.935,51870
22.9407,49060
22.9464,52371
22.9521,51211
22.9579,50659
22.9636,53234
22.9693,51690
22.975,53373
22.9807,51867
22.9865,53349
22.9922,52904
22.9979,51208
23.0036,53867
23.0093,51872
23.0151,51873
23.0208,51696
23.0265,53178
23.0322,54878
23.038,54687
23.0437,54008
23.0494,54763
23.0551,53089
23.0608,54653
23.0666,53562
23.0723,56299
23.078,55697
23.0837,56024
23.0894,54801
23.0952,53371
23.1009,56103
23.1066,55293
23.1123,53927
23.1181,56939
23.1238,54407
23.1295,55249
23.1352,57961
23.141,56463
23.1467,54538
23.1524,56001
23.1581,55259
23.1638,59071
23.1696,54945
23.1753,56505
23.181,55713
23.1867,55609
23.1925,57210
23.1982,58264
23.2039,59307
23.2096,58868
23.2153,57487
23.2211,57571
23.2268,58072
23.2325,56852
23.2382,57645
23.2439,57570
23.2497,53508
23.2554,59426
23.2611,57152
23.2668,57283
23.2726,57094
23.2783,57103
23.284,56431
23.2897,56870
23.2954,58610
23.3012,58012
23.3069,58510
23.3126,58651
23.3183,55844
23.3241,60455
23.3298,58801
23.3355,58008
23.3412,58068
23.3469,61432
23.3527,60454
23.3584,58558
23.3641,59362
23.3698,57448
23.3756,60855
23.3813,59153
23.387,59751
23.3927,60437
23.3984,60274
23.4042,56987
23.4099,58716
23.4156,58560
23.4213,56527
23.4271,60256
23.4328,59814
23.4385,59135
23.4442,61369
23.4499,59622
23.4557,59946
23.4614,61245
23.4671,61207
23.4728,60726
23.4786,60857
23.4843,56477
23.49,61096
23.4957,59456
23.5014,59712
23.5072,63037
23.5129,62677
23.5186,62617
23.5243,60176
23.53,61727
23.5358,58944
23.5415,61101
23.5472,62321
23.5529,59873
23.5587,62032
23.5644,64292
23.5701,65196
23.5758,62426
23.5815,63196
23.5873,61368
23.593,61900
23.5987,63923
23.6044,62502
23.6102,61845
23.6159,61262
23.6216,63245
23.6273,63743
23.633,60309
23.6388,62024
23.6445,62620
23.6502,62176
23.6559,63719
23.6617,63979
23.6674,64050
23.6731,60388
23.6788,61926
23.6845,65850
23.6903,64544
23.696,62788
23.7017,62207
23.7074,62982
23.7132,61844
23.7189,62181
23.7246,62006
23.7303,63273
23.736,65373
23.7418,66321
23.7475,63750
23.7532,63405
23.7589,63526
23.7646,64408
23.7704,61527
23.7761,66246
23.7818,64928
23.7875,62703
23.7933,63887
23.799,66004
23.8047,64356
23.8104,60874
23.8161,62524
23.8219,65069
23.8276,63544
23.8333,64552
23.839,63740
23.8448,62407
23.8505,61700
23.8562,64655
23.8619,65156
23.8676,62215
23.8734,65046
23.8791,64658
23.8848,63127
23.8905,59704
23.8963,65840
23.902,64585
23.9077,62915
23.9134,66792
23.9191,62978
23.9249,63718
23.9306,64045
23.9363,63394
23.942,64217
23.9478,65420
23.9535,67254
23.9592,66291
23.9649,62075
23.9706,65005
23.9764,62627
23.9821,63381
23.9878,64724
23.9935,67485
23.9992,65996
24.005,65260
24.0107,65025
24.0164,63505
24.0221,63007
24.0279,63502
24.0336,62857
24.0393,64407
24.045,65258
24.0507,66614
24.0565,62549
24.0622,63098
24.0679,63196
24.0736,66970
24.0794,64573
24.0851,65387
24.0908,62552
24.0965,65292
24.1022,64416
24.108,60851
24.1137,64264
24.1194,63046
24.1251,65392
24.1309,62955
24.1366,62998
24.1423,65280
24.148,60456
24.1537,64950
24.1595,64264
24.1652,64753
24.1709,64683
24.1766,65693
24.1824,66166
24.1881,63941
24.1938,64061
24.1995,62105
24.2052,65756
24.211,67453
24.2167,62403
24.2224,65287
24.2281,64846
24.2339,63294
24.2396,65096
24.2453,64717
24.251,65203
24.2567,64213
24.2625,64312
24.2682,65816
24.2739,64744
24.2796,63958
24.2853,64459
24.2911,65762
24.2968,66830
24.3025,62246
24.3082,62564
24.314,64626
24.3197,67508
24.3254,62926
24.3311,62892
24.3368,64860
24.3426,63553
24.3483,64074
24.354,63635
24.3597,61184
24.3655,62670
24.3712,63452
24.3769,62996
24.3826,63110
24.3883,63237
24.3941,62122
24.3998,65324
24.4055,62900
24.4112,64432
24.417,65225
24.4227,65019
24.4284,64461
24.4341,66437
24.4398,64241
24.4456,64042
24.4513,65082
24.457,64425
24.4627,64999
24.4685,65262
24.4742,65114
24.4799,65068
24.4856,62726
24.4913,62024
24.4971,65297
24.5028,64335
24.5085,65402
24.5142,64169
24.5199,64151
24.5257,65791
24.5314,64236
24.5371,62814
24.5428,63353
24.5486,63049
24.5543,62337
24.56,64876
24.5657,62004
24.5714,65257
24.5772,62052
24.5829,64063
24.5886,65812
24.5943,64594
24.6001,65617
24.6058,64607
24.6115,62428
24.6172,62439
24.6229,65424
24.6287,65377
24.6344,65622
24.6401,66704
24.6458,65820
24.6516,64367
24.6573,64276
24.663,61993
24.6687,63858
24.6744,64366
24.6802,65193
24.6859,64875
24.6916,62509
24.6973,62823
24.7031,66154
24.7088,65740
24.7145,64468
24.7202,63910
24.7259,65839
24.7317,63996
24.7374,63736
24.7431,65852
24.7488,64377
24.7545,62861
24.7603,63327
24.766,65762
24.7717,61590
24.7774,65961
24.7832,62459
24.7889,63338
24.7946,65958
24.8003,64265
24.806,63133
24.8118,64491
24.8175,63209
24.8232,66788
24.8289,62524
24.8347,64418
24.8404,63630
24.8461,62991
24.8518,64044
24.8575,62506
24.8633,63470
24.869,62979
24.8747,66598
24.8804,62125
24.8862,63891
24.8919,62226
24.8976,61559
24.9033,63599
24.909,64280
24.9148,61638
24.9205,65921
24.9262,62620
24.9319,61255
24.9377,65514
24.9434,63857
24.9491,63546
24.9548,64785
24.9605,66010
24.9663,61148
24.972,63912
24.9777,65251
24.9834,64675
24.9892,64207
24.9949,64930
