C:\MSDCHEM\1\DATA\SERINA\20180424_NLTAB_FRESH\SLR2_12_NltA_1.d 24 Apr 18   4:15 pm
Start of data points
15.1302,320
15.1359,306
15.1416,460
15.1473,352
15.1531,406
15.1588,390
15.1645,0
15.1702,169
15.1759,165
15.1817,0
15.1874,0
15.1931,228
15.1988,203
15.2046,406
15.2103,0
15.216,376
15.2217,347
15.2274,0
15.2332,179
15.2389,0
15.2446,199
15.2503,374
15.256,544
15.2618,532
15.2675,380
15.2732,251
15.2789,193
15.2847,152
15.2904,338
15.2961,201
15.3018,155
15.3075,167
15.3133,368
15.319,411
15.3247,346
15.3304,207
15.3362,426
15.3419,0
15.3476,211
15.3533,340
15.359,0
15.3648,232
15.3705,217
15.3762,214
15.3819,213
15.3877,257
15.3934,293
15.3991,182
15.4048,0
15.4105,525
15.4163,267
15.422,513
15.4277,249
15.4334,183
15.4392,247
15.4449,0
15.4506,198
15.4563,188
15.462,281
15.4678,194
15.4735,0
15.4792,477
15.4849,262
15.4906,336
15.4964,291
15.5021,464
15.5078,449
15.5135,496
15.5193,163
15.525,378
15.5307,348
15.5364,379
15.5421,399
15.5479,458
15.5536,280
15.5593,195
15.565,370
15.5708,349
15.5765,301
15.5822,344
15.5879,211
15.5936,356
15.5994,513
15.6051,241
15.6108,574
15.6165,0
15.6223,903
15.628,293
15.6337,367
15.6394,291
15.6451,246
15.6509,164
15.6566,159
15.6623,217
15.668,551
15.6738,637
15.6795,436
15.6852,683
15.6909,267
15.6966,472
15.7024,275
15.7081,372
15.7138,448
15.7195,252
15.7252,228
15.731,336
15.7367,254
15.7424,250
15.7481,380
15.7539,623
15.7596,250
15.7653,891
15.771,668
15.7767,583
15.7825,459
15.7882,588
15.7939,619
15.7996,384
15.8054,402
15.8111,196
15.8168,565
15.8225,0
15.8282,416
15.834,157
15.8397,213
15.8454,582
15.8511,343
15.8569,476
15.8626,429
15.8683,434
15.874,338
15.8797,348
15.8855,417
15.8912,550
15.8969,344
15.9026,581
15.9084,1768
15.9141,2843
15.9198,4592
15.9255,5640
15.9312,4806
15.937,3215
15.9427,1414
15.9484,1003
15.9541,850
15.9599,619
15.9656,489
15.9713,516
15.977,628
15.9827,155
15.9885,483
15.9942,232
15.9999,191
16.0056,335
16.0113,483
16.0171,238
16.0228,512
16.0285,204
16.0342,247
16.04,348
16.0457,370
16.0514,523
16.0571,533
16.0628,441
16.0686,433
16.0743,208
16.08,211
16.0857,705
16.0914,162
16.0972,587
16.1029,886
16.1086,610
16.1143,449
16.12,516
16.1258,583
16.1315,540
16.1372,408
16.1429,599
16.1487,498
16.1544,292
16.1601,177
16.1658,559
16.1716,318
16.1773,248
16.183,474
16.1887,412
16.1945,191
16.2002,568
16.2059,255
16.2116,219
16.2173,328
16.2231,217
16.2288,627
16.2345,294
16.2402,550
16.2459,493
16.2517,286
16.2574,480
16.2631,499
16.2688,235
16.2746,312
16.2803,616
16.286,831
16.2917,286
16.2974,377
16.3032,353
16.3089,187
16.3146,364
16.3203,884
16.326,519
16.3318,598
16.3375,202
16.3432,416
16.3489,558
16.3546,570
16.3604,623
16.3661,361
16.3718,316
16.3775,478
16.3833,554
16.389,545
16.3947,161
16.4004,582
16.4062,844
16.4119,790
16.4176,288
16.4233,545
16.4291,557
16.4348,464
16.4405,221
16.4462,643
16.4519,441
16.4577,372
16.4634,706
16.4691,415
16.4748,388
16.4805,461
16.4863,569
16.492,907
16.4977,573
16.5034,542
16.5092,297
16.5149,576
16.5206,222
16.5263,231
16.532,482
16.5378,531
16.5435,610
16.5492,295
16.5549,523
16.5606,491
16.5664,437
16.5721,504
16.5778,448
16.5835,624
16.5893,248
16.595,735
16.6007,497
16.6064,229
16.6122,813
16.6179,817
16.6236,480
16.6293,333
16.635,665
16.6408,211
16.6465,696
16.6522,526
16.6579,650
16.6637,596
16.6694,570
16.6751,448
16.6808,395
16.6865,601
16.6923,899
16.698,526
16.7037,431
16.7094,588
16.7152,668
16.7209,735
16.7266,579
16.7323,483
16.738,481
16.7437,595
16.7495,720
16.7552,571
16.7609,571
16.7666,445
16.7724,483
16.7781,1079
16.7838,492
16.7895,450
16.7952,433
16.801,551
16.8067,642
16.8124,629
16.8181,463
16.8239,505
16.8296,577
16.8353,396
16.841,328
16.8468,629
16.8525,1092
16.8582,807
16.8639,930
16.8696,1039
16.8754,425
16.8811,793
16.8868,568
16.8925,818
16.8983,681
16.904,607
16.9097,466
16.9154,677
16.9211,268
16.9269,529
16.9326,346
16.9383,1016
16.944,886
16.9498,662
16.9555,329
16.9612,859
16.9669,657
16.9726,400
16.9783,666
16.9841,542
16.9898,1253
16.9955,672
17.0012,815
17.007,524
17.0127,1107
17.0184,852
17.0241,723
17.0299,579
17.0356,625
17.0413,731
17.047,524
17.0527,1025
17.0585,632
17.0642,880
17.0699,896
17.0756,522
17.0814,927
17.0871,512
17.0928,679
17.0985,551
17.1042,772
17.11,684
17.1157,629
17.1214,807
17.1271,667
17.1329,1092
17.1386,1185
17.1443,935
17.15,597
17.1557,566
17.1614,922
17.1672,966
17.1729,751
17.1786,819
17.1843,1148
17.1901,1219
17.1958,2768
17.2015,3167
17.2072,4509
17.2129,3867
17.2187,2975
17.2244,1852
17.2301,951
17.2358,904
17.2416,858
17.2473,923
17.253,709
17.2587,749
17.2645,858
17.2702,506
17.2759,426
17.2816,645
17.2873,1112
17.2931,777
17.2988,1170
17.3045,1023
17.3102,570
17.316,858
17.3217,976
17.3274,1113
17.3331,640
17.3388,1238
17.3446,509
17.3503,859
17.356,682
17.3617,968
17.3675,886
17.3732,846
17.3789,599
17.3846,797
17.3903,870
17.396,1083
17.4018,1022
17.4075,1070
17.4132,756
17.4189,541
17.4247,995
17.4304,946
17.4361,804
17.4418,1376
17.4476,786
17.4533,1143
17.459,1443
17.4647,1098
17.4705,1371
17.4762,762
17.4819,912
17.4876,764
17.4933,853
17.4991,808
17.5048,991
17.5105,1331
17.5162,1129
17.5219,1349
17.5277,1090
17.5334,816
17.5391,835
17.5448,664
17.5506,957
17.5563,1020
17.562,726
17.5677,1166
17.5734,1006
17.5792,768
17.5849,1074
17.5906,1034
17.5963,959
17.6021,771
17.6078,863
17.6135,1327
17.6192,982
17.6249,687
17.6306,1036
17.6364,1230
17.6421,870
17.6478,1036
17.6535,950
17.6593,1095
17.665,1159
17.6707,963
17.6764,1094
17.6822,952
17.6879,969
17.6936,1262
17.6993,1044
17.7051,1099
17.7108,1018
17.7165,785
17.7222,676
17.7279,1057
17.7337,1070
17.7394,1137
17.7451,1029
17.7508,960
17.7565,1364
17.7623,1218
17.768,1301
17.7737,1150
17.7794,944
17.7852,1111
17.7909,798
17.7966,1266
17.8023,1051
17.808,1314
17.8138,1055
17.8195,1170
17.8252,1141
17.8309,811
17.8367,1351
17.8424,1337
17.8481,1124
17.8538,1077
17.8595,1477
17.8653,1195
17.871,1254
17.8767,1471
17.8824,1207
17.8882,1187
17.8939,1604
17.8996,1414
17.9053,1248
17.911,1755
17.9168,2429
17.9225,2842
17.9282,2422
17.9339,1863
17.9397,1370
17.9454,1655
17.9511,1323
17.9568,1087
17.9625,1579
17.9683,622
17.974,1152
17.9797,1440
17.9854,1135
17.9912,1034
17.9969,1152
18.0026,1057
18.0083,1021
18.014,1721
18.0198,1236
18.0255,1305
18.0312,1233
18.0369,1252
18.0426,1076
18.0484,1006
18.0541,1359
18.0598,1489
18.0655,1204
18.0712,1477
18.077,1478
18.0827,1253
18.0884,1692
18.0941,1199
18.0999,838
18.1056,1226
18.1113,1709
18.117,1458
18.1228,1484
18.1285,1134
18.1342,1532
18.1399,1215
18.1456,1604
18.1514,1561
18.1571,1369
18.1628,1245
18.1685,1598
18.1743,951
18.18,1133
18.1857,1419
18.1914,1656
18.1971,1193
18.2029,1871
18.2086,1256
18.2143,1175
18.22,1935
18.2258,1444
18.2315,1253
18.2372,1803
18.2429,1655
18.2486,1596
18.2544,1822
18.2601,1275
18.2658,1840
18.2715,1627
18.2772,1716
18.283,1393
18.2887,1372
18.2944,1775
18.3001,1662
18.3059,1801
18.3116,1710
18.3173,1648
18.323,1945
18.3287,1271
18.3345,1899
18.3402,2561
18.3459,1825
18.3516,2220
18.3574,3085
18.3631,4492
18.3688,4949
18.3745,5895
18.3802,4707
18.386,3253
18.3917,2966
18.3974,2039
18.4031,2201
18.4089,1723
18.4146,1793
18.4203,1866
18.426,1855
18.4317,2145
18.4375,1627
18.4432,2152
18.4489,1567
18.4546,1916
18.4604,2121
18.4661,1883
18.4718,2089
18.4775,2075
18.4832,2115
18.489,2233
18.4947,1431
18.5004,1871
18.5061,1820
18.5118,2009
18.5176,1909
18.5233,1838
18.529,1510
18.5347,1827
18.5405,2119
18.5462,2117
18.5519,1596
18.5576,2133
18.5633,2027
18.5691,2083
18.5748,2221
18.5805,1606
18.5862,2023
18.592,2048
18.5977,1962
18.6034,1707
18.6091,1935
18.6148,2167
18.6206,1695
18.6263,1975
18.632,2509
18.6377,2015
18.6435,2576
18.6492,1974
18.6549,1845
18.6606,2011
18.6663,2415
18.6721,2112
18.6778,1598
18.6835,2414
18.6892,2472
18.695,1755
18.7007,2121
18.7064,2090
18.7121,2171
18.7178,2246
18.7235,3165
18.7293,3914
18.735,6336
18.7407,13198
18.7464,20313
18.7522,24347
18.7579,20467
18.7636,12996
18.7693,6214
18.7751,3982
18.7808,2904
18.7865,2550
18.7922,2866
18.7979,3103
18.8037,2344
18.8094,2776
18.8151,2377
18.8208,2822
18.8266,2726
18.8323,2905
18.838,2623
18.8437,2762
18.8494,2773
18.8552,2838
18.8609,2939
18.8666,2787
18.8723,2451
18.8781,2529
18.8838,3194
18.8895,3397
18.8952,2729
18.9009,2695
18.9067,2333
18.9124,2684
18.9181,2899
18.9238,2679
18.9296,2930
18.9353,2282
18.941,3134
18.9467,3323
18.9524,3060
18.9582,3231
18.9639,3400
18.9696,2703
18.9753,2179
18.9811,2248
18.9868,2625
18.9925,2795
18.9982,2610
19.0039,3057
19.0097,2986
19.0154,3092
19.0211,2661
19.0268,2347
19.0325,3314
19.0383,3038
19.044,2444
19.0497,2755
19.0554,3002
19.0612,3825
19.0669,3053
19.0726,2680
19.0783,3250
19.084,3170
19.0898,2635
19.0955,3093
19.1012,3661
19.1069,2177
19.1127,2883
19.1184,3460
19.1241,3221
19.1298,3604
19.1355,2828
19.1412,4117
19.147,3658
19.1527,2806
19.1584,3332
19.1641,2509
19.1699,3782
19.1756,2920
19.1813,3457
19.187,2912
19.1928,2800
19.1985,3457
19.2042,3288
19.2099,3242
19.2157,3407
19.2214,3644
19.2271,3415
19.2328,3779
19.2385,4038
19.2443,3172
19.25,3443
19.2557,3967
19.2614,3417
19.2671,3780
19.2729,3495
19.2786,3928
19.2843,4500
19.29,3138
19.2958,3438
19.3015,4003
19.3072,3595
19.3129,3849
19.3186,4117
19.3244,3795
19.3301,3177
19.3358,4422
19.3415,3753
19.3473,4143
19.353,4008
19.3587,3594
19.3644,4086
19.3701,3551
19.3759,3932
19.3816,3139
19.3873,3603
19.393,4026
19.3988,3470
19.4045,3526
19.4102,4298
19.4159,3845
19.4216,5162
19.4274,4621
19.4331,6229
19.4388,7538
19.4445,7103
19.4503,7171
19.456,6054
19.4617,4721
19.4674,3757
19.4731,4217
19.4789,4548
19.4846,3907
19.4903,5055
19.496,4423
19.5018,3960
19.5075,3684
19.5132,4351
19.5189,3944
19.5246,3858
19.5304,4571
19.5361,3191
19.5418,4155
19.5475,4046
19.5532,4257
19.559,5132
19.5647,3488
19.5704,4365
19.5761,4108
19.5818,3979
19.5876,3660
19.5933,5177
19.599,4708
19.6047,4420
19.6105,3794
19.6162,4502
19.6219,4722
19.6276,4734
19.6334,4530
19.6391,4765
19.6448,4023
19.6505,4377
19.6562,4780
19.662,4848
19.6677,4674
19.6734,5314
19.6791,4658
19.6849,4590
19.6906,5613
19.6963,4310
19.702,5003
19.7077,5482
19.7135,5385
19.7192,4723
19.7249,5151
19.7306,4596
19.7364,4182
19.7421,4730
19.7478,5435
19.7535,4545
19.7592,4437
19.765,5105
19.7707,4378
19.7764,5059
19.7821,4370
19.7878,5313
19.7936,4403
19.7993,5901
19.805,4630
19.8107,5189
19.8165,6137
19.8222,6088
19.8279,4996
19.8336,4737
19.8393,5527
19.8451,5584
19.8508,5287
19.8565,5298
19.8622,5052
19.868,5884
19.8737,5509
19.8794,5197
19.8851,5418
19.8908,4613
19.8966,4858
19.9023,5175
19.908,5696
19.9137,5463
19.9195,6118
19.9252,5497
19.9309,6001
19.9366,5497
19.9423,5898
19.9481,4998
19.9538,5292
19.9595,5798
19.9652,5833
19.971,6057
19.9767,5658
19.9824,5488
19.9881,5533
19.9938,6095
19.9995,5512
20.0053,6969
20.011,5531
20.0167,5260
20.0224,5760
20.0282,6062
20.0339,5832
20.0396,5815
20.0453,6792
20.0511,6568
20.0568,6609
20.0625,6770
20.0682,6565
20.0739,6450
20.0797,5779
20.0854,6841
20.0911,6220
20.0968,7514
20.1026,6338
20.1083,6653
20.114,7730
20.1197,6511
20.1254,6490
20.1312,6854
20.1369,6219
20.1426,6262
20.1483,6471
20.1541,6219
20.1598,6579
20.1655,6858
20.1712,6528
20.1769,6578
20.1827,6222
20.1884,7142
20.1941,6494
20.1998,6743
20.2056,7585
20.2113,7822
20.217,6487
20.2227,6734
20.2284,6790
20.2342,7055
20.2399,6537
20.2456,5896
20.2513,6863
20.2571,7205
20.2628,6935
20.2685,7177
20.2742,7399
20.2799,6889
20.2857,8252
20.2914,7358
20.2971,7371
20.3028,6518
20.3085,7982
20.3143,7285
20.32,7373
20.3257,7610
20.3314,6877
20.3372,7262
20.3429,7662
20.3486,7288
20.3543,7154
20.36,7628
20.3658,7336
20.3715,7961
20.3772,7425
20.3829,6634
20.3887,8278
20.3944,7314
20.4001,7364
20.4058,7832
20.4115,7984
20.4172,7562
20.423,8675
20.4287,9066
20.4344,9771
20.4402,10639
20.4459,12547
20.4516,11686
20.4573,10487
20.463,9979
20.4688,9609
20.4745,8630
20.4802,7633
20.4859,7716
20.4917,7961
20.4974,8695
20.5031,8647
20.5088,7942
20.5145,8611
20.5203,8332
20.526,8928
20.5317,8252
20.5374,9448
20.5431,8267
20.5489,8742
20.5546,7905
20.5603,8265
20.566,9061
20.5718,8196
20.5775,8912
20.5832,9227
20.5889,9300
20.5946,8290
20.6004,8900
20.6061,9284
20.6118,8939
20.6175,8358
20.6233,9116
20.629,8424
20.6347,8612
20.6404,9475
20.6461,8894
20.6519,9457
20.6576,9396
20.6633,9577
20.669,9903
20.6748,8427
20.6805,9552
20.6862,9644
20.6919,11077
20.6976,9611
20.7034,9909
20.7091,10041
20.7148,9937
20.7205,8839
20.7263,10206
20.732,9860
20.7377,9887
20.7434,12103
20.7491,10184
20.7549,9768
20.7606,10388
20.7663,10419
20.772,10087
20.7778,10136
20.7835,10290
20.7892,9555
20.7949,10991
20.8006,9785
20.8064,10352
20.8121,9987
20.8178,10655
20.8235,10510
20.8292,10876
20.835,11346
20.8407,10433
20.8464,10494
20.8521,10293
20.8579,11449
20.8636,11137
20.8693,12185
20.875,11293
20.8807,11146
20.8865,11521
20.8922,12018
20.8979,11392
20.9036,10482
20.9094,11851
20.9151,11232
20.9208,11677
20.9265,11074
20.9322,11475
20.938,11185
20.9437,10829
20.9494,11628
20.9551,11504
20.9609,11360
20.9666,11154
20.9723,12224
20.978,12185
20.9837,11414
20.9895,11730
20.9952,12677
21.0009,12169
21.0066,12430
21.0124,13358
21.0181,12376
21.0238,13053
21.0295,12712
21.0352,12532
21.041,12214
21.0467,12844
21.0524,13359
21.0581,12690
21.0638,12351
21.0696,12929
21.0753,12674
21.081,11445
21.0867,12635
21.0924,12832
21.0982,13151
21.1039,12942
21.1096,13042
21.1153,13394
21.1211,12806
21.1268,12538
21.1325,12817
21.1382,13693
21.144,13053
21.1497,13662
21.1554,15066
21.1611,14583
21.1668,13515
21.1726,14258
21.1783,13729
21.184,14494
21.1897,14169
21.1955,15268
21.2012,14216
21.2069,14481
21.2126,15370
21.2183,14700
21.2241,13808
21.2298,14174
21.2355,13750
21.2412,15879
21.247,15078
21.2527,15601
21.2584,14688
21.2641,15212
21.2698,14236
21.2756,14959
21.2813,14758
21.287,14417
21.2927,15246
21.2984,15063
21.3042,14496
21.3099,14250
21.3156,14418
21.3213,16624
21.3271,16645
21.3328,15892
21.3385,15387
21.3442,15453
21.3499,15115
21.3557,16471
21.3614,15505
21.3671,16205
21.3728,16848
21.3786,15085
21.3843,17728
21.39,18945
21.3957,18501
21.4014,16956
21.4072,16907
21.4129,17551
21.4186,16045
21.4243,16764
21.4301,15651
21.4358,15773
21.4415,15584
21.4472,17073
21.4529,16734
21.4587,16178
21.4644,15940
21.4701,16399
21.4758,16549
21.4816,17459
21.4873,16575
21.493,17336
21.4987,16402
21.5044,17564
21.5101,17143
21.5159,17265
21.5216,16366
21.5273,16933
21.533,18334
21.5388,16866
21.5445,17028
21.5502,17919
21.5559,18124
21.5617,17305
21.5674,18317
21.5731,17838
21.5788,17039
21.5845,17838
21.5903,18498
21.596,19651
21.6017,19303
21.6074,18762
21.6132,18176
21.6189,18180
21.6246,18150
21.6303,20133
21.636,19559
21.6418,19190
21.6475,17531
21.6532,19468
21.6589,19131
21.6647,20760
21.6704,20117
21.6761,19440
21.6818,18642
21.6875,20206
21.6933,18092
21.699,19797
21.7047,18763
21.7104,19087
21.7162,19995
21.7219,20284
21.7276,21819
21.7333,21098
21.739,19994
21.7448,18615
21.7505,19545
21.7562,19905
21.7619,20551
21.7677,19457
21.7734,20199
21.7791,19613
21.7848,19770
21.7905,19926
21.7963,21707
21.802,19047
21.8077,19463
21.8134,21557
21.8191,21436
21.8249,20454
21.8306,22357
21.8363,20358
21.842,21165
21.8478,22022
21.8535,19889
21.8592,21608
21.8649,22422
21.8706,21480
21.8764,20579
21.8821,19521
21.8878,21801
21.8935,23612
21.8993,22971
21.905,22144
21.9107,22026
21.9164,22476
21.9221,21948
21.9278,22620
21.9336,22823
21.9393,22213
21.945,22213
21.9507,23338
21.9565,24741
21.9622,22744
21.9679,22792
21.9736,22717
21.9794,23003
21.9851,23686
21.9908,23944
21.9965,22787
22.0023,24363
22.008,23442
22.0137,23678
22.0194,21870
22.0251,24611
22.0309,25135
22.0366,24678
22.0423,23669
22.048,24479
22.0537,26723
22.0595,27313
22.0652,25871
22.0709,25729
22.0766,24115
22.0824,25306
22.0881,25120
22.0938,23140
22.0995,25413
22.1052,25470
22.111,26225
22.1167,25568
22.1224,23707
22.1281,26097
22.1339,24205
22.1396,24140
22.1453,26188
22.151,26113
22.1567,25701
22.1625,26553
22.1682,25420
22.1739,27088
22.1796,26789
22.1854,25502
22.1911,26941
22.1968,26501
22.2025,28165
22.2082,25934
22.214,26020
22.2197,27882
22.2254,25812
22.2311,27198
22.2369,26641
22.2426,27615
22.2483,27879
22.254,27446
22.2597,28871
22.2655,27853
22.2712,29774
22.2769,29206
22.2826,27644
22.2884,30671
22.2941,27545
22.2998,27171
22.3055,29402
22.3112,29593
22.317,29109
22.3227,28185
22.3284,29375
22.3341,29078
22.3398,31006
22.3456,29603
22.3513,31193
22.357,28444
22.3627,28016
22.3685,30205
22.3742,28715
22.3799,32430
22.3856,29495
22.3913,28710
22.3971,30461
22.4028,28473
22.4085,28007
22.4142,30857
22.42,31979
22.4257,30311
22.4314,30048
22.4371,29654
22.4428,31305
22.4486,30162
22.4543,30465
22.46,31227
22.4657,31831
22.4715,32943
22.4772,30721
22.4829,32135
22.4886,31042
22.4943,31852
22.5001,30998
22.5058,31858
22.5115,32205
22.5172,31789
22.523,32374
22.5287,31787
22.5344,31431
22.5401,31497
22.5458,31256
22.5516,30935
22.5573,31580
22.563,33731
22.5687,34366
22.5744,32749
22.5802,31931
22.5859,31527
22.5916,32909
22.5973,31872
22.6031,32212
22.6088,31182
22.6145,33375
22.6202,31437
22.6259,33261
22.6317,32926
22.6374,32807
22.6431,34663
22.6488,34116
22.6546,32624
22.6603,33813
22.666,35255
22.6717,34365
22.6774,33667
22.6832,34548
22.6889,35104
22.6946,34428
22.7003,34454
22.7061,34938
22.7118,34240
22.7175,33481
22.7232,34788
22.7289,34301
22.7347,35454
22.7404,33938
22.7461,34366
22.7518,35376
22.7576,34396
22.7633,35779
22.769,35676
22.7747,36161
22.7804,36775
22.7862,37455
22.7919,36805
22.7976,34973
22.8033,36554
22.809,36445
22.8148,34641
22.8205,35722
22.8262,34923
22.8319,36122
22.8377,33914
22.8434,38746
22.8491,36417
22.8548,37255
22.8605,38568
22.8663,37202
22.872,38110
22.8777,37789
22.8834,37949
22.8892,35957
22.8949,37637
22.9006,37295
22.9063,37796
22.912,37293
22.9178,37195
22.9235,38458
22.9292,36132
22.9349,39439
22.9407,38489
22.9464,39037
22.9521,37578
22.9578,37152
22.9635,37972
22.9693,39433
22.975,37177
22.9807,38735
22.9864,41025
22.9922,40116
22.9979,37797
23.0036,40117
23.0093,38201
23.015,38234
23.0208,40031
23.0265,39306
23.0322,38679
23.0379,40969
23.0437,38464
23.0494,41451
23.0551,38220
23.0608,42245
23.0665,40345
23.0723,38714
23.078,41474
23.0837,41275
23.0894,39539
23.0951,41078
23.1009,43135
23.1066,39176
23.1123,42381
23.118,40056
23.1238,38132
23.1295,42500
23.1352,40051
23.1409,42423
23.1466,40226
23.1524,40270
23.1581,42496
23.1638,40694
23.1695,40215
23.1753,41027
23.181,44001
23.1867,41580
23.1924,42688
23.1981,41834
23.2039,44274
23.2096,42413
23.2153,41428
23.221,42570
23.2268,42476
23.2325,41083
23.2382,42628
23.2439,41864
23.2496,44643
23.2554,42442
23.2611,43198
23.2668,44194
23.2725,41941
23.2783,43286
23.284,40738
23.2897,42582
23.2954,41648
23.3011,42239
23.3069,42644
23.3126,41647
23.3183,41774
23.324,46133
23.3297,43510
23.3355,41585
23.3412,43199
23.3469,43371
23.3526,42903
23.3584,44323
23.3641,41644
23.3698,44566
23.3755,45088
23.3812,43046
23.387,45411
23.3927,45742
23.3984,45038
23.4041,42329
23.4099,44862
23.4156,45903
23.4213,43920
23.427,43314
23.4327,43065
23.4385,43666
23.4442,42571
23.4499,45410
23.4556,45582
23.4613,43744
23.4671,43634
23.4728,45573
23.4785,46370
23.4842,44273
23.49,42873
23.4957,44811
23.5014,44912
23.5071,45993
23.5129,46917
23.5186,46352
23.5243,45056
23.53,47764
23.5357,45818
23.5415,46720
23.5472,46182
23.5529,46455
23.5586,43788
23.5643,47323
23.5701,47630
23.5758,45664
23.5815,45858
23.5872,46836
23.593,46354
23.5987,47382
23.6044,46773
23.6101,46577
23.6158,46847
23.6216,46313
23.6273,47307
23.633,47343
23.6387,45445
23.6445,46283
23.6502,47249
23.6559,48487
23.6616,47095
23.6673,48830
23.6731,46018
23.6788,45573
23.6845,46564
23.6902,49179
23.696,46527
23.7017,46294
23.7074,48126
23.7131,46227
23.7188,48051
23.7246,47504
23.7303,47387
23.736,47730
23.7417,47450
23.7475,44943
23.7532,48202
23.7589,48521
23.7646,45565
23.7703,45592
23.7761,49643
23.7818,47156
23.7875,46606
23.7932,45681
23.799,48784
23.8047,47158
23.8104,47383
23.8161,45956
23.8218,46987
23.8276,46412
23.8333,47875
23.839,48941
23.8447,49003
23.8504,49533
23.8562,49172
23.8619,47226
23.8676,45605
23.8733,49755
23.879,49268
23.8848,48198
23.8905,51254
23.8962,48617
23.9019,47188
23.9077,48003
23.9134,49327
23.9191,46971
23.9248,47917
23.9306,48544
23.9363,46592
23.942,48437
23.9477,49846
23.9534,49343
23.9592,48583
23.9649,47605
23.9706,47826
23.9763,48870
23.9821,47416
23.9878,47236
23.9935,48206
23.9992,50767
24.0049,48989
24.0107,47699
24.0164,48124
24.0221,48447
24.0278,46790
24.0336,46755
24.0393,46699
24.045,50006
24.0507,48891
24.0564,46530
24.0622,47549
24.0679,46824
24.0736,46556
24.0793,47014
24.085,48606
24.0908,48389
24.0965,48608
24.1022,48015
24.1079,48342
24.1137,46456
24.1194,48314
24.1251,46318
24.1308,47011
24.1365,46475
24.1423,48096
24.148,48449
24.1537,48404
24.1594,46058
24.1652,50346
24.1709,48706
24.1766,48283
24.1823,50553
24.188,48049
24.1938,47944
24.1995,46760
24.2052,47706
24.2109,46969
24.2167,47112
24.2224,49219
24.2281,46199
24.2338,45139
24.2395,48067
24.2453,47688
24.251,49426
24.2567,48269
24.2624,49297
24.2682,48843
24.2739,49363
24.2796,47749
24.2853,48741
24.291,48322
24.2967,47137
24.3025,48809
24.3082,47317
24.3139,47680
24.3197,48041
24.3254,49457
24.3311,45933
24.3368,49895
24.3425,46457
24.3483,48350
24.354,46942
24.3597,46123
24.3654,49169
24.3711,48745
24.3769,48281
24.3826,48656
24.3883,50218
24.394,47240
24.3998,47381
24.4055,48024
24.4112,48803
24.4169,49165
24.4226,49223
24.4284,48280
24.4341,47879
24.4398,47522
24.4455,48710
24.4513,48161
24.457,48126
24.4627,47608
24.4684,48271
24.4741,46159
24.4799,46815
24.4856,47360
24.4913,48215
24.497,48028
24.5028,47371
24.5085,45507
24.5142,48638
24.5199,50473
24.5256,48208
24.5314,46347
24.5371,47449
24.5428,46904
24.5485,47337
24.5543,48516
24.56,48049
24.5657,46295
24.5714,48452
24.5771,48642
24.5829,49270
24.5886,46907
24.5943,47384
24.6,48285
24.6057,45940
24.6115,52046
24.6172,50691
24.6229,48682
24.6286,49653
24.6344,48162
24.6401,49603
24.6458,48059
24.6515,47094
24.6572,47246
24.663,48146
24.6687,49470
24.6744,48755
24.6801,48433
24.6859,48655
24.6916,49109
24.6973,46914
24.703,44634
24.7087,46393
24.7145,48954
24.7202,48032
24.7259,47371
24.7316,46694
24.7374,47555
24.7431,48224
24.7488,48837
24.7545,49292
24.7602,50787
24.766,50204
24.7717,45699
24.7774,48681
24.7831,48000
24.7889,47490
24.7946,48611
24.8003,47780
24.806,47643
24.8117,48373
24.8175,47972
24.8232,50573
24.8289,50134
24.8346,49130
24.8403,48235
24.8461,49252
24.8518,46111
24.8575,48892
24.8632,48790
24.869,46546
24.8747,50065
24.8804,48629
24.8861,49438
24.8918,48887
24.8976,46476
24.9033,50468
24.909,48728
24.9147,45847
24.9205,47891
24.9262,49233
24.9319,48322
24.9376,47907
24.9433,47000
24.9491,47775
24.9548,47175
24.9605,51744
24.9662,47631
24.972,51526
24.9777,48394
24.9834,50157
24.9891,49389
24.9948,50316
