C:\MSDCHEM\1\DATA\SERINA\20180424_NLTAB_FRESH\SLR2_12_NltA_2.d 24 Apr 18   4:44 pm
Start of data points
7.50855,655
7.51428,673
7.52,403
7.52572,559
7.53145,664
7.53717,917
7.54288,650
7.54862,636
7.55433,822
7.56005,663
7.56578,389
7.5715,973
7.57722,759
7.58295,608
7.58867,503
7.59438,550
7.60012,644
7.60583,620
7.61155,637
7.61727,420
7.623,453
7.62872,516
7.63443,515
7.64017,528
7.64588,687
7.6516,869
7.65733,912
7.66305,584
7.66877,575
7.6745,670
7.68022,732
7.68593,545
7.69167,565
7.69738,547
7.7031,626
7.70883,507
7.71455,711
7.72027,728
7.726,438
7.73172,608
7.73743,575
7.74315,706
7.74888,531
7.7546,560
7.76032,456
7.76605,642
7.77177,687
7.77748,785
7.78322,486
7.78893,432
7.79465,595
7.80038,595
7.8061,542
7.81182,573
7.81755,720
7.82327,783
7.82898,582
7.83472,506
7.84043,366
7.84615,550
7.85188,753
7.8576,871
7.86332,276
7.86903,635
7.87477,683
7.88048,646
7.8862,479
7.89193,497
7.89765,652
7.90337,629
7.9091,518
7.91482,565
7.92053,581
7.92627,730
7.93198,541
7.9377,613
7.94343,237
7.94915,619
7.95487,629
7.9606,574
7.96632,517
7.97203,828
7.97777,360
7.98348,180
7.9892,495
7.99492,650
8.00065,766
8.00637,630
8.01208,484
8.01782,704
8.02353,467
8.02925,605
8.03498,346
8.0407,486
8.04642,250
8.05215,518
8.05787,733
8.06358,597
8.06932,423
8.07503,906
8.08075,546
8.08648,523
8.0922,738
8.09792,647
8.10365,758
8.10937,736
8.11508,730
8.1208,679
8.12653,684
8.13225,520
8.13797,386
8.1437,527
8.14942,555
8.15513,584
8.16087,810
8.16658,246
8.1723,522
8.17803,494
8.18375,711
8.18947,728
8.1952,280
8.20092,563
8.20663,530
8.21237,442
8.21808,412
8.2238,513
8.22953,693
8.23525,613
8.24097,496
8.24668,616
8.25242,515
8.25813,547
8.26385,583
8.26958,541
8.2753,472
8.28102,177
8.28675,351
8.29247,541
8.29818,510
8.30392,638
8.30963,664
8.31535,681
8.32108,906
8.3268,320
8.33252,424
8.33825,230
8.34397,747
8.34968,343
8.35542,284
8.36113,727
8.36685,906
8.37257,1382
8.3783,559
8.38402,686
8.38973,582
8.39547,949
8.40118,711
8.4069,818
8.41263,467
8.41835,397
8.42407,406
8.4298,424
8.43552,166
8.44123,404
8.44697,747
8.45268,495
8.4584,468
8.46413,446
8.46985,547
8.47557,271
8.4813,446
8.48702,528
8.49273,455
8.49845,406
8.50418,477
8.5099,717
8.51562,220
8.52135,427
8.52707,414
8.53278,304
8.53852,440
8.54423,727
8.54995,204
8.55568,483
8.5614,559
8.56712,386
8.57285,591
8.57857,468
8.58428,414
8.59002,446
8.59573,364
8.60145,509
8.60718,546
8.6129,387
8.61862,453
8.62433,178
8.63007,458
8.63578,233
8.6415,477
8.64723,201
8.65295,834
8.65867,165
8.6644,437
8.67012,606
8.67583,437
8.68157,653
8.68728,722
8.693,565
8.69873,636
8.70445,478
8.71017,377
8.7159,255
8.72162,462
8.72733,330
8.73307,514
8.73878,162
8.7445,474
8.75022,424
8.75595,295
8.76167,429
8.76738,410
8.77312,620
8.77883,514
8.78455,354
8.79028,155
8.796,374
8.80172,189
8.80745,416
8.81317,493
8.81888,506
8.82462,229
8.83033,431
8.83605,489
8.84178,473
8.8475,522
8.85322,466
8.85895,442
8.86467,487
8.87038,371
8.8761,576
8.88183,558
8.88755,371
8.89327,544
8.899,489
8.90472,222
8.91043,634
8.91617,625
8.92188,224
8.9276,861
8.93333,1098
8.93905,1099
8.94477,705
8.9505,278
8.95622,401
8.96193,823
8.96767,279
8.97338,761
8.9791,430
8.98483,511
8.99055,440
8.99627,223
9.00198,256
9.00772,603
9.01343,317
9.01915,441
9.02488,0
9.0306,292
9.03632,298
9.04205,663
9.04777,813
9.05348,880
9.05922,834
9.06493,3872
9.07065,9289
9.07638,15794
9.0821,19302
9.08782,17847
9.09355,14310
9.09927,8516
9.10498,5704
9.11072,2796
9.11643,1195
9.12215,1335
9.12787,631
9.1336,1134
9.13932,505
9.14503,325
9.15077,429
9.15648,524
9.1622,582
9.16793,388
9.17365,500
9.17937,739
9.1851,257
9.19082,761
9.19653,192
9.20227,529
9.20798,460
9.2137,464
9.21943,250
9.22515,434
9.23087,527
9.2366,540
9.24232,425
9.24803,403
9.25375,525
9.25948,482
9.2652,658
9.27092,401
9.27665,188
9.28237,660
9.28808,398
9.29382,207
9.29953,253
9.30525,447
9.31098,272
9.3167,615
9.32242,175
9.32815,383
9.33387,449
9.33958,524
9.34532,325
9.35103,529
9.35675,235
9.36248,439
9.3682,397
9.37392,432
9.37963,164
9.38537,395
9.39108,478
9.3968,506
9.40253,709
9.40825,565
9.41397,458
9.4197,464
9.42542,274
9.43113,155
9.43687,665
9.44258,176
9.4483,324
9.45403,617
9.45975,376
9.46547,364
9.4712,376
9.47692,352
9.48263,413
9.48837,662
9.49408,489
9.4998,577
9.50552,381
9.51125,465
9.51697,697
9.52268,712
9.52842,368
9.53413,492
9.53985,245
9.54558,527
9.5513,368
9.55702,436
9.56275,460
9.56847,491
9.57418,485
9.57992,258
9.58563,415
9.59135,176
9.59708,326
9.6028,181
9.60852,0
9.61425,208
9.61997,0
9.62568,0
9.6314,0
9.63713,428
9.64285,150
9.64857,250
9.6543,507
9.66002,217
9.66573,210
9.67147,350
9.67718,0
9.6829,412
9.68863,337
9.69435,559
9.70007,542
9.7058,161
9.71152,152
9.71723,228
9.72297,692
9.72868,635
9.7344,384
9.74013,574
9.74585,234
9.75157,506
9.75728,343
9.76302,401
9.76873,686
9.77445,237
9.78018,178
9.7859,344
9.79162,379
9.79735,424
9.80307,150
9.80878,0
9.81452,351
9.82023,442
9.82595,371
9.83168,164
9.8374,382
9.84312,376
9.84885,431
9.85457,423
9.86028,384
9.86602,178
9.87173,392
9.87745,161
9.88317,331
9.8889,525
9.89462,402
9.90033,615
9.90607,428
9.91178,524
9.9175,0
9.92323,150
9.92895,538
9.93467,597
9.9404,221
9.94612,628
9.95183,155
9.95757,459
9.96328,204
9.969,507
9.97473,158
9.98045,218
9.98617,189
9.9919,685
9.99762,319
10.0033,172
10.0091,317
10.0148,276
10.0205,0
10.0262,237
10.032,372
10.0377,445
10.0434,431
10.0491,557
10.0548,376
10.0606,178
10.0663,450
10.072,0
10.0777,483
10.0835,466
10.0892,165
10.0949,523
10.1006,197
10.1063,459
10.1121,180
10.1178,161
10.1235,658
10.1292,212
10.135,397
10.1407,211
10.1464,220
10.1521,275
10.1578,200
10.1636,392
10.1693,232
10.175,164
10.1807,289
10.1864,169
10.1922,407
10.1979,329
10.2036,607
10.2093,231
10.2151,539
10.2208,583
10.2265,154
10.2322,0
10.2379,330
10.2437,200
10.2494,201
10.2551,194
10.2608,539
10.2666,0
10.2723,428
10.278,704
10.2837,734
10.2894,322
10.2952,682
10.3009,274
10.3066,0
10.3123,171
10.3181,191
10.3238,180
10.3295,0
10.3352,439
10.3409,205
10.3467,384
10.3524,363
10.3581,168
10.3638,562
10.3696,512
10.3753,526
10.381,310
10.3867,432
10.3924,593
10.3982,405
10.4039,372
10.4096,172
10.4153,374
10.421,0
10.4268,234
10.4325,166
10.4382,473
10.4439,353
10.4497,177
10.4554,309
10.4611,151
10.4668,179
10.4725,0
10.4783,371
10.484,348
10.4897,208
10.4954,665
10.5012,372
10.5069,335
10.5126,0
10.5183,271
10.524,0
10.5298,0
10.5355,150
10.5412,197
10.5469,213
10.5527,351
10.5584,167
10.5641,278
10.5698,838
10.5755,861
10.5813,1024
10.587,680
10.5927,541
10.5984,185
10.6042,154
10.6099,152
10.6156,378
10.6213,334
10.627,570
10.6328,193
10.6385,184
10.6442,650
10.6499,150
10.6556,302
10.6614,764
10.6671,521
10.6728,181
10.6785,607
10.6843,358
10.69,387
10.6957,382
10.7014,224
10.7071,284
10.7129,207
10.7186,398
10.7243,551
10.73,364
10.7358,0
10.7415,249
10.7472,491
10.7529,428
10.7586,479
10.7644,533
10.7701,355
10.7758,0
10.7815,0
10.7873,228
10.793,190
10.7987,487
10.8044,0
10.8101,0
10.8159,339
10.8216,179
10.8273,0
10.833,151
10.8388,457
10.8445,937
10.8502,2566
10.8559,4451
10.8616,4869
10.8674,4496
10.8731,3015
10.8788,2075
10.8845,1830
10.8903,1315
10.896,1342
10.9017,922
10.9074,671
10.9131,267
10.9189,508
10.9246,513
10.9303,394
10.936,433
10.9417,0
10.9475,161
10.9532,238
10.9589,429
10.9646,1013
10.9704,964
10.9761,550
10.9818,374
10.9875,715
10.9932,0
10.999,0
11.0047,221
11.0104,583
11.0161,151
11.0219,181
11.0276,439
11.0333,318
11.039,221
11.0447,211
11.0505,276
11.0562,180
11.0619,597
11.0676,0
11.0734,0
11.0791,0
11.0848,288
11.0905,179
11.0962,155
11.102,356
11.1077,263
11.1134,542
11.1191,1938
11.1249,6260
11.1306,15455
11.1363,26250
11.142,32743
11.1477,30058
11.1535,18898
11.1592,8628
11.1649,2560
11.1706,528
11.1763,193
11.1821,542
11.1878,508
11.1935,210
11.1992,162
11.205,161
11.2107,251
11.2164,208
11.2221,0
11.2278,0
11.2336,337
11.2393,367
11.245,355
11.2507,340
11.2565,0
11.2622,339
11.2679,363
11.2736,456
11.2793,264
11.2851,175
11.2908,427
11.2965,0
11.3022,194
11.308,401
11.3137,170
11.3194,0
11.3251,769
11.3308,478
11.3366,0
11.3423,204
11.348,425
11.3537,154
11.3595,362
11.3652,348
11.3709,349
11.3766,493
11.3823,224
11.3881,164
11.3938,255
11.3995,201
11.4052,253
11.4109,196
11.4167,161
11.4224,367
11.4281,413
11.4338,194
11.4396,1021
11.4453,1077
11.451,1423
11.4567,1064
11.4624,918
11.4682,335
11.4739,519
11.4796,423
11.4853,616
11.4911,192
11.4968,495
11.5025,376
11.5082,517
11.5139,473
11.5197,597
11.5254,761
11.5311,530
11.5368,180
11.5426,0
11.5483,0
11.554,316
11.5597,0
11.5654,0
11.5712,405
11.5769,194
11.5826,0
11.5883,439
11.5941,348
11.5998,0
11.6055,0
11.6112,176
11.6169,519
11.6227,0
11.6284,205
11.6341,152
11.6398,419
11.6456,397
11.6513,367
11.657,430
11.6627,375
11.6684,160
11.6742,152
11.6799,209
11.6856,366
11.6913,221
11.697,183
11.7028,0
11.7085,229
11.7142,212
11.7199,177
11.7257,185
11.7314,339
11.7371,403
11.7428,495
11.7485,0
11.7543,232
11.76,208
11.7657,191
11.7714,154
11.7772,198
11.7829,0
11.7886,170
11.7943,174
11.8,162
11.8058,174
11.8115,409
11.8172,0
11.8229,152
11.8287,0
11.8344,461
11.8401,155
11.8458,232
11.8515,365
11.8573,0
11.863,468
11.8687,219
11.8744,0
11.8802,475
11.8859,194
11.8916,339
11.8973,234
11.903,325
11.9088,378
11.9145,0
11.9202,179
11.9259,0
11.9316,151
11.9374,241
11.9431,184
11.9488,0
11.9545,194
11.9603,163
11.966,150
11.9717,334
11.9774,0
11.9831,163
11.9889,188
11.9946,0
12.0003,434
12.006,181
12.0118,428
12.0175,0
12.0232,160
12.0289,0
12.0346,174
12.0404,585
12.0461,157
12.0518,163
12.0575,0
12.0633,0
12.069,151
12.0747,353
12.0804,0
12.0861,151
12.0919,340
12.0976,178
12.1033,187
12.109,0
12.1148,0
12.1205,0
12.1262,0
12.1319,157
12.1376,186
12.1434,0
12.1491,226
12.1548,398
12.1605,175
12.1662,159
12.172,193
12.1777,0
12.1834,581
12.1891,375
12.1949,189
12.2006,309
12.2063,0
12.212,0
12.2177,0
12.2235,0
12.2292,158
12.2349,161
12.2406,234
12.2464,376
12.2521,0
12.2578,0
12.2635,154
12.2692,0
12.275,162
12.2807,0
12.2864,277
12.2921,442
12.2979,0
12.3036,152
12.3093,160
12.315,256
12.3207,175
12.3265,0
12.3322,167
12.3379,228
12.3436,191
12.3494,0
12.3551,242
12.3608,189
12.3665,0
12.3722,0
12.378,172
12.3837,0
12.3894,0
12.3951,0
12.4009,191
12.4066,0
12.4123,0
12.418,156
12.4237,152
12.4295,0
12.4352,150
12.4409,342
12.4466,168
12.4523,0
12.4581,0
12.4638,244
12.4695,0
12.4752,232
12.481,187
12.4867,0
12.4924,186
12.4981,254
12.5038,0
12.5096,173
12.5153,381
12.521,0
12.5267,163
12.5325,167
12.5382,152
12.5439,0
12.5496,336
12.5553,0
12.5611,327
12.5668,370
12.5725,354
12.5782,0
12.584,0
12.5897,0
12.5954,0
12.6011,199
12.6068,0
12.6126,164
12.6183,0
12.624,190
12.6297,443
12.6355,182
12.6412,195
12.6469,421
12.6526,168
12.6583,304
12.6641,1062
12.6698,1143
12.6755,816
12.6812,0
12.6869,0
12.6927,190
12.6984,0
12.7041,550
12.7098,771
12.7156,1137
12.7213,1169
12.727,366
12.7327,749
12.7384,0
12.7442,212
12.7499,0
12.7556,182
12.7613,166
12.7671,603
12.7728,308
12.7785,389
12.7842,393
12.7899,0
12.7957,159
12.8014,237
12.8071,0
12.8128,357
12.8186,0
12.8243,355
12.83,157
12.8357,178
12.8414,341
12.8472,194
12.8529,0
12.8586,0
12.8643,0
12.8701,260
12.8758,224
12.8815,0
12.8872,167
12.8929,0
12.8987,169
12.9044,0
12.9101,173
12.9158,193
12.9215,0
12.9273,195
12.933,395
12.9387,1872
12.9444,5176
12.9502,11804
12.9559,18529
12.9616,20754
12.9673,17674
12.973,7360
12.9788,3581
12.9845,1129
12.9902,297
12.9959,379
13.0017,266
13.0074,340
13.0131,181
13.0188,0
13.0245,371
13.0303,0
13.036,406
13.0417,239
13.0474,743
13.0532,539
13.0589,1191
13.0646,448
13.0703,355
13.076,0
13.0818,0
13.0875,180
13.0932,331
13.0989,171
13.1047,480
13.1104,784
13.1161,1185
13.1218,2248
13.1275,1705
13.1333,1084
13.139,1237
13.1447,1208
13.1504,863
13.1562,323
13.1619,169
13.1676,416
13.1733,726
13.179,0
13.1848,205
13.1905,372
13.1962,727
13.2019,1436
13.2076,2062
13.2134,996
13.2191,848
13.2248,312
13.2305,329
13.2363,641
13.242,384
13.2477,801
13.2534,163
13.2591,0
13.2649,323
13.2706,451
13.2763,358
13.282,0
13.2878,336
13.2935,0
13.2992,344
13.3049,329
13.3106,431
13.3164,389
13.3221,156
13.3278,416
13.3335,395
13.3393,321
13.345,0
13.3507,151
13.3564,322
13.3621,0
13.3679,184
13.3736,623
13.3793,0
13.385,350
13.3908,612
13.3965,460
13.4022,0
13.4079,765
13.4136,160
13.4194,0
13.4251,475
13.4308,159
13.4365,158
13.4422,387
13.448,348
13.4537,254
13.4594,353
13.4651,208
13.4709,228
13.4766,251
13.4823,178
13.488,152
13.4937,166
13.4995,0
13.5052,288
13.5109,243
13.5166,0
13.5224,310
13.5281,545
13.5338,365
13.5395,154
13.5452,0
13.551,0
13.5567,0
13.5624,622
13.5681,345
13.5739,218
13.5796,159
13.5853,0
13.591,333
13.5967,0
13.6025,0
13.6082,341
13.6139,191
13.6196,164
13.6254,179
13.6311,0
13.6368,175
13.6425,391
13.6482,583
13.654,167
13.6597,312
13.6654,0
13.6711,212
13.6769,437
13.6826,0
13.6883,0
13.694,0
13.6997,159
13.7055,351
13.7112,173
13.7169,170
13.7226,383
13.7283,208
13.7341,155
13.7398,348
13.7455,181
13.7512,369
13.757,0
13.7627,337
13.7684,213
13.7741,180
13.7798,391
13.7856,187
13.7913,578
13.797,214
13.8027,246
13.8085,0
13.8142,279
13.8199,397
13.8256,181
13.8313,0
13.8371,477
13.8428,0
13.8485,174
13.8542,450
13.86,329
13.8657,0
13.8714,0
13.8771,0
13.8828,0
13.8886,0
13.8943,287
13.9,0
13.9057,167
13.9115,238
13.9172,185
13.9229,169
13.9286,173
13.9343,0
13.9401,204
13.9458,194
13.9515,0
13.9572,427
13.9629,199
13.9687,354
13.9744,281
13.9801,0
13.9858,175
13.9916,164
13.9973,0
14.003,235
14.0087,180
14.0144,168
14.0202,219
14.0259,320
14.0316,244
14.0373,414
14.0431,205
14.0488,0
14.0545,0
14.0602,253
14.0659,0
14.0717,179
14.0774,313
14.0831,0
14.0888,0
14.0946,184
14.1003,288
14.106,194
14.1117,0
14.1174,212
14.1232,0
14.1289,173
14.1346,163
14.1403,157
14.1461,0
14.1518,0
14.1575,163
14.1632,228
14.1689,184
14.1747,573
14.1804,221
14.1861,162
14.1918,157
14.1975,187
14.2033,185
14.209,175
14.2147,0
14.2204,0
14.2262,209
14.2319,235
14.2376,203
14.2433,309
14.249,318
14.2548,0
14.2605,537
14.2662,348
14.2719,313
14.2777,0
14.2834,350
14.2891,0
14.2948,0
14.3005,150
14.3063,0
14.312,371
14.3177,240
14.3234,233
14.3292,217
14.3349,266
14.3406,194
14.3463,200
14.352,0
14.3578,151
14.3635,0
14.3692,324
14.3749,0
14.3807,177
14.3864,245
14.3921,191
14.3978,264
14.4035,0
14.4093,0
14.415,453
14.4207,0
14.4264,263
14.4322,204
14.4379,0
14.4436,152
14.4493,261
14.455,400
14.4608,215
14.4665,350
14.4722,180
14.4779,337
14.4836,0
14.4894,301
14.4951,548
14.5008,702
14.5065,2991
14.5123,7103
14.518,10042
14.5237,11670
14.5294,9360
14.5351,5680
14.5409,2409
14.5466,857
14.5523,182
14.558,323
14.5638,339
14.5695,366
14.5752,417
14.5809,0
14.5866,450
14.5924,242
14.5981,192
14.6038,285
14.6095,407
14.6153,245
14.621,323
14.6267,251
14.6324,418
14.6381,380
14.6439,511
14.6496,157
14.6553,325
14.661,201
14.6668,169
14.6725,0
14.6782,387
14.6839,150
14.6896,217
14.6954,207
14.7011,169
14.7068,150
14.7125,266
14.7182,166
14.724,0
14.7297,0
14.7354,0
14.7411,260
14.7469,0
14.7526,227
14.7583,447
14.764,0
14.7697,217
14.7755,412
14.7812,172
14.7869,552
14.7926,348
14.7984,0
14.8041,669
14.8098,0
14.8155,0
14.8212,370
14.827,177
14.8327,0
14.8384,160
14.8441,155
14.8499,162
14.8556,168
14.8613,214
14.867,170
14.8727,246
14.8785,0
14.8842,330
14.8899,158
14.8956,201
14.9014,458
14.9071,536
14.9128,582
14.9185,208
14.9242,0
14.93,181
14.9357,0
14.9414,173
14.9471,443
14.9528,0
14.9586,173
14.9643,387
14.97,171
14.9757,507
14.9815,0
14.9872,228
14.9929,249
14.9986,343
15.0043,323
15.0101,386
15.0158,407
15.0215,878
15.0272,719
15.033,252
15.0387,0
15.0444,156
15.0501,0
15.0558,0
15.0616,661
15.0673,494
15.073,0
15.0787,278
15.0845,547
15.0902,0
15.0959,367
15.1016,431
15.1073,451
15.1131,406
15.1188,176
15.1245,352
15.1302,366
15.136,462
15.1417,349
15.1474,569
