C:\MSDCHEM\1\DATA\MANDKHAI\20180626 MTH_C12COA\SLR_NltAB_E57A_BPER_1.d 27 Jun 18   2:12 pm
Start of data points
6.4887,169
6.49442,0
6.50015,0
6.50587,0
6.51158,0
6.51732,0
6.52303,0
6.52875,0
6.53448,348
6.5402,514
6.54592,378
6.55165,350
6.55737,401
6.56308,279
6.56882,523
6.57453,158
6.58025,349
6.58598,0
6.5917,162
6.59742,199
6.60315,223
6.60887,0
6.61458,0
6.6203,0
6.62603,0
6.63175,0
6.63747,0
6.6432,0
6.64892,0
6.65463,0
6.66037,158
6.66608,0
6.6718,0
6.67753,0
6.68325,0
6.68897,0
6.6947,0
6.70042,0
6.70613,0
6.71187,0
6.71758,0
6.7233,0
6.72903,195
6.73475,0
6.74047,265
6.74618,169
6.75192,286
6.75763,164
6.76335,0
6.76908,158
6.7748,0
6.78052,157
6.78625,0
6.79197,0
6.79768,0
6.80342,0
6.80913,0
6.81485,0
6.82058,0
6.8263,0
6.83202,0
6.83775,0
6.84347,0
6.84918,0
6.85492,0
6.86063,0
6.86635,0
6.87207,0
6.8778,0
6.88352,0
6.88923,0
6.89497,0
6.90068,0
6.9064,0
6.91213,0
6.91785,0
6.92357,0
6.9293,0
6.93502,0
6.94073,154
6.94647,0
6.95218,0
6.9579,0
6.96363,0
6.96935,0
6.97507,0
6.9808,0
6.98652,0
6.99223,0
6.99795,0
7.00368,190
7.0094,0
7.01512,0
7.02085,0
7.02657,153
7.03228,0
7.03802,0
7.04373,0
7.04945,0
7.05518,0
7.0609,0
7.06662,0
7.07235,0
7.07807,0
7.08378,0
7.08952,0
7.09523,193
7.10095,184
7.10668,0
7.1124,0
7.11812,0
7.12383,0
7.12957,0
7.13528,0
7.141,185
7.14673,0
7.15245,0
7.15817,0
7.1639,0
7.16962,0
7.17533,0
7.18107,0
7.18678,0
7.1925,0
7.19823,0
7.20395,0
7.20967,0
7.2154,0
7.22112,0
7.22683,0
7.23257,0
7.23828,0
7.244,0
7.24972,0
7.25545,0
7.26117,163
7.26688,0
7.27262,0
7.27833,0
7.28405,0
7.28978,0
7.2955,0
7.30122,0
7.30695,0
7.31267,0
7.31838,151
7.32412,0
7.32983,0
7.33555,169
7.34128,0
7.347,0
7.35272,0
7.35845,0
7.36417,0
7.36988,0
7.3756,0
7.38133,0
7.38705,161
7.39277,0
7.3985,0
7.40422,0
7.40993,0
7.41567,0
7.42138,0
7.4271,0
7.43283,0
7.43855,0
7.44427,0
7.45,0
7.45572,0
7.46143,0
7.46717,0
7.47288,0
7.4786,0
7.48433,0
7.49005,0
7.49577,0
7.50148,0
7.50722,0
7.51293,0
7.51865,0
7.52438,151
7.5301,0
7.53582,0
7.54155,0
7.54727,0
7.55298,0
7.55872,0
7.56443,0
7.57015,0
7.57588,0
7.5816,0
7.58732,0
7.59305,0
7.59877,0
7.60448,0
7.61022,0
7.61593,0
7.62165,0
7.62737,0
7.6331,0
7.63882,0
7.64453,0
7.65027,0
7.65598,0
7.6617,0
7.66743,0
7.67315,0
7.67887,0
7.6846,0
7.69032,0
7.69603,0
7.70177,0
7.70748,0
7.7132,0
7.71893,0
7.72465,0
7.73037,0
7.7361,0
7.74182,0
7.74753,0
7.75325,0
7.75898,0
7.7647,0
7.77042,0
7.77615,0
7.78187,0
7.78758,0
7.79332,0
7.79903,0
7.80475,0
7.81048,0
7.8162,0
7.82192,0
7.82765,0
7.83337,0
7.83908,0
7.84482,0
7.85053,0
7.85625,0
7.86198,0
7.8677,0
7.87342,0
7.87913,0
7.88487,0
7.89058,0
7.8963,0
7.90203,0
7.90775,0
7.91347,0
7.9192,0
7.92492,0
7.93063,0
7.93637,0
7.94208,0
7.9478,0
7.95353,0
7.95925,0
7.96497,0
7.9707,0
7.97642,0
7.98213,0
7.98787,0
7.99358,0
7.9993,0
8.00502,0
8.01075,0
8.01647,0
8.02218,0
8.02792,0
8.03363,0
8.03935,0
8.04508,0
8.0508,0
8.05652,0
8.06225,0
8.06797,0
8.07368,0
8.07942,0
8.08513,0
8.09085,0
8.09658,0
8.1023,0
8.10802,0
8.11375,0
8.11947,0
8.12518,0
8.1309,0
8.13663,0
8.14235,0
8.14807,0
8.1538,0
8.15952,0
8.16523,0
8.17097,0
8.17668,0
8.1824,0
8.18813,0
8.19385,0
8.19957,0
8.2053,0
8.21102,0
8.21673,0
8.22247,0
8.22818,0
8.2339,0
8.23963,0
8.24535,0
8.25107,0
8.25678,0
8.26252,0
8.26823,0
8.27395,0
8.27968,0
8.2854,0
8.29112,0
8.29685,0
8.30257,0
8.30828,0
8.31402,0
8.31973,0
8.32545,0
8.33118,0
8.3369,0
8.34262,0
8.34835,0
8.35407,0
8.35978,0
8.36552,0
8.37123,0
8.37695,0
8.38267,0
8.3884,0
8.39412,0
8.39983,0
8.40557,0
8.41128,0
8.417,0
8.42273,0
8.42845,0
8.43417,0
8.4399,0
8.44562,0
8.45133,0
8.45707,0
8.46278,0
8.4685,160
8.47423,196
8.47995,193
8.48567,173
8.4914,173
8.49712,0
8.50283,0
8.50855,0
8.51428,0
8.52,0
8.52572,0
8.53145,0
8.53717,0
8.54288,0
8.54862,0
8.55433,0
8.56005,0
8.56578,0
8.5715,0
8.57722,0
8.58295,0
8.58867,0
8.59438,159
8.60012,0
8.60583,0
8.61155,0
8.61728,0
8.623,0
8.62872,0
8.63443,0
8.64017,0
8.64588,0
8.6516,0
8.65733,0
8.66305,0
8.66877,0
8.6745,0
8.68022,0
8.68593,0
8.69167,0
8.69738,0
8.7031,0
8.70883,0
8.71455,0
8.72027,0
8.726,0
8.73172,0
8.73743,0
8.74317,0
8.74888,0
8.7546,0
8.76032,0
8.76605,153
8.77177,0
8.77748,0
8.78322,0
8.78893,0
8.79465,0
8.80038,0
8.8061,0
8.81182,0
8.81755,0
8.82327,0
8.82898,156
8.83472,0
8.84043,0
8.84615,0
8.85188,0
8.8576,0
8.86332,0
8.86905,0
8.87477,0
8.88048,0
8.8862,0
8.89193,0
8.89765,0
8.90337,0
8.9091,0
8.91482,0
8.92053,0
8.92627,0
8.93198,0
8.9377,0
8.94343,0
8.94915,0
8.95487,0
8.9606,0
8.96632,0
8.97203,0
8.97777,0
8.98348,0
8.9892,0
8.99493,0
9.00065,0
9.00637,0
9.01208,0
9.01782,0
9.02353,0
9.02925,0
9.03498,0
9.0407,0
9.04642,0
9.05215,0
9.05787,0
9.06358,0
9.06932,0
9.07503,0
9.08075,0
9.08648,0
9.0922,0
9.09792,0
9.10365,0
9.10937,0
9.11508,0
9.12082,0
9.12653,0
9.13225,0
9.13797,0
9.1437,0
9.14942,0
9.15513,0
9.16087,0
9.16658,0
9.1723,0
9.17803,0
9.18375,0
9.18947,0
9.1952,0
9.20092,0
9.20663,0
9.21237,0
9.21808,0
9.2238,0
9.22953,0
9.23525,0
9.24097,0
9.2467,0
9.25242,0
9.25813,0
9.26385,0
9.26958,0
9.2753,0
9.28102,0
9.28675,0
9.29247,0
9.29818,0
9.30392,0
9.30963,0
9.31535,0
9.32108,0
9.3268,0
9.33252,0
9.33825,0
9.34397,0
9.34968,0
9.35542,0
9.36113,0
9.36685,0
9.37258,0
9.3783,0
9.38402,0
9.38973,0
9.39547,0
9.40118,0
9.4069,0
9.41263,0
9.41835,0
9.42407,0
9.4298,0
9.43552,0
9.44123,0
9.44697,0
9.45268,0
9.4584,0
9.46413,0
9.46985,0
9.47557,0
9.4813,0
9.48702,0
9.49273,0
9.49847,0
9.50418,0
9.5099,0
9.51562,0
9.52135,0
9.52707,0
9.53278,0
9.53852,0
9.54423,0
9.54995,0
9.55568,0
9.5614,0
9.56712,0
9.57285,0
9.57857,0
9.58428,0
9.59002,0
9.59573,0
9.60145,0
9.60718,0
9.6129,0
9.61862,0
9.62435,0
9.63007,0
9.63578,0
9.64152,0
9.64723,0
9.65295,0
9.65867,0
9.6644,152
9.67012,0
9.67583,0
9.68157,0
9.68728,0
9.693,0
9.69873,0
9.70445,0
9.71017,0
9.7159,0
9.72162,0
9.72733,0
9.73307,0
9.73878,0
9.7445,0
9.75023,0
9.75595,0
9.76167,0
9.7674,0
9.77312,0
9.77883,0
9.78455,0
9.79028,0
9.796,0
9.80172,0
9.80745,0
9.81317,0
9.81888,0
9.82462,0
9.83033,0
9.83605,0
9.84178,0
9.8475,0
9.85322,0
9.85895,0
9.86467,0
9.87038,0
9.87612,0
9.88183,0
9.88755,0
9.89328,0
9.899,0
9.90472,0
9.91043,0
9.91617,0
9.92188,0
9.9276,0
9.93333,0
9.93905,0
9.94477,0
9.9505,0
9.95622,0
9.96193,0
9.96767,0
9.97338,0
9.9791,0
9.98483,0
9.99055,0
9.99627,0
10.002,0
10.0077,0
10.0134,0
10.0192,0
10.0249,0
10.0306,0
10.0363,0
10.0421,0
10.0478,0
10.0535,0
10.0592,0
10.0649,0
10.0707,0
10.0764,0
10.0821,0
10.0878,0
10.0936,0
10.0993,0
10.105,0
10.1107,0
10.1164,0
10.1222,0
10.1279,163
10.1336,0
10.1393,0
10.1451,0
10.1508,0
10.1565,0
10.1622,0
10.1679,0
10.1737,153
10.1794,0
10.1851,0
10.1908,0
10.1965,0
10.2023,0
10.208,0
10.2137,0
10.2194,0
10.2252,0
10.2309,158
10.2366,0
10.2423,0
10.248,0
10.2538,168
10.2595,0
10.2652,0
10.2709,0
10.2767,0
10.2824,0
10.2881,0
10.2938,0
10.2995,0
10.3053,0
10.311,0
10.3167,0
10.3224,0
10.3282,0
10.3339,0
10.3396,0
10.3453,0
10.351,0
10.3568,0
10.3625,0
10.3682,0
10.3739,0
10.3797,0
10.3854,0
10.3911,0
10.3968,0
10.4025,0
10.4083,0
10.414,0
10.4197,0
10.4254,0
10.4311,0
10.4369,0
10.4426,0
10.4483,0
10.454,0
10.4598,0
10.4655,0
10.4712,0
10.4769,0
10.4826,0
10.4884,0
10.4941,0
10.4998,0
10.5055,0
10.5113,0
10.517,0
10.5227,0
10.5284,160
10.5341,0
10.5399,0
10.5456,0
10.5513,0
10.557,0
10.5628,0
10.5685,0
10.5742,0
10.5799,0
10.5856,0
10.5914,154
10.5971,0
10.6028,0
10.6085,0
10.6143,0
10.62,0
10.6257,0
10.6314,0
10.6371,0
10.6429,0
10.6486,0
10.6543,0
10.66,0
10.6657,0
10.6715,0
10.6772,0
10.6829,0
10.6886,0
10.6944,179
10.7001,0
10.7058,0
10.7115,0
10.7172,0
10.723,0
10.7287,0
10.7344,0
10.7401,0
10.7459,0
10.7516,0
10.7573,0
10.763,0
10.7687,0
10.7745,0
10.7802,0
10.7859,0
10.7916,0
10.7974,0
10.8031,0
10.8088,0
10.8145,0
10.8202,0
10.826,0
10.8317,195
10.8374,0
10.8431,163
10.8489,0
10.8546,0
10.8603,0
10.866,0
10.8717,0
10.8775,172
10.8832,0
10.8889,166
10.8946,0
10.9004,0
10.9061,0
10.9118,0
10.9175,0
10.9232,150
10.929,0
10.9347,165
10.9404,158
10.9461,0
10.9518,0
10.9576,0
10.9633,0
10.969,0
10.9747,0
10.9805,0
10.9862,0
10.9919,0
10.9976,0
11.0033,0
11.0091,0
11.0148,200
11.0205,0
11.0262,0
11.032,0
11.0377,0
11.0434,0
11.0491,0
11.0548,0
11.0606,0
11.0663,0
11.072,0
11.0777,0
11.0835,0
11.0892,167
11.0949,151
11.1006,0
11.1063,0
11.1121,157
11.1178,0
11.1235,0
11.1292,0
11.135,0
11.1407,0
11.1464,0
11.1521,0
11.1578,0
11.1636,0
11.1693,0
11.175,0
11.1807,0
11.1864,0
11.1922,0
11.1979,0
11.2036,164
11.2093,0
11.2151,0
11.2208,0
11.2265,0
11.2322,0
11.2379,0
11.2437,0
11.2494,175
11.2551,0
11.2608,0
11.2666,0
11.2723,162
11.278,0
11.2837,0
11.2894,215
11.2952,0
11.3009,0
11.3066,0
11.3123,0
11.3181,0
11.3238,0
11.3295,0
11.3352,0
11.3409,0
11.3467,0
11.3524,0
11.3581,0
11.3638,0
11.3696,0
11.3753,0
11.381,0
11.3867,0
11.3924,0
11.3982,0
11.4039,0
11.4096,150
11.4153,0
11.421,0
11.4268,0
11.4325,0
11.4382,0
11.4439,0
11.4497,0
11.4554,0
11.4611,0
11.4668,0
11.4725,0
11.4783,0
11.484,173
11.4897,0
11.4954,150
11.5012,0
11.5069,0
11.5126,0
11.5183,0
11.524,0
11.5298,0
11.5355,0
11.5412,166
11.5469,0
11.5527,0
11.5584,0
11.5641,0
11.5698,161
11.5755,0
11.5813,0
11.587,0
11.5927,0
11.5984,0
11.6042,0
11.6099,0
11.6156,0
11.6213,179
11.627,0
11.6328,0
11.6385,0
11.6442,0
11.6499,168
11.6557,0
11.6614,0
11.6671,0
11.6728,0
11.6785,0
11.6843,0
11.69,0
11.6957,153
11.7014,162
11.7071,150
11.7129,210
11.7186,0
11.7243,180
11.73,0
11.7358,0
11.7415,152
11.7472,152
11.7529,0
11.7586,0
11.7644,181
11.7701,263
11.7758,0
11.7815,0
11.7873,0
11.793,0
11.7987,0
11.8044,0
11.8101,170
11.8159,0
11.8216,0
11.8273,164
11.833,0
11.8388,0
11.8445,151
11.8502,0
11.8559,0
11.8616,165
11.8674,0
11.8731,0
11.8788,0
11.8845,154
11.8903,0
11.896,0
11.9017,155
11.9074,155
11.9131,0
11.9189,0
11.9246,0
11.9303,167
11.936,0
11.9417,155
11.9475,197
11.9532,230
11.9589,0
11.9646,189
11.9704,0
11.9761,0
11.9818,0
11.9875,0
11.9932,164
11.999,214
12.0047,0
12.0104,0
12.0161,237
12.0219,0
12.0276,0
12.0333,0
12.039,171
12.0447,0
12.0505,180
12.0562,220
12.0619,0
12.0676,0
12.0734,175
12.0791,226
12.0848,189
12.0905,298
12.0962,192
12.102,161
12.1077,153
12.1134,0
12.1191,203
12.1249,0
12.1306,0
12.1363,0
12.142,0
12.1477,263
12.1535,0
12.1592,0
12.1649,0
12.1706,0
12.1763,151
12.1821,150
12.1878,189
12.1935,0
12.1992,169
12.205,0
12.2107,224
12.2164,0
12.2221,170
12.2278,163
12.2336,156
12.2393,217
12.245,192
12.2507,275
12.2565,210
12.2622,171
12.2679,0
12.2736,159
12.2793,0
12.2851,224
12.2908,170
12.2965,0
12.3022,183
12.308,168
12.3137,285
12.3194,203
12.3251,213
12.3308,155
12.3366,0
12.3423,0
12.348,0
12.3537,199
12.3595,240
12.3652,164
12.3709,199
12.3766,153
12.3823,207
12.3881,0
12.3938,181
12.3995,212
12.4052,0
12.411,201
12.4167,204
12.4224,231
12.4281,224
12.4338,0
12.4396,215
12.4453,244
12.451,252
12.4567,183
12.4624,0
12.4682,191
12.4739,220
12.4796,211
12.4853,181
12.4911,175
12.4968,263
12.5025,213
12.5082,216
12.5139,0
12.5197,231
12.5254,156
12.5311,295
12.5368,301
12.5426,209
12.5483,151
12.554,527
12.5597,174
12.5654,215
12.5712,0
12.5769,377
12.5826,0
12.5883,215
12.5941,236
12.5998,259
12.6055,345
12.6112,251
12.6169,193
12.6227,0
12.6284,205
12.6341,161
12.6398,402
12.6456,268
12.6513,191
12.657,369
12.6627,185
12.6684,241
12.6742,175
12.6799,206
12.6856,270
12.6913,253
12.697,0
12.7028,178
12.7085,182
12.7142,0
12.7199,213
12.7257,234
12.7314,209
12.7371,174
12.7428,210
12.7485,218
12.7543,243
12.76,152
12.7657,253
12.7714,0
12.7772,235
12.7829,163
12.7886,0
12.7943,394
12.8,272
12.8058,228
12.8115,242
12.8172,315
12.8229,248
12.8287,176
12.8344,254
12.8401,189
12.8458,217
12.8515,216
12.8573,318
12.863,187
12.8687,196
12.8744,230
12.8802,245
12.8859,257
12.8916,222
12.8973,326
12.903,473
12.9088,177
12.9145,229
12.9202,329
12.9259,233
12.9316,441
12.9374,249
12.9431,226
12.9488,183
12.9545,271
12.9603,271
12.966,292
12.9717,387
12.9774,204
12.9831,388
12.9889,248
12.9946,178
13.0003,208
13.006,474
13.0118,283
13.0175,356
13.0232,408
13.0289,248
13.0346,252
13.0404,227
13.0461,421
13.0518,314
13.0575,414
13.0633,513
13.069,264
13.0747,219
13.0804,470
13.0861,207
13.0919,281
13.0976,307
13.1033,464
13.109,289
13.1148,220
13.1205,460
13.1262,269
13.1319,271
13.1376,166
13.1434,347
13.1491,225
13.1548,442
13.1605,263
13.1663,241
13.172,559
13.1777,264
13.1834,333
13.1891,401
13.1949,277
13.2006,225
13.2063,319
13.212,520
13.2177,373
13.2235,161
13.2292,335
13.2349,431
13.2406,212
13.2464,431
13.2521,517
13.2578,407
13.2635,315
13.2692,448
13.275,378
13.2807,462
13.2864,316
13.2921,217
13.2979,277
13.3036,314
13.3093,316
13.315,362
13.3207,460
13.3265,442
13.3322,492
13.3379,326
13.3436,434
13.3494,329
13.3551,443
13.3608,455
13.3665,475
13.3722,265
13.378,348
13.3837,508
13.3894,502
13.3951,427
13.4009,402
13.4066,463
13.4123,268
13.418,252
13.4237,391
13.4295,344
13.4352,297
13.4409,236
13.4466,275
13.4523,371
13.4581,281
13.4638,602
13.4695,360
13.4752,427
13.481,339
13.4867,322
13.4924,527
13.4981,286
13.5038,350
13.5096,508
13.5153,595
13.521,200
13.5267,509
13.5325,621
13.5382,662
13.5439,587
13.5496,521
13.5553,412
13.5611,540
13.5668,534
13.5725,312
13.5782,262
13.584,499
13.5897,523
13.5954,573
13.6011,463
13.6068,390
13.6126,512
13.6183,453
13.624,433
13.6297,425
13.6355,449
13.6412,527
13.6469,627
13.6526,717
13.6583,373
13.6641,441
13.6698,464
13.6755,472
13.6812,566
13.687,584
13.6927,651
13.6984,516
13.7041,345
13.7098,557
13.7156,307
13.7213,717
13.727,500
13.7327,680
13.7384,649
13.7442,658
13.7499,615
13.7556,408
13.7613,597
13.7671,637
13.7728,515
13.7785,401
13.7842,586
13.7899,587
13.7957,634
13.8014,565
13.8071,351
13.8128,254
13.8186,648
13.8243,380
13.83,624
13.8357,678
13.8414,820
13.8472,808
13.8529,520
13.8586,805
13.8643,351
13.8701,453
13.8758,671
13.8815,713
13.8872,809
13.8929,668
13.8987,471
13.9044,946
13.9101,557
13.9158,683
13.9216,757
13.9273,583
13.933,551
13.9387,483
13.9444,619
13.9502,814
13.9559,631
13.9616,676
13.9673,547
13.973,661
13.9788,423
13.9845,810
13.9902,856
13.9959,844
14.0017,514
14.0074,611
14.0131,549
14.0188,599
14.0245,832
14.0303,704
14.036,569
14.0417,677
14.0474,750
14.0532,597
14.0589,745
14.0646,707
14.0703,709
14.076,847
14.0818,620
14.0875,746
14.0932,765
14.0989,455
14.1047,705
14.1104,703
14.1161,848
14.1218,639
14.1275,724
14.1333,734
14.139,726
14.1447,1033
14.1504,633
14.1562,782
14.1619,711
14.1676,797
14.1733,551
14.179,809
14.1848,897
14.1905,739
14.1962,809
14.2019,861
14.2076,812
14.2134,1438
14.2191,3664
14.2248,6356
14.2305,7898
14.2363,7523
14.242,4836
14.2477,2822
14.2534,1833
14.2591,1459
14.2649,1330
14.2706,879
14.2763,730
14.282,763
14.2878,738
14.2935,876
14.2992,892
14.3049,827
14.3106,711
14.3164,691
14.3221,1038
14.3278,826
14.3335,832
14.3393,800
14.345,926
14.3507,909
14.3564,917
14.3621,991
14.3679,759
14.3736,834
14.3793,865
14.385,755
14.3908,1107
14.3965,1196
14.4022,838
14.4079,1053
14.4136,1281
14.4194,972
14.4251,769
14.4308,835
14.4365,998
14.4423,954
14.448,836
14.4537,842
14.4594,960
14.4651,774
14.4709,967
14.4766,1059
14.4823,962
14.488,913
14.4937,1249
14.4995,996
14.5052,840
14.5109,806
14.5166,1014
14.5224,818
14.5281,987
14.5338,1049
14.5395,1171
14.5452,912
14.551,1015
14.5567,1335
14.5624,942
14.5681,1048
14.5739,1178
14.5796,983
14.5853,842
14.591,747
14.5967,1085
14.6025,975
14.6082,1047
14.6139,1232
14.6196,1286
14.6254,1099
14.6311,1050
14.6368,1145
14.6425,1000
14.6482,1165
14.654,836
14.6597,1266
14.6654,1003
14.6711,1128
14.6769,1002
14.6826,1593
14.6883,1208
14.694,997
14.6997,1166
14.7055,1058
14.7112,1190
14.7169,938
14.7226,1266
14.7283,1044
14.7341,1396
14.7398,839
14.7455,1109
14.7512,1266
14.757,1188
14.7627,894
14.7684,936
14.7741,1063
14.7798,1216
14.7856,1473
14.7913,1183
14.797,1443
14.8027,1342
14.8085,1321
14.8142,1580
14.8199,1093
14.8256,1660
14.8313,980
14.8371,1385
14.8428,987
14.8485,1192
14.8542,1534
14.86,1438
14.8657,1178
14.8714,1383
14.8771,1293
14.8828,1571
14.8886,1439
14.8943,1184
14.9,1407
14.9057,1601
14.9115,1435
14.9172,1454
14.9229,1421
14.9286,1591
14.9343,1655
14.9401,1254
14.9458,1403
14.9515,1635
14.9572,1258
14.9629,1657
14.9687,1680
14.9744,1407
14.9801,1250
14.9858,1359
14.9916,1253
14.9973,1657
15.003,1750
15.0087,1529
15.0144,1704
15.0202,1366
15.0259,1660
15.0316,1765
15.0373,1901
15.0431,1476
15.0488,1596
15.0545,1378
15.0602,1751
15.0659,1837
15.0717,1201
15.0774,1560
15.0831,1186
15.0888,1620
15.0946,1656
15.1003,1951
15.106,1832
15.1117,1459
15.1174,1564
15.1232,1736
15.1289,1714
15.1346,1995
15.1403,1589
15.1461,1716
15.1518,1911
15.1575,2325
15.1632,1506
15.1689,2089
15.1747,1554
15.1804,1509
15.1861,2268
15.1918,1554
15.1976,1750
15.2033,1804
15.209,1937
15.2147,1862
15.2204,1950
15.2262,1915
15.2319,1399
15.2376,2001
15.2433,2223
15.249,1779
15.2548,1876
15.2605,1609
15.2662,1695
15.2719,1838
15.2777,1805
15.2834,1943
15.2891,1875
15.2948,2062
15.3005,1831
15.3063,1942
15.312,2064
15.3177,2007
15.3234,1902
15.3292,2078
15.3349,2261
15.3406,2041
15.3463,2166
15.352,2341
15.3578,2341
15.3635,2042
15.3692,1639
15.3749,2249
15.3807,2142
15.3864,1890
15.3921,2231
15.3978,2181
15.4035,2010
15.4093,2747
15.415,2073
15.4207,2552
15.4264,2767
15.4322,1994
15.4379,2237
15.4436,2589
15.4493,2286
15.455,2172
15.4608,2296
15.4665,2702
15.4722,2978
15.4779,2218
15.4836,2525
15.4894,2734
15.4951,2094
15.5008,2579
15.5065,2051
15.5123,2222
15.518,2401
15.5237,1850
15.5294,1991
15.5351,2283
15.5409,2481
15.5466,2517
15.5523,2714
15.558,2366
15.5638,2676
15.5695,2236
15.5752,2136
15.5809,2517
15.5866,2461
15.5924,2788
15.5981,2508
15.6038,2446
15.6095,2403
15.6153,2928
15.621,2733
15.6267,2382
15.6324,2716
15.6381,2694
15.6439,2589
15.6496,2619
15.6553,2530
15.661,3328
15.6668,2728
15.6725,2785
15.6782,2729
15.6839,3251
15.6896,2906
15.6954,2726
15.7011,2724
15.7068,2693
15.7125,2724
15.7182,3618
15.724,2285
15.7297,3047
15.7354,2556
15.7411,3248
15.7469,3356
15.7526,3105
15.7583,3148
15.764,3258
15.7697,2975
15.7755,2792
15.7812,3300
15.7869,2798
15.7926,3095
15.7984,3444
15.8041,3150
15.8098,2595
15.8155,3112
15.8212,3213
15.827,2971
15.8327,3142
15.8384,3194
15.8441,3298
15.8499,3121
15.8556,2649
15.8613,2721
15.867,3334
15.8727,3080
15.8785,3074
15.8842,3367
15.8899,3231
15.8956,2867
15.9014,3156
15.9071,3480
15.9128,2791
15.9185,3357
15.9242,3501
15.93,3132
15.9357,3285
15.9414,3417
15.9471,3546
15.9529,3602
15.9586,3778
15.9643,3709
15.97,3671
15.9757,3701
15.9815,3475
15.9872,4123
15.9929,3884
15.9986,3159
16.0043,3429
16.0101,3637
16.0158,3194
16.0215,3771
16.0272,3357
16.033,4142
16.0387,4007
16.0444,3688
16.0501,3937
16.0558,3558
16.0616,4046
16.0673,3479
16.073,4017
16.0787,3864
16.0845,4332
16.0902,3799
16.0959,3745
16.1016,3171
16.1073,4068
16.1131,3838
16.1188,4216
16.1245,4318
16.1302,4072
16.136,3774
16.1417,3958
16.1474,4184
16.1531,4264
16.1588,3384
16.1645,4296
16.1703,4025
16.176,4402
16.1817,4005
16.1874,4554
16.1932,3887
16.1989,4539
16.2046,4322
16.2103,4317
16.216,4023
16.2218,4325
16.2275,4646
16.2332,4013
16.2389,4750
16.2447,4477
16.2504,3795
