C:\MSDCHEM\1\DATA\SERINA\20170928 LACTONE_STD_CURVE\10.d 28 Sep 17   6:14 pm
Start of data points
8.4228,34853
8.42853,33386
8.43425,34114
8.43997,33747
8.4457,33693
8.45142,34020
8.45713,34489
8.46287,34796
8.46858,34384
8.4743,34208
8.48002,35004
8.48575,34370
8.49147,33312
8.49718,33350
8.50292,36021
8.50863,35150
8.51435,35317
8.52008,35462
8.5258,35360
8.53152,35102
8.53725,32469
8.54297,35906
8.54868,35382
8.55442,35306
8.56013,34426
8.56585,36684
8.57158,34652
8.5773,33055
8.58302,35350
8.58875,36212
8.59447,35686
8.60018,33625
8.6059,35077
8.61163,34822
8.61735,35518
8.62307,34002
8.6288,33984
8.63452,33990
8.64023,33558
8.64597,31860
8.65168,33697
8.6574,34102
8.66313,35011
8.66885,32486
8.67457,34781
8.6803,33606
8.68602,32650
8.69173,32710
8.69747,32533
8.70318,35169
8.7089,32493
8.71463,33360
8.72035,33255
8.72607,33136
8.73178,33526
8.73752,32305
8.74323,32148
8.74895,32741
8.75468,34980
8.7604,33911
8.76612,33698
8.77185,34860
8.77757,34576
8.78328,34292
8.78902,34407
8.79473,33790
8.80045,36609
8.80618,32766
8.8119,34656
8.81762,34714
8.82335,32839
8.82907,36811
8.83478,34958
8.84052,32125
8.84623,32456
8.85195,32498
8.85767,34174
8.8634,33501
8.86912,32046
8.87483,33251
8.88057,34173
8.88628,33567
8.892,35813
8.89773,33975
8.90345,33160
8.90917,33023
8.9149,32895
8.92062,32513
8.92633,34839
8.93207,33027
8.93778,34590
8.9435,33251
8.94923,33866
8.95495,34280
8.96067,36225
8.9664,34640
8.97212,34108
8.97783,33561
8.98355,35134
8.98928,36046
8.995,34270
9.00072,35977
9.00645,33108
9.01217,34692
9.01788,33983
9.02362,33044
9.02933,33958
9.03505,32799
9.04078,33625
9.0465,31986
9.05222,32872
9.05795,33908
9.06367,35965
9.06938,33726
9.07512,35494
9.08083,34141
9.08655,32954
9.09228,33394
9.098,35028
9.10372,33055
9.10943,34269
9.11517,33720
9.12088,33422
9.1266,36328
9.13233,34570
9.13805,36687
9.14377,46943
9.1495,60798
9.15522,82057
9.16093,98637
9.16667,88983
9.17238,63218
9.1781,49673
9.18383,38713
9.18955,35823
9.19527,35163
9.201,34599
9.20672,36292
9.21243,38471
9.21817,35907
9.22388,35546
9.2296,33007
9.23532,33942
9.24105,34337
9.24677,35406
9.25248,34671
9.25822,34715
9.26393,32235
9.26965,34287
9.27538,35222
9.2811,33166
9.28682,33647
9.29255,33137
9.29827,34862
9.30398,34184
9.30972,32376
9.31543,34223
9.32115,30338
9.32688,33644
9.3326,34058
9.33832,33588
9.34405,32153
9.34977,33897
9.35548,32514
9.3612,34511
9.36693,33465
9.37265,34830
9.37837,36042
9.3841,35333
9.38982,36378
9.39553,34622
9.40127,33829
9.40698,34759
9.4127,33550
9.41843,35077
9.42415,33118
9.42987,33626
9.4356,34662
9.44132,33856
9.44703,35594
9.45277,34576
9.45848,34935
9.4642,32934
9.46993,32560
9.47565,32510
9.48137,33936
9.48708,33323
9.49282,33504
9.49853,34145
9.50425,33604
9.50998,33455
9.5157,34799
9.52142,35028
9.52715,34076
9.53287,32478
9.53858,35147
9.54432,35606
9.55003,35018
9.55575,36738
9.56148,34125
9.5672,34209
9.57292,36658
9.57865,34597
9.58437,34375
9.59008,36807
9.59582,33284
9.60153,35544
9.60725,34757
9.61298,35665
9.6187,36451
9.62442,35555
9.63013,36778
9.63587,36375
9.64158,35833
9.6473,33419
9.65303,34568
9.65875,35436
9.66447,37298
9.6702,36250
9.67592,37053
9.68163,35736
9.68737,38654
9.69308,33888
9.6988,37400
9.70453,41317
9.71025,48418
9.71597,55806
9.7217,61229
9.72742,59467
9.73313,55355
9.73887,55583
9.74458,55861
9.7503,55373
9.75602,58293
9.76175,59456
9.76747,63113
9.77318,63651
9.77892,61689
9.78463,59318
9.79035,59812
9.79608,58535
9.8018,53729
9.80752,53431
9.81325,52092
9.81897,48725
9.82468,50109
9.83042,47511
9.83613,48007
9.84185,44395
9.84758,46231
9.8533,46368
9.85902,44042
9.86475,43998
9.87047,41976
9.87618,45178
9.8819,45220
9.88763,40070
9.89335,44032
9.89907,42127
9.9048,43045
9.91052,42666
9.91623,40871
9.92197,41242
9.92768,42205
9.9334,42500
9.93913,41807
9.94485,41431
9.95057,40681
9.9563,43302
9.96202,40755
9.96773,40228
9.97347,41130
9.97918,40842
9.9849,42240
9.99063,40973
9.99635,43480
10.0021,39936
10.0078,42921
10.0135,38822
10.0192,42920
10.025,42525
10.0307,40522
10.0364,41525
10.0421,41086
10.0479,40167
10.0536,39644
10.0593,39742
10.065,40948
10.0707,39251
10.0765,41201
10.0822,38221
10.0879,39378
10.0936,41864
10.0994,42282
10.1051,40030
10.1108,40200
10.1165,41775
10.1222,39585
10.128,41366
10.1337,39723
10.1394,38849
10.1451,40306
10.1508,37689
10.1566,38918
10.1623,38398
10.168,38577
10.1737,38126
10.1795,37248
10.1852,40174
10.1909,39032
10.1966,40811
10.2023,36051
10.2081,38252
10.2138,41174
10.2195,38630
10.2252,40881
10.231,38986
10.2367,42020
10.2424,39714
10.2481,39191
10.2538,39726
10.2596,38562
10.2653,38053
10.271,37938
10.2767,38032
10.2825,39144
10.2882,39276
10.2939,39563
10.2996,39633
10.3053,38704
10.3111,36174
10.3168,37851
10.3225,36066
10.3282,37609
10.334,38645
10.3397,37348
10.3454,38891
10.3511,37647
10.3568,37501
10.3626,34682
10.3683,35446
10.374,36662
10.3797,36610
10.3854,37333
10.3912,37947
10.3969,36799
10.4026,36613
10.4083,37539
10.4141,37680
10.4198,37067
10.4255,36745
10.4312,35366
10.4369,38509
10.4427,38632
10.4484,37493
10.4541,36989
10.4598,39621
10.4656,37942
10.4713,37427
10.477,37844
10.4827,39244
10.4884,36679
10.4942,39063
10.4999,37276
10.5056,36460
10.5113,37347
10.5171,35354
10.5228,37572
10.5285,36977
10.5342,39347
10.5399,34921
10.5457,37844
10.5514,38158
10.5571,38132
10.5628,36494
10.5686,37267
10.5743,37811
10.58,37437
10.5857,38004
10.5914,37273
10.5972,36797
10.6029,36955
10.6086,36079
10.6143,37944
10.6201,39939
10.6258,42057
10.6315,40384
10.6372,40095
10.6429,39171
10.6487,37632
10.6544,36824
10.6601,36481
10.6658,34362
10.6715,36248
10.6773,37007
10.683,34778
10.6887,34088
10.6944,34889
10.7002,37012
10.7059,35822
10.7116,35719
10.7173,34763
10.723,36045
10.7288,36099
10.7345,35781
10.7402,32420
10.7459,33310
10.7517,33513
10.7574,34991
10.7631,34024
10.7688,35201
10.7745,32265
10.7803,33971
10.786,35114
10.7917,34741
10.7974,35770
10.8032,33596
10.8089,32864
10.8146,32856
10.8203,33842
10.826,35219
10.8318,32054
10.8375,33937
10.8432,33049
10.8489,34006
10.8547,33712
10.8604,34922
10.8661,34787
10.8718,33383
10.8775,32125
10.8833,34310
10.889,33182
10.8947,31341
10.9004,32711
10.9061,32548
10.9119,33663
10.9176,32340
10.9233,34864
10.929,34931
10.9348,33013
10.9405,32769
10.9462,32858
10.9519,33114
10.9576,32240
10.9634,33245
10.9691,33117
10.9748,33357
10.9805,34024
10.9863,34035
10.992,33510
10.9977,34229
11.0034,35762
11.0091,34411
11.0149,34752
11.0206,34732
11.0263,34101
11.032,35270
11.0378,34116
11.0435,36057
11.0492,37067
11.0549,36706
11.0606,38937
11.0664,38737
11.0721,43590
11.0778,43812
11.0835,48311
11.0893,51954
11.095,54505
11.1007,58633
11.1064,63638
11.1121,68610
11.1179,67943
11.1236,71507
11.1293,69750
11.135,69789
11.1407,68486
11.1465,69334
11.1522,67512
11.1579,66763
11.1636,67419
11.1694,63711
11.1751,60910
11.1808,58055
11.1865,58701
11.1922,56477
11.198,56819
11.2037,54555
11.2094,52357
11.2151,51415
11.2209,52191
11.2266,51917
11.2323,49015
11.238,50703
11.2437,50048
11.2495,47787
11.2552,47827
11.2609,48075
11.2666,49753
11.2724,49741
11.2781,51288
11.2838,51648
11.2895,52256
11.2952,51389
11.301,50879
11.3067,51546
11.3124,51416
11.3181,49786
11.3239,48708
11.3296,47056
11.3353,44624
11.341,46449
11.3467,45449
11.3525,45440
11.3582,45095
11.3639,42209
11.3696,42775
11.3754,43582
11.3811,42021
11.3868,41320
11.3925,40761
11.3982,42159
11.404,41256
11.4097,39525
11.4154,40929
11.4211,40007
11.4268,37876
11.4326,39488
11.4383,38368
11.444,37960
11.4497,38165
11.4555,38361
11.4612,36959
11.4669,37909
11.4726,35798
11.4783,39722
11.4841,36757
11.4898,37659
11.4955,36441
11.5012,35581
11.507,37746
11.5127,36319
11.5184,35978
11.5241,35142
11.5298,36961
11.5356,36508
11.5413,36641
11.547,37274
11.5527,36352
11.5585,36612
11.5642,35799
11.5699,35158
11.5756,35961
11.5813,37166
11.5871,35435
11.5928,34902
11.5985,35357
11.6042,36751
11.61,35702
11.6157,34386
11.6214,36132
11.6271,33130
11.6328,36171
11.6386,34811
11.6443,35797
11.65,33478
11.6557,35611
11.6614,32152
11.6672,34036
11.6729,37291
11.6786,35748
11.6843,34937
11.6901,34872
11.6958,35456
11.7015,35153
11.7072,35137
11.7129,33531
11.7187,33952
11.7244,32629
11.7301,32229
11.7358,32924
11.7416,32255
11.7473,33719
11.753,34189
11.7587,34065
11.7644,33170
11.7702,34267
11.7759,32363
11.7816,31728
11.7873,34077
11.7931,35258
11.7988,33561
11.8045,35008
11.8102,33359
11.8159,34924
11.8217,33391
11.8274,33898
11.8331,33661
11.8388,35196
11.8446,30780
11.8503,32703
11.856,32039
11.8617,31707
11.8674,33005
11.8732,32813
11.8789,36509
11.8846,37801
11.8903,37764
11.896,35829
11.9018,33962
11.9075,35497
11.9132,34262
11.9189,33617
11.9247,35119
11.9304,33407
11.9361,33641
11.9418,34253
11.9475,33740
11.9533,33992
11.959,34861
11.9647,33374
11.9704,33383
11.9762,33496
11.9819,33048
11.9876,34884
11.9933,33189
11.999,33990
12.0048,32490
12.0105,33819
12.0162,32719
12.0219,33045
12.0277,32632
12.0334,33794
12.0391,33697
12.0448,34475
12.0505,32170
12.0563,32481
12.062,33928
12.0677,32323
12.0734,32946
12.0792,34600
12.0849,34195
12.0906,36095
12.0963,33825
12.102,35142
12.1078,33817
12.1135,33403
12.1192,34633
12.1249,31945
12.1307,31177
12.1364,32859
12.1421,31987
12.1478,33653
12.1535,32435
12.1593,34170
12.165,34112
12.1707,34488
12.1764,34786
12.1821,33750
12.1879,35112
12.1936,34893
12.1993,32716
12.205,34800
12.2108,33658
12.2165,31690
12.2222,34238
12.2279,34166
12.2336,34281
12.2394,31802
12.2451,32951
12.2508,31058
12.2565,34332
12.2623,32279
12.268,32862
12.2737,32583
12.2794,31515
12.2851,33353
12.2909,34077
12.2966,32438
12.3023,33945
12.308,32456
12.3138,32405
12.3195,33093
12.3252,33855
12.3309,32722
12.3366,32255
12.3424,32605
12.3481,32234
12.3538,34519
12.3595,32182
12.3653,33396
12.371,33163
12.3767,31931
12.3824,32579
12.3881,32607
12.3939,35568
12.3996,35831
12.4053,34257
12.411,34166
12.4167,34109
12.4225,33649
12.4282,33079
12.4339,34346
12.4396,34673
12.4454,34485
12.4511,34068
12.4568,32984
12.4625,34117
12.4682,34930
12.474,32770
12.4797,34005
12.4854,33471
12.4911,34502
12.4969,33457
12.5026,33986
12.5083,32742
12.514,33814
12.5197,34142
12.5255,34558
12.5312,33698
12.5369,34384
12.5426,34298
12.5484,33399
12.5541,34475
12.5598,34143
12.5655,34705
12.5712,35107
12.577,35212
12.5827,35663
12.5884,35054
12.5941,32676
12.5999,36290
12.6056,32676
12.6113,36446
12.617,34861
12.6227,34636
12.6285,33400
12.6342,34274
12.6399,34210
12.6456,34800
12.6513,36740
12.6571,34435
12.6628,34658
12.6685,35903
12.6742,35931
12.68,35204
12.6857,35826
12.6914,33242
12.6971,34686
12.7028,34053
12.7086,35729
12.7143,37768
12.72,35470
12.7257,35303
12.7315,34171
12.7372,33558
12.7429,36073
12.7486,36447
12.7543,34051
12.7601,34273
12.7658,35102
12.7715,33981
12.7772,36285
12.783,35290
12.7887,33920
12.7944,34268
12.8001,36666
12.8058,36098
12.8116,35630
12.8173,34592
12.823,35217
12.8287,34744
12.8345,39770
12.8402,36878
12.8459,36922
12.8516,37227
12.8573,38048
12.8631,38311
12.8688,35733
12.8745,35845
12.8802,35212
12.886,35085
12.8917,34903
12.8974,34619
12.9031,36706
12.9088,35265
12.9146,35471
12.9203,35007
12.926,36054
12.9317,35144
12.9374,34493
12.9432,36510
12.9489,36608
12.9546,34696
12.9603,36130
12.9661,36062
12.9718,36479
12.9775,37202
12.9832,35855
12.9889,36089
12.9947,37777
13.0004,35746
13.0061,37959
13.0118,34163
13.0176,32559
13.0233,36064
13.029,36115
13.0347,35301
13.0404,35147
13.0462,36947
13.0519,37616
13.0576,37923
13.0633,36908
13.0691,37222
13.0748,37117
13.0805,33878
13.0862,37317
13.0919,39368
13.0977,37040
13.1034,37370
13.1091,34699
13.1148,35872
13.1206,37670
13.1263,37347
13.132,35503
13.1377,38576
13.1434,39735
13.1492,38030
13.1549,35458
13.1606,40739
13.1663,39310
13.172,41755
13.1778,40986
13.1835,43612
13.1892,44771
13.1949,42428
13.2007,42025
13.2064,41591
13.2121,40373
13.2178,39674
13.2235,40766
13.2293,40333
13.235,40300
13.2407,39110
13.2464,40293
13.2522,40993
13.2579,40393
13.2636,39895
13.2693,39857
13.275,41241
13.2808,43011
13.2865,41939
13.2922,42553
13.2979,42971
13.3037,42286
13.3094,40535
13.3151,41659
13.3208,41425
13.3265,41828
13.3323,42144
13.338,44444
13.3437,42733
13.3494,42825
13.3552,43713
13.3609,45509
13.3666,45819
13.3723,45663
13.378,44209
13.3838,43868
13.3895,43583
13.3952,45899
13.4009,44720
13.4066,43507
13.4124,44473
13.4181,44606
13.4238,45014
13.4295,45804
13.4353,44681
13.441,45380
13.4467,46540
13.4524,46285
13.4581,48340
13.4639,46776
13.4696,45619
13.4753,46698
13.481,47439
13.4868,46533
13.4925,47404
13.4982,44031
13.5039,46940
13.5096,49017
13.5154,47896
13.5211,48063
13.5268,49072
13.5325,48443
13.5383,48342
13.544,49737
13.5497,48715
13.5554,49289
13.5611,49864
13.5669,47107
13.5726,48858
13.5783,48510
13.584,51480
13.5898,49618
13.5955,49601
13.6012,48690
13.6069,49860
13.6126,50252
13.6184,50332
13.6241,50561
13.6298,49499
13.6355,51468
13.6413,50215
13.647,50736
13.6527,51174
13.6584,51108
13.6641,50684
13.6699,50247
13.6756,51870
13.6813,50272
13.687,52747
13.6927,52517
13.6985,53845
13.7042,53423
13.7099,52540
13.7156,53021
13.7214,51015
13.7271,56779
13.7328,54364
13.7385,55586
13.7442,55380
13.75,56028
13.7557,53899
13.7614,55481
13.7671,54925
13.7729,60076
13.7786,62097
13.7843,65331
13.79,62708
13.7957,63762
13.8015,60646
13.8072,60125
13.8129,58161
13.8186,58177
13.8244,60411
13.8301,57989
13.8358,59978
13.8415,59570
13.8472,58611
13.853,58621
13.8587,60555
13.8644,59937
13.8701,62891
13.8759,64563
13.8816,71257
13.8873,74501
13.893,69046
13.8987,67723
13.9045,66265
13.9102,69672
13.9159,63718
13.9216,64642
13.9273,66996
13.9331,64164
13.9388,66329
13.9445,62617
13.9502,66713
13.956,67216
13.9617,68427
13.9674,66385
13.9731,68601
13.9788,70572
13.9846,70019
13.9903,71819
13.996,72959
14.0017,71616
14.0075,68184
14.0132,72000
14.0189,68990
14.0246,69397
14.0303,69506
14.0361,71535
14.0418,70848
14.0475,73886
14.0532,67843
14.059,71404
14.0647,72383
14.0704,71042
14.0761,71682
14.0818,71226
14.0876,70158
14.0933,76106
14.099,79100
14.1047,82844
14.1105,82129
14.1162,80799
14.1219,77375
14.1276,76358
14.1333,77507
14.1391,77846
14.1448,76060
14.1505,77611
14.1562,73055
14.162,75114
14.1677,76767
14.1734,75862
14.1791,75782
14.1848,77587
14.1906,78303
14.1963,77390
14.202,77637
14.2077,81266
14.2134,77988
14.2192,79543
14.2249,79585
14.2306,77818
14.2363,78591
14.2421,80797
14.2478,80734
14.2535,83306
14.2592,81064
14.2649,82292
14.2707,82254
14.2764,80988
14.2821,77608
14.2878,78660
14.2936,81158
14.2993,80946
14.305,80105
14.3107,82461
14.3164,82475
14.3222,83420
14.3279,81584
14.3336,85452
14.3393,84918
14.3451,84058
14.3508,86219
14.3565,85623
14.3622,80936
14.3679,87425
14.3737,87551
14.3794,84945
14.3851,87200
14.3908,88517
14.3966,87269
14.4023,89494
14.408,89939
14.4137,93250
14.4194,93068
14.4252,89245
14.4309,90145
14.4366,89774
14.4423,91332
14.448,91625
14.4538,90953
14.4595,95331
14.4652,91798
14.4709,91367
14.4767,94727
14.4824,97195
14.4881,93981
14.4938,93258
14.4995,95433
14.5053,94878
14.511,97457
14.5167,96726
14.5224,96977
14.5282,99350
14.5339,101567
14.5396,100563
14.5453,96804
14.551,97852
14.5568,104700
14.5625,101619
14.5682,103781
14.5739,101736
14.5797,100540
14.5854,99244
14.5911,101442
14.5968,100254
14.6025,104044
14.6083,102263
14.614,104037
14.6197,103903
14.6254,106549
14.6312,105560
14.6369,104712
14.6426,105174
14.6483,108821
14.654,103471
14.6598,105794
14.6655,106794
14.6712,108849
14.6769,109608
14.6826,108893
14.6884,108265
14.6941,110529
14.6998,109656
14.7055,108983
14.7113,109319
14.717,109588
14.7227,110837
14.7284,111787
14.7341,111065
14.7399,110560
14.7456,111656
14.7513,113075
14.757,109730
14.7628,113873
14.7685,110741
14.7742,110037
14.7799,116176
14.7856,117266
14.7914,114507
14.7971,117247
14.8028,116885
14.8085,119418
14.8143,118577
14.82,119696
14.8257,117702
14.8314,117113
14.8371,116569
14.8429,119661
14.8486,122108
14.8543,117008
14.86,124102
14.8658,122739
14.8715,123978
14.8772,123812
14.8829,123712
14.8886,128312
14.8944,124654
14.9001,121149
14.9058,126757
14.9115,124646
14.9173,124754
14.923,124788
14.9287,126371
14.9344,125543
14.9401,129313
14.9459,127003
14.9516,128511
14.9573,130009
14.963,127013
14.9687,132566
14.9745,132383
14.9802,130505
14.9859,129664
14.9916,128580
14.9974,131074
15.0031,133778
15.0088,136689
15.0145,137642
15.0202,134644
15.026,136057
15.0317,136374
15.0374,135764
15.0431,138684
15.0489,137497
15.0546,140010
15.0603,141540
15.066,144736
15.0717,140916
15.0775,140843
15.0832,142456
