C:\MSDCHEM\1\DATA\SERINA\20170928 LACTONE_STD_CURVE\13.d 28 Sep 17   7:23 pm
Start of data points
14.8944,111714
14.9001,116038
14.9058,112869
14.9116,109276
14.9173,112120
14.923,114160
14.9287,117500
14.9345,115473
14.9402,115710
14.9459,118342
14.9516,118723
14.9573,115657
14.9631,117966
14.9688,118244
14.9745,118194
14.9802,119671
14.986,120064
14.9917,120209
14.9974,118745
15.0031,120520
15.0088,121285
15.0146,121434
15.0203,120811
15.026,121393
15.0317,125358
15.0375,127277
15.0432,124676
15.0489,127068
15.0546,127992
15.0603,130289
15.0661,128153
15.0718,126506
15.0775,127719
15.0832,127325
15.0889,129809
15.0947,129623
15.1004,128971
15.1061,130320
15.1118,129546
15.1176,129455
15.1233,134914
15.129,135515
15.1347,131169
15.1404,135062
15.1462,132689
15.1519,139155
15.1576,134348
15.1633,136570
15.1691,137873
15.1748,135722
15.1805,140579
15.1862,139258
15.1919,132656
15.1977,139289
15.2034,140463
15.2091,139991
15.2148,141228
15.2206,143631
15.2263,145309
15.232,147960
15.2377,143496
15.2434,147929
15.2492,144277
15.2549,151081
15.2606,151198
15.2663,159819
15.2721,163126
15.2778,167758
15.2835,167141
15.2892,163829
15.2949,159891
15.3007,160364
15.3064,161191
15.3121,159229
15.3178,155465
15.3235,160497
15.3293,161475
15.335,156542
15.3407,157163
15.3464,158074
15.3522,159328
15.3579,159060
15.3636,164994
15.3693,162898
15.375,160148
15.3808,164601
15.3865,168620
15.3922,166406
15.3979,162577
15.4037,167026
15.4094,159907
15.4151,165761
15.4208,168229
15.4265,165948
15.4323,171437
15.438,169432
15.4437,174671
15.4494,169884
15.4552,170545
15.4609,167608
15.4666,169376
15.4723,176163
15.478,173939
15.4838,172527
15.4895,178911
15.4952,177682
15.5009,176565
15.5067,172903
15.5124,178873
15.5181,179929
15.5238,181405
15.5295,181255
15.5353,177866
15.541,179464
15.5467,179933
15.5524,182636
15.5581,186799
15.5639,185738
15.5696,181956
15.5753,186091
15.581,181634
15.5868,186013
15.5925,185221
15.5982,188514
15.6039,190411
15.6096,189671
15.6154,188918
15.6211,192380
15.6268,193095
15.6325,191830
15.6383,194809
15.644,198867
15.6497,193149
15.6554,195921
15.6611,199256
15.6669,201941
15.6726,203907
15.6783,201296
15.684,198398
15.6898,201619
15.6955,201014
15.7012,205379
15.7069,203723
15.7126,202112
15.7184,202744
15.7241,204479
15.7298,210655
15.7355,208621
15.7413,209823
15.747,206969
15.7527,211706
15.7584,214507
15.7641,215979
15.7699,216673
15.7756,218344
15.7813,219810
15.787,219513
15.7928,224169
15.7985,220885
15.8042,223701
15.8099,226591
15.8156,223656
15.8214,223757
15.8271,228238
15.8328,226686
15.8385,229040
15.8442,226793
15.85,226891
15.8557,231885
15.8614,231848
15.8671,233307
15.8729,232346
15.8786,234118
15.8843,232891
15.89,238143
15.8957,237213
15.9015,240952
15.9072,239612
15.9129,242321
15.9186,244985
15.9244,245897
15.9301,246014
15.9358,249449
15.9415,252211
15.9472,247585
15.953,254102
15.9587,252021
15.9644,256699
15.9701,258135
15.9759,257222
15.9816,258464
15.9873,257902
15.993,260843
15.9987,260539
16.0044,260647
16.0102,265467
16.0159,264236
16.0216,265011
16.0273,269614
16.0331,264468
16.0388,268370
16.0445,261910
16.0502,269518
16.0559,268003
16.0617,267967
16.0674,269164
16.0731,270022
16.0788,271102
16.0846,274681
16.0903,277089
16.096,283694
16.1017,276205
16.1075,279557
16.1132,275686
16.1189,281363
16.1246,277669
16.1303,286128
16.1361,286177
16.1418,286214
16.1475,283610
16.1532,288202
16.159,286409
16.1647,294342
16.1704,284876
16.1761,286361
16.1818,290908
16.1876,293087
16.1933,295269
16.199,294031
16.2047,292729
16.2105,291151
16.2162,299067
16.2219,292452
16.2276,298694
16.2333,299628
16.239,295998
16.2448,303801
16.2505,302182
16.2562,300864
16.2619,303466
16.2677,309092
16.2734,309092
16.2791,309997
16.2848,311918
16.2906,312881
16.2963,316016
16.302,315316
16.3077,314104
16.3134,313526
16.3192,320564
16.3249,316783
16.3306,320128
16.3363,323687
16.3421,329113
16.3478,326577
16.3535,324191
16.3592,329756
16.3649,330422
16.3707,340443
16.3764,345417
16.3821,349627
16.3878,341270
16.3936,342418
16.3993,343011
16.405,339492
16.4107,341137
16.4164,342443
16.4222,345654
16.4279,347682
16.4336,344465
16.4393,346282
16.445,345755
16.4508,350866
16.4565,348192
16.4622,348001
16.4679,345333
16.4736,354018
16.4794,354753
16.4851,358256
16.4908,356126
16.4965,362760
16.5023,362521
16.508,360390
16.5137,360818
16.5194,366701
16.5252,359935
16.5309,366073
16.5366,365916
16.5423,371931
16.5481,374616
16.5538,367851
16.5595,370505
16.5652,370672
16.5709,366769
16.5767,377306
16.5824,369233
16.5881,372433
16.5938,375824
16.5995,374556
16.6053,377902
16.611,373990
16.6167,369369
16.6224,374800
16.6282,385035
16.6339,386705
16.6396,381505
16.6453,385394
16.651,391146
16.6568,388083
16.6625,384405
16.6682,393248
16.6739,402189
16.6796,398388
16.6854,396956
16.6911,399005
16.6968,405534
16.7025,406190
16.7083,409825
16.714,418404
16.7197,416934
16.7254,413562
16.7312,411931
16.7369,419808
16.7426,420299
16.7483,416501
16.754,417599
16.7598,419874
16.7655,421378
16.7712,426209
16.7769,428070
16.7827,423067
16.7884,419379
16.7941,418770
16.7998,426504
16.8055,428491
16.8113,436119
16.817,436147
16.8227,435485
16.8284,436339
16.8341,431917
16.8399,440938
16.8456,444731
16.8513,442918
16.857,444581
16.8627,444647
16.8685,445533
16.8742,451084
16.8799,452995
16.8856,454251
16.8914,452567
16.8971,465458
16.9028,465053
16.9085,462516
16.9142,466038
16.92,477222
16.9257,469861
16.9314,478086
16.9371,480997
16.9429,485267
16.9486,475652
16.9543,477294
16.96,481607
16.9658,484407
16.9715,478738
16.9772,487161
16.9829,484596
16.9886,489776
16.9944,492466
17.0001,494754
17.0058,497535
17.0115,494885
17.0173,506975
17.023,502422
17.0287,504052
17.0344,504220
17.0401,508121
17.0459,504382
17.0516,510738
17.0573,511448
17.063,520137
17.0687,519697
17.0745,517187
17.0802,516817
17.0859,512531
17.0916,528474
17.0973,520505
17.1031,525868
17.1088,524959
17.1145,538711
17.1202,529526
17.126,528845
17.1317,534646
17.1374,539101
17.1431,547099
17.1488,547325
17.1546,547002
17.1603,538898
17.166,537070
17.1717,551889
17.1775,550411
17.1832,546522
17.1889,561798
17.1946,567068
17.2004,561446
17.2061,569594
17.2118,569350
17.2175,578180
17.2232,575504
17.229,580516
17.2347,575472
17.2404,586287
17.2461,579286
17.2519,585146
17.2576,590801
17.2633,595088
17.269,590129
17.2747,605610
17.2804,599135
17.2862,600621
17.2919,597277
17.2976,604765
17.3033,607982
17.3091,616678
17.3148,608806
17.3205,618757
17.3262,604741
17.3319,612757
17.3377,617363
17.3434,621665
17.3491,608355
17.3548,606795
17.3606,614990
17.3663,612128
17.372,614089
17.3777,625174
17.3835,628270
17.3892,630079
17.3949,634279
17.4006,641516
17.4063,643541
17.4121,650698
17.4178,655188
17.4235,660278
17.4292,668527
17.435,669729
17.4407,669077
17.4464,665291
17.4521,671015
17.4578,665776
17.4636,671709
17.4693,664741
17.475,667707
17.4807,669437
17.4865,670884
17.4922,675868
17.4979,682302
17.5036,686242
17.5093,680546
17.5151,694972
17.5208,702950
17.5265,699978
17.5322,708285
17.538,713096
17.5437,698905
17.5494,710301
17.5551,719019
17.5608,720222
17.5665,713448
17.5723,718869
17.578,725952
17.5837,727143
17.5894,733972
17.5952,744471
17.6009,739658
17.6066,747051
17.6123,748434
17.6181,741456
17.6238,737477
17.6295,747289
17.6352,753990
17.6409,751772
17.6467,757169
17.6524,751091
17.6581,755192
17.6638,755957
17.6696,754216
17.6753,754505
17.681,754489
17.6867,749060
17.6924,752691
17.6982,750015
17.7039,753174
17.7096,754802
17.7153,761934
17.7211,768081
17.7268,762027
17.7325,764856
17.7382,758566
17.7439,763416
17.7497,762414
17.7554,775397
17.7611,777624
17.7668,777537
17.7726,770985
17.7783,777915
17.784,775697
17.7897,778416
17.7954,772302
17.8012,788444
17.8069,786105
17.8126,783578
17.8183,779101
17.824,786292
17.8298,773252
17.8355,780356
17.8412,776906
17.8469,787746
17.8527,795356
17.8584,789236
17.8641,794392
17.8698,801758
17.8755,799198
17.8813,798073
17.887,789510
17.8927,787753
17.8984,789716
17.9042,788687
17.9099,780398
17.9156,779096
17.9213,790514
17.927,788333
17.9328,791254
17.9385,788305
17.9442,798863
17.9499,789666
17.9557,788612
17.9614,799872
17.9671,800806
17.9728,792534
17.9785,794829
17.9842,793325
17.99,801120
17.9957,798209
18.0014,793786
18.0071,792552
18.0129,793925
18.0186,801004
18.0243,795607
18.03,783749
18.0358,795572
18.0415,793063
18.0472,802937
18.0529,798471
18.0587,793279
18.0644,789455
18.0701,791186
18.0758,796780
18.0815,788448
18.0873,789269
18.093,794459
18.0987,793685
18.1044,789407
18.1101,792900
18.1159,791683
18.1216,795519
18.1273,793208
18.133,799866
18.1388,806033
18.1445,804259
18.1502,799824
18.1559,798026
18.1616,803813
18.1674,803405
18.1731,800104
18.1788,814115
18.1845,805733
18.1903,792283
18.196,794627
18.2017,795791
18.2074,803895
18.2131,799417
18.2189,795155
18.2246,788460
18.2303,793340
18.236,809005
18.2418,806952
18.2475,809227
18.2532,810812
18.2589,815941
18.2646,814291
18.2704,818686
18.2761,815924
18.2818,806165
18.2875,818504
18.2933,811147
18.299,816588
18.3047,815312
18.3104,825493
18.3161,825794
18.3219,825002
18.3276,820609
18.3333,833405
18.339,823846
18.3447,819372
18.3505,823777
18.3562,817924
18.3619,835631
18.3676,828012
18.3734,820544
18.3791,808507
18.3848,809916
18.3905,814699
18.3962,814913
18.402,805793
18.4077,810438
18.4134,807702
18.4191,823386
18.4248,823778
18.4306,812507
18.4363,820343
18.442,818737
18.4477,824386
18.4535,824731
18.4592,827487
18.4649,823811
18.4706,823798
18.4764,825054
18.4821,830438
18.4878,839631
18.4935,837938
18.4992,850970
18.505,841147
18.5107,846304
18.5164,845523
18.5221,841867
18.5279,829041
18.5336,830249
18.5393,832450
18.545,825764
18.5507,822891
18.5565,828359
18.5622,820767
18.5679,831667
18.5736,839591
18.5793,839584
18.5851,838981
18.5908,833466
18.5965,833027
18.6022,831561
18.608,831463
18.6137,825931
18.6194,830973
18.6251,841697
18.6308,834518
18.6366,837638
18.6423,839072
18.648,833218
18.6537,849075
18.6595,845432
18.6652,841068
18.6709,845676
18.6766,841505
18.6823,835920
18.6881,841561
18.6938,851662
18.6995,848034
18.7052,850589
18.711,853020
18.7167,855751
18.7224,851708
18.7281,857582
18.7338,859542
18.7396,853745
18.7453,855094
18.751,866003
18.7567,845483
18.7625,863839
18.7682,856629
18.7739,859044
18.7796,861423
18.7853,853413
18.7911,854314
18.7968,857984
18.8025,858883
18.8082,870618
18.814,875738
18.8197,875125
18.8254,864166
18.8311,870301
18.8368,866124
18.8425,869614
18.8483,869750
18.854,867837
18.8597,871425
18.8654,871714
18.8712,876501
18.8769,872852
18.8826,875090
18.8883,869705
18.8941,875339
18.8998,875852
18.9055,867013
18.9112,870739
18.9169,871587
18.9227,872336
18.9284,857636
18.9341,856552
18.9398,863276
18.9456,857737
18.9513,859254
18.957,865228
18.9627,862025
18.9684,861377
18.9742,873799
18.9799,867366
18.9856,871620
18.9913,861430
18.9971,863708
19.0028,868505
19.0085,870268
19.0142,862585
19.0199,859159
19.0257,860170
19.0314,862128
19.0371,877207
19.0428,865393
19.0486,873227
19.0543,866318
19.06,870448
19.0657,865225
19.0714,873929
19.0772,879560
19.0829,894417
19.0886,884426
19.0943,875513
19.1,876237
19.1058,868817
19.1115,882545
19.1172,885157
19.1229,892645
19.1287,887244
19.1344,889520
19.1401,880474
19.1458,898835
19.1515,898108
19.1573,888610
19.163,880181
19.1687,879083
19.1744,890455
19.1802,887765
19.1859,900561
19.1916,882608
19.1973,890481
19.203,880084
19.2088,884519
19.2145,874148
19.2202,877149
19.2259,879872
19.2317,879917
19.2374,889577
19.2431,885206
19.2488,874578
19.2545,865288
19.2602,874794
19.266,869903
19.2717,874294
19.2774,874888
19.2832,878710
19.2889,875299
19.2946,880939
19.3003,866108
19.306,867718
19.3118,871329
19.3175,878207
19.3232,876320
19.3289,875278
19.3346,874192
19.3404,873836
19.3461,860768
19.3518,864506
19.3575,856542
19.3633,866938
19.369,865521
19.3747,864589
19.3804,868562
19.3861,871547
19.3919,868317
19.3976,883738
19.4033,884956
19.409,875626
19.4148,867641
19.4205,871668
19.4262,872120
19.4319,860112
19.4376,859570
19.4434,849597
19.4491,868929
19.4548,859016
19.4605,852992
19.4663,849823
19.472,856309
19.4777,870612
19.4834,849624
19.4891,860920
19.4949,857038
19.5006,851933
19.5063,848617
19.512,840206
19.5177,849676
19.5235,849256
19.5292,848989
19.5349,850893
19.5406,849856
19.5464,852566
19.5521,851604
19.5578,843341
19.5635,840730
19.5693,840305
19.575,846775
19.5807,842854
19.5864,840580
19.5921,835376
19.5979,841694
19.6036,854920
19.6093,845743
19.615,847153
19.6207,843533
19.6265,846934
19.6322,849000
19.6379,839277
19.6436,836168
19.6494,843697
19.6551,844907
19.6608,841937
19.6665,846152
19.6722,843905
19.678,845624
19.6837,838800
19.6894,839217
19.6951,840839
19.7009,849185
19.7066,832478
19.7123,837259
19.718,831833
19.7237,842413
19.7295,831923
19.7352,827979
19.7409,830475
19.7466,826474
19.7524,829991
19.7581,844468
19.7638,827829
19.7695,826448
19.7752,823292
19.781,834286
19.7867,840623
19.7924,840933
19.7981,845906
19.8039,841500
19.8096,850210
19.8153,835062
19.821,844134
19.8267,845685
19.8325,835172
19.8382,831253
19.8439,835889
19.8496,832242
19.8553,830554
19.8611,837137
19.8668,840310
19.8725,827839
19.8782,833146
19.884,830086
19.8897,830084
19.8954,827359
19.9011,832307
19.9068,826040
19.9126,823211
19.9183,822304
19.924,816249
19.9297,833566
19.9354,830986
19.9412,824766
19.9469,827533
19.9526,823907
19.9583,817888
19.9641,810356
19.9698,809579
19.9755,812887
19.9812,817613
19.987,818015
19.9927,815751
19.9984,821690
20.0041,814798
20.0098,818958
20.0156,829168
20.0213,819763
20.027,811516
20.0327,818369
20.0385,812061
20.0442,815228
20.0499,813114
20.0556,805783
20.0613,813623
20.0671,810947
20.0728,816961
20.0785,818372
20.0842,822160
20.09,825650
20.0957,814964
20.1014,827792
20.1071,816078
20.1128,815198
20.1186,819458
20.1243,815135
20.13,815006
20.1357,818831
20.1414,828789
20.1472,823278
20.1529,819841
20.1586,818196
20.1643,819144
20.1701,828062
20.1758,821515
20.1815,827639
20.1872,822989
20.1929,816590
20.1987,823031
20.2044,817918
20.2101,815099
20.2158,813720
20.2216,819946
20.2273,818874
20.233,806717
20.2387,807449
20.2444,810715
20.2502,808557
20.2559,803362
20.2616,795345
20.2673,812649
20.2731,803673
20.2788,815314
20.2845,816502
20.2902,807445
20.2959,805810
20.3017,807322
20.3074,804120
20.3131,806099
20.3188,797357
20.3246,809654
20.3303,801440
20.336,797207
20.3417,800763
20.3474,793128
20.3531,792482
20.3589,800304
20.3646,795042
20.3703,790310
20.376,799506
20.3818,794239
20.3875,787604
20.3932,789782
20.3989,783780
20.4047,787933
20.4104,790208
20.4161,799349
20.4218,798554
20.4275,789126
20.4333,789780
20.439,797399
20.4447,794404
20.4504,803134
20.4562,795605
20.4619,807281
20.4676,800977
20.4733,795163
20.479,794196
20.4848,792102
20.4905,801914
