C:\MSDCHEM\1\DATA\JAMES C\20180125 LACTONE WITH BME AND HYDROXYLAMINE\A 7hr.d 25 Jan 18   9:45 pm
Start of data points
13.043,8647
13.0487,7770
13.0544,8293
13.0602,10086
13.0659,8154
13.0716,7787
13.0773,8765
13.0831,8422
13.0888,8415
13.0945,8593
13.1002,7611
13.1059,8794
13.1117,8360
13.1174,8177
13.1231,7665
13.1288,8325
13.1346,8613
13.1403,6746
13.146,9225
13.1517,8781
13.1574,7801
13.1632,8478
13.1689,8513
13.1746,8881
13.1803,7942
13.1861,7756
13.1918,8393
13.1975,9616
13.2032,8154
13.2089,7888
13.2147,8743
13.2204,8307
13.2261,7757
13.2318,8313
13.2376,8275
13.2433,8751
13.249,8771
13.2547,8263
13.2604,8401
13.2662,7993
13.2719,8953
13.2776,8465
13.2833,7347
13.289,8246
13.2948,7778
13.3005,8764
13.3062,8701
13.3119,8395
13.3177,8955
13.3234,8645
13.3291,8074
13.3348,8670
13.3405,7970
13.3463,8956
13.352,7944
13.3577,8118
13.3634,8570
13.3692,9021
13.3749,8408
13.3806,8421
13.3863,8634
13.392,9582
13.3978,9303
13.4035,7578
13.4092,8588
13.4149,7687
13.4207,7649
13.4264,8326
13.4321,8212
13.4378,7860
13.4435,8659
13.4493,8367
13.455,8647
13.4607,8469
13.4664,8441
13.4722,9338
13.4779,8829
13.4836,8107
13.4893,7929
13.495,8620
13.5008,8421
13.5065,7948
13.5122,8695
13.5179,8558
13.5236,7715
13.5294,8726
13.5351,8694
13.5408,9209
13.5465,8665
13.5523,7467
13.558,7848
13.5637,8743
13.5694,8440
13.5751,8252
13.5809,9539
13.5866,8357
13.5923,8722
13.598,8922
13.6038,10746
13.6095,9722
13.6152,9475
13.6209,9511
13.6266,8476
13.6324,8675
13.6381,8838
13.6438,9502
13.6495,8580
13.6553,9399
13.661,8830
13.6667,8007
13.6724,8775
13.6781,9064
13.6839,8785
13.6896,9422
13.6953,8911
13.701,8386
13.7068,9502
13.7125,8443
13.7182,8556
13.7239,8556
13.7296,8245
13.7354,9093
13.7411,8167
13.7468,9465
13.7525,9068
13.7582,7840
13.764,8514
13.7697,8429
13.7754,9102
13.7811,9425
13.7869,8740
13.7926,8836
13.7983,9258
13.804,8962
13.8097,8694
13.8155,8896
13.8212,8644
13.8269,8571
13.8326,8201
13.8384,8393
13.8441,8047
13.8498,7858
13.8555,9132
13.8612,9191
13.867,8502
13.8727,7674
13.8784,9530
13.8841,8389
13.8899,9566
13.8956,8844
13.9013,8069
13.907,8046
13.9127,8984
13.9185,9400
13.9242,8256
13.9299,8775
13.9356,8382
13.9414,9251
13.9471,9632
13.9528,7864
13.9585,9224
13.9642,9647
13.97,10335
13.9757,9979
13.9814,10246
13.9871,8937
13.9929,8968
13.9986,9648
14.0043,8969
14.01,8494
14.0157,9158
14.0215,9337
14.0272,8576
14.0329,8511
14.0386,8792
14.0443,9336
14.0501,9223
14.0558,8300
14.0615,9472
14.0672,9486
14.073,9589
14.0787,9717
14.0844,9250
14.0901,8773
14.0958,8845
14.1016,9287
14.1073,9618
14.113,9249
14.1187,9026
14.1245,8276
14.1302,8980
14.1359,10560
14.1416,9042
14.1473,9397
14.1531,10703
14.1588,9349
14.1645,10597
14.1702,8821
14.176,9256
14.1817,9940
14.1874,9254
14.1931,9961
14.1988,10373
14.2046,8213
14.2103,9612
14.216,9538
14.2217,9428
14.2275,10162
14.2332,9828
14.2389,9032
14.2446,9264
14.2503,9002
14.2561,9676
14.2618,10551
14.2675,9359
14.2732,9913
14.2789,9868
14.2847,9499
14.2904,11313
14.2961,10174
14.3018,9264
14.3076,10465
14.3133,10271
14.319,10539
14.3247,9811
14.3304,10794
14.3362,10057
14.3419,9749
14.3476,9324
14.3533,9575
14.3591,10026
14.3648,9851
14.3705,9586
14.3762,9717
14.3819,9908
14.3877,9515
14.3934,10637
14.3991,11021
14.4048,10561
14.4106,11753
14.4163,11136
14.422,10782
14.4277,11005
14.4334,9892
14.4392,10578
14.4449,10588
14.4506,11149
14.4563,11035
14.4621,10606
14.4678,12130
14.4735,10649
14.4792,11180
14.4849,12084
14.4907,11206
14.4964,11666
14.5021,10792
14.5078,10956
14.5135,11180
14.5193,10607
14.525,10711
14.5307,11376
14.5364,11698
14.5422,11624
14.5479,11923
14.5536,11307
14.5593,10877
14.565,11319
14.5708,11157
14.5765,12458
14.5822,11524
14.5879,12666
14.5937,11220
14.5994,10952
14.6051,13039
14.6108,11380
14.6165,12067
14.6223,12679
14.628,11878
14.6337,12082
14.6394,12067
14.6452,12456
14.6509,11639
14.6566,12268
14.6623,11829
14.668,12495
14.6738,13159
14.6795,12564
14.6852,12510
14.6909,13350
14.6967,13193
14.7024,13524
14.7081,13368
14.7138,13887
14.7195,12294
14.7253,13941
14.731,13667
14.7367,13508
14.7424,13090
14.7482,12344
14.7539,14056
14.7596,12117
14.7653,13122
14.771,13566
14.7768,13824
14.7825,13723
14.7882,14211
14.7939,14260
14.7996,13937
14.8054,14560
14.8111,13372
14.8168,14270
14.8225,14597
14.8283,14028
14.834,14538
14.8397,14621
14.8454,14543
14.8511,13299
14.8569,14430
14.8626,14990
14.8683,15509
14.874,13298
14.8798,15228
14.8855,14575
14.8912,14693
14.8969,15540
14.9026,14366
14.9084,15538
14.9141,15992
14.9198,16123
14.9255,16605
14.9313,16880
14.937,17497
14.9427,16881
14.9484,17917
14.9541,17307
14.9599,18153
14.9656,16966
14.9713,17095
14.977,16810
14.9828,16606
14.9885,16086
14.9942,16376
14.9999,16391
15.0056,17892
15.0114,14952
15.0171,17685
15.0228,16274
15.0285,17303
15.0342,15868
15.04,18332
15.0457,17268
15.0514,15282
15.0571,16665
15.0629,17788
15.0686,17731
15.0743,19043
15.08,18298
15.0857,18081
15.0915,18003
15.0972,18273
15.1029,17357
15.1086,18359
15.1144,17966
15.1201,18504
15.1258,17797
15.1315,17963
15.1372,19251
15.143,18162
15.1487,18648
15.1544,19222
15.1601,18893
15.1659,18625
15.1716,17871
15.1773,18221
15.183,18928
15.1887,18772
15.1945,19355
15.2002,19749
15.2059,19609
15.2116,19407
15.2174,19078
15.2231,18972
15.2288,19382
15.2345,19602
15.2402,20697
15.246,18599
15.2517,19617
15.2574,19674
15.2631,20206
15.2688,19728
15.2746,20725
15.2803,20836
15.286,20816
15.2917,21041
15.2975,20577
15.3032,21692
15.3089,23156
15.3146,21337
15.3203,20924
15.3261,22323
15.3318,20413
15.3375,22811
15.3432,21749
15.349,20682
15.3547,21768
15.3604,21769
15.3661,21298
15.3718,22071
15.3776,21222
15.3833,23303
15.389,22389
15.3947,22145
15.4005,23422
15.4062,24849
15.4119,22472
15.4176,23631
15.4233,24355
15.4291,25191
15.4348,25212
15.4405,24350
15.4462,22855
15.452,24508
15.4577,25091
15.4634,24411
15.4691,23497
15.4748,23566
15.4806,24532
15.4863,23862
15.492,24342
15.4977,24506
15.5035,24860
15.5092,24831
15.5149,26367
15.5206,25845
15.5263,25802
15.5321,26016
15.5378,26182
15.5435,27374
15.5492,26029
15.5549,24869
15.5607,25226
15.5664,25909
15.5721,26540
15.5778,26385
15.5836,27348
15.5893,25932
15.595,26368
15.6007,26013
15.6064,27385
15.6122,26793
15.6179,26915
15.6236,26821
15.6293,29078
15.6351,28771
15.6408,26727
15.6465,26838
15.6522,28634
15.6579,26283
15.6637,27787
15.6694,27992
15.6751,27871
15.6808,27031
15.6866,29451
15.6923,28153
15.698,27532
15.7037,28717
15.7094,27661
15.7152,29158
15.7209,28865
15.7266,29818
15.7323,30226
15.7381,30247
15.7438,29569
15.7495,31716
15.7552,30594
15.7609,29359
15.7667,29874
15.7724,31686
15.7781,32096
15.7838,31321
15.7895,28548
15.7953,29716
15.801,32709
15.8067,32952
15.8124,31987
15.8182,30718
15.8239,33323
15.8296,31163
15.8353,32475
15.841,32266
15.8468,33373
15.8525,31884
15.8582,34048
15.8639,33555
15.8697,34865
15.8754,33984
15.8811,34764
15.8868,35826
15.8925,35231
15.8983,35343
15.904,34333
15.9097,35046
15.9154,35639
15.9212,34706
15.9269,35222
15.9326,36665
15.9383,34821
15.944,35651
15.9498,33423
15.9555,36686
15.9612,36540
15.9669,36155
15.9727,35546
15.9784,36122
15.9841,36311
15.9898,35856
15.9955,37445
16.0012,37540
16.007,35909
16.0127,38147
16.0184,37145
16.0241,36935
16.0299,38920
16.0356,38223
16.0413,38065
16.047,37285
16.0528,37796
16.0585,38008
16.0642,38794
16.0699,39442
16.0756,39276
16.0814,38649
16.0871,36841
16.0928,37385
16.0985,40062
16.1043,40688
16.11,39691
16.1157,40299
16.1214,41812
16.1271,40808
16.1329,42463
16.1386,41622
16.1443,40901
16.15,41447
16.1558,43361
16.1615,41897
16.1672,42291
16.1729,41389
16.1786,44690
16.1843,41943
16.1901,44943
16.1958,46073
16.2015,44862
16.2072,44102
16.213,46152
16.2187,44343
16.2244,46425
16.2301,44600
16.2358,44643
16.2416,45460
16.2473,47709
16.253,44614
16.2587,43604
16.2645,46900
16.2702,45325
16.2759,46837
16.2816,47245
16.2874,47964
16.2931,46364
16.2988,46976
16.3045,48731
16.3102,47896
16.316,49439
16.3217,47877
16.3274,47084
16.3331,47962
16.3389,50053
16.3446,50514
16.3503,48521
16.356,50236
16.3617,49542
16.3675,47667
16.3732,49280
16.3789,48038
16.3846,49015
16.3904,49769
16.3961,51082
16.4018,49525
16.4075,49790
16.4132,51071
16.4189,51742
16.4247,52000
16.4304,52158
16.4361,52378
16.4418,52877
16.4476,52186
16.4533,53186
16.459,52264
16.4647,54150
16.4705,53001
16.4762,55192
16.4819,51578
16.4876,53648
16.4934,54304
16.4991,55196
16.5048,55542
16.5105,55211
16.5162,55517
16.522,57793
16.5277,58146
16.5334,56292
16.5391,57047
16.5448,58083
16.5506,56762
16.5563,58400
16.562,58500
16.5677,57867
16.5735,56950
16.5792,59032
16.5849,61279
16.5906,61948
16.5963,60161
16.6021,57473
16.6078,59992
16.6135,59749
16.6192,60754
16.6249,57669
16.6307,61250
16.6364,61514
16.6421,60263
16.6478,59818
16.6536,58809
16.6593,61432
16.665,61527
16.6707,61801
16.6764,61743
16.6822,64402
16.6879,63469
16.6936,65097
16.6993,65526
16.7051,65769
16.7108,64830
16.7165,63775
16.7222,64587
16.728,66466
16.7337,65670
16.7394,66050
16.7451,63360
16.7508,65489
16.7566,67894
16.7623,68412
16.768,72353
16.7737,72760
16.7795,69339
16.7852,70012
16.7909,70529
16.7966,68689
16.8023,67814
16.8081,69349
16.8138,69334
16.8195,69675
16.8252,71673
16.8309,73065
16.8367,70422
16.8424,73413
16.8481,71373
16.8538,72727
16.8595,72697
16.8653,72060
16.871,73759
16.8767,72694
16.8824,75837
16.8882,75002
16.8939,74842
16.8996,75433
16.9053,75601
16.911,77132
16.9168,74544
16.9225,78062
16.9282,76634
16.9339,78577
16.9397,80291
16.9454,78463
16.9511,78275
16.9568,79329
16.9626,77284
16.9683,80073
16.974,79602
16.9797,81587
16.9854,81683
16.9912,82597
16.9969,81002
17.0026,78684
17.0083,79725
17.0141,82018
17.0198,81183
17.0255,85774
17.0312,80697
17.0369,82854
17.0426,81556
17.0484,83941
17.0541,83759
17.0598,83100
17.0655,85956
17.0713,84544
17.077,84822
17.0827,85972
17.0884,88293
17.0941,85066
17.0999,85020
17.1056,84346
17.1113,83608
17.117,85270
17.1228,87289
17.1285,87433
17.1342,90962
17.1399,89251
17.1457,89673
17.1514,93388
17.1571,88668
17.1628,89645
17.1685,89861
17.1743,85694
17.18,87913
17.1857,90225
17.1914,90797
17.1972,89013
17.2029,88685
17.2086,90727
17.2143,89467
17.22,90058
17.2258,95615
17.2315,93621
17.2372,91076
17.2429,90536
17.2487,93199
17.2544,91169
17.2601,93240
17.2658,92396
17.2715,94230
17.2772,94873
17.283,94873
17.2887,91947
17.2944,90781
17.3001,95494
17.3059,95472
17.3116,97610
17.3173,97645
17.323,92708
17.3287,93778
17.3345,92805
17.3402,93751
17.3459,95122
17.3516,95340
17.3574,96573
17.3631,97662
17.3688,98701
17.3745,98240
17.3803,94294
17.386,98248
17.3917,97628
17.3974,96465
17.4031,97775
17.4089,99672
17.4146,96550
17.4203,99036
17.426,97504
17.4318,97854
17.4375,98112
17.4432,98963
17.4489,98350
17.4546,99375
17.4603,99944
17.4661,99263
17.4718,98637
17.4775,98137
17.4833,100079
17.489,97421
17.4947,97586
17.5004,99018
17.5061,98932
17.5119,101679
17.5176,100571
17.5233,103764
17.529,103086
17.5348,100902
17.5405,101139
17.5462,101310
17.5519,100892
17.5576,101171
17.5634,100478
17.5691,101760
17.5748,102620
17.5805,101277
17.5862,101900
17.592,98838
17.5977,96860
17.6034,102202
17.6091,105996
17.6149,104928
17.6206,102917
17.6263,102503
17.632,104443
17.6377,101996
17.6435,100670
17.6492,102054
17.6549,103965
17.6606,104907
17.6664,101837
17.6721,102435
17.6778,104594
17.6835,102326
17.6892,104401
17.695,102382
17.7007,104542
17.7064,102874
17.7121,102507
17.7179,103950
17.7236,105738
17.7293,103207
17.735,102933
17.7407,102339
17.7464,104411
17.7522,106744
17.7579,106621
17.7636,104770
17.7693,105551
17.7751,107315
17.7808,105530
17.7865,102485
17.7922,103970
17.798,105420
17.8037,103455
17.8094,106249
17.8151,103106
17.8208,106904
17.8266,104287
17.8323,105085
17.838,105041
17.8437,108746
17.8495,108157
17.8552,106863
17.8609,105951
17.8666,105411
17.8723,107636
17.8781,105964
17.8838,108231
17.8895,107148
17.8952,106018
17.901,110342
17.9067,108853
17.9124,108921
17.9181,105953
17.9238,106217
17.9296,108301
17.9353,105253
17.941,106367
17.9467,105651
17.9525,107186
17.9582,109710
17.9639,110140
17.9696,109571
17.9753,111112
17.9811,106883
17.9868,106290
17.9925,108054
