C:\MSDCHEM\1\DATA\MANDKHAI\20180626 MTH_C12COA\SLR_WT_NltAB_old_1.d 27 Jun 18  11:38 am
Start of data points
15.0272,0
15.0329,0
15.0386,0
15.0443,0
15.0501,0
15.0558,0
15.0615,0
15.0672,0
15.0729,0
15.0787,0
15.0844,0
15.0901,0
15.0958,0
15.1016,0
15.1073,0
15.113,0
15.1187,0
15.1244,0
15.1302,0
15.1359,0
15.1416,0
15.1473,0
15.153,0
15.1588,0
15.1645,0
15.1702,0
15.1759,0
15.1817,0
15.1874,0
15.1931,0
15.1988,0
15.2045,0
15.2103,0
15.216,0
15.2217,0
15.2274,0
15.2332,0
15.2389,0
15.2446,0
15.2503,0
15.256,0
15.2618,0
15.2675,184
15.2732,0
15.2789,0
15.2847,0
15.2904,0
15.2961,0
15.3018,0
15.3075,0
15.3133,0
15.319,0
15.3247,0
15.3304,0
15.3362,0
15.3419,0
15.3476,0
15.3533,0
15.359,0
15.3648,0
15.3705,0
15.3762,0
15.3819,0
15.3876,0
15.3934,0
15.3991,151
15.4048,0
15.4105,0
15.4163,0
15.422,0
15.4277,0
15.4334,0
15.4391,165
15.4449,0
15.4506,0
15.4563,0
15.462,0
15.4678,0
15.4735,0
15.4792,0
15.4849,0
15.4906,202
15.4964,0
15.5021,0
15.5078,0
15.5135,0
15.5193,0
15.525,0
15.5307,0
15.5364,0
15.5421,0
15.5479,167
15.5536,184
15.5593,0
15.565,0
15.5708,0
15.5765,0
15.5822,0
15.5879,0
15.5936,0
15.5994,0
15.6051,0
15.6108,0
15.6165,0
15.6223,0
15.628,0
15.6337,0
15.6394,0
15.6451,0
15.6509,168
15.6566,0
15.6623,0
15.668,0
15.6737,0
15.6795,0
15.6852,0
15.6909,175
15.6966,0
15.7024,0
15.7081,0
15.7138,0
15.7195,0
15.7252,0
15.731,0
15.7367,193
15.7424,0
15.7481,0
15.7539,0
15.7596,0
15.7653,0
15.771,0
15.7767,0
15.7825,155
15.7882,0
15.7939,0
15.7996,0
15.8054,0
15.8111,0
15.8168,0
15.8225,0
15.8282,0
15.834,159
15.8397,0
15.8454,0
15.8511,0
15.8569,0
15.8626,0
15.8683,176
15.874,179
15.8797,0
15.8855,0
15.8912,0
15.8969,0
15.9026,0
15.9083,0
15.9141,0
15.9198,163
15.9255,0
15.9312,0
15.937,0
15.9427,0
15.9484,0
15.9541,0
15.9598,0
15.9656,0
15.9713,0
15.977,0
15.9827,0
15.9885,0
15.9942,0
15.9999,0
16.0056,0
16.0113,0
16.0171,0
16.0228,0
16.0285,0
16.0342,0
16.04,0
16.0457,0
16.0514,0
16.0571,194
16.0628,0
16.0685,0
16.0743,163
16.08,0
16.0857,164
16.0914,0
16.0972,0
16.1029,0
16.1086,0
16.1143,0
16.12,150
16.1258,0
16.1315,0
16.1372,0
16.1429,0
16.1487,0
16.1544,0
16.1601,0
16.1658,0
16.1716,0
16.1773,0
16.183,0
16.1887,150
16.1944,0
16.2002,196
16.2059,181
16.2116,0
16.2173,156
16.2231,0
16.2288,160
16.2345,0
16.2402,164
16.2459,0
16.2517,0
16.2574,160
16.2631,168
16.2688,160
16.2746,172
16.2803,236
16.286,154
16.2917,162
16.2974,0
16.3031,0
16.3089,0
16.3146,0
16.3203,0
16.326,0
16.3318,153
16.3375,0
16.3432,208
16.3489,174
16.3546,0
16.3604,246
16.3661,247
16.3718,0
16.3775,154
16.3833,0
16.389,0
16.3947,0
16.4004,182
16.4062,150
16.4119,0
16.4176,150
16.4233,0
16.429,0
16.4348,0
16.4405,185
16.4462,192
16.4519,162
16.4577,0
16.4634,161
16.4691,0
16.4748,213
16.4805,151
16.4863,171
16.492,173
16.4977,0
16.5034,0
16.5092,0
16.5149,0
16.5206,161
16.5263,0
16.532,159
16.5377,173
16.5435,173
16.5492,0
16.5549,257
16.5606,166
16.5664,0
16.5721,0
16.5778,0
16.5835,0
16.5893,0
16.595,183
16.6007,181
16.6064,0
16.6122,165
16.6179,0
16.6236,0
16.6293,152
16.635,230
16.6408,194
16.6465,0
16.6522,171
16.6579,0
16.6636,0
16.6694,158
16.6751,160
16.6808,207
16.6865,0
16.6923,238
16.698,262
16.7037,209
16.7094,176
16.7151,0
16.7209,0
16.7266,171
16.7323,212
16.738,180
16.7437,187
16.7495,308
16.7552,0
16.7609,296
16.7666,278
16.7723,206
16.7781,158
16.7838,153
16.7895,0
16.7952,186
16.801,183
16.8067,258
16.8124,164
16.8181,207
16.8239,189
16.8296,0
16.8353,277
16.841,0
16.8468,186
16.8525,266
16.8582,210
16.8639,202
16.8696,0
16.8754,239
16.8811,199
16.8868,0
16.8925,245
16.8982,156
16.904,267
16.9097,0
16.9154,212
16.9211,239
16.9269,210
16.9326,0
16.9383,187
16.944,422
16.9497,212
16.9555,332
16.9612,248
16.9669,151
16.9726,247
16.9783,154
16.9841,174
16.9898,248
16.9955,218
17.0012,220
17.007,0
17.0127,246
17.0184,210
17.0241,158
17.0299,191
17.0356,274
17.0413,209
17.047,283
17.0527,216
17.0585,282
17.0642,0
17.0699,174
17.0756,258
17.0814,243
17.0871,0
17.0928,237
17.0985,0
17.1042,162
17.11,153
17.1157,0
17.1214,0
17.1271,181
17.1329,192
17.1386,238
17.1443,152
17.15,219
17.1557,244
17.1614,178
17.1672,415
17.1729,258
17.1786,249
17.1843,270
17.1901,194
17.1958,390
17.2015,233
17.2072,251
17.2129,193
17.2187,241
17.2244,204
17.2301,223
17.2358,299
17.2416,250
17.2473,203
17.253,196
17.2587,214
17.2645,194
17.2702,287
17.2759,289
17.2816,169
17.2873,300
17.2931,232
17.2988,191
17.3045,300
17.3102,317
17.316,234
17.3217,186
17.3274,494
17.3331,420
17.3388,221
17.3446,213
17.3503,305
17.356,239
17.3617,215
17.3675,212
17.3732,288
17.3789,190
17.3846,338
17.3903,269
17.396,478
17.4018,382
17.4075,471
17.4132,252
17.4189,248
17.4247,218
17.4304,200
17.4361,227
17.4418,290
17.4476,237
17.4533,397
17.459,298
17.4647,397
17.4704,243
17.4762,331
17.4819,282
17.4876,262
17.4933,316
17.4991,262
17.5048,235
17.5105,270
17.5162,444
17.5219,491
17.5277,353
17.5334,303
17.5391,295
17.5448,291
17.5506,472
17.5563,336
17.562,245
17.5677,371
17.5734,193
17.5792,224
17.5849,299
17.5906,437
17.5963,229
17.6021,171
17.6078,382
17.6135,175
17.6192,427
17.6249,250
17.6306,298
17.6364,269
17.6421,235
17.6478,290
17.6535,239
17.6593,255
17.665,316
17.6707,298
17.6764,534
17.6822,394
17.6879,577
17.6936,315
17.6993,261
17.705,279
17.7108,399
17.7165,438
17.7222,318
17.7279,454
17.7337,411
17.7394,201
17.7451,331
17.7508,280
17.7565,364
17.7623,500
17.768,481
17.7737,296
17.7794,269
17.7852,265
17.7909,363
17.7966,466
17.8023,337
17.808,264
17.8138,331
17.8195,262
17.8252,491
17.8309,496
17.8367,578
17.8424,537
17.8481,492
17.8538,455
17.8595,566
17.8653,370
17.871,366
17.8767,300
17.8824,246
17.8882,454
17.8939,478
17.8996,464
17.9053,238
17.911,291
17.9168,231
17.9225,467
17.9282,388
17.9339,410
17.9396,285
17.9454,238
17.9511,301
17.9568,577
17.9625,422
17.9683,411
17.974,312
17.9797,365
17.9854,455
17.9911,460
17.9969,642
18.0026,510
18.0083,288
18.014,531
18.0198,585
18.0255,307
18.0312,575
18.0369,531
18.0426,569
18.0483,583
18.0541,296
18.0598,325
18.0655,394
18.0712,406
18.077,409
18.0827,260
18.0884,637
18.0941,570
18.0999,676
18.1056,663
18.1113,497
18.117,503
18.1228,669
18.1285,479
18.1342,635
18.1399,645
18.1456,550
18.1514,537
18.1571,521
18.1628,501
18.1685,595
18.1742,548
18.18,376
18.1857,604
18.1914,621
18.1971,364
18.2029,561
18.2086,722
18.2143,752
18.22,613
18.2257,552
18.2315,355
18.2372,542
18.2429,564
18.2486,719
18.2544,375
18.2601,704
18.2658,596
18.2715,383
18.2772,573
18.283,427
18.2887,585
18.2944,673
18.3001,573
18.3059,657
18.3116,500
18.3173,614
18.323,726
18.3287,671
18.3345,639
18.3402,735
18.3459,537
18.3516,755
18.3574,383
18.3631,628
18.3688,579
18.3745,422
18.3802,652
18.386,408
18.3917,631
18.3974,693
18.4031,710
18.4089,818
18.4146,656
18.4203,745
18.426,648
18.4317,691
18.4375,741
18.4432,873
18.4489,711
18.4546,568
18.4603,745
18.4661,757
18.4718,569
18.4775,529
18.4832,628
18.489,736
18.4947,719
18.5004,800
18.5061,820
18.5118,672
18.5176,744
18.5233,695
18.529,1168
18.5347,731
18.5405,866
18.5462,656
18.5519,754
18.5576,768
18.5633,833
18.5691,754
18.5748,833
18.5805,819
18.5862,778
18.592,743
18.5977,745
18.6034,794
18.6091,680
18.6148,809
18.6206,914
18.6263,593
18.632,695
18.6377,971
18.6435,688
18.6492,734
18.6549,573
18.6606,813
18.6663,836
18.6721,635
18.6778,736
18.6835,563
18.6892,685
18.6949,536
18.7007,915
18.7064,852
18.7121,815
18.7178,1191
18.7235,2666
18.7293,4486
18.735,6131
18.7407,6313
18.7464,4613
18.7522,2537
18.7579,1721
18.7636,1073
18.7693,1125
18.7751,987
18.7808,894
18.7865,760
18.7922,855
18.7979,589
18.8037,789
18.8094,946
18.8151,1013
18.8208,666
18.8266,820
18.8323,751
18.838,1093
18.8437,1042
18.8494,895
18.8552,888
18.8609,881
18.8666,682
18.8723,1176
18.8781,810
18.8838,987
18.8895,829
18.8952,1067
18.9009,1002
18.9067,829
18.9124,947
18.9181,971
18.9238,1070
18.9295,941
18.9353,1002
18.941,779
18.9467,1201
18.9524,1247
18.9582,1080
18.9639,891
18.9696,840
18.9753,1024
18.981,793
18.9868,988
18.9925,742
18.9982,933
19.0039,1250
19.0097,1117
19.0154,1255
19.0211,1366
19.0268,918
19.0325,945
19.0383,1040
19.044,1096
19.0497,1011
19.0554,1276
19.0612,1079
19.0669,1297
19.0726,1164
19.0783,1411
19.084,1133
19.0898,1070
19.0955,974
19.1012,967
19.1069,1127
19.1127,1155
19.1184,1394
19.1241,1220
19.1298,1432
19.1355,1015
19.1412,1242
19.147,1186
19.1527,1066
19.1584,1416
19.1641,1359
19.1699,1171
19.1756,1279
19.1813,993
19.187,1152
19.1928,1178
19.1985,1454
19.2042,1467
19.2099,1061
19.2156,1336
19.2214,1245
19.2271,1339
19.2328,1243
19.2385,1201
19.2443,960
19.25,1201
19.2557,1432
19.2614,1429
19.2671,1173
19.2729,1189
19.2786,1298
19.2843,1479
19.29,1740
19.2958,1216
19.3015,1450
19.3072,1437
19.3129,1449
19.3186,1258
19.3244,1525
19.3301,1602
19.3358,1388
19.3415,1321
19.3473,1518
19.353,1426
19.3587,1556
19.3644,1375
19.3701,1524
19.3759,1408
19.3816,1574
19.3873,1740
19.393,1903
19.3988,1261
19.4045,2104
19.4102,1762
19.4159,1766
19.4216,1703
19.4274,1978
19.4331,1234
19.4388,1768
19.4445,1578
19.4502,1779
19.456,1390
19.4617,1318
19.4674,1273
19.4731,1644
19.4789,1432
19.4846,1579
19.4903,1731
19.496,1756
19.5017,1650
19.5075,1886
19.5132,1715
19.5189,1750
19.5246,1625
19.5304,1613
19.5361,2053
19.5418,1319
19.5475,1277
19.5532,2107
19.5589,1878
19.5647,2060
19.5704,1682
19.5761,2311
19.5818,1694
19.5876,2246
19.5933,1891
19.599,1463
19.6047,1836
19.6105,1768
19.6162,2076
19.6219,2026
19.6276,1700
19.6334,1621
19.6391,1723
19.6448,2250
19.6505,1962
19.6562,1601
19.662,1393
19.6677,2034
19.6734,2073
19.6791,2363
19.6848,1999
19.6906,1935
19.6963,1949
19.702,1994
19.7077,2130
19.7135,1757
19.7192,2253
19.7249,1891
19.7306,2194
19.7363,1785
19.7421,2236
19.7478,2223
19.7535,1874
19.7592,1922
19.765,2195
19.7707,2547
19.7764,2441
19.7821,1981
19.7878,2143
19.7936,2262
19.7993,2733
19.805,1900
19.8107,1980
19.8165,1864
19.8222,2245
19.8279,2308
19.8336,2610
19.8393,2038
19.8451,2042
19.8508,2384
19.8565,2339
19.8622,2006
19.868,2350
19.8737,2429
19.8794,2585
19.8851,2103
19.8908,2442
19.8966,2661
19.9023,2194
19.908,2307
19.9137,2283
19.9195,2234
19.9252,2366
19.9309,2519
19.9366,3041
19.9423,2280
19.9481,2305
19.9538,2595
19.9595,2337
19.9652,2231
19.9709,2648
19.9767,2717
19.9824,2431
19.9881,2683
19.9938,2633
19.9995,2666
20.0053,2142
20.011,2580
20.0167,2887
20.0224,2803
20.0282,2673
20.0339,2535
20.0396,2781
20.0453,2580
20.0511,2350
20.0568,2286
20.0625,2928
20.0682,2343
20.0739,3183
20.0797,2977
20.0854,2680
20.0911,3140
20.0968,3263
20.1026,2687
20.1083,2760
20.114,2988
20.1197,2533
20.1254,2904
20.1312,2422
20.1369,2737
20.1426,3081
20.1483,2562
20.1541,2852
20.1598,3308
20.1655,3212
20.1712,3336
20.1769,2751
20.1827,3609
20.1884,2914
20.1941,2827
20.1998,3150
20.2055,3306
20.2113,2830
20.217,3395
20.2227,2694
20.2284,2615
20.2342,3766
20.2399,3371
20.2456,3117
20.2513,3356
20.257,3670
20.2628,3579
20.2685,3017
20.2742,3003
20.2799,2590
20.2857,2992
20.2914,3501
20.2971,3059
20.3028,3485
20.3085,3003
20.3143,3669
20.32,3003
20.3257,3715
20.3314,3172
20.3372,3248
20.3429,3487
20.3486,3529
20.3543,3079
20.36,3809
20.3658,3568
20.3715,3285
20.3772,3556
20.3829,3591
20.3887,3787
20.3944,3859
20.4001,3563
20.4058,3600
20.4115,3700
20.4172,3747
20.423,3816
20.4287,3841
20.4344,3865
20.4402,3456
20.4459,3774
20.4516,3765
20.4573,3749
20.463,3721
20.4688,3476
20.4745,3710
20.4802,3348
20.4859,4137
20.4916,3739
20.4974,3591
20.5031,3779
20.5088,3745
20.5145,4057
20.5203,4336
20.526,4371
20.5317,4061
20.5374,4553
20.5431,4616
20.5489,3813
20.5546,3910
20.5603,4208
20.566,4412
20.5718,4108
20.5775,4798
20.5832,3965
20.5889,4487
20.5946,3833
20.6004,3827
20.6061,4307
20.6118,4310
20.6175,4062
20.6233,4916
20.629,4690
20.6347,4427
20.6404,4616
20.6461,4688
20.6519,4441
20.6576,4535
20.6633,3966
20.669,4556
20.6748,4189
20.6805,4699
20.6862,4398
20.6919,4760
20.6976,5171
20.7034,4508
20.7091,4499
20.7148,4358
20.7205,4756
20.7262,4856
20.732,4366
20.7377,4438
20.7434,5073
20.7491,5064
20.7549,4661
20.7606,4354
20.7663,4775
20.772,4989
20.7777,4901
20.7835,5076
20.7892,4913
20.7949,4871
20.8006,4816
20.8064,5539
20.8121,5270
20.8178,4996
20.8235,5035
20.8292,5806
20.835,5007
20.8407,5056
20.8464,5571
20.8521,4976
20.8579,5521
20.8636,5401
20.8693,5280
20.875,4939
20.8807,5457
20.8865,5757
20.8922,5363
20.8979,5766
20.9036,5279
20.9094,4908
20.9151,5592
20.9208,5700
20.9265,4936
20.9322,5782
20.938,5337
20.9437,5506
20.9494,5319
20.9551,5307
20.9608,5930
20.9666,5690
20.9723,5632
20.978,5427
20.9837,5332
20.9895,5306
20.9952,5738
21.0009,6008
21.0066,5763
21.0123,6075
21.0181,5499
21.0238,5580
21.0295,5846
21.0352,5726
21.041,6152
21.0467,5711
21.0524,6177
21.0581,5434
21.0638,6236
21.0696,5987
21.0753,6208
21.081,6100
21.0867,6238
21.0924,6054
21.0982,6395
21.1039,5898
21.1096,5709
21.1153,6356
21.1211,6006
21.1268,5833
21.1325,6217
21.1382,6706
21.144,6422
21.1497,6484
21.1554,6523
21.1611,5940
21.1668,6429
21.1726,6452
21.1783,6861
21.184,6266
21.1897,6476
21.1955,6811
21.2012,6227
21.2069,6291
21.2126,6315
21.2183,6358
21.2241,6914
21.2298,7184
21.2355,7629
21.2412,6298
21.2469,7108
21.2527,6610
21.2584,7125
21.2641,6848
21.2698,6536
21.2756,7129
21.2813,7101
21.287,6795
21.2927,6719
21.2984,6932
21.3042,7389
21.3099,7265
21.3156,7191
21.3213,7272
21.3271,6851
21.3328,7112
21.3385,7324
21.3442,7368
21.3499,6908
21.3557,7259
21.3614,7719
21.3671,7326
21.3728,7718
21.3786,7045
21.3843,7424
21.39,7980
21.3957,7682
21.4014,7428
21.4072,7966
21.4129,7759
21.4186,7755
21.4243,7419
21.4301,7651
21.4358,8416
21.4415,7700
21.4472,7764
21.4529,8298
21.4587,8145
21.4644,8384
21.4701,7452
21.4758,8472
21.4815,8170
21.4873,8301
21.493,8286
21.4987,8243
21.5044,7935
21.5101,8052
21.5159,8070
21.5216,8412
21.5273,8185
21.533,8255
21.5388,8337
21.5445,8358
21.5502,8634
21.5559,7990
21.5617,8587
21.5674,7660
21.5731,9006
21.5788,8755
21.5845,9029
21.5903,7926
21.596,8913
21.6017,8492
21.6074,9427
21.6132,9656
21.6189,9225
21.6246,8633
21.6303,8349
21.636,9191
21.6418,9195
21.6475,8606
21.6532,9695
21.6589,8900
21.6647,9368
21.6704,8699
21.6761,8865
21.6818,9352
21.6875,9698
21.6933,9734
21.699,9134
21.7047,9435
21.7104,9529
21.7161,9690
21.7219,9565
21.7276,9069
21.7333,9529
21.739,9412
21.7448,9749
21.7505,10669
21.7562,9241
21.7619,10087
21.7676,9859
21.7734,10113
21.7791,9643
21.7848,9435
21.7905,9328
21.7963,10531
21.802,10001
21.8077,10604
21.8134,10286
21.8191,10646
21.8249,10167
21.8306,10309
21.8363,10798
21.842,10271
21.8478,10563
21.8535,9594
21.8592,9838
21.8649,10278
21.8706,10988
21.8764,11071
21.8821,10605
21.8878,10769
21.8935,10652
21.8993,11574
21.905,11069
21.9107,11003
21.9164,11259
21.9221,10440
21.9278,11405
21.9336,11073
21.9393,11212
21.945,10476
21.9507,10992
21.9565,11086
21.9622,11047
21.9679,11374
21.9736,11147
21.9794,12071
21.9851,12292
21.9908,11745
21.9965,12893
22.0022,11419
22.008,11913
22.0137,11204
22.0194,11712
22.0251,12814
22.0309,14846
22.0366,17488
22.0423,19357
22.048,18297
22.0537,15402
22.0595,13270
22.0652,12527
22.0709,12235
22.0766,12030
22.0824,12563
22.0881,12028
22.0938,12488
22.0995,12508
22.1052,13199
22.111,11794
22.1167,13001
22.1224,12532
22.1281,12618
22.1339,13316
22.1396,13504
22.1453,12845
22.151,12713
22.1567,12548
22.1625,12736
22.1682,12851
22.1739,12795
22.1796,12770
22.1854,13415
22.1911,12570
22.1968,12511
22.2025,13957
22.2082,12497
22.214,13174
22.2197,12781
22.2254,13915
22.2311,12810
22.2368,13174
22.2426,14227
22.2483,12938
22.254,13254
22.2597,13790
22.2655,13420
22.2712,13667
22.2769,13956
22.2826,12859
22.2883,13379
22.2941,14838
22.2998,14120
22.3055,14521
22.3112,13876
22.317,13647
22.3227,13755
22.3284,13765
22.3341,13622
22.3398,13983
22.3455,13780
22.3513,13790
22.357,14437
22.3627,14612
22.3685,14248
22.3742,15060
22.3799,14778
22.3856,14007
22.3913,14756
22.3971,15293
22.4028,14172
22.4085,13792
22.4142,14597
22.42,14673
22.4257,14233
22.4314,14738
22.4371,14650
22.4428,14789
22.4486,15447
22.4543,14533
22.46,15229
22.4657,14808
22.4714,15608
22.4772,14574
22.4829,16059
22.4886,15331
22.4943,15687
22.5001,16498
22.5058,16254
22.5115,15845
22.5172,15470
22.5229,15413
22.5287,15941
22.5344,15534
22.5401,15551
22.5458,15028
22.5516,16052
22.5573,14782
22.563,15990
22.5687,16426
22.5744,16009
22.5802,16211
22.5859,15836
22.5916,17003
22.5973,16031
22.6031,15498
22.6088,16894
22.6145,16296
22.6202,15094
22.6259,16596
22.6317,17009
22.6374,16144
22.6431,16644
22.6488,17727
22.6546,16024
22.6603,17214
22.666,16421
22.6717,17223
22.6774,17069
22.6832,17617
22.6889,17622
22.6946,17863
22.7003,16418
22.7061,17260
22.7118,16812
22.7175,17447
22.7232,17407
22.7289,17991
22.7347,17393
22.7404,16810
22.7461,18412
22.7518,17056
22.7575,17061
22.7633,18057
22.769,17999
22.7747,16917
22.7804,17752
22.7862,18277
22.7919,18375
22.7976,18370
22.8033,17846
22.809,18078
22.8148,18201
22.8205,17732
22.8262,18337
22.8319,18736
22.8377,17418
22.8434,19010
22.8491,19350
22.8548,18852
22.8605,18755
22.8663,18993
22.872,18553
22.8777,18955
22.8834,18949
22.8892,18343
22.8949,19415
22.9006,18961
22.9063,18911
22.912,19795
22.9178,18922
22.9235,17455
22.9292,19095
22.9349,19073
22.9407,19105
22.9464,19200
22.9521,19793
22.9578,19368
22.9635,19412
22.9693,19338
22.975,18680
22.9807,18905
22.9864,20147
22.9921,19086
22.9979,19510
23.0036,20463
23.0093,19345
23.015,18653
23.0208,19582
23.0265,19597
23.0322,19115
23.0379,19526
23.0436,20172
23.0494,19862
23.0551,20531
23.0608,19675
23.0665,19401
23.0723,20090
23.078,19350
23.0837,20803
23.0894,21291
23.0951,20059
23.1009,20392
23.1066,20259
23.1123,20139
23.118,20585
23.1238,20120
23.1295,21087
23.1352,19932
23.1409,20604
23.1466,20866
23.1524,22134
23.1581,20484
23.1638,22017
23.1695,21636
23.1753,20743
23.181,20306
23.1867,20855
23.1924,21303
23.1981,21183
23.2039,21470
23.2096,21310
23.2153,21099
23.221,21307
23.2267,21021
23.2325,22049
23.2382,21722
23.2439,20849
23.2496,22211
23.2554,22180
23.2611,21030
23.2668,21567
23.2725,21016
23.2782,21981
23.284,21171
23.2897,21801
23.2954,21597
23.3011,21652
23.3069,22341
23.3126,22479
23.3183,22262
23.324,20097
23.3297,21167
23.3355,21798
23.3412,21944
23.3469,21937
23.3526,22869
23.3584,22853
23.3641,22733
23.3698,23583
23.3755,22953
23.3812,21918
23.387,22437
23.3927,22154
23.3984,21336
23.4041,21480
23.4099,23277
23.4156,22348
23.4213,22558
23.427,22066
23.4327,22695
23.4385,23532
23.4442,21400
23.4499,22476
23.4556,22532
23.4613,23102
23.4671,22644
23.4728,23852
23.4785,22003
23.4842,22289
23.49,23740
23.4957,23251
23.5014,23436
23.5071,23485
23.5128,22590
23.5186,22948
23.5243,22017
23.53,22547
23.5357,22882
23.5415,23074
23.5472,23398
23.5529,23218
23.5586,23635
23.5643,23924
23.5701,24787
23.5758,23609
23.5815,23837
23.5872,23401
23.593,23101
23.5987,24657
23.6044,22678
23.6101,24095
23.6158,23824
23.6216,24293
23.6273,24134
23.633,23919
23.6387,24772
23.6445,23593
23.6502,23920
23.6559,23704
23.6616,24728
23.6673,24517
23.6731,24134
23.6788,23844
23.6845,23432
23.6902,24519
23.696,24076
23.7017,23553
23.7074,25152
23.7131,25146
23.7188,24247
23.7246,24070
23.7303,24219
23.736,24411
23.7417,23490
23.7474,23712
23.7532,24621
23.7589,24656
23.7646,24125
23.7703,24500
23.7761,24495
23.7818,24772
23.7875,24376
23.7932,24592
23.7989,25015
23.8047,24459
23.8104,25110
23.8161,24255
23.8218,24722
23.8276,24041
23.8333,24121
23.839,24469
23.8447,25827
23.8504,23819
23.8562,24435
23.8619,23447
23.8676,24737
23.8733,24148
23.879,23212
23.8848,24784
23.8905,25209
23.8962,24521
23.9019,24076
23.9077,25718
23.9134,23960
23.9191,24302
23.9248,23868
23.9306,25986
23.9363,25920
23.942,24325
23.9477,24515
23.9534,24051
23.9592,23744
23.9649,24714
23.9706,25432
23.9763,24847
23.982,25349
23.9878,23334
23.9935,25274
23.9992,23741
24.0049,23241
24.0107,24663
24.0164,25017
24.0221,24158
24.0278,23604
24.0335,24922
24.0393,25034
24.045,24885
24.0507,25121
24.0564,23187
24.0622,24857
24.0679,25621
24.0736,24177
24.0793,24651
24.085,25538
24.0908,23957
24.0965,24454
24.1022,24498
24.1079,23459
24.1137,24823
24.1194,22640
24.1251,24407
24.1308,25212
24.1365,25065
24.1423,24020
24.148,24410
24.1537,25349
24.1594,24589
24.1652,23700
24.1709,24554
24.1766,25079
24.1823,24566
24.188,24221
24.1938,25157
24.1995,25094
24.2052,24982
24.2109,24950
24.2167,24437
24.2224,23743
24.2281,25262
24.2338,24091
24.2395,25071
24.2453,24779
24.251,24801
24.2567,24725
24.2624,24664
24.2681,24826
24.2739,24328
24.2796,24246
24.2853,25004
24.291,25159
24.2967,24792
24.3025,24617
24.3082,24372
24.3139,25201
24.3196,23451
24.3254,24149
24.3311,25217
24.3368,24561
24.3425,24622
24.3483,25113
24.354,24162
24.3597,24565
24.3654,24889
24.3711,25093
24.3769,25105
24.3826,24804
24.3883,23244
24.394,25068
24.3998,23883
24.4055,24938
24.4112,24494
24.4169,24697
24.4226,24483
24.4284,24179
24.4341,25211
24.4398,24814
24.4455,24903
24.4513,24380
24.457,25356
24.4627,23962
24.4684,23952
24.4741,25918
24.4799,23055
24.4856,24736
24.4913,24707
24.497,25288
24.5027,24828
24.5085,24209
24.5142,24749
24.5199,25981
24.5256,24873
24.5314,23774
24.5371,25635
24.5428,24611
24.5485,23831
24.5542,25544
24.56,24370
24.5657,24489
24.5714,25142
24.5771,24353
24.5829,25371
24.5886,23331
24.5943,24869
24.6,25234
24.6057,24478
24.6115,25025
24.6172,25000
24.6229,24541
24.6286,23800
24.6344,25386
24.6401,24532
24.6458,25661
24.6515,25437
24.6572,24473
24.663,25536
24.6687,24529
24.6744,24999
24.6801,24819
24.6859,24404
24.6916,24358
24.6973,25240
24.703,23836
24.7087,24635
24.7145,25367
24.7202,25322
24.7259,24715
24.7316,24762
24.7374,25415
24.7431,24932
24.7488,25853
24.7545,24343
24.7602,24742
24.766,25741
24.7717,24027
24.7774,24896
24.7831,26217
24.7888,25177
24.7946,24153
24.8003,24814
24.806,23460
24.8117,25926
24.8175,24669
24.8232,24365
24.8289,25307
24.8346,24807
24.8403,24529
24.8461,24005
24.8518,25170
24.8575,24056
24.8632,24921
24.869,25235
24.8747,25440
24.8804,25512
24.8861,25211
24.8918,24943
24.8976,24268
24.9033,24819
24.909,25488
24.9147,22439
24.9205,24527
24.9262,23792
24.9319,24551
24.9376,25149
24.9433,25012
24.9491,24898
24.9548,25609
24.9605,25237
24.9662,24816
24.972,26196
24.9777,24967
24.9834,24149
24.9891,25285
24.9948,24722
