C:\MSDCHEM\1\DATA\SERINA\20170928 LACTONE_STD_CURVE\3.d 28 Sep 17   3:32 pm
Start of data points
8.91473,21317
8.92045,21442
8.92617,21357
8.9319,22715
8.93762,21993
8.94333,24312
8.94907,23043
8.95478,23249
8.9605,28341
8.96623,43904
8.97195,84099
8.97767,151305
8.98338,210604
8.98912,234751
8.99483,191883
9.00055,119950
9.00628,59418
9.012,33201
9.01772,25141
9.02345,21755
9.02917,21020
9.03488,21507
9.04062,21679
9.04633,21753
9.05205,21401
9.05778,21908
9.0635,23266
9.06922,21472
9.07495,22140
9.08067,22358
9.08638,21226
9.09212,22440
9.09783,21146
9.10355,20766
9.10927,22250
9.115,20422
9.12072,22341
9.12643,21871
9.13217,21975
9.13788,25858
9.1436,25312
9.14933,26603
9.15505,26936
9.16077,27111
9.1665,24647
9.17222,24843
9.17793,24556
9.18367,23506
9.18938,23764
9.1951,23225
9.20083,24223
9.20655,22707
9.21227,22219
9.218,20907
9.22372,23202
9.22943,23150
9.23515,22760
9.24088,22093
9.2466,23039
9.25232,22877
9.25805,21705
9.26377,21921
9.26948,22171
9.27522,22146
9.28093,21308
9.28665,21004
9.29238,22717
9.2981,21483
9.30382,21511
9.30955,20902
9.31527,21737
9.32098,21651
9.32672,22384
9.33243,22532
9.33815,22669
9.34388,20232
9.3496,23665
9.35532,21491
9.36103,21899
9.36677,21143
9.37248,22563
9.3782,22681
9.38393,22507
9.38965,21299
9.39537,22620
9.4011,22840
9.40682,21715
9.41253,22965
9.41827,22924
9.42398,22003
9.4297,22841
9.43543,22803
9.44115,24316
9.44687,22293
9.4526,22914
9.45832,23291
9.46403,22428
9.46977,23292
9.47548,22285
9.4812,23460
9.48692,22514
9.49265,23899
9.49837,22455
9.50408,22238
9.50982,22338
9.51553,24130
9.52125,26481
9.52698,26311
9.5327,25675
9.53842,26748
9.54415,26336
9.54987,25996
9.55558,26735
9.56132,27032
9.56703,26575
9.57275,25929
9.57848,25450
9.5842,25494
9.58992,25828
9.59565,27074
9.60137,24464
9.60708,23301
9.6128,23845
9.61853,25090
9.62425,24782
9.62997,25107
9.6357,26317
9.64142,25740
9.64713,26600
9.65287,25221
9.65858,25757
9.6643,27049
9.67003,27538
9.67575,28674
9.68147,33248
9.6872,46101
9.69292,69868
9.69863,84900
9.70437,90163
9.71008,88059
9.7158,81651
9.72153,76794
9.72725,74048
9.73297,75818
9.73868,70249
9.74442,63420
9.75013,59043
9.75585,56023
9.76158,52976
9.7673,46078
9.77302,46374
9.77875,41545
9.78447,40859
9.79018,39761
9.79592,40341
9.80163,38468
9.80735,37912
9.81308,38219
9.8188,33978
9.82452,36456
9.83025,34603
9.83597,33014
9.84168,31331
9.84742,31139
9.85313,33442
9.85885,31419
9.86457,31390
9.8703,30764
9.87602,29727
9.88173,31588
9.88747,31443
9.89318,30663
9.8989,29753
9.90463,31533
9.91035,29414
9.91607,30403
9.9218,28770
9.92752,29627
9.93323,31931
9.93897,27654
9.94468,28199
9.9504,29123
9.95613,28116
9.96185,29509
9.96757,28023
9.9733,30368
9.97902,29902
9.98473,30896
9.99045,28216
9.99618,29986
10.0019,30522
10.0076,29572
10.0134,29516
10.0191,29373
10.0248,28041
10.0305,31007
10.0362,28953
10.042,28218
10.0477,29414
10.0534,27385
10.0591,30304
10.0649,27137
10.0706,29013
10.0763,28224
10.082,26935
10.0877,28101
10.0935,27884
10.0992,26987
10.1049,28472
10.1106,29685
10.1163,28646
10.1221,27772
10.1278,28061
10.1335,29211
10.1392,29025
10.145,27100
10.1507,29337
10.1564,29012
10.1621,29115
10.1678,29390
10.1736,27196
10.1793,29515
10.185,27344
10.1907,29514
10.1965,29347
10.2022,28619
10.2079,27704
10.2136,27727
10.2193,27590
10.2251,29702
10.2308,33705
10.2365,48830
10.2422,84237
10.248,136269
10.2537,188454
10.2594,187700
10.2651,146533
10.2708,93494
10.2766,56986
10.2823,35293
10.288,29248
10.2937,29094
10.2995,27052
10.3052,27706
10.3109,28085
10.3166,27374
10.3223,27341
10.3281,28874
10.3338,26104
10.3395,27400
10.3452,28403
10.351,27772
10.3567,28323
10.3624,28185
10.3681,25646
10.3738,28034
10.3796,26198
10.3853,27094
10.391,28658
10.3967,26698
10.4024,27238
10.4082,26037
10.4139,27879
10.4196,26976
10.4253,27452
10.4311,27034
10.4368,27404
10.4425,26148
10.4482,27846
10.4539,26710
10.4597,25989
10.4654,28481
10.4711,26384
10.4768,29260
10.4826,28519
10.4883,29010
10.494,26815
10.4997,28049
10.5054,28108
10.5112,27526
10.5169,26263
10.5226,25418
10.5283,28185
10.5341,26908
10.5398,27166
10.5455,25918
10.5512,27151
10.5569,27122
10.5627,24444
10.5684,26626
10.5741,27489
10.5798,26168
10.5856,27594
10.5913,27846
10.597,29848
10.6027,29498
10.6084,34830
10.6142,32678
10.6199,29326
10.6256,30083
10.6313,30078
10.637,28932
10.6428,29682
10.6485,27363
10.6542,28784
10.6599,27572
10.6657,29663
10.6714,28110
10.6771,28911
10.6828,29026
10.6885,28290
10.6943,29585
10.7,31175
10.7057,29951
10.7114,30858
10.7172,28475
10.7229,29122
10.7286,29087
10.7343,28280
10.74,28232
10.7458,28943
10.7515,27037
10.7572,28018
10.7629,28325
10.7687,27925
10.7744,28056
10.7801,29546
10.7858,28165
10.7915,28140
10.7973,28969
10.803,28033
10.8087,28031
10.8144,28438
10.8202,29077
10.8259,29120
10.8316,29485
10.8373,27255
10.843,30295
10.8488,28864
10.8545,28745
10.8602,29452
10.8659,29756
10.8716,27887
10.8774,28271
10.8831,29335
10.8888,30177
10.8945,29334
10.9003,27881
10.906,28662
10.9117,28742
10.9174,29172
10.9231,28316
10.9289,31814
10.9346,29013
10.9403,31849
10.946,30115
10.9518,30956
10.9575,29303
10.9632,31477
10.9689,31410
10.9746,32028
10.9804,34217
10.9861,34465
10.9918,34928
10.9975,35125
11.0033,35280
11.009,37289
11.0147,40396
11.0204,39525
11.0261,41658
11.0319,45167
11.0376,49183
11.0433,57249
11.049,69860
11.0548,81572
11.0605,89737
11.0662,100534
11.0719,112848
11.0776,115483
11.0834,119297
11.0891,117573
11.0948,114430
11.1005,111027
11.1063,105097
11.112,103080
11.1177,97886
11.1234,88389
11.1291,87501
11.1349,80300
11.1406,79669
11.1463,71516
11.152,71616
11.1577,67783
11.1635,64092
11.1692,63967
11.1749,61291
11.1806,58627
11.1864,56507
11.1921,54170
11.1978,55271
11.2035,55092
11.2092,52764
11.215,51815
11.2207,52005
11.2264,53763
11.2321,55659
11.2379,59593
11.2436,62569
11.2493,62029
11.255,62569
11.2607,62439
11.2665,62883
11.2722,61640
11.2779,59806
11.2836,57272
11.2894,55621
11.2951,52799
11.3008,51207
11.3065,50746
11.3122,49181
11.318,46817
11.3237,45731
11.3294,45016
11.3351,45290
11.3409,42685
11.3466,43409
11.3523,44098
11.358,43036
11.3637,42023
11.3695,40957
11.3752,42176
11.3809,39082
11.3866,42195
11.3923,43977
11.3981,42843
11.4038,52769
11.4095,74130
11.4152,108728
11.421,149634
11.4267,172844
11.4324,167466
11.4381,129938
11.4438,87252
11.4496,56371
11.4553,42292
11.461,39914
11.4667,38613
11.4725,39150
11.4782,36464
11.4839,40307
11.4896,39758
11.4953,41731
11.5011,39364
11.5068,39014
11.5125,35849
11.5182,38137
11.524,38053
11.5297,37014
11.5354,35804
11.5411,37121
11.5468,38997
11.5526,37142
11.5583,34958
11.564,36635
11.5697,35940
11.5755,36637
11.5812,36969
11.5869,36542
11.5926,35801
11.5983,36136
11.6041,36229
11.6098,36401
11.6155,36779
11.6212,36393
11.6269,37481
11.6327,36316
11.6384,38404
11.6441,36589
11.6498,37467
11.6556,35988
11.6613,34896
11.667,39046
11.6727,35956
11.6784,36621
11.6842,36305
11.6899,37636
11.6956,36518
11.7013,35441
11.7071,36943
11.7128,37788
11.7185,34704
11.7242,37792
11.7299,34728
11.7357,35179
11.7414,38886
11.7471,34590
11.7528,35358
11.7586,34353
11.7643,37143
11.77,35993
11.7757,35584
11.7814,38735
11.7872,37924
11.7929,37405
11.7986,37433
11.8043,40149
11.8101,40912
11.8158,39348
11.8215,38390
11.8272,36726
11.8329,38384
11.8387,37867
11.8444,36394
11.8501,37915
11.8558,39014
11.8616,37274
11.8673,40064
11.873,40074
11.8787,43450
11.8844,42516
11.8902,40006
11.8959,40327
11.9016,36201
11.9073,38930
11.913,38012
11.9188,38324
11.9245,40250
11.9302,38062
11.9359,39013
11.9417,38080
11.9474,34874
11.9531,36189
11.9588,36848
11.9645,36342
11.9703,37637
11.976,36308
11.9817,37538
11.9874,36811
11.9932,40199
11.9989,36972
12.0046,37564
12.0103,39495
12.016,36619
12.0218,36992
12.0275,35787
12.0332,36959
12.0389,39973
12.0447,38078
12.0504,38168
12.0561,38742
12.0618,38210
12.0675,41355
12.0733,40583
12.079,42080
12.0847,41910
12.0904,42315
12.0962,39883
12.1019,39939
12.1076,39621
12.1133,39291
12.119,38666
12.1248,39151
12.1305,38165
12.1362,39114
12.1419,40067
12.1476,40298
12.1534,40681
12.1591,37499
12.1648,36256
12.1705,38424
12.1763,40532
12.182,38733
12.1877,38730
12.1934,39304
12.1991,38967
12.2049,38120
12.2106,40923
12.2163,39930
12.222,38946
12.2278,38118
12.2335,38267
12.2392,41216
12.2449,38061
12.2506,42255
12.2564,40941
12.2621,40892
12.2678,40623
12.2735,40696
12.2793,39768
12.285,40903
12.2907,37844
12.2964,39964
12.3021,41091
12.3079,40048
12.3136,39592
12.3193,41255
12.325,40871
12.3308,39640
12.3365,39353
12.3422,39543
12.3479,39218
12.3536,40051
12.3594,39548
12.3651,39805
12.3708,42844
12.3765,40835
12.3823,43055
12.388,39956
12.3937,41679
12.3994,43016
12.4051,41897
12.4109,40808
12.4166,41893
12.4223,42814
12.428,45596
12.4337,42376
12.4395,41761
12.4452,41813
12.4509,43899
12.4566,44022
12.4624,43294
12.4681,51245
12.4738,67306
12.4795,100400
12.4852,142544
12.491,186992
12.4967,191565
12.5024,160399
12.5081,116732
12.5139,82920
12.5196,61204
12.5253,52388
12.531,51189
12.5367,50295
12.5425,50047
12.5482,50599
12.5539,48225
12.5596,47969
12.5654,49886
12.5711,48910
12.5768,48571
12.5825,47632
12.5882,47067
12.594,47424
12.5997,49204
12.6054,47124
12.6111,44992
12.6169,45140
12.6226,44649
12.6283,45818
12.634,47013
12.6397,45497
12.6455,47524
12.6512,47089
12.6569,45479
12.6626,46923
12.6683,48063
12.6741,45695
12.6798,47458
12.6855,47040
12.6912,49358
12.697,48931
12.7027,46406
12.7084,49617
12.7141,47128
12.7198,48027
12.7256,48560
12.7313,46328
12.737,48888
12.7427,48997
12.7485,49264
12.7542,46771
12.7599,47808
12.7656,51175
12.7713,49496
12.7771,51114
12.7828,49328
12.7885,49821
12.7942,48773
12.8,49683
12.8057,48904
12.8114,50455
12.8171,52529
12.8228,51682
12.8286,51830
12.8343,46902
12.84,48582
12.8457,47889
12.8515,52525
12.8572,48603
12.8629,50685
12.8686,47958
12.8743,51189
12.8801,50457
12.8858,51045
12.8915,48854
12.8972,48858
12.9029,47546
12.9087,48255
12.9144,48438
12.9201,48374
12.9258,47665
12.9316,47566
12.9373,48048
12.943,50340
12.9487,48508
12.9544,45707
12.9602,48725
12.9659,45751
12.9716,46339
12.9773,46930
12.9831,45519
12.9888,48173
12.9945,47089
13.0002,46445
13.0059,47265
13.0117,47958
13.0174,46358
13.0231,48284
13.0288,46262
13.0346,50329
13.0403,46234
13.046,47241
13.0517,47691
13.0574,49796
13.0632,45659
13.0689,46090
13.0746,48472
13.0803,47464
13.0861,49808
13.0918,49847
13.0975,48402
13.1032,50336
13.1089,47974
13.1147,49678
13.1204,48497
13.1261,49027
13.1318,50001
13.1376,48904
13.1433,48670
13.149,53569
13.1547,54242
13.1604,55744
13.1662,57338
13.1719,63891
13.1776,60009
13.1833,58743
13.189,58167
13.1948,53562
13.2005,53683
13.2062,53968
13.2119,56126
13.2177,54559
13.2234,54783
13.2291,57408
13.2348,55370
13.2405,55501
13.2463,57606
13.252,54940
13.2577,55323
13.2634,55587
13.2692,55759
13.2749,57433
13.2806,55652
13.2863,55490
13.292,55125
13.2978,60044
13.3035,60185
13.3092,60689
13.3149,60565
13.3207,58567
13.3264,62093
13.3321,61156
13.3378,63571
13.3435,63871
13.3493,64437
13.355,63541
13.3607,63797
13.3664,64730
13.3722,62724
13.3779,62000
13.3836,68671
13.3893,65104
13.395,64296
13.4008,67719
13.4065,64751
13.4122,66655
13.4179,68103
13.4236,66221
13.4294,68165
13.4351,65942
13.4408,65560
13.4465,64383
13.4523,69972
13.458,77139
13.4637,93327
13.4694,129683
13.4751,173765
13.4809,211892
13.4866,218639
13.4923,185776
13.498,145238
13.5038,107258
13.5095,86147
13.5152,78907
13.5209,74229
13.5266,76032
13.5324,74152
13.5381,71542
13.5438,73398
13.5495,71876
13.5553,71046
13.561,71057
13.5667,68669
13.5724,72542
13.5781,68684
13.5839,70148
13.5896,69531
13.5953,67883
13.601,67794
13.6068,67748
13.6125,70483
13.6182,71845
13.6239,68605
13.6296,67139
13.6354,70487
13.6411,69090
13.6468,68163
13.6525,69854
13.6582,69649
13.664,67123
13.6697,67580
13.6754,69532
13.6811,71212
13.6869,71296
13.6926,70971
13.6983,69874
13.704,70421
13.7097,69321
13.7155,70148
13.7212,71540
13.7269,69649
13.7326,70576
13.7384,68784
13.7441,75025
13.7498,77396
13.7555,79916
13.7612,87690
13.767,91364
13.7727,88452
13.7784,84003
13.7841,79261
13.7899,76652
13.7956,77448
13.8013,76961
13.807,75440
13.8127,74828
13.8185,74231
13.8242,75074
13.8299,75933
13.8356,76248
13.8414,77242
13.8471,79689
13.8528,87213
13.8585,94268
13.8642,97169
13.87,97741
13.8757,93628
13.8814,91977
13.8871,89622
13.8929,87260
13.8986,85941
13.9043,84551
13.91,81275
13.9157,79623
13.9215,78927
13.9272,78649
13.9329,80752
13.9386,78326
13.9443,83959
13.9501,83339
13.9558,83338
13.9615,90602
13.9672,92507
13.973,92415
13.9787,89684
13.9844,86116
13.9901,83834
13.9958,83294
14.0016,84977
14.0073,85138
14.013,83239
14.0187,84079
14.0245,82781
14.0302,84093
14.0359,84780
14.0416,87859
14.0473,83234
14.0531,83367
14.0588,83757
14.0645,82416
14.0702,86974
14.076,82525
14.0817,83624
14.0874,85786
14.0931,86536
14.0988,90890
14.1046,88516
14.1103,89784
14.116,84357
14.1217,90082
14.1275,86152
14.1332,87855
14.1389,88511
14.1446,91818
14.1503,88967
14.1561,93522
14.1618,88737
14.1675,89701
14.1732,89337
14.1789,88665
14.1847,91983
14.1904,91479
14.1961,90638
14.2018,90436
14.2076,88921
14.2133,88822
14.219,91690
14.2247,90477
14.2304,89514
14.2362,89088
14.2419,91101
14.2476,91039
14.2533,93256
14.2591,92919
14.2648,92091
14.2705,95162
14.2762,91142
14.2819,96048
14.2877,94406
14.2934,93637
14.2991,93940
14.3048,92935
14.3106,94348
14.3163,97021
14.322,92706
14.3277,92924
14.3334,97274
14.3392,97729
14.3449,94266
14.3506,98702
14.3563,95819
14.3621,100676
14.3678,95713
14.3735,98649
14.3792,102091
14.3849,105672
14.3907,117862
14.3964,145571
14.4021,185824
14.4078,235041
14.4135,260517
14.4193,247286
14.425,214598
14.4307,171572
14.4364,135361
14.4422,121618
14.4479,112766
14.4536,111753
14.4593,112392
14.465,110133
14.4708,107312
14.4765,105971
14.4822,108190
14.4879,113956
14.4937,110350
14.4994,108657
14.5051,112828
14.5108,109378
14.5165,114733
14.5223,115398
14.528,112610
14.5337,112945
14.5394,113740
14.5452,111121
14.5509,110978
14.5566,115204
14.5623,110287
14.568,115606
14.5738,111136
14.5795,116038
14.5852,117575
14.5909,117140
14.5967,117592
14.6024,116417
14.6081,116940
14.6138,116456
14.6195,114146
14.6253,114994
14.631,117575
14.6367,119489
14.6424,116727
14.6482,116244
14.6539,119136
14.6596,119537
14.6653,116917
14.671,115212
14.6768,120637
14.6825,120014
14.6882,122751
14.6939,117790
14.6996,120879
14.7054,118406
14.7111,117430
14.7168,118476
14.7225,121254
14.7283,120272
14.734,116865
14.7397,119447
14.7454,121264
14.7511,124538
14.7569,122546
14.7626,123142
14.7683,124899
14.774,125178
14.7798,121380
14.7855,123548
14.7912,124664
14.7969,123488
14.8026,124368
14.8084,123246
14.8141,125184
14.8198,124154
14.8255,124210
14.8313,126351
14.837,127422
14.8427,126386
14.8484,126416
14.8541,127574
14.8599,130514
14.8656,124676
14.8713,126911
14.877,128756
14.8828,132437
14.8885,131997
14.8942,132675
14.8999,129847
14.9056,133521
14.9114,131710
14.9171,128552
14.9228,131211
14.9285,132013
14.9342,126557
14.94,136058
14.9457,134497
14.9514,136712
14.9571,134055
14.9629,135309
14.9686,135966
14.9743,137686
14.98,136519
14.9857,142240
14.9915,139469
14.9972,140165
15.0029,143537
15.0086,142757
15.0144,143718
15.0201,142919
15.0258,142667
15.0315,142385
15.0372,144602
15.043,144389
15.0487,143610
15.0544,143938
15.0601,144714
15.0659,146108
15.0716,146151
15.0773,147619
