C:\MSDCHEM\1\DATA\MANDKHAI\20180626 MTH_C12COA\SLR_NltAB_E57Q_French_2.d 27 Jun 18  12:56 pm
Start of data points
16.1874,4686
16.1931,4868
16.1989,4460
16.2046,4039
16.2103,4626
16.216,4321
16.2218,4976
16.2275,4828
16.2332,4725
16.2389,4521
16.2447,4546
16.2504,4501
16.2561,5022
16.2618,4063
16.2675,4611
16.2733,4656
16.279,5005
16.2847,4891
16.2904,4729
16.2961,4531
16.3019,5003
16.3076,4337
16.3133,4639
16.319,4863
16.3248,4704
16.3305,4940
16.3362,5383
16.3419,5112
16.3476,5067
16.3534,4875
16.3591,5167
16.3648,4604
16.3705,4931
16.3762,5272
16.382,5208
16.3877,5084
16.3934,5024
16.3991,5088
16.4049,5197
16.4106,5505
16.4163,5250
16.422,4887
16.4278,5059
16.4335,5249
16.4392,4924
16.4449,5197
16.4506,5110
16.4564,5578
16.4621,5511
16.4678,5110
16.4735,4725
16.4793,5417
16.485,5225
16.4907,5079
16.4964,5356
16.5021,5573
16.5079,5355
16.5136,5274
16.5193,5685
16.525,5706
16.5307,5534
16.5365,5223
16.5422,5745
16.5479,5666
16.5536,5428
16.5593,5833
16.5651,6614
16.5708,6139
16.5765,5871
16.5822,6263
16.588,5494
16.5937,5601
16.5994,6159
16.6051,6408
16.6108,6180
16.6166,6344
16.6223,5760
16.628,5922
16.6337,6343
16.6395,6734
16.6452,6102
16.6509,5840
16.6566,6318
16.6624,5980
16.6681,6224
16.6738,5960
16.6795,6307
16.6852,6388
16.691,6479
16.6967,6574
16.7024,6960
16.7081,6109
16.7139,6739
16.7196,6679
16.7253,6597
16.731,6453
16.7367,6115
16.7425,6621
16.7482,6609
16.7539,6770
16.7596,6372
16.7654,6756
16.7711,6659
16.7768,6985
16.7825,7011
16.7882,7026
16.7939,6415
16.7997,7062
16.8054,6700
16.8111,7408
16.8168,6932
16.8226,7058
16.8283,6487
16.834,6900
16.8397,6993
16.8455,7392
16.8512,7371
16.8569,7291
16.8626,7440
16.8683,6808
16.8741,6981
16.8798,7449
16.8855,7631
16.8912,7175
16.897,7468
16.9027,6935
16.9084,7523
16.9141,7393
16.9198,7285
16.9256,7216
16.9313,7491
16.937,7064
16.9427,7307
16.9485,7107
16.9542,7626
16.9599,7914
16.9656,7587
16.9713,7726
16.977,7918
16.9828,8129
16.9885,7602
16.9942,7700
16.9999,7671
17.0057,8316
17.0114,8112
17.0171,8296
17.0228,7677
17.0285,8004
17.0343,8368
17.04,7702
17.0457,8363
17.0514,8156
17.0572,7751
17.0629,8108
17.0686,8859
17.0743,8594
17.0801,7839
17.0858,8626
17.0915,8253
17.0972,8422
17.1029,8277
17.1087,8233
17.1144,8953
17.1201,8743
17.1258,8824
17.1316,8644
17.1373,8364
17.143,8694
17.1487,9473
17.1544,9535
17.1602,8988
17.1659,8949
17.1716,8602
17.1773,9332
17.1831,8388
17.1888,9125
17.1945,9064
17.2002,8676
17.2059,8437
17.2116,8855
17.2174,8934
17.2231,8922
17.2288,9176
17.2345,9848
17.2403,9337
17.246,9031
17.2517,9373
17.2574,9277
17.2632,10029
17.2689,9002
17.2746,9700
17.2803,9377
17.286,9544
17.2918,10656
17.2975,10070
17.3032,9812
17.3089,10291
17.3147,9816
17.3204,10014
17.3261,10272
17.3318,10370
17.3375,10136
17.3433,9944
17.349,9997
17.3547,10165
17.3604,9517
17.3662,9932
17.3719,10450
17.3776,10662
17.3833,10562
17.389,11024
17.3948,10273
17.4005,11153
17.4062,10657
17.4119,11012
17.4176,10273
17.4234,10600
17.4291,10492
17.4348,10745
17.4405,11469
17.4462,10786
17.452,10884
17.4577,10107
17.4634,10299
17.4691,10828
17.4749,10301
17.4806,12094
17.4863,10604
17.492,11574
17.4978,11269
17.5035,11172
17.5092,10737
17.5149,10436
17.5207,11902
17.5264,11240
17.5321,11140
17.5378,11567
17.5435,11596
17.5493,11148
17.555,10695
17.5607,12153
17.5664,12549
17.5721,12051
17.5779,11708
17.5836,11632
17.5893,11709
17.595,12345
17.6008,12211
17.6065,11691
17.6122,11434
17.6179,11989
17.6236,12519
17.6294,12422
17.6351,11986
17.6408,12938
17.6465,11811
17.6523,12381
17.658,12642
17.6637,12435
17.6694,11972
17.6751,11779
17.6809,11826
17.6866,11668
17.6923,13383
17.698,12268
17.7037,11865
17.7095,13024
17.7152,11517
17.7209,12673
17.7266,12991
17.7324,12970
17.7381,12358
17.7438,13167
17.7495,13562
17.7553,13499
17.761,13332
17.7667,12884
17.7724,13253
17.7781,12936
17.7839,12274
17.7896,13663
17.7953,13923
17.801,12580
17.8067,12975
17.8125,14098
17.8182,13076
17.8239,12975
17.8296,12978
17.8354,13737
17.8411,13211
17.8468,14081
17.8525,14551
17.8582,13538
17.864,14396
17.8697,13380
17.8754,14281
17.8811,14118
17.8869,14213
17.8926,13939
17.8983,13953
17.904,13959
17.9097,13672
17.9155,14538
17.9212,14075
17.9269,14855
17.9326,14138
17.9384,14304
17.9441,14862
17.9498,14888
17.9555,14018
17.9612,14744
17.967,14471
17.9727,15607
17.9784,14167
17.9841,14293
17.9899,14815
17.9956,14234
18.0013,14008
18.007,14599
18.0127,15310
18.0185,14608
18.0242,15521
18.0299,15244
18.0356,15333
18.0413,15660
18.0471,14838
18.0528,15053
18.0585,15953
18.0642,15165
18.07,15935
18.0757,15192
18.0814,14675
18.0871,15229
18.0928,15641
18.0986,15860
18.1043,16410
18.11,15472
18.1157,15599
18.1214,16389
18.1272,15195
18.1329,15530
18.1386,15189
18.1443,15598
18.1501,15164
18.1558,16763
18.1615,16583
18.1672,16021
18.173,15751
18.1787,15352
18.1844,15898
18.1901,15904
18.1958,16397
18.2016,16499
18.2073,16370
18.213,16514
18.2187,16385
18.2245,16580
18.2302,16960
18.2359,16373
18.2416,17716
18.2473,17613
18.2531,15953
18.2588,18687
18.2645,16681
18.2702,16928
18.276,17394
18.2817,17341
18.2874,16836
18.2931,17863
18.2988,16554
18.3046,16801
18.3103,17558
18.316,17312
18.3217,17237
18.3274,16693
18.3332,17547
18.3389,17752
18.3446,17879
18.3503,18177
18.3561,18231
18.3618,17433
18.3675,17363
18.3732,18106
18.3789,17128
18.3847,17542
18.3904,17993
18.3961,18258
18.4018,19182
18.4076,17916
18.4133,18267
18.419,18575
18.4247,18723
18.4304,18206
18.4362,19162
18.4419,18708
18.4476,18495
18.4533,18773
18.4591,19036
18.4648,18230
18.4705,17927
18.4762,19075
18.4819,19088
18.4877,19411
18.4934,18940
18.4991,19782
18.5048,19454
18.5106,18491
18.5163,19121
18.522,19039
18.5277,18534
18.5334,19686
18.5391,19724
18.5449,20078
18.5506,20258
18.5563,19530
18.562,18951
18.5678,19524
18.5735,17911
18.5792,18640
18.5849,19361
18.5907,20702
18.5964,19384
18.6021,19637
18.6078,18960
18.6135,19292
18.6193,19735
18.625,20619
18.6307,19724
18.6364,18988
18.6422,20765
18.6479,20367
18.6536,20080
18.6593,20673
18.665,21056
18.6708,20185
18.6765,20281
18.6822,20747
18.6879,20351
18.6937,20032
18.6994,19423
18.7051,19879
18.7108,19787
18.7165,20705
18.7223,20913
18.728,21496
18.7337,20995
18.7394,20626
18.7452,20079
18.7509,21180
18.7566,20904
18.7623,20484
18.768,21427
18.7738,21453
18.7795,20343
18.7852,20830
18.7909,20894
18.7967,20124
18.8024,21134
18.8081,21137
18.8138,21801
18.8195,21281
18.8253,21914
18.831,21783
18.8367,21275
18.8424,22528
18.8481,22052
18.8539,22161
18.8596,21340
18.8653,20618
18.871,20426
18.8768,20058
18.8825,21232
18.8882,21494
18.8939,21286
18.8996,21600
18.9054,22392
18.9111,22767
18.9168,20934
18.9225,22113
18.9283,21879
18.934,22117
18.9397,21632
18.9454,21908
18.9511,23429
18.9568,22403
18.9626,21483
18.9683,22752
18.974,21773
18.9797,21990
18.9855,22358
18.9912,22506
18.9969,22803
19.0026,21707
19.0084,22859
19.0141,22558
19.0198,23725
19.0255,21945
19.0313,22274
19.037,22171
19.0427,22602
19.0484,21759
19.0541,22034
19.0599,23924
19.0656,23182
19.0713,22074
19.077,23710
19.0827,25297
19.0885,22065
19.0942,22541
19.0999,23340
19.1056,23027
19.1114,23509
19.1171,23508
19.1228,24456
19.1285,23478
19.1342,23154
19.14,24247
19.1457,22214
19.1514,22404
19.1571,23318
19.1629,23519
19.1686,22716
19.1743,24377
19.18,22765
19.1857,23163
19.1915,22819
19.1972,23371
19.2029,23025
19.2086,23206
19.2144,22584
19.2201,22811
19.2258,23107
19.2315,22620
19.2372,23155
19.243,22232
19.2487,24476
19.2544,23825
19.2601,23009
19.2659,23751
19.2716,23506
19.2773,25240
19.283,23962
19.2887,23960
19.2945,23705
19.3002,24219
19.3059,23638
19.3116,24187
19.3173,23942
19.3231,23000
19.3288,23636
19.3345,23697
19.3402,22894
19.346,22707
19.3517,23411
19.3574,23961
19.3631,24108
19.3688,24001
19.3746,22289
19.3803,23264
19.386,23721
19.3917,23334
19.3974,22535
19.4032,23770
19.4089,23889
19.4146,23343
19.4203,22932
19.4261,23340
19.4318,23913
19.4375,23173
19.4432,23552
19.449,23307
19.4547,23821
19.4604,24002
19.4661,22911
19.4718,23180
19.4776,23889
19.4833,22698
19.489,24717
19.4947,23546
19.5005,23668
19.5062,23602
19.5119,22786
19.5176,23813
19.5233,24030
19.5291,24428
19.5348,24316
19.5405,24390
19.5462,23846
19.552,23472
19.5577,23641
19.5634,23838
19.5691,23753
19.5748,24105
19.5806,23729
19.5863,23432
19.592,23167
19.5977,23954
19.6034,23083
19.6092,23092
19.6149,23357
19.6206,22535
19.6263,23058
19.6321,23631
19.6378,22840
19.6435,23187
19.6492,23947
19.6549,22881
19.6607,23405
19.6664,22958
19.6721,22766
19.6778,22535
19.6836,23740
19.6893,23897
19.695,23101
19.7007,23179
19.7064,23573
19.7122,23416
19.7179,25013
19.7236,23591
19.7293,23530
19.7351,24298
19.7408,24369
19.7465,23489
19.7522,23407
19.7579,23118
19.7637,22639
19.7694,24287
19.7751,25064
19.7808,23130
19.7866,24402
19.7923,23858
19.798,22741
19.8037,23876
19.8094,23236
19.8152,22978
19.8209,23782
19.8266,23494
19.8323,24214
19.838,22162
19.8438,23072
19.8495,23384
19.8552,23514
19.8609,23769
19.8667,24656
19.8724,23812
19.8781,23951
19.8838,23962
19.8895,23288
19.8953,23692
19.901,23762
19.9067,23922
19.9124,24447
19.9182,23912
19.9239,23254
19.9296,24554
19.9353,24810
19.941,24477
19.9468,24314
19.9525,24696
19.9582,24926
19.9639,24168
19.9697,24000
19.9754,23442
19.9811,23520
19.9868,23581
19.9925,24113
19.9983,23558
20.004,23238
20.0097,24172
20.0154,22745
20.0212,23677
20.0269,23483
20.0326,23256
20.0383,24248
20.044,23052
20.0498,23632
20.0555,23623
20.0612,24083
20.0669,24302
20.0726,24023
20.0784,24090
20.0841,23713
20.0898,22880
20.0955,23770
20.1013,24451
20.107,22705
20.1127,23420
20.1184,22651
20.1241,22794
20.1299,23007
20.1356,23366
20.1413,23893
20.147,23676
20.1528,23689
20.1585,23637
20.1642,23649
20.1699,23093
20.1756,23171
20.1814,22993
20.1871,24355
20.1928,23346
20.1985,24193
20.2043,24688
20.21,25033
20.2157,23372
20.2214,25745
20.2271,23109
20.2329,24632
20.2386,24786
20.2443,23614
20.25,23995
20.2558,23878
20.2615,25246
20.2672,24167
20.2729,23891
20.2786,23022
20.2844,24603
20.2901,23425
20.2958,23900
20.3015,23355
20.3073,24072
20.313,25155
20.3187,24386
20.3244,23061
20.3301,24536
20.3359,23540
20.3416,23556
20.3473,23981
20.353,23178
20.3587,24030
20.3645,23077
20.3702,24038
20.3759,22868
20.3816,23570
20.3874,23424
20.3931,24214
20.3988,23928
20.4045,23894
20.4102,23626
20.416,24236
20.4217,23699
20.4274,23811
20.4331,24411
20.4389,23335
20.4446,23505
20.4503,24200
20.456,24876
20.4617,22885
20.4674,22786
20.4732,23440
20.4789,23491
20.4846,23532
20.4903,23275
20.4961,24332
20.5018,23462
20.5075,24846
20.5132,24214
20.519,23458
20.5247,24202
20.5304,23098
20.5361,24577
20.5419,23632
20.5476,23975
20.5533,25112
20.559,23774
20.5647,24187
20.5705,22855
20.5762,23526
20.5819,24580
20.5876,23964
20.5933,23558
20.5991,24362
20.6048,24843
20.6105,24358
20.6162,24400
20.622,24248
20.6277,22747
20.6334,23583
20.6391,23175
20.6448,23542
20.6506,23718
20.6563,23866
20.662,24983
20.6677,23996
20.6735,25448
20.6792,23610
20.6849,23724
20.6906,23191
20.6963,22649
20.7021,24072
20.7078,23819
20.7135,23887
20.7192,22898
20.725,23727
20.7307,23566
20.7364,22958
20.7421,24422
20.7478,23669
20.7536,24198
20.7593,23587
20.765,24594
20.7707,22971
20.7765,24678
20.7822,23996
20.7879,23797
20.7936,25051
20.7993,23070
20.8051,24374
20.8108,24178
20.8165,22660
20.8222,23712
20.8279,24375
20.8337,24089
20.8394,23530
20.8451,23536
20.8508,23531
20.8566,23738
20.8623,24404
20.868,23800
20.8737,23027
20.8794,24357
20.8852,24280
20.8909,25572
20.8966,23156
20.9023,23809
20.908,23927
20.9138,24367
20.9195,24452
20.9252,24822
20.9309,22918
20.9367,23775
20.9424,23257
20.9481,23095
20.9538,24457
20.9596,23307
20.9653,24035
20.971,24154
20.9767,23722
20.9824,23685
20.9882,23904
20.9939,24781
20.9996,24606
21.0053,24433
21.0111,23946
21.0168,23523
21.0225,23240
21.0282,24868
21.0339,23856
21.0397,24441
21.0454,23640
21.0511,24205
21.0568,23760
21.0626,23050
21.0683,24392
21.074,24146
21.0797,24328
21.0854,24565
21.0912,24929
21.0969,23865
21.1026,23977
21.1083,24115
21.114,24838
21.1198,24131
21.1255,24806
21.1312,24319
21.1369,24588
21.1427,24676
21.1484,24277
21.1541,24783
21.1598,23432
21.1655,24530
21.1713,23349
21.177,23657
21.1827,23509
21.1884,24218
21.1942,23883
21.1999,24232
21.2056,24354
21.2113,24953
21.217,24199
21.2228,23997
21.2285,23893
21.2342,23195
21.2399,23692
21.2457,24891
21.2514,23594
21.2571,23972
21.2628,24739
21.2685,24172
21.2743,24176
21.28,23689
21.2857,25097
21.2914,23081
21.2972,23702
21.3029,25214
21.3086,24612
21.3143,24141
21.32,23354
21.3257,24663
21.3315,23774
21.3372,23937
21.3429,23181
21.3486,23296
21.3544,23891
21.3601,23890
21.3658,24742
21.3715,22910
21.3773,22819
21.383,24469
21.3887,24927
21.3944,23845
21.4001,23795
21.4059,24967
21.4116,25506
21.4173,25853
21.423,24265
21.4288,25110
21.4345,22587
21.4402,24164
21.4459,23305
21.4516,24345
21.4574,24538
21.4631,22196
21.4688,25135
21.4745,23154
21.4803,23889
21.486,22755
21.4917,23833
21.4974,24107
21.5031,24843
21.5089,25161
21.5146,23964
21.5203,23983
21.526,24479
21.5318,23105
21.5375,23714
21.5432,23961
21.5489,23472
21.5546,24935
21.5604,23250
21.5661,24319
21.5718,24157
21.5775,22575
21.5832,23496
21.589,23706
21.5947,23368
21.6004,23639
21.6061,24207
21.6119,24126
21.6176,24063
21.6233,24335
21.629,25155
21.6347,24453
21.6405,25090
21.6462,23348
21.6519,24114
21.6576,23677
21.6634,24287
21.6691,23793
21.6748,24331
21.6805,24897
21.6862,24628
21.692,24055
21.6977,23086
21.7034,24596
21.7091,23757
21.7149,23813
21.7206,23792
21.7263,23196
21.732,23703
21.7377,23796
21.7434,23409
21.7492,22646
21.7549,24438
21.7606,23839
21.7664,24148
21.7721,24135
21.7778,24416
21.7835,23986
21.7892,23620
21.795,24291
21.8007,23228
21.8064,23149
21.8121,24461
21.8179,24588
21.8236,24083
21.8293,23997
21.835,23403
21.8407,24678
21.8465,23826
21.8522,24229
21.8579,24029
21.8636,24232
21.8693,23563
21.8751,24682
21.8808,24235
21.8865,23411
21.8922,25355
21.898,25020
21.9037,23130
21.9094,24559
21.9151,25515
21.9208,24243
21.9266,24597
21.9323,24384
21.938,23574
21.9437,23254
21.9495,25531
21.9552,24138
21.9609,23376
21.9666,24254
21.9723,23828
21.9781,24980
21.9838,23490
21.9895,24024
21.9952,24151
22.001,24715
22.0067,24199
22.0124,24142
22.0181,24211
22.0238,24042
22.0296,23256
22.0353,24069
22.041,24281
22.0467,23887
22.0525,23459
22.0582,25394
22.0639,24399
22.0696,23980
22.0753,23879
22.0811,22795
22.0868,24929
22.0925,24289
22.0982,25758
22.1039,23847
22.1097,24422
22.1154,23861
22.1211,23946
22.1268,24398
22.1326,23672
22.1383,24274
22.144,23844
22.1497,24379
22.1554,23602
22.1612,23069
22.1669,23808
22.1726,23756
22.1783,23124
22.1841,23815
22.1898,24392
22.1955,24908
22.2012,24750
22.2069,24244
22.2127,23272
22.2184,24658
22.2241,25204
22.2298,24482
22.2356,23895
22.2413,23816
22.247,22669
22.2527,24876
22.2584,23860
22.2642,24239
22.2699,24355
22.2756,24000
22.2813,23581
22.2871,23557
22.2928,24594
22.2985,24065
22.3042,23972
22.3099,24364
22.3157,25395
22.3214,24145
22.3271,23223
22.3328,24220
22.3386,24177
22.3443,24006
22.35,23967
22.3557,24698
22.3614,23763
22.3672,24557
22.3729,24663
22.3786,24012
22.3843,24420
22.39,23812
22.3958,24062
22.4015,24055
22.4072,23102
22.4129,23272
22.4187,23815
22.4244,23648
22.4301,23841
22.4358,22968
22.4415,24813
22.4473,24846
22.453,24384
22.4587,23884
22.4644,24752
22.4702,23542
22.4759,25057
22.4816,23104
22.4873,23883
22.493,23629
