C:\MSDCHEM\1\DATA\JAMES C\20180125 LACTONE WITH BME AND HYDROXYLAMINE\MTBE Blank b.d 25 Jan 18   9:24 pm
Start of data points
12.86,14754
12.8657,14488
12.8714,14929
12.8771,15869
12.8829,14709
12.8886,15696
12.8943,15441
12.9,17106
12.9058,16379
12.9115,17065
12.9172,16187
12.9229,15097
12.9286,14538
12.9344,14621
12.9401,14345
12.9458,14412
12.9515,12899
12.9573,13758
12.963,14259
12.9687,13350
12.9744,12982
12.9801,13192
12.9859,13257
12.9916,11762
12.9973,12284
13.003,14221
13.0088,13129
13.0145,13159
13.0202,13417
13.0259,13434
13.0316,12175
13.0374,12933
13.0431,13170
13.0488,12988
13.0545,12268
13.0602,12413
13.066,12943
13.0717,11831
13.0774,12061
13.0831,12251
13.0889,13092
13.0946,12364
13.1003,12225
13.106,12194
13.1117,12994
13.1175,13892
13.1232,13128
13.1289,12553
13.1346,12939
13.1404,11709
13.1461,13204
13.1518,13184
13.1575,13167
13.1632,12697
13.169,11943
13.1747,11383
13.1804,13114
13.1861,11772
13.1919,13087
13.1976,12915
13.2033,11295
13.209,12005
13.2147,13274
13.2205,13185
13.2262,12134
13.2319,11165
13.2376,11328
13.2434,12715
13.2491,12093
13.2548,11918
13.2605,12439
13.2662,11838
13.272,11794
13.2777,12117
13.2834,12268
13.2891,12963
13.2949,11911
13.3006,12055
13.3063,13356
13.312,12530
13.3177,12647
13.3235,12169
13.3292,11898
13.3349,12791
13.3406,13394
13.3463,11952
13.3521,12213
13.3578,13294
13.3635,13149
13.3692,12609
13.375,12725
13.3807,12475
13.3864,12890
13.3921,10783
13.3978,11881
13.4036,12293
13.4093,13026
13.415,11713
13.4207,11302
13.4265,12707
13.4322,12508
13.4379,12561
13.4436,10491
13.4493,11843
13.4551,11241
13.4608,12456
13.4665,12822
13.4722,10969
13.478,11556
13.4837,11477
13.4894,10634
13.4951,11615
13.5008,11235
13.5066,11682
13.5123,11921
13.518,11890
13.5237,11796
13.5295,12494
13.5352,12191
13.5409,11965
13.5466,11744
13.5523,11100
13.5581,11932
13.5638,12052
13.5695,10842
13.5752,12233
13.5809,11561
13.5867,11642
13.5924,12155
13.5981,11491
13.6038,11980
13.6096,11122
13.6153,11603
13.621,11296
13.6267,12170
13.6324,11904
13.6382,12091
13.6439,12078
13.6496,11188
13.6553,11181
13.6611,11754
13.6668,11591
13.6725,11981
13.6782,12058
13.6839,12642
13.6897,13045
13.6954,11444
13.7011,12094
13.7068,12104
13.7126,11791
13.7183,12041
13.724,13030
13.7297,13035
13.7354,13215
13.7412,12476
13.7469,11604
13.7526,11934
13.7583,11987
13.7641,10807
13.7698,11758
13.7755,11545
13.7812,11926
13.7869,10821
13.7927,12092
13.7984,11269
13.8041,11329
13.8098,11832
13.8155,11500
13.8213,11980
13.827,11389
13.8327,11237
13.8384,12067
13.8442,12277
13.8499,12723
13.8556,12370
13.8613,11191
13.867,11797
13.8728,12312
13.8785,11695
13.8842,12014
13.8899,10015
13.8957,11812
13.9014,11086
13.9071,11751
13.9128,11590
13.9185,12366
13.9243,12816
13.93,11035
13.9357,11692
13.9414,10862
13.9472,11712
13.9529,11740
13.9586,12759
13.9643,13305
13.97,13136
13.9758,13904
13.9815,14454
13.9872,12643
13.9929,11895
13.9987,12202
14.0044,10745
14.0101,10568
14.0158,11891
14.0215,11983
14.0273,12446
14.033,11348
14.0387,12196
14.0444,11454
14.0502,12174
14.0559,11734
14.0616,12707
14.0673,11282
14.073,11963
14.0788,12167
14.0845,13256
14.0902,12382
14.0959,11520
14.1016,12083
14.1074,12525
14.1131,11714
14.1188,12460
14.1245,12967
14.1303,11990
14.136,10969
14.1417,11756
14.1474,12334
14.1531,11721
14.1589,13494
14.1646,13623
14.1703,13184
14.176,11432
14.1818,12531
14.1875,11484
14.1932,13048
14.1989,13062
14.2046,12754
14.2104,12515
14.2161,12532
14.2218,12361
14.2275,12578
14.2333,12936
14.239,12044
14.2447,14193
14.2504,12196
14.2561,11911
14.2619,13009
14.2676,11639
14.2733,12429
14.279,12632
14.2848,12526
14.2905,11631
14.2962,12646
14.3019,13006
14.3076,13467
14.3134,13053
14.3191,13842
14.3248,14543
14.3305,13063
14.3362,11911
14.342,13562
14.3477,12521
14.3534,12878
14.3591,14019
14.3649,13548
14.3706,13644
14.3763,14055
14.382,14117
14.3877,13570
14.3935,13343
14.3992,13391
14.4049,13252
14.4106,12954
14.4164,14183
14.4221,14034
14.4278,12969
14.4335,13068
14.4392,13356
14.445,13356
14.4507,14041
14.4564,13233
14.4621,13821
14.4679,13464
14.4736,14744
14.4793,14571
14.485,14843
14.4907,13248
14.4965,13772
14.5022,14672
14.5079,14549
14.5136,14097
14.5194,14347
14.5251,13811
14.5308,14322
14.5365,14137
14.5422,13949
14.548,14262
14.5537,14737
14.5594,14284
14.5651,13734
14.5709,14176
14.5766,14442
14.5823,15461
14.588,14071
14.5937,14488
14.5995,13784
14.6052,14396
14.6109,14568
14.6166,14328
14.6223,14275
14.6281,14574
14.6338,15107
14.6395,14922
14.6452,14149
14.651,15406
14.6567,14933
14.6624,14628
14.6681,15067
14.6738,13602
14.6796,14319
14.6853,14942
14.691,14656
14.6967,15437
14.7025,16016
14.7082,16064
14.7139,15682
14.7196,15035
14.7253,15940
14.7311,15348
14.7368,15244
14.7425,16054
14.7482,14447
14.754,16705
14.7597,16515
14.7654,16486
14.7711,16242
14.7768,16675
14.7826,15815
14.7883,15188
14.794,16798
14.7997,16843
14.8055,16211
14.8112,15863
14.8169,16738
14.8226,16836
14.8283,16284
14.8341,16218
14.8398,15686
14.8455,16895
14.8512,16328
14.8569,18499
14.8627,16718
14.8684,17272
14.8741,17981
14.8798,17399
14.8856,17931
14.8913,17134
14.897,16798
14.9027,17596
14.9084,17549
14.9142,17463
14.9199,18604
14.9256,19167
14.9313,18405
14.9371,18892
14.9428,19698
14.9485,18100
14.9542,19858
14.9599,20433
14.9657,19912
14.9714,19473
14.9771,21202
14.9828,19088
14.9886,20124
14.9943,19421
15,18059
15.0057,19442
15.0114,19699
15.0172,19420
15.0229,20675
15.0286,19708
15.0343,20270
15.0401,21184
15.0458,20005
15.0515,19341
15.0572,19764
15.0629,20315
15.0687,20301
15.0744,20869
15.0801,20820
15.0858,19972
15.0915,21398
15.0973,20346
15.103,21957
15.1087,19553
15.1144,21987
15.1202,20205
15.1259,20287
15.1316,21013
15.1373,21336
15.143,21106
15.1488,21069
15.1545,21265
15.1602,23259
15.1659,19489
15.1717,21583
15.1774,22504
15.1831,22017
15.1888,23005
15.1945,20198
15.2003,20393
15.206,23259
15.2117,23355
15.2174,21143
15.2232,22423
15.2289,21698
15.2346,21682
15.2403,22083
15.246,21905
15.2518,23907
15.2575,23343
15.2632,22082
15.2689,24038
15.2747,23552
15.2804,22981
15.2861,24438
15.2918,22797
15.2975,22943
15.3033,23638
15.309,25133
15.3147,23167
15.3204,22667
15.3262,23521
15.3319,23630
15.3376,24039
15.3433,23884
15.349,25321
15.3548,24254
15.3605,24962
15.3662,24247
15.3719,24006
15.3776,24502
15.3834,23679
15.3891,25228
15.3948,24903
15.4005,25208
15.4063,25225
15.412,25353
15.4177,25426
15.4234,25160
15.4291,25936
15.4349,24737
15.4406,26625
15.4463,26432
15.452,26487
15.4578,27079
15.4635,26769
15.4692,26776
15.4749,26320
15.4806,27264
15.4864,27586
15.4921,26782
15.4978,26347
15.5035,27774
15.5093,27411
15.515,26113
15.5207,28866
15.5264,27826
15.5321,29265
15.5379,28195
15.5436,28360
15.5493,28525
15.555,28117
15.5608,30443
15.5665,27220
15.5722,28001
15.5779,29459
15.5836,28398
15.5894,29204
15.5951,30803
15.6008,30438
15.6065,29977
15.6122,29802
15.618,29058
15.6237,30559
15.6294,31897
15.6351,30721
15.6409,31652
15.6466,30841
15.6523,30772
15.658,31995
15.6637,32748
15.6695,33582
15.6752,32122
15.6809,30301
15.6866,32688
15.6924,32343
15.6981,31867
15.7038,33792
15.7095,32437
15.7152,33115
15.721,33397
15.7267,33613
15.7324,35110
15.7381,34500
15.7439,35527
15.7496,33732
15.7553,34359
15.761,32415
15.7667,34294
15.7725,35332
15.7782,34721
15.7839,34261
15.7896,35490
15.7954,34397
15.8011,34006
15.8068,35362
15.8125,37688
15.8182,34234
15.824,36547
15.8297,36771
15.8354,38097
15.8411,35365
15.8468,36842
15.8526,38953
15.8583,36310
15.864,37862
15.8697,38492
15.8755,37212
15.8812,38975
15.8869,37948
15.8926,40559
15.8983,41010
15.9041,39471
15.9098,38934
15.9155,38039
15.9212,37628
15.927,37675
15.9327,37948
15.9384,37292
15.9441,39528
15.9498,37823
15.9556,37949
15.9613,40067
15.967,40333
15.9727,39494
15.9785,41245
15.9842,38548
15.9899,40350
15.9956,40695
16.0013,40965
16.0071,40830
16.0128,39683
16.0185,39358
16.0242,41247
16.0299,42109
16.0357,42962
16.0414,42001
16.0471,41958
16.0528,42473
16.0586,43192
16.0643,42905
16.07,42909
16.0757,43455
16.0815,43422
16.0872,43759
16.0929,43936
16.0986,42228
16.1043,44962
16.1101,43492
16.1158,46601
16.1215,46287
16.1272,46148
16.1329,46852
16.1387,45236
16.1444,47510
16.1501,45291
16.1558,46280
16.1615,46131
16.1673,48369
16.173,47494
16.1787,45858
16.1844,46387
16.1902,46679
16.1959,50322
16.2016,48067
16.2073,47079
16.213,48786
16.2188,49530
16.2245,51237
16.2302,47279
16.2359,47799
16.2417,47963
16.2474,49691
16.2531,50835
16.2588,49582
16.2646,51031
16.2703,49963
16.276,50161
16.2817,49975
16.2874,50213
16.2932,52526
16.2989,50950
16.3046,52898
16.3103,52283
16.3161,53191
16.3218,53134
16.3275,52962
16.3332,52042
16.3389,52209
16.3447,52159
16.3504,55839
16.3561,53657
16.3618,53790
16.3675,54092
16.3733,53708
16.379,55800
16.3847,54076
16.3904,54999
16.3961,54450
16.4019,53646
16.4076,55426
16.4133,57168
16.419,55812
16.4248,54926
16.4305,57367
16.4362,55206
16.4419,57826
16.4476,58169
16.4534,58209
16.4591,57927
16.4648,55898
16.4705,57752
16.4763,60234
16.482,59591
16.4877,60525
16.4934,58517
16.4992,60220
16.5049,58837
16.5106,61195
16.5163,59469
16.522,60295
16.5278,61464
16.5335,60315
16.5392,62123
16.5449,61696
16.5507,62428
16.5564,64133
16.5621,59893
16.5678,61308
16.5735,63362
16.5792,62460
16.585,65882
16.5907,64577
16.5964,63826
16.6021,64210
16.6079,64521
16.6136,62214
16.6193,66086
16.625,63804
16.6307,65496
16.6365,65201
16.6422,68888
16.6479,68252
16.6536,66331
16.6594,65949
16.6651,65753
16.6708,65655
16.6765,67063
16.6823,65700
16.688,67400
16.6937,65937
16.6994,65689
16.7051,67477
16.7109,68610
16.7166,68153
16.7223,67769
16.728,70345
16.7338,69474
16.7395,70814
16.7452,67939
16.7509,69434
16.7566,69356
16.7624,74252
16.7681,75186
16.7738,75280
16.7795,75467
16.7853,72041
16.791,72018
16.7967,75226
16.8024,75957
16.8081,73535
16.8138,75520
16.8196,72948
16.8253,74891
16.831,75960
16.8367,79480
16.8425,76813
16.8482,76833
16.8539,76958
16.8596,75935
16.8653,78107
16.8711,79368
16.8768,80153
16.8825,80261
16.8882,78394
16.894,79624
16.8997,79170
16.9054,79807
16.9111,83342
16.9169,81757
16.9226,80777
16.9283,82424
16.934,81642
16.9397,79628
16.9455,79705
16.9512,80676
16.9569,82132
16.9626,82118
16.9684,85200
16.9741,83715
16.9798,83149
16.9855,83999
16.9912,86552
16.9969,84241
17.0027,87706
17.0084,88049
17.0141,87991
17.0199,88391
17.0256,87670
17.0313,86160
17.037,90436
17.0427,88729
17.0484,89288
17.0542,88360
17.0599,85848
17.0656,87754
17.0713,89830
17.0771,91865
17.0828,90596
17.0885,89438
17.0942,88607
17.1,89426
17.1057,90041
17.1114,89292
17.1171,90295
17.1228,92142
17.1286,91231
17.1343,90736
17.14,92197
17.1457,91421
17.1515,95177
17.1572,91504
17.1629,93435
17.1686,93035
17.1743,92866
17.1801,93398
17.1858,88959
17.1915,93004
17.1972,92981
17.203,95364
17.2087,95036
17.2144,93094
17.2201,97385
17.2258,96569
17.2315,97406
17.2373,97202
17.243,98082
17.2487,97425
17.2544,95497
17.2602,99288
17.2659,98933
17.2716,99431
17.2773,101328
17.283,96738
17.2888,97256
17.2945,102934
17.3002,96621
17.3059,103820
17.3117,100205
17.3174,98458
17.3231,101661
17.3288,101756
17.3346,100886
17.3403,98546
17.346,101988
17.3517,101806
17.3574,102308
17.3632,100784
17.3689,100445
17.3746,101273
17.3803,101685
17.3861,107345
17.3918,103634
17.3975,101881
17.4032,104485
17.4089,104035
17.4147,102776
17.4204,104451
17.4261,108192
17.4318,102511
17.4376,101577
17.4433,104401
17.449,103881
17.4547,102674
17.4604,106038
17.4662,104873
17.4719,104463
17.4776,104686
17.4833,104816
17.4891,104784
17.4948,105914
17.5005,105062
17.5062,104823
17.5119,107072
17.5177,106232
17.5234,105865
17.5291,104544
17.5348,103635
17.5406,104689
17.5463,105402
17.552,107788
17.5577,109224
17.5634,109341
17.5692,105014
17.5749,107073
17.5806,107771
17.5863,109043
17.5921,104848
17.5978,107951
17.6035,109419
17.6092,110569
17.6149,110271
17.6207,111477
17.6264,107754
17.6321,112012
17.6378,109543
17.6435,109205
17.6493,107626
17.655,107071
17.6607,107781
17.6664,109096
17.6722,107298
17.6779,109196
17.6836,109069
17.6893,110028
17.695,109120
17.7008,109717
17.7065,109167
17.7122,107141
17.7179,111312
17.7236,110922
17.7294,110403
17.7351,108511
17.7408,111234
17.7465,111243
17.7523,108446
17.758,110413
17.7637,112324
17.7694,109651
17.7752,112046
17.7809,113857
17.7866,110282
17.7923,109440
17.798,113616
17.8038,111929
17.8095,112049
17.8152,110924
17.8209,111927
17.8267,111610
17.8324,111488
17.8381,112733
17.8438,113039
17.8495,112605
17.8553,112401
17.861,110341
17.8667,111368
17.8724,113363
17.8781,112709
17.8839,109699
17.8896,111429
17.8953,113489
17.901,115336
17.9068,111916
17.9125,112412
17.9182,112587
17.9239,110331
17.9296,112870
17.9354,116750
17.9411,114570
17.9468,116135
17.9525,113930
17.9583,112971
17.964,111609
17.9697,115648
17.9754,112172
17.9811,113348
17.9869,111396
17.9926,110742
