C:\MSDCHEM\1\DATA\SERINA\20170928 LACTONE_STD_CURVE\4.d 28 Sep 17   3:55 pm
Start of data points
8.13062,22013
8.13635,23079
8.14207,21112
8.14778,22539
8.15352,23724
8.15923,22867
8.16495,22043
8.17068,22892
8.1764,21780
8.18212,21435
8.18785,21348
8.19357,21891
8.19928,21822
8.20502,21489
8.21073,21242
8.21645,21612
8.22217,23026
8.2279,22345
8.23362,21368
8.23933,22056
8.24507,23223
8.25078,19933
8.2565,22059
8.26223,20715
8.26795,21675
8.27367,21976
8.2794,21645
8.28512,22455
8.29083,23125
8.29657,22459
8.30228,21296
8.308,22393
8.31373,20186
8.31945,21659
8.32517,22821
8.3309,21927
8.33662,22974
8.34233,22307
8.34805,23845
8.35378,20515
8.3595,20860
8.36522,20138
8.37095,21053
8.37667,22296
8.38238,21745
8.38812,20394
8.39383,20585
8.39955,20942
8.40528,21447
8.411,22021
8.41672,20156
8.42245,21353
8.42817,20755
8.43388,20226
8.43962,22327
8.44533,20925
8.45105,19427
8.45678,20957
8.4625,21462
8.46822,22141
8.47393,22408
8.47967,21301
8.48538,20755
8.4911,21209
8.49683,21039
8.50255,21051
8.50827,21882
8.514,21171
8.51972,21553
8.52543,21947
8.53117,20373
8.53688,21439
8.5426,22155
8.54833,22581
8.55405,20980
8.55977,20325
8.5655,20514
8.57122,18657
8.57693,19656
8.58267,21271
8.58838,19901
8.5941,19449
8.59982,20896
8.60555,19713
8.61127,20745
8.61698,20539
8.62272,20599
8.62843,21626
8.63415,19809
8.63988,21375
8.6456,21557
8.65132,20373
8.65705,20369
8.66277,21334
8.66848,20962
8.67422,20605
8.67993,19263
8.68565,21534
8.69138,19946
8.6971,22057
8.70282,20722
8.70855,22388
8.71427,20429
8.71998,19787
8.7257,19156
8.73143,19755
8.73715,20730
8.74287,22542
8.7486,19259
8.75432,21449
8.76003,19451
8.76577,20346
8.77148,21673
8.7772,20408
8.78293,21506
8.78865,21604
8.79437,20458
8.8001,22895
8.80582,20184
8.81153,21456
8.81727,20762
8.82298,21878
8.8287,21851
8.83443,20372
8.84015,20719
8.84587,20517
8.85158,20925
8.85732,18328
8.86303,20409
8.86875,20838
8.87448,20486
8.8802,19588
8.88592,21067
8.89165,20949
8.89737,21003
8.90308,21483
8.90882,18912
8.91453,20758
8.92025,20335
8.92598,21993
8.9317,20315
8.93742,20750
8.94315,21881
8.94887,21372
8.95458,21805
8.96032,19681
8.96603,21739
8.97175,22663
8.97747,27367
8.9832,27899
8.98892,29703
8.99463,25392
9.00037,23088
9.00608,21019
9.0118,21995
9.01753,20927
9.02325,20744
9.02897,22400
9.0347,21964
9.04042,21301
9.04613,20137
9.05187,21301
9.05758,19013
9.0633,20447
9.06903,21744
9.07475,21056
9.08047,20480
9.0862,20381
9.09192,20937
9.09763,21232
9.10335,22353
9.10908,20092
9.1148,20892
9.12052,21555
9.12625,19438
9.13197,22319
9.13768,21730
9.14342,21700
9.14913,21839
9.15485,20320
9.16058,22846
9.1663,21660
9.17202,21747
9.17775,22833
9.18347,22062
9.18918,22595
9.19492,20748
9.20063,22824
9.20635,21095
9.21208,22014
9.2178,21391
9.22352,20828
9.22923,20841
9.23497,22549
9.24068,20216
9.2464,19960
9.25213,21599
9.25785,21498
9.26357,21656
9.2693,21668
9.27502,21331
9.28073,19852
9.28647,21433
9.29218,20477
9.2979,20124
9.30363,20248
9.30935,20785
9.31507,20850
9.3208,21572
9.32652,20843
9.33223,20901
9.33797,21415
9.34368,20999
9.3494,20887
9.35512,21723
9.36085,22792
9.36657,22727
9.37228,21467
9.37802,22297
9.38373,21005
9.38945,21919
9.39518,20199
9.4009,20506
9.40662,20298
9.41235,20995
9.41807,19655
9.42378,21989
9.42952,22636
9.43523,21621
9.44095,21485
9.44668,22003
9.4524,21448
9.45812,21426
9.46385,19771
9.46957,21117
9.47528,21210
9.481,21732
9.48673,21891
9.49245,21273
9.49817,21712
9.5039,20239
9.50962,22546
9.51533,22364
9.52107,24787
9.52678,22851
9.5325,26218
9.53823,22864
9.54395,24104
9.54967,22943
9.5554,24513
9.56112,23496
9.56683,23194
9.57257,22314
9.57828,23856
9.584,23405
9.58973,24188
9.59545,22007
9.60117,23664
9.60688,22167
9.61262,22862
9.61833,23341
9.62405,23949
9.62978,24697
9.6355,24633
9.64122,23706
9.64695,24181
9.65267,25371
9.65838,22989
9.66412,23414
9.66983,26178
9.67555,27089
9.68128,33917
9.687,45859
9.69272,59557
9.69845,68849
9.70417,64153
9.70988,58875
9.71562,55479
9.72133,57256
9.72705,56441
9.73277,60622
9.7385,56943
9.74422,56076
9.74993,53881
9.75567,49247
9.76138,46883
9.7671,43036
9.77283,43598
9.77855,40231
9.78427,38262
9.79,36736
9.79572,36491
9.80143,35950
9.80717,36019
9.81288,33933
9.8186,32454
9.82433,30714
9.83005,33964
9.83577,29577
9.8415,31297
9.84722,30696
9.85293,29136
9.85865,29807
9.86438,30555
9.8701,29835
9.87582,30355
9.88155,29985
9.88727,29857
9.89298,29088
9.89872,28418
9.90443,27253
9.91015,27796
9.91588,27260
9.9216,26123
9.92732,26493
9.93305,27901
9.93877,28118
9.94448,27141
9.95022,27099
9.95593,26754
9.96165,27734
9.96738,27537
9.9731,26968
9.97882,29570
9.98453,28780
9.99027,26442
9.99598,26271
10.0017,27010
10.0074,25535
10.0132,26123
10.0189,26432
10.0246,26764
10.0303,25205
10.036,24947
10.0418,26631
10.0475,27472
10.0532,27110
10.0589,24203
10.0647,25218
10.0704,25723
10.0761,26793
10.0818,26449
10.0875,26727
10.0933,25387
10.099,27569
10.1047,24019
10.1104,24965
10.1162,25842
10.1219,24979
10.1276,26764
10.1333,24555
10.139,25864
10.1448,25068
10.1505,24805
10.1562,24367
10.1619,24214
10.1677,25647
10.1734,24348
10.1791,24450
10.1848,27231
10.1905,27212
10.1963,25793
10.202,24624
10.2077,25996
10.2134,25120
10.2192,25928
10.2249,27171
10.2306,24441
10.2363,25505
10.242,28215
10.2478,28711
10.2535,30463
10.2592,29888
10.2649,27038
10.2706,26830
10.2764,26498
10.2821,25572
10.2878,23052
10.2935,25600
10.2993,24835
10.305,25609
10.3107,24062
10.3164,22979
10.3221,25267
10.3279,22386
10.3336,24758
10.3393,24570
10.345,25717
10.3508,25489
10.3565,24872
10.3622,23525
10.3679,24548
10.3736,25043
10.3794,22684
10.3851,24625
10.3908,24403
10.3965,23496
10.4023,24559
10.408,22579
10.4137,24286
10.4194,21597
10.4251,23155
10.4309,24561
10.4366,22181
10.4423,23728
10.448,23481
10.4538,24116
10.4595,24088
10.4652,24149
10.4709,22150
10.4766,21959
10.4824,23311
10.4881,23794
10.4938,23675
10.4995,22337
10.5052,23952
10.511,22993
10.5167,22909
10.5224,23437
10.5281,23593
10.5339,21993
10.5396,25821
10.5453,24383
10.551,23803
10.5567,24016
10.5625,23965
10.5682,24040
10.5739,24215
10.5796,23814
10.5854,22434
10.5911,23678
10.5968,23942
10.6025,27708
10.6082,28319
10.614,25694
10.6197,26916
10.6254,25705
10.6311,25189
10.6369,24098
10.6426,24314
10.6483,24175
10.654,23877
10.6597,25303
10.6655,23259
10.6712,24281
10.6769,23155
10.6826,24613
10.6884,23147
10.6941,24683
10.6998,23758
10.7055,23970
10.7112,24365
10.717,24458
10.7227,24092
10.7284,22969
10.7341,23345
10.7399,23143
10.7456,24676
10.7513,22324
10.757,23400
10.7627,23538
10.7685,24365
10.7742,23245
10.7799,23927
10.7856,25090
10.7913,23509
10.7971,25134
10.8028,24858
10.8085,24303
10.8142,24300
10.82,25512
10.8257,24186
10.8314,25316
10.8371,23482
10.8428,24383
10.8486,24653
10.8543,23056
10.86,24504
10.8657,24882
10.8715,24874
10.8772,24795
10.8829,23984
10.8886,24541
10.8943,25319
10.9001,24906
10.9058,24761
10.9115,26048
10.9172,25729
10.923,25130
10.9287,26207
10.9344,25123
10.9401,25420
10.9458,25215
10.9516,25306
10.9573,25213
10.963,26307
10.9687,25731
10.9745,27720
10.9802,28462
10.9859,27737
10.9916,28611
10.9973,30584
11.0031,29931
11.0088,30505
11.0145,30827
11.0202,31861
11.0259,33857
11.0317,35836
11.0374,38034
11.0431,47922
11.0488,54920
11.0546,61265
11.0603,66010
11.066,71527
11.0717,76262
11.0774,82153
11.0832,87206
11.0889,84933
11.0946,87617
11.1003,87327
11.1061,80094
11.1118,83020
11.1175,76027
11.1232,70720
11.1289,70857
11.1347,66965
11.1404,65259
11.1461,63408
11.1518,59888
11.1576,57021
11.1633,55899
11.169,53077
11.1747,50876
11.1804,50603
11.1862,50741
11.1919,46133
11.1976,46871
11.2033,45286
11.2091,43931
11.2148,46766
11.2205,45089
11.2262,44768
11.2319,48474
11.2377,47588
11.2434,49996
11.2491,50244
11.2548,49431
11.2605,49994
11.2663,50738
11.272,49626
11.2777,49197
11.2834,48240
11.2892,45570
11.2949,44619
11.3006,43942
11.3063,41084
11.312,41978
11.3178,41199
11.3235,39969
11.3292,37929
11.3349,38662
11.3407,38003
11.3464,38395
11.3521,36347
11.3578,35241
11.3635,35817
11.3693,35041
11.375,35224
11.3807,33571
11.3864,33486
11.3922,34106
11.3979,32351
11.4036,33185
11.4093,34865
11.415,35228
11.4208,36538
11.4265,38777
11.4322,36186
11.4379,34417
11.4437,32803
11.4494,34245
11.4551,32473
11.4608,33311
11.4665,32603
11.4723,32365
11.478,31882
11.4837,31376
11.4894,30702
11.4952,31281
11.5009,30300
11.5066,30715
11.5123,31124
11.518,28623
11.5238,28636
11.5295,29579
11.5352,28951
11.5409,29326
11.5466,29636
11.5524,31358
11.5581,30747
11.5638,28880
11.5695,28645
11.5753,30172
11.581,28837
11.5867,30272
11.5924,30250
11.5981,29390
11.6039,27996
11.6096,30306
11.6153,29875
11.621,30124
11.6268,29048
11.6325,29709
11.6382,29874
11.6439,29149
11.6496,30240
11.6554,29240
11.6611,29121
11.6668,29443
11.6725,28384
11.6783,29481
11.684,28150
11.6897,29537
11.6954,29107
11.7011,29225
11.7069,29855
11.7126,28476
11.7183,30464
11.724,29397
11.7298,30230
11.7355,28794
11.7412,30033
11.7469,29030
11.7526,27509
11.7584,28970
11.7641,28354
11.7698,27288
11.7755,28702
11.7812,27228
11.787,28124
11.7927,29455
11.7984,28771
11.8041,29978
11.8099,30190
11.8156,30309
11.8213,29403
11.827,28190
11.8327,29273
11.8385,28683
11.8442,28771
11.8499,29705
11.8556,27388
11.8614,29202
11.8671,29806
11.8728,32675
11.8785,31570
11.8842,32914
11.89,30986
11.8957,27404
11.9014,27825
11.9071,29159
11.9129,28092
11.9186,28530
11.9243,29469
11.93,29999
11.9357,26703
11.9415,28423
11.9472,29491
11.9529,27955
11.9586,28779
11.9644,28397
11.9701,25545
11.9758,27823
11.9815,26707
11.9872,28101
11.993,27558
11.9987,27469
12.0044,26357
12.0101,28199
12.0158,29349
12.0216,29263
12.0273,28335
12.033,26752
12.0387,28767
12.0445,29038
12.0502,27300
12.0559,26454
12.0616,29987
12.0673,29470
12.0731,28350
12.0788,29819
12.0845,29310
12.0902,30310
12.096,27156
12.1017,28752
12.1074,26845
12.1131,27202
12.1188,28566
12.1246,28148
12.1303,30150
12.136,29931
12.1417,28723
12.1475,27992
12.1532,28652
12.1589,28315
12.1646,30211
12.1703,27648
12.1761,27768
12.1818,31531
12.1875,29254
12.1932,29398
12.199,29665
12.2047,29514
12.2104,29023
12.2161,26887
12.2218,28468
12.2276,29224
12.2333,29069
12.239,30056
12.2447,27994
12.2505,28800
12.2562,29171
12.2619,30018
12.2676,28616
12.2733,29404
12.2791,28374
12.2848,30790
12.2905,28666
12.2962,27829
12.3019,28961
12.3077,28416
12.3134,32029
12.3191,28637
12.3248,30832
12.3306,27111
12.3363,28986
12.342,28816
12.3477,29075
12.3534,29917
12.3592,30799
12.3649,29264
12.3706,30483
12.3763,28639
12.3821,31050
12.3878,30085
12.3935,30626
12.3992,29551
12.4049,30020
12.4107,30640
12.4164,30254
12.4221,29003
12.4278,30998
12.4336,29913
12.4393,28592
12.445,29443
12.4507,30313
12.4564,29334
12.4622,29725
12.4679,29439
12.4736,30079
12.4793,32087
12.4851,32397
12.4908,35430
12.4965,36089
12.5022,34637
12.5079,31347
12.5137,30615
12.5194,29652
12.5251,29998
12.5308,31321
12.5365,30668
12.5423,29027
12.548,30779
12.5537,32159
12.5594,30157
12.5652,29753
12.5709,30154
12.5766,29614
12.5823,31371
12.588,31724
12.5938,30545
12.5995,30964
12.6052,28431
12.6109,29795
12.6167,29607
12.6224,30510
12.6281,32369
12.6338,32459
12.6395,31842
12.6453,31045
12.651,31557
12.6567,30568
12.6624,32711
12.6682,30642
12.6739,32493
12.6796,32735
12.6853,30133
12.691,31186
12.6968,30364
12.7025,30827
12.7082,31977
12.7139,31579
12.7197,33183
12.7254,31825
12.7311,30928
12.7368,31829
12.7425,31506
12.7483,33509
12.754,31588
12.7597,30814
12.7654,31826
12.7711,30959
12.7769,31478
12.7826,31783
12.7883,33422
12.794,32547
12.7998,33194
12.8055,34007
12.8112,36185
12.8169,33300
12.8226,34388
12.8284,36488
12.8341,35908
12.8398,34787
12.8455,32505
12.8513,34318
12.857,31962
12.8627,33934
12.8684,36277
12.8741,32273
12.8799,34282
12.8856,33396
12.8913,32334
12.897,33060
12.9028,33510
12.9085,33479
12.9142,33998
12.9199,32696
12.9256,34011
12.9314,33569
12.9371,32919
12.9428,35281
12.9485,34108
12.9543,34203
12.96,34465
12.9657,35951
12.9714,34264
12.9771,34123
12.9829,35745
12.9886,34608
12.9943,33997
13,35463
13.0058,34647
13.0115,36940
13.0172,35087
13.0229,34810
13.0286,37587
13.0344,35338
13.0401,35832
13.0458,36304
13.0515,35732
13.0572,34283
13.063,35725
13.0687,34357
13.0744,36497
13.0801,37939
13.0859,37289
13.0916,36897
13.0973,37960
13.103,36535
13.1087,35928
13.1145,36502
13.1202,37339
13.1259,39064
13.1316,38550
13.1374,37202
13.1431,36157
13.1488,37688
13.1545,40487
13.1602,43278
13.166,44183
13.1717,42422
13.1774,40696
13.1831,43744
13.1889,41138
13.1946,39563
13.2003,39510
13.206,40370
13.2117,42039
13.2175,38407
13.2232,41290
13.2289,40467
13.2346,42812
13.2404,39566
13.2461,40522
13.2518,41730
13.2575,41825
13.2632,42506
13.269,41601
13.2747,40708
13.2804,41241
13.2861,41424
13.2918,44228
13.2976,42376
13.3033,42088
13.309,40319
13.3147,44833
13.3205,42427
13.3262,42168
13.3319,43118
13.3376,45327
13.3433,45188
13.3491,43270
13.3548,45780
13.3605,45069
13.3662,45252
13.372,46601
13.3777,45699
13.3834,46278
13.3891,47294
13.3948,45876
13.4006,49179
13.4063,45413
13.412,46734
13.4177,47418
13.4235,44333
13.4292,47706
13.4349,46968
13.4406,45803
13.4463,46652
13.4521,48891
13.4578,49029
13.4635,47576
13.4692,46838
13.475,52003
13.4807,53438
13.4864,52671
13.4921,49840
13.4978,49057
13.5036,49609
13.5093,48371
13.515,48122
13.5207,49323
13.5264,50820
13.5322,49860
13.5379,49390
13.5436,48451
13.5493,47833
13.5551,47518
13.5608,47786
13.5665,47850
13.5722,48595
13.5779,48522
13.5837,50309
13.5894,50695
13.5951,48268
13.6008,50740
13.6066,49168
13.6123,49601
13.618,48423
13.6237,50125
13.6294,50608
13.6352,49289
13.6409,51870
13.6466,52130
13.6523,51207
13.6581,53945
13.6638,50038
13.6695,49920
13.6752,49298
13.6809,52553
13.6867,51161
13.6924,52518
13.6981,50878
13.7038,53889
13.7096,51660
13.7153,52679
13.721,53843
13.7267,53997
13.7324,54148
13.7382,53776
13.7439,55070
13.7496,53852
13.7553,60251
13.7611,59755
13.7668,57823
13.7725,60491
13.7782,59999
13.7839,59551
13.7897,56338
13.7954,56405
13.8011,58042
13.8068,53861
13.8125,57010
13.8183,53661
13.824,55613
13.8297,58117
13.8354,56805
13.8412,58991
13.8469,58603
13.8526,65833
13.8583,68585
13.864,69467
13.8698,72492
13.8755,66977
13.8812,63978
13.8869,66302
13.8927,62638
13.8984,64230
13.9041,62742
13.9098,60773
13.9155,61915
13.9213,63753
13.927,62254
13.9327,60748
13.9384,63533
13.9442,59242
13.9499,65061
13.9556,64231
13.9613,65934
13.967,68300
13.9728,67173
13.9785,65469
13.9842,65837
13.9899,66646
13.9957,63390
14.0014,67021
14.0071,63961
14.0128,64719
14.0185,64715
14.0243,64156
14.03,66587
14.0357,65518
14.0414,66451
14.0471,67512
14.0529,68275
14.0586,67350
14.0643,69034
14.07,67129
14.0758,71409
14.0815,73837
14.0872,73615
14.0929,74608
14.0986,72270
14.1044,69669
14.1101,65739
14.1158,68970
14.1215,69608
14.1273,71835
14.133,70821
14.1387,70593
14.1444,69708
14.1501,68572
14.1559,72541
14.1616,70651
14.1673,70261
14.173,69100
14.1788,70451
14.1845,70363
14.1902,73575
14.1959,73134
14.2016,72273
14.2074,70449
14.2131,71962
14.2188,73949
14.2245,73277
14.2303,72785
14.236,72057
14.2417,75630
14.2474,73343
14.2531,73427
14.2589,71684
14.2646,74935
14.2703,74282
14.276,76468
14.2818,74196
14.2875,75885
14.2932,78096
14.2989,75231
14.3046,77797
14.3104,76401
14.3161,76629
14.3218,78408
14.3275,76878
14.3332,77439
14.339,80669
14.3447,80306
14.3504,78365
14.3561,80698
14.3619,79325
14.3676,77779
14.3733,79951
14.379,80713
14.3847,82262
14.3905,84195
14.3962,80568
14.4019,88394
14.4076,87818
14.4134,91127
14.4191,87693
14.4248,87194
14.4305,86921
14.4362,84273
14.442,83263
14.4477,85334
14.4534,84702
14.4591,82202
14.4649,85232
14.4706,85910
14.4763,86839
14.482,85291
14.4877,87373
14.4935,86218
14.4992,87409
14.5049,90556
14.5106,88466
14.5164,90721
14.5221,89240
14.5278,94490
14.5335,91229
14.5392,93387
14.545,90466
14.5507,93200
14.5564,91091
14.5621,93226
14.5678,96003
14.5736,91659
14.5793,93624
14.585,96025
14.5907,98744
14.5965,95439
14.6022,95830
14.6079,93696
14.6136,98694
14.6193,94811
14.6251,97608
14.6308,96795
14.6365,94615
14.6422,96568
14.648,97508
14.6537,96970
14.6594,96787
14.6651,98761
14.6708,96619
14.6766,98941
14.6823,99012
14.688,98398
14.6937,101138
14.6995,98308
14.7052,100328
14.7109,101832
14.7166,100005
14.7223,101203
14.7281,103286
14.7338,97784
14.7395,101307
14.7452,103767
14.751,102589
14.7567,101140
14.7624,104596
14.7681,104917
14.7738,103738
14.7796,102377
14.7853,105081
14.791,103367
14.7967,104162
14.8024,102133
14.8082,108860
14.8139,105327
14.8196,105557
14.8253,108224
14.8311,108945
14.8368,108963
14.8425,109556
14.8482,104832
14.8539,107047
14.8597,108895
14.8654,110796
14.8711,111782
14.8768,111208
14.8826,109811
14.8883,110708
14.894,112022
14.8997,116086
14.9054,113524
14.9112,111432
14.9169,114347
14.9226,113132
14.9283,116947
14.9341,117672
14.9398,116162
14.9455,117737
14.9512,118021
14.9569,121078
14.9627,118624
14.9684,118430
14.9741,118272
14.9798,125480
14.9856,122944
14.9913,121458
14.997,121620
15.0027,123232
15.0084,121519
15.0142,120839
15.0199,123531
15.0256,124073
15.0313,121157
15.0371,125149
15.0428,122347
15.0485,122976
15.0542,128042
15.0599,125860
15.0657,127362
15.0714,126289
15.0771,128742
