C:\MSDCHEM\1\DATA\BECKY\20180124 2 PHASE EXTR 2\1-23-18 MS 2C.d 24 Jan 18   8:36 pm
Start of data points
13.1232,9736
13.1289,7992
13.1346,9182
13.1404,9087
13.1461,9808
13.1518,8238
13.1575,8459
13.1632,8294
13.169,8331
13.1747,8395
13.1804,7459
13.1861,8532
13.1919,8587
13.1976,7875
13.2033,8590
13.209,9196
13.2147,8349
13.2205,8470
13.2262,8762
13.2319,8592
13.2376,7605
13.2434,7563
13.2491,8510
13.2548,8131
13.2605,7780
13.2662,7841
13.272,7898
13.2777,8899
13.2834,9346
13.2891,8042
13.2949,8415
13.3006,9497
13.3063,7895
13.312,8238
13.3177,7352
13.3235,9255
13.3292,8882
13.3349,8721
13.3406,8326
13.3463,9739
13.3521,9052
13.3578,8870
13.3635,7800
13.3692,8022
13.375,8975
13.3807,9491
13.3864,8867
13.3921,9045
13.3978,8569
13.4036,9574
13.4093,9166
13.415,8952
13.4207,9403
13.4265,8254
13.4322,9960
13.4379,9387
13.4436,9292
13.4493,9577
13.4551,9277
13.4608,9604
13.4665,9331
13.4722,9256
13.478,10457
13.4837,9065
13.4894,8945
13.4951,9408
13.5008,8131
13.5066,8867
13.5123,9612
13.518,8510
13.5237,8875
13.5295,9663
13.5352,8233
13.5409,8883
13.5466,9843
13.5523,9709
13.5581,9206
13.5638,7971
13.5695,8850
13.5752,8358
13.5809,8084
13.5867,8705
13.5924,8682
13.5981,10355
13.6038,8881
13.6096,9138
13.6153,8285
13.621,8571
13.6267,10572
13.6324,8846
13.6382,8863
13.6439,8550
13.6496,8818
13.6553,9687
13.6611,8839
13.6668,8945
13.6725,8749
13.6782,8932
13.6839,8832
13.6897,8906
13.6954,9565
13.7011,9162
13.7068,9575
13.7126,9198
13.7183,8180
13.724,8406
13.7297,8732
13.7354,8747
13.7412,9683
13.7469,9150
13.7526,8361
13.7583,9584
13.7641,10161
13.7698,9607
13.7755,10163
13.7812,9892
13.7869,9715
13.7927,8968
13.7984,8377
13.8041,10060
13.8098,10084
13.8156,9667
13.8213,8758
13.827,8716
13.8327,8156
13.8384,8793
13.8442,9657
13.8499,8578
13.8556,9659
13.8613,8430
13.867,8747
13.8728,9753
13.8785,8028
13.8842,8579
13.8899,8261
13.8957,7905
13.9014,9929
13.9071,8524
13.9128,10088
13.9185,8915
13.9243,8948
13.93,9965
13.9357,10562
13.9414,14284
13.9472,19775
13.9529,23947
13.9586,28181
13.9643,28577
13.97,27493
13.9758,24451
13.9815,24620
13.9872,21275
13.9929,20021
13.9987,17931
14.0044,19019
14.0101,16712
14.0158,13428
14.0215,14746
14.0273,12115
14.033,13532
14.0387,11971
14.0444,12385
14.0502,11171
14.0559,11210
14.0616,10082
14.0673,10181
14.073,10272
14.0788,10316
14.0845,10683
14.0902,9493
14.0959,10186
14.1016,11127
14.1074,8649
14.1131,10218
14.1188,9951
14.1245,9580
14.1303,11174
14.136,9070
14.1417,9720
14.1474,9574
14.1531,10205
14.1589,9510
14.1646,9597
14.1703,9797
14.176,10146
14.1818,8165
14.1875,9365
14.1932,10025
14.1989,9028
14.2046,10554
14.2104,8615
14.2161,10109
14.2218,9542
14.2275,9275
14.2333,9026
14.239,9536
14.2447,8866
14.2504,9736
14.2561,10336
14.2619,9452
14.2676,7935
14.2733,9406
14.279,10077
14.2848,10008
14.2905,9343
14.2962,9995
14.3019,9241
14.3076,9145
14.3134,9995
14.3191,9036
14.3248,10647
14.3305,10347
14.3363,11623
14.342,9803
14.3477,9289
14.3534,8731
14.3591,9434
14.3649,9582
14.3706,9763
14.3763,9828
14.382,9353
14.3877,10076
14.3935,9634
14.3992,10129
14.4049,10260
14.4106,10164
14.4164,10015
14.4221,9988
14.4278,10867
14.4335,9982
14.4392,9033
14.445,9537
14.4507,9317
14.4564,9965
14.4621,9832
14.4679,9644
14.4736,11252
14.4793,10530
14.485,11299
14.4907,12201
14.4965,11426
14.5022,11240
14.5079,10041
14.5136,10601
14.5194,9697
14.5251,9956
14.5308,11163
14.5365,9652
14.5422,10192
14.548,9282
14.5537,10284
14.5594,10777
14.5651,10437
14.5709,11317
14.5766,10358
14.5823,10648
14.588,9582
14.5937,9658
14.5995,10503
14.6052,10786
14.6109,10258
14.6166,11060
14.6223,10862
14.6281,11546
14.6338,11016
14.6395,11100
14.6452,10297
14.651,10317
14.6567,10885
14.6624,11356
14.6681,12547
14.6738,12027
14.6796,10871
14.6853,10799
14.691,10118
14.6967,11438
14.7025,9659
14.7082,11781
14.7139,11763
14.7196,11737
14.7253,12190
14.7311,11344
14.7368,11819
14.7425,12501
14.7482,12232
14.754,12110
14.7597,11798
14.7654,12133
14.7711,12103
14.7768,12199
14.7826,12793
14.7883,10189
14.794,11692
14.7997,11028
14.8055,11577
14.8112,12286
14.8169,12278
14.8226,11720
14.8283,12650
14.8341,13346
14.8398,10965
14.8455,13097
14.8512,12206
14.8569,13077
14.8627,11341
14.8684,12403
14.8741,12108
14.8798,11802
14.8856,11873
14.8913,12588
14.897,14324
14.9027,13363
14.9084,15087
14.9142,12831
14.9199,14991
14.9256,13454
14.9313,13207
14.9371,14513
14.9428,13322
14.9485,14523
14.9542,14364
14.9599,13945
14.9657,13485
14.9714,12643
14.9771,13682
14.9828,14112
14.9886,14692
14.9943,15082
15,13986
15.0057,12805
15.0114,14163
15.0172,13050
15.0229,13972
15.0286,14020
15.0343,12418
15.0401,12842
15.0458,14053
15.0515,13381
15.0572,13182
15.0629,13272
15.0687,11031
15.0744,13032
15.0801,13551
15.0858,14704
15.0916,14233
15.0973,13928
15.103,13743
15.1087,14284
15.1144,12784
15.1202,13400
15.1259,15396
15.1316,13234
15.1373,14932
15.143,13797
15.1488,14492
15.1545,14634
15.1602,14882
15.1659,14901
15.1717,13986
15.1774,14705
15.1831,13868
15.1888,14208
15.1945,14908
15.2003,13745
15.206,14986
15.2117,16059
15.2174,13712
15.2232,15495
15.2289,16146
15.2346,15781
15.2403,15511
15.246,16610
15.2518,16479
15.2575,15658
15.2632,15146
15.2689,15531
15.2747,16183
15.2804,16208
15.2861,16247
15.2918,15142
15.2975,14594
15.3033,16361
15.309,16615
15.3147,13912
15.3204,15326
15.3262,15265
15.3319,17577
15.3376,16676
15.3433,14899
15.349,17914
15.3548,17430
15.3605,17495
15.3662,18400
15.3719,16934
15.3776,16146
15.3834,17785
15.3891,17694
15.3948,15881
15.4005,15678
15.4063,17936
15.412,16117
15.4177,16704
15.4234,18363
15.4291,18031
15.4349,16211
15.4406,16968
15.4463,17781
15.452,17096
15.4578,17017
15.4635,17795
15.4692,18770
15.4749,18002
15.4806,18683
15.4864,18406
15.4921,17962
15.4978,19035
15.5035,17780
15.5093,17520
15.515,17872
15.5207,18673
15.5264,17425
15.5321,18571
15.5379,18233
15.5436,17487
15.5493,18038
15.555,18668
15.5608,17550
15.5665,17243
15.5722,18979
15.5779,19045
15.5836,17582
15.5894,20197
15.5951,20881
15.6008,19987
15.6065,18304
15.6122,18201
15.618,19163
15.6237,17900
15.6294,19688
15.6351,19929
15.6409,18426
15.6466,18701
15.6523,20287
15.658,20063
15.6637,19842
15.6695,20545
15.6752,20175
15.6809,20974
15.6866,20841
15.6924,20634
15.6981,19534
15.7038,21257
15.7095,20598
15.7152,21384
15.721,20376
15.7267,21384
15.7324,20793
15.7381,21759
15.7439,21503
15.7496,21638
15.7553,21504
15.761,20791
15.7667,21351
15.7725,21011
15.7782,21979
15.7839,21918
15.7896,20164
15.7954,21603
15.8011,22733
15.8068,22965
15.8125,23440
15.8182,22799
15.824,22382
15.8297,22285
15.8354,21958
15.8411,23449
15.8469,22752
15.8526,22894
15.8583,23904
15.864,23008
15.8697,24087
15.8755,24363
15.8812,24995
15.8869,25000
15.8926,24309
15.8983,23850
15.9041,23695
15.9098,24634
15.9155,25166
15.9212,21740
15.927,24375
15.9327,23657
15.9384,22886
15.9441,23944
15.9498,25533
15.9556,24834
15.9613,24669
15.967,24244
15.9727,26719
15.9785,25133
15.9842,26476
15.9899,27538
15.9956,27039
16.0013,25491
16.0071,25862
16.0128,25471
16.0185,27882
16.0242,27023
16.0299,27594
16.0357,26421
16.0414,27319
16.0471,27522
16.0528,27232
16.0586,27505
16.0643,27035
16.07,27927
16.0757,26350
16.0815,27322
16.0872,27585
16.0929,28096
16.0986,25694
16.1043,28592
16.1101,27434
16.1158,28193
16.1215,28861
16.1272,27744
16.1329,28574
16.1387,28752
16.1444,28505
16.1501,29387
16.1558,27314
16.1615,28403
16.1673,30791
16.173,29110
16.1787,29673
16.1844,29838
16.1902,30842
16.1959,31712
16.2016,28103
16.2073,29722
16.213,29203
16.2188,30909
16.2245,30609
16.2302,28141
16.2359,29137
16.2417,31051
16.2474,29954
16.2531,28949
16.2588,31486
16.2646,31003
16.2703,31501
16.276,31992
16.2817,31434
16.2874,31879
16.2932,31037
16.2989,32138
16.3046,31725
16.3103,32207
16.3161,31619
16.3218,32338
16.3275,30999
16.3332,30523
16.3389,32285
16.3447,32125
16.3504,31865
16.3561,30973
16.3618,32090
16.3675,33199
16.3733,33356
16.379,32623
16.3847,33196
16.3904,35991
16.3961,35312
16.4019,32026
16.4076,34961
16.4133,34291
16.419,34248
16.4248,32644
16.4305,34247
16.4362,34579
16.4419,35913
16.4476,35638
16.4534,37231
16.4591,35857
16.4648,34914
16.4705,35171
16.4763,36876
16.482,37496
16.4877,35503
16.4934,35112
16.4992,34946
16.5049,36273
16.5106,35190
16.5163,35735
16.522,34859
16.5278,37800
16.5335,36702
16.5392,35427
16.5449,36704
16.5507,38170
16.5564,39086
16.5621,36187
16.5678,39727
16.5735,39717
16.5792,39328
16.585,36393
16.5907,38397
16.5964,38253
16.6022,40584
16.6079,39153
16.6136,38013
16.6193,38860
16.625,39486
16.6307,37969
16.6365,40128
16.6422,39439
16.6479,38068
16.6536,38521
16.6594,39479
16.6651,39115
16.6708,39434
16.6765,40640
16.6823,38914
16.688,39878
16.6937,41895
16.6994,41591
16.7051,42676
16.7109,40813
16.7166,41181
16.7223,40769
16.728,40899
16.7338,43034
16.7395,43192
16.7452,45022
16.7509,45601
16.7566,44673
16.7624,44978
16.7681,44895
16.7738,45114
16.7795,44643
16.7853,44182
16.791,42970
16.7967,44883
16.8024,44881
16.8081,43987
16.8138,45055
16.8196,43860
16.8253,44758
16.831,43829
16.8367,43913
16.8425,43564
16.8482,45491
16.8539,45414
16.8596,49022
16.8653,47091
16.8711,45150
16.8768,43992
16.8825,47576
16.8882,45353
16.894,47534
16.8997,47940
16.9054,48183
16.9111,48545
16.9169,48477
16.9226,47991
16.9283,47292
16.934,46828
16.9397,49077
16.9455,47165
16.9512,48950
16.9569,49515
16.9626,49671
16.9684,47661
16.9741,48569
16.9798,49661
16.9855,50227
16.9912,52698
16.9969,50111
17.0027,50837
17.0084,52752
17.0141,49498
17.0199,50549
17.0256,54023
17.0313,51514
17.037,50495
17.0427,51604
17.0484,51557
17.0542,52408
17.0599,52478
17.0656,52376
17.0713,50413
17.0771,53041
17.0828,51659
17.0885,53245
17.0942,51929
17.1,52004
17.1057,52989
17.1114,53701
17.1171,52183
17.1228,51888
17.1286,53371
17.1343,53187
17.14,52629
17.1457,54559
17.1515,54115
17.1572,52662
17.1629,56252
17.1686,54425
17.1743,52327
17.1801,55339
17.1858,54321
17.1915,55266
17.1972,54999
17.203,53591
17.2087,54915
17.2144,55446
17.2201,56257
17.2258,55557
17.2316,54900
17.2373,55610
17.243,57005
17.2487,56710
17.2544,55082
17.2602,56782
17.2659,57319
17.2716,55472
17.2773,56279
17.283,54826
17.2888,57562
17.2945,57439
17.3002,55712
17.3059,57427
17.3117,59893
17.3174,58489
17.3231,59297
17.3288,56442
17.3346,56751
17.3403,57773
17.346,58345
17.3517,58275
17.3575,56699
17.3632,57918
17.3689,56249
17.3746,59001
17.3803,56535
17.3861,56714
17.3918,58240
17.3975,58612
17.4032,58754
17.4089,58987
17.4147,58786
17.4204,57532
17.4261,60351
17.4318,60956
17.4376,58253
17.4433,59717
17.449,59745
17.4547,59881
17.4604,58074
17.4662,58711
17.4719,59552
17.4776,58533
17.4833,60903
17.4891,59388
17.4948,62795
17.5005,60471
17.5062,59970
17.5119,59488
17.5177,59863
17.5234,62614
17.5291,61667
17.5348,61649
17.5406,60743
17.5463,61604
17.552,64182
17.5577,62307
17.5634,61311
17.5692,63871
17.5749,59716
17.5806,62258
17.5863,62027
17.5921,61739
17.5978,63483
17.6035,64321
17.6092,62805
17.6149,64469
17.6207,62252
17.6264,63222
17.6321,64254
17.6378,62600
17.6435,62073
17.6493,64768
17.655,61747
17.6607,60378
17.6664,64483
17.6722,65785
17.6779,63106
17.6836,64080
17.6893,62104
17.695,61542
17.7008,61901
17.7065,63485
17.7122,61238
17.7179,63101
17.7236,63697
17.7294,63821
17.7351,64196
17.7408,64816
17.7465,65763
17.7523,63755
17.758,63673
17.7637,62505
17.7694,65354
17.7752,65186
17.7809,64177
17.7866,64624
17.7923,64549
17.798,64722
17.8038,64421
17.8095,61692
17.8152,66449
17.8209,63704
17.8267,64371
17.8324,62091
17.8381,64417
17.8438,63790
17.8495,64554
17.8553,63451
17.861,65582
17.8667,65746
17.8724,67238
17.8781,64539
17.8839,63580
17.8896,65310
17.8953,64321
17.901,65495
17.9068,66351
17.9125,64202
17.9182,63344
17.9239,63144
17.9296,65609
17.9354,65471
17.9411,65729
17.9468,64910
17.9525,64757
17.9583,64226
17.964,66546
17.9697,65577
17.9754,66122
17.9811,65079
17.9869,64714
17.9926,65576
