C:\MSDCHEM\1\DATA\BECKY\20180124 2 PHASE EXTR 2\1-23-18 MS 3C.d 24 Jan 18   9:37 pm
Start of data points
5.49588,824
5.50162,1210
5.50733,1159
5.51305,1262
5.51878,1415
5.5245,1346
5.53022,1441
5.53595,2072
5.54167,1705
5.54738,1896
5.55312,1895
5.55883,1971
5.56455,1985
5.57028,1401
5.576,823
5.58172,1979
5.58745,1790
5.59317,1363
5.59888,2553
5.60462,916
5.61033,1801
5.61605,570
5.62177,1396
5.6275,1125
5.63322,1194
5.63893,2056
5.64467,1448
5.65038,1363
5.6561,682
5.66183,1005
5.66755,971
5.67327,1393
5.679,1152
5.68472,1599
5.69043,1002
5.69617,643
5.70188,948
5.7076,800
5.71333,1411
5.71905,1224
5.72477,707
5.7305,1262
5.73622,892
5.74193,615
5.74765,412
5.75338,415
5.7591,793
5.76482,706
5.77055,1175
5.77627,1193
5.78198,520
5.78772,982
5.79343,567
5.79915,915
5.80488,564
5.8106,677
5.81632,684
5.82205,620
5.82777,550
5.83348,882
5.83922,869
5.84493,634
5.85065,1018
5.85638,362
5.8621,751
5.86782,713
5.87353,755
5.87927,200
5.88498,931
5.8907,571
5.89643,873
5.90215,182
5.90787,770
5.9136,927
5.91932,451
5.92503,957
5.93077,931
5.93648,564
5.9422,419
5.94793,624
5.95365,787
5.95937,568
5.9651,347
5.97082,998
5.97653,413
5.98227,628
5.98798,1172
5.9937,571
5.99942,667
6.00515,278
6.01087,204
6.01658,735
6.02232,439
6.02803,510
6.03375,537
6.03948,546
6.0452,658
6.05092,653
6.05665,447
6.06237,925
6.06808,1322
6.07382,1145
6.07953,443
6.08525,352
6.09098,440
6.0967,829
6.10242,244
6.10815,988
6.11387,893
6.11958,754
6.1253,902
6.13103,671
6.13675,721
6.14247,463
6.1482,363
6.15392,537
6.15963,320
6.16537,0
6.17108,700
6.1768,741
6.18253,618
6.18825,946
6.19397,722
6.1997,686
6.20542,856
6.21113,367
6.21687,599
6.22258,291
6.2283,533
6.23403,552
6.23975,739
6.24547,645
6.25118,442
6.25692,154
6.26263,443
6.26835,1157
6.27408,624
6.2798,233
6.28552,339
6.29125,532
6.29697,290
6.30268,777
6.30842,610
6.31413,411
6.31985,388
6.32558,468
6.3313,557
6.33702,371
6.34275,236
6.34847,463
6.35418,251
6.35992,580
6.36563,615
6.37135,494
6.37707,890
6.3828,660
6.38852,307
6.39423,835
6.39997,676
6.40568,590
6.4114,571
6.41713,435
6.42285,194
6.42857,738
6.4343,328
6.44002,180
6.44573,496
6.45147,543
6.45718,368
6.4629,608
6.46863,233
6.47435,701
6.48007,773
6.4858,446
6.49152,512
6.49723,371
6.50295,636
6.50868,220
6.5144,528
6.52012,234
6.52585,382
6.53157,809
6.53728,415
6.54302,706
6.54873,381
6.55445,796
6.56018,784
6.5659,613
6.57162,495
6.57735,672
6.58307,408
6.58878,473
6.59452,739
6.60023,711
6.60595,681
6.61168,451
6.6174,248
6.62312,851
6.62883,814
6.63457,710
6.64028,1127
6.646,488
6.65173,798
6.65745,263
6.66317,374
6.6689,678
6.67462,249
6.68033,636
6.68607,368
6.69178,324
6.6975,716
6.70323,561
6.70895,568
6.71467,427
6.7204,626
6.72612,848
6.73183,563
6.73757,841
6.74328,972
6.749,222
6.75472,522
6.76045,471
6.76617,445
6.77188,448
6.77762,356
6.78333,298
6.78905,722
6.79478,728
6.8005,671
6.80622,404
6.81195,441
6.81767,279
6.82338,518
6.82912,789
6.83483,716
6.84055,438
6.84628,806
6.852,580
6.85772,538
6.86345,405
6.86917,370
6.87488,316
6.8806,230
6.88633,529
6.89205,324
6.89777,589
6.9035,361
6.90922,522
6.91493,759
6.92067,385
6.92638,498
6.9321,900
6.93783,429
6.94355,374
6.94927,441
6.955,245
6.96072,340
6.96643,488
6.97217,692
6.97788,424
6.9836,650
6.98933,507
6.99505,194
7.00077,337
7.00648,560
7.01222,487
7.01793,600
7.02365,538
7.02938,555
7.0351,490
7.04082,287
7.04655,369
7.05227,372
7.05798,339
7.06372,517
7.06943,404
7.07515,171
7.08088,492
7.0866,458
7.09232,1015
7.09805,1057
7.10377,644
7.10948,918
7.11522,632
7.12093,1120
7.12665,468
7.13237,887
7.1381,647
7.14382,827
7.14953,543
7.15527,796
7.16098,546
7.1667,1002
7.17243,428
7.17815,652
7.18387,421
7.1896,769
7.19532,710
7.20103,1406
7.20677,1614
7.21248,1837
7.2182,1992
7.22393,1777
7.22965,2182
7.23537,1724
7.2411,876
7.24682,781
7.25253,1974
7.25825,400
7.26398,603
7.2697,701
7.27542,463
7.28115,743
7.28687,1803
7.29258,2348
7.29832,2851
7.30403,3368
7.30975,3296
7.31548,2844
7.3212,2444
7.32692,2452
7.33265,1684
7.33837,1288
7.34408,796
7.34982,779
7.35553,1081
7.36125,1066
7.36698,646
7.3727,676
7.37842,798
7.38413,497
7.38987,188
7.39558,423
7.4013,340
7.40703,1092
7.41275,759
7.41847,349
7.4242,204
7.42992,713
7.43563,949
7.44137,748
7.44708,240
7.4528,514
7.45853,440
7.46425,520
7.46997,278
7.4757,240
7.48142,647
7.48713,517
7.49287,156
7.49858,221
7.5043,0
7.51002,760
7.51575,428
7.52147,564
7.52718,771
7.53292,1114
7.53863,151
7.54435,673
7.55008,542
7.5558,755
7.56152,688
7.56725,441
7.57297,451
7.57868,453
7.58442,201
7.59013,604
7.59585,420
7.60158,520
7.6073,1049
7.61302,1034
7.61875,579
7.62447,598
7.63018,961
7.6359,691
7.64163,917
7.64735,558
7.65307,828
7.6588,329
7.66452,713
7.67023,795
7.67597,538
7.68168,846
7.6874,864
7.69313,1059
7.69885,1147
7.70457,701
7.7103,418
7.71602,487
7.72173,202
7.72747,705
7.73318,361
7.7389,764
7.74463,608
7.75035,655
7.75607,744
7.76178,387
7.76752,430
7.77323,813
7.77895,795
7.78468,330
7.7904,1260
7.79612,425
7.80185,859
7.80757,998
7.81328,537
7.81902,468
7.82473,515
7.83045,653
7.83618,537
7.8419,367
7.84762,966
7.85335,959
7.85907,1066
7.86478,616
7.87052,276
7.87623,313
7.88195,521
7.88767,696
7.8934,648
7.89912,413
7.90483,1111
7.91057,959
7.91628,630
7.922,1066
7.92773,1099
7.93345,874
7.93917,694
7.9449,870
7.95062,691
7.95633,817
7.96207,1119
7.96778,685
7.9735,821
7.97923,1017
7.98495,624
7.99067,759
7.9964,780
8.00212,1070
8.00783,1188
8.01355,684
8.01928,1036
8.025,1250
8.03072,1135
8.03645,799
8.04217,454
8.04788,651
8.05362,810
8.05933,1321
8.06505,1275
8.07078,689
8.0765,988
8.08222,1167
8.08795,445
8.09367,924
8.09938,980
8.10512,512
8.11083,576
8.11655,351
8.12228,1580
8.128,447
8.13372,1034
8.13943,1520
8.14517,842
8.15088,992
8.1566,900
8.16233,1180
8.16805,1890
8.17377,1564
8.1795,1121
8.18522,1128
8.19093,827
8.19667,1605
8.20238,1092
8.2081,1507
8.21383,1397
8.21955,1096
8.22527,736
8.231,812
8.23672,1147
8.24243,976
8.24817,904
8.25388,1094
8.2596,732
8.26532,715
8.27105,1296
8.27677,622
8.28248,1081
8.28822,1022
8.29393,846
8.29965,532
8.30538,581
8.3111,894
8.31682,783
8.32255,1402
8.32827,1002
8.33398,1114
8.33972,1528
8.34543,1161
8.35115,1221
8.35688,1135
8.3626,635
8.36832,996
8.37405,1420
8.37977,1234
8.38548,1191
8.3912,1047
8.39693,855
8.40265,1054
8.40837,1171
8.4141,1153
8.41982,845
8.42553,1265
8.43127,1134
8.43698,1067
8.4427,975
8.44843,1369
8.45415,1357
8.45987,1363
8.4656,922
8.47132,1344
8.47703,1025
8.48277,1121
8.48848,1431
8.4942,1507
8.49993,1179
8.50565,967
8.51137,846
8.51708,1617
8.52282,989
8.52853,1486
8.53425,1112
8.53998,1284
8.5457,669
8.55142,1277
8.55715,1952
8.56287,1373
8.56858,1517
8.57432,1110
8.58003,1006
8.58575,1481
8.59148,1287
8.5972,1979
8.60292,1467
8.60865,1603
8.61437,1350
8.62008,1745
8.62582,1454
8.63153,1206
8.63725,1205
8.64298,1425
8.6487,1157
8.65442,1476
8.66013,1495
8.66587,736
8.67158,1357
8.6773,1572
8.68303,1827
8.68875,1236
8.69447,1133
8.7002,1157
8.70592,1173
8.71163,1175
8.71737,1448
8.72308,1991
8.7288,1526
8.73453,1453
8.74025,1320
8.74597,1443
8.7517,1808
8.75742,1482
8.76313,1496
8.76887,1974
8.77458,1300
8.7803,1558
8.78602,1117
8.79175,1536
8.79747,1956
8.80318,1476
8.80892,2056
8.81463,1470
8.82035,1988
8.82608,1325
8.8318,1933
8.83752,1675
8.84325,2110
8.84897,1897
8.85468,2060
8.86042,2454
8.86613,1982
8.87185,1565
8.87758,1415
8.8833,1682
8.88902,1512
8.89475,1178
8.90047,1757
8.90618,1782
8.9119,1635
8.91763,1854
8.92335,1385
8.92907,1818
8.9348,1083
8.94052,2095
8.94623,1513
8.95197,968
8.95768,1882
8.9634,1703
8.96913,2389
8.97485,3940
8.98057,5205
8.9863,5248
8.99202,4910
8.99773,4128
9.00347,2507
9.00918,1899
9.0149,1847
9.02063,1687
9.02635,1829
9.03207,1335
9.03778,1838
9.04352,1373
9.04923,1400
9.05495,1702
9.06068,1480
9.0664,1900
9.07212,1754
9.07785,2198
9.08357,1731
9.08928,1847
9.09502,2052
9.10073,1552
9.10645,1803
9.11218,1839
9.1179,1902
9.12362,1538
9.12935,1921
9.13507,1952
9.14078,1730
9.14652,2001
9.15223,2488
9.15795,2828
9.16367,1636
9.1694,1632
9.17512,1661
9.18083,1751
9.18657,1725
9.19228,1649
9.198,1521
9.20373,1141
9.20945,1583
9.21517,1275
9.2209,1632
9.22662,1630
9.23233,1923
9.23807,1749
9.24378,1708
9.2495,1711
9.25523,1600
9.26095,1696
9.26667,1016
9.2724,1967
9.27812,1399
9.28383,1101
9.28955,1279
9.29528,1458
9.301,1508
9.30672,1994
9.31245,2041
9.31817,1254
9.32388,1299
9.32962,1295
9.33533,1296
9.34105,2383
9.34678,1655
9.3525,1816
9.35822,1305
9.36395,1869
9.36967,1681
9.37538,2059
9.38112,1928
9.38683,928
9.39255,2473
9.39828,1484
9.404,1549
9.40972,1636
9.41543,1792
9.42117,1427
9.42688,2201
9.4326,1762
9.43833,1522
9.44405,1442
9.44977,1578
9.4555,1938
9.46122,2006
9.46693,2015
9.47267,1789
9.47838,1905
9.4841,1237
9.48983,2546
9.49555,2056
9.50127,1728
9.507,1946
9.51272,2006
9.51843,2070
9.52417,2261
9.52988,1373
9.5356,1334
9.54132,1376
9.54705,2533
9.55277,1902
9.55848,1602
9.56422,2124
9.56993,1840
9.57565,1803
9.58138,1819
9.5871,1773
9.59282,1704
9.59855,1715
9.60427,1459
9.60998,1344
9.61572,2045
9.62143,1715
9.62715,2495
9.63288,2774
9.6386,2497
9.64432,1424
9.65005,1715
9.65577,1710
9.66148,2114
9.6672,1474
9.67293,2305
9.67865,2212
9.68437,2376
9.6901,1784
9.69582,1529
9.70153,1731
9.70727,2348
9.71298,1678
9.7187,2078
9.72443,2130
9.73015,2324
9.73587,2189
9.7416,3214
9.74732,2021
9.75303,2190
9.75877,2006
9.76448,1586
9.7702,2047
9.77593,1941
9.78165,2029
9.78737,1924
9.79308,1850
9.79882,2207
9.80453,1639
9.81025,3203
9.81598,1727
9.8217,2141
9.82742,1507
9.83315,2170
9.83887,2469
9.84458,1464
9.85032,2241
9.85603,2100
9.86175,1924
9.86748,1961
9.8732,2294
9.87892,1972
9.88465,2173
9.89037,1523
9.89608,2261
9.90182,1931
9.90753,1768
9.91325,2786
9.91897,1958
9.9247,1947
9.93042,1723
9.93613,2178
9.94187,2052
9.94758,1717
9.9533,2447
9.95903,2727
9.96475,2531
9.97047,2366
9.9762,2621
9.98192,2649
9.98763,1949
9.99337,1595
9.99908,1705
10.0048,1983
10.0105,2283
10.0163,1734
10.022,1992
10.0277,2395
10.0334,1794
10.0391,1942
10.0449,2066
10.0506,2337
10.0563,2061
10.062,2192
10.0678,2119
10.0735,1745
10.0792,1969
10.0849,2291
10.0906,2114
10.0964,2686
10.1021,1740
10.1078,2613
10.1135,2330
10.1193,2367
10.125,1732
10.1307,1645
10.1364,2102
10.1421,2691
10.1479,1503
10.1536,1629
10.1593,2249
10.165,1644
10.1707,1702
10.1765,2096
10.1822,1847
10.1879,2747
10.1936,1887
10.1994,2008
10.2051,2099
10.2108,1993
10.2165,1925
10.2222,2333
10.228,1450
10.2337,2259
10.2394,2007
10.2451,1581
10.2509,1918
10.2566,2820
10.2623,2278
10.268,2370
10.2737,2839
10.2795,2279
10.2852,1460
10.2909,2547
10.2966,2181
10.3024,2000
10.3081,2212
10.3138,2105
10.3195,2287
10.3252,1988
10.331,1419
10.3367,2129
10.3424,2467
10.3481,1946
10.3539,1555
10.3596,2686
10.3653,2037
10.371,1904
10.3767,2994
10.3825,1589
10.3882,1952
10.3939,2157
10.3996,2558
10.4054,2319
10.4111,2895
10.4168,4926
10.4225,5392
10.4282,5206
10.434,4640
10.4397,2927
10.4454,2708
10.4511,1695
10.4568,1724
10.4626,2059
10.4683,2465
10.474,2408
10.4797,1243
10.4855,1849
10.4912,2421
10.4969,2212
10.5026,2224
10.5083,1781
10.5141,1859
10.5198,2227
10.5255,1634
10.5312,2066
10.537,2219
10.5427,1560
10.5484,2139
10.5541,1860
10.5598,2000
10.5656,2422
10.5713,2137
10.577,1969
10.5827,2330
10.5885,2062
10.5942,2093
10.5999,1889
10.6056,2364
10.6113,2648
10.6171,2299
10.6228,2146
10.6285,2615
10.6342,5851
10.64,8695
10.6457,12804
10.6514,14359
10.6571,10930
10.6628,7720
10.6686,4873
10.6743,3388
10.68,2620
10.6857,2187
10.6914,2536
10.6972,2238
10.7029,2607
10.7086,2170
10.7143,2442
10.7201,2083
10.7258,2653
10.7315,2219
10.7372,1858
10.7429,2921
10.7487,2296
10.7544,2098
10.7601,2296
10.7658,2488
10.7716,3075
10.7773,2386
10.783,1871
10.7887,2056
10.7944,2311
10.8002,2562
10.8059,2286
10.8116,2474
10.8173,2415
10.8231,2663
10.8288,2014
10.8345,2485
10.8402,2153
10.8459,2505
10.8517,2545
10.8574,2499
10.8631,2879
10.8688,2749
10.8746,2359
10.8803,3384
10.886,5109
10.8917,5053
10.8974,5750
10.9032,4653
10.9089,3749
10.9146,2711
10.9203,3199
10.926,2000
10.9318,2268
10.9375,2372
10.9432,2575
10.9489,2234
10.9547,2564
10.9604,2484
10.9661,3232
10.9718,2668
10.9775,2414
10.9833,2693
10.989,2699
10.9947,2874
11.0004,2979
11.0062,3517
11.0119,3301
11.0176,3866
11.0233,3351
11.029,4114
11.0348,3625
11.0405,4141
11.0462,3393
11.0519,4298
11.0577,3021
11.0634,2790
11.0691,3487
11.0748,3314
11.0805,3668
11.0863,2962
11.092,3977
11.0977,2939
11.1034,2516
11.1092,4423
11.1149,3462
11.1206,4891
11.1263,6916
11.132,10248
11.1378,11328
11.1435,8587
11.1492,7658
11.1549,11253
11.1607,19806
11.1664,30980
11.1721,39686
11.1778,42346
11.1835,38430
11.1893,32074
11.195,27682
11.2007,20946
11.2064,18999
11.2121,17743
11.2179,15064
11.2236,15628
11.2293,13800
11.235,12667
11.2408,11846
11.2465,10892
11.2522,10455
11.2579,10015
11.2636,8681
11.2694,9876
11.2751,8475
11.2808,8491
11.2865,9170
11.2923,7844
11.298,8169
11.3037,7276
11.3094,7634
11.3151,7002
11.3209,7840
11.3266,6130
11.3323,6567
11.338,6034
11.3438,5573
11.3495,6543
11.3552,6011
11.3609,6451
11.3666,5971
11.3724,7079
11.3781,6371
11.3838,5760
11.3895,5904
11.3953,6045
11.401,5299
11.4067,5545
11.4124,5302
11.4181,4530
11.4239,6208
11.4296,5590
11.4353,5333
11.441,5635
11.4467,6722
11.4525,7255
11.4582,6232
11.4639,5535
11.4696,5018
11.4754,5318
11.4811,4612
11.4868,4434
11.4925,4873
11.4982,4975
11.504,4740
11.5097,4378
11.5154,3845
11.5211,4597
11.5269,4638
11.5326,4543
11.5383,3732
11.544,4553
11.5497,4127
11.5555,4378
11.5612,4392
11.5669,4702
11.5726,4559
11.5784,4054
11.5841,4107
11.5898,4445
11.5955,3788
11.6012,3283
11.607,4769
11.6127,4198
11.6184,5171
11.6241,4476
11.6299,3465
11.6356,3023
11.6413,3810
11.647,4493
11.6527,4452
11.6585,3852
11.6642,4270
11.6699,3992
11.6756,4135
11.6813,3832
11.6871,4536
11.6928,3532
11.6985,4213
11.7042,5588
11.71,6366
11.7157,6255
11.7214,5782
11.7271,5030
11.7328,4712
11.7386,4747
11.7443,4334
11.75,4756
11.7557,3297
11.7615,3920
11.7672,4596
11.7729,3119
11.7786,3713
11.7843,3549
11.7901,3478
11.7958,3633
11.8015,4465
11.8072,3659
11.813,3305
11.8187,3745
11.8244,3313
11.8301,4033
11.8358,3925
11.8416,3904
11.8473,3893
11.853,4602
11.8587,3120
11.8645,3856
11.8702,3298
11.8759,3413
11.8816,3407
11.8873,2997
11.8931,4227
11.8988,3533
11.9045,3330
11.9102,3549
11.916,3456
11.9217,3183
11.9274,4824
11.9331,4553
11.9388,4241
11.9446,3408
11.9503,3835
11.956,4161
11.9617,4954
11.9674,3594
11.9732,3508
11.9789,4413
11.9846,3657
11.9903,4713
11.9961,4349
12.0018,3375
12.0075,3042
12.0132,3511
12.0189,3515
12.0247,4186
12.0304,3997
12.0361,4088
12.0418,4357
12.0476,3852
12.0533,3301
12.059,4465
12.0647,3128
12.0704,4124
12.0762,4502
12.0819,3717
12.0876,5857
12.0933,6389
12.0991,6774
12.1048,7253
12.1105,6571
12.1162,5221
12.1219,5604
12.1277,4493
12.1334,4085
12.1391,3843
12.1448,3880
12.1506,3407
12.1563,3881
12.162,4500
12.1677,4098
12.1734,4184
12.1792,3766
12.1849,4386
12.1906,4288
12.1963,4607
12.202,4282
12.2078,3437
12.2135,3461
12.2192,3780
12.2249,3793
12.2307,3961
12.2364,3768
12.2421,4226
12.2478,4129
12.2535,5214
12.2593,5774
12.265,5423
12.2707,4746
12.2764,4953
12.2822,4298
12.2879,4422
12.2936,3674
12.2993,5254
12.305,5632
12.3108,4646
12.3165,4803
12.3222,5632
12.3279,4270
12.3337,4130
12.3394,5292
12.3451,4984
12.3508,4239
12.3565,4269
12.3623,4833
12.368,5053
12.3737,4169
12.3794,4491
12.3852,5316
12.3909,4420
12.3966,4780
12.4023,4545
12.408,5311
12.4138,5002
12.4195,3962
12.4252,4589
12.4309,4938
12.4367,4654
12.4424,4857
12.4481,5358
12.4538,5435
12.4595,6046
12.4653,6968
12.471,7294
12.4767,7036
12.4824,8400
12.4881,8713
12.4939,7927
12.4996,7850
12.5053,9175
12.511,9943
12.5168,12796
12.5225,18865
12.5282,28929
12.5339,36419
12.5396,41797
12.5454,42745
12.5511,42800
12.5568,40530
12.5625,37918
12.5683,36104
12.574,34042
12.5797,31865
12.5854,29258
12.5911,28465
12.5969,24867
12.6026,22529
12.6083,22455
12.614,19749
12.6198,19237
12.6255,19310
12.6312,17759
12.6369,17285
12.6426,15967
12.6484,14645
12.6541,15561
12.6598,15779
12.6655,15927
12.6713,14275
12.677,12435
12.6827,12853
12.6884,12335
12.6941,12901
12.6999,14340
12.7056,15014
12.7113,14561
12.717,16345
12.7227,18141
12.7285,18928
12.7342,20147
12.7399,18433
12.7456,17557
12.7514,16538
12.7571,16294
12.7628,16086
12.7685,14164
12.7742,13889
12.78,14674
12.7857,13274
12.7914,12971
12.7971,12097
12.8029,11529
12.8086,11938
12.8143,11738
12.82,10235
12.8257,10080
12.8315,10063
12.8372,9447
12.8429,9900
12.8486,9806
12.8544,9671
12.8601,9967
12.8658,10338
12.8715,10449
12.8772,11285
12.883,11064
12.8887,11545
12.8944,11062
12.9001,10988
12.9059,9822
12.9116,8952
12.9173,8917
12.923,9050
12.9287,9298
12.9345,8147
12.9402,9209
12.9459,8853
12.9516,9788
12.9573,7992
12.9631,9245
12.9688,8508
12.9745,8306
12.9802,8484
12.986,8847
12.9917,8305
12.9974,7668
13.0031,8259
13.0088,8054
13.0146,8490
13.0203,7680
13.026,7748
13.0317,7615
13.0375,6898
13.0432,7269
13.0489,7730
13.0546,7663
13.0603,7069
13.0661,7643
13.0718,7809
13.0775,7109
13.0832,7368
13.089,7194
13.0947,6550
13.1004,6573
13.1061,7945
13.1118,7133
13.1176,8118
13.1233,7676
13.129,7206
13.1347,8123
13.1405,7376
13.1462,7022
13.1519,7838
13.1576,7470
13.1633,7678
13.1691,7574
13.1748,7942
13.1805,7183
13.1862,7261
13.192,7955
13.1977,6718
13.2034,7420
13.2091,7852
13.2148,8401
13.2206,7047
13.2263,7896
13.232,7060
13.2377,7225
13.2434,7203
13.2492,7620
13.2549,7170
13.2606,6553
13.2663,6196
13.2721,7685
13.2778,7601
13.2835,7687
13.2892,7830
13.2949,7638
13.3007,6686
13.3064,7610
13.3121,8501
13.3178,6314
13.3236,7024
13.3293,7876
13.335,6947
13.3407,7242
13.3464,7736
