C:\MSDCHEM\1\DATA\MANDKHAI\20180626 MTH_C12COA\SLR_WT_NltAB_old_2.d 27 Jun 18  12:05 pm
Start of data points
8.11383,0
8.11957,0
8.12528,0
8.131,0
8.13673,0
8.14245,0
8.14817,0
8.15388,0
8.15962,0
8.16533,0
8.17105,0
8.17678,0
8.1825,0
8.18822,0
8.19395,0
8.19967,0
8.20538,0
8.21112,0
8.21683,0
8.22255,0
8.22828,0
8.234,0
8.23972,0
8.24545,0
8.25117,0
8.25688,0
8.26262,0
8.26833,0
8.27405,0
8.27977,0
8.2855,0
8.29122,253
8.29693,235
8.30267,269
8.30838,283
8.3141,189
8.31983,0
8.32555,175
8.33127,0
8.337,0
8.34272,0
8.34843,0
8.35417,0
8.35988,0
8.3656,0
8.37133,0
8.37705,0
8.38277,0
8.3885,0
8.39422,0
8.39993,0
8.40565,0
8.41138,0
8.4171,0
8.42282,0
8.42855,0
8.43427,0
8.43998,0
8.44572,0
8.45143,0
8.45715,0
8.46288,0
8.4686,0
8.47432,176
8.48005,0
8.48577,285
8.49148,0
8.49722,0
8.50293,0
8.50865,0
8.51438,0
8.5201,0
8.52582,0
8.53153,0
8.53727,0
8.54298,0
8.5487,0
8.55443,0
8.56015,0
8.56587,0
8.5716,0
8.57732,0
8.58303,0
8.58877,0
8.59448,0
8.6002,0
8.60593,0
8.61165,0
8.61737,0
8.6231,0
8.62882,0
8.63453,0
8.64027,0
8.64598,0
8.6517,0
8.65742,0
8.66315,0
8.66887,152
8.67458,0
8.68032,0
8.68603,0
8.69175,0
8.69748,0
8.7032,0
8.70892,0
8.71465,0
8.72037,0
8.72608,0
8.73182,0
8.73753,0
8.74325,0
8.74898,0
8.7547,0
8.76042,185
8.76615,0
8.77187,0
8.77758,0
8.7833,0
8.78903,0
8.79475,0
8.80047,0
8.8062,0
8.81192,0
8.81763,0
8.82337,0
8.82908,0
8.8348,0
8.84053,0
8.84625,0
8.85197,0
8.8577,0
8.86342,0
8.86913,0
8.87487,0
8.88058,0
8.8863,0
8.89203,0
8.89775,0
8.90347,0
8.9092,0
8.91492,0
8.92063,0
8.92635,0
8.93208,0
8.9378,0
8.94352,0
8.94925,0
8.95497,0
8.96068,0
8.96642,0
8.97213,0
8.97785,0
8.98358,0
8.9893,0
8.99502,0
9.00075,0
9.00647,0
9.01218,0
9.01792,0
9.02363,0
9.02935,0
9.03508,0
9.0408,0
9.04652,0
9.05223,0
9.05797,0
9.06368,0
9.0694,0
9.07513,0
9.08085,0
9.08657,0
9.0923,0
9.09802,158
9.10373,0
9.10947,0
9.11518,0
9.1209,0
9.12663,0
9.13235,0
9.13807,0
9.1438,0
9.14952,0
9.15523,0
9.16097,0
9.16668,0
9.1724,0
9.17812,0
9.18385,0
9.18957,0
9.19528,0
9.20102,0
9.20673,0
9.21245,0
9.21818,0
9.2239,0
9.22962,0
9.23535,0
9.24107,0
9.24678,0
9.25252,0
9.25823,0
9.26395,0
9.26968,0
9.2754,0
9.28112,0
9.28685,0
9.29257,0
9.29828,0
9.304,0
9.30973,0
9.31545,0
9.32117,0
9.3269,0
9.33262,0
9.33833,0
9.34407,0
9.34978,0
9.3555,0
9.36123,0
9.36695,0
9.37267,0
9.3784,0
9.38412,0
9.38983,0
9.39557,0
9.40128,0
9.407,0
9.41273,0
9.41845,0
9.42417,0
9.42988,0
9.43562,0
9.44133,0
9.44705,0
9.45278,0
9.4585,0
9.46422,0
9.46995,0
9.47567,0
9.48138,0
9.48712,0
9.49283,0
9.49855,0
9.50428,0
9.51,0
9.51572,0
9.52145,0
9.52717,0
9.53288,0
9.53862,0
9.54433,0
9.55005,0
9.55577,0
9.5615,0
9.56722,0
9.57293,0
9.57867,0
9.58438,0
9.5901,0
9.59583,0
9.60155,0
9.60727,0
9.613,0
9.61872,0
9.62443,0
9.63017,0
9.63588,0
9.6416,0
9.64733,0
9.65305,0
9.65877,0
9.6645,0
9.67022,0
9.67593,0
9.68165,0
9.68738,0
9.6931,0
9.69882,0
9.70455,0
9.71027,0
9.71598,0
9.72172,0
9.72743,0
9.73315,0
9.73888,0
9.7446,0
9.75032,0
9.75605,0
9.76177,0
9.76748,0
9.77322,0
9.77893,0
9.78465,0
9.79038,0
9.7961,0
9.80182,0
9.80753,0
9.81327,0
9.81898,0
9.8247,0
9.83043,0
9.83615,0
9.84187,0
9.8476,0
9.85332,0
9.85903,0
9.86477,0
9.87048,0
9.8762,0
9.88193,0
9.88765,0
9.89337,0
9.8991,0
9.90482,0
9.91053,0
9.91627,0
9.92198,0
9.9277,0
9.93342,0
9.93915,0
9.94487,0
9.95058,0
9.95632,0
9.96203,0
9.96775,0
9.97348,0
9.9792,0
9.98492,0
9.99065,0
9.99637,0
10.0021,0
10.0078,0
10.0135,202
10.0193,0
10.025,0
10.0307,0
10.0364,0
10.0422,0
10.0479,0
10.0536,0
10.0593,0
10.065,0
10.0708,0
10.0765,157
10.0822,0
10.0879,0
10.0936,0
10.0994,0
10.1051,0
10.1108,0
10.1165,0
10.1223,0
10.128,0
10.1337,0
10.1394,0
10.1451,0
10.1509,0
10.1566,0
10.1623,0
10.168,0
10.1738,0
10.1795,0
10.1852,0
10.1909,0
10.1966,0
10.2024,0
10.2081,0
10.2138,0
10.2195,0
10.2253,0
10.231,0
10.2367,0
10.2424,0
10.2481,0
10.2539,0
10.2596,0
10.2653,0
10.271,0
10.2768,0
10.2825,0
10.2882,0
10.2939,0
10.2996,0
10.3054,0
10.3111,0
10.3168,0
10.3225,0
10.3282,0
10.334,0
10.3397,0
10.3454,0
10.3511,0
10.3569,153
10.3626,0
10.3683,0
10.374,0
10.3797,0
10.3855,153
10.3912,0
10.3969,0
10.4026,0
10.4084,0
10.4141,0
10.4198,0
10.4255,0
10.4312,0
10.437,155
10.4427,0
10.4484,0
10.4541,0
10.4599,0
10.4656,0
10.4713,0
10.477,0
10.4827,0
10.4885,0
10.4942,0
10.4999,0
10.5056,0
10.5114,0
10.5171,0
10.5228,0
10.5285,0
10.5342,0
10.54,0
10.5457,0
10.5514,0
10.5571,0
10.5628,0
10.5686,0
10.5743,0
10.58,0
10.5857,0
10.5915,0
10.5972,0
10.6029,0
10.6086,0
10.6143,0
10.6201,0
10.6258,167
10.6315,0
10.6372,0
10.643,0
10.6487,0
10.6544,0
10.6601,0
10.6658,0
10.6716,0
10.6773,0
10.683,0
10.6887,0
10.6945,157
10.7002,0
10.7059,0
10.7116,0
10.7173,0
10.7231,0
10.7288,0
10.7345,0
10.7402,0
10.746,0
10.7517,0
10.7574,0
10.7631,0
10.7688,0
10.7746,0
10.7803,0
10.786,0
10.7917,0
10.7975,0
10.8032,0
10.8089,0
10.8146,181
10.8203,0
10.8261,0
10.8318,0
10.8375,0
10.8432,0
10.8489,0
10.8547,0
10.8604,0
10.8661,0
10.8718,0
10.8776,0
10.8833,0
10.889,0
10.8947,0
10.9004,156
10.9062,0
10.9119,0
10.9176,0
10.9233,0
10.9291,0
10.9348,0
10.9405,0
10.9462,0
10.9519,0
10.9577,0
10.9634,0
10.9691,0
10.9748,0
10.9806,0
10.9863,0
10.992,0
10.9977,0
11.0034,0
11.0092,0
11.0149,0
11.0206,0
11.0263,0
11.0321,0
11.0378,0
11.0435,0
11.0492,0
11.0549,0
11.0607,0
11.0664,0
11.0721,0
11.0778,0
11.0835,0
11.0893,0
11.095,0
11.1007,0
11.1064,0
11.1122,0
11.1179,0
11.1236,0
11.1293,0
11.135,0
11.1408,0
11.1465,0
11.1522,0
11.1579,0
11.1637,0
11.1694,0
11.1751,0
11.1808,0
11.1865,0
11.1923,0
11.198,0
11.2037,0
11.2094,0
11.2152,173
11.2209,0
11.2266,0
11.2323,0
11.238,0
11.2438,0
11.2495,185
11.2552,155
11.2609,0
11.2667,0
11.2724,0
11.2781,0
11.2838,0
11.2895,0
11.2953,0
11.301,0
11.3067,0
11.3124,0
11.3181,0
11.3239,0
11.3296,0
11.3353,0
11.341,0
11.3468,0
11.3525,0
11.3582,0
11.3639,0
11.3696,0
11.3754,0
11.3811,0
11.3868,0
11.3925,0
11.3983,0
11.404,0
11.4097,0
11.4154,0
11.4211,0
11.4269,0
11.4326,174
11.4383,0
11.444,0
11.4498,0
11.4555,0
11.4612,151
11.4669,0
11.4726,0
11.4784,0
11.4841,0
11.4898,179
11.4955,0
11.5013,179
11.507,0
11.5127,152
11.5184,0
11.5241,0
11.5299,0
11.5356,150
11.5413,0
11.547,0
11.5528,0
11.5585,0
11.5642,0
11.5699,0
11.5756,194
11.5814,0
11.5871,176
11.5928,0
11.5985,0
11.6042,187
11.61,0
11.6157,0
11.6214,0
11.6271,0
11.6329,0
11.6386,151
11.6443,0
11.65,0
11.6557,0
11.6615,0
11.6672,184
11.6729,164
11.6786,0
11.6844,0
11.6901,176
11.6958,0
11.7015,0
11.7072,0
11.713,0
11.7187,173
11.7244,170
11.7301,0
11.7359,0
11.7416,0
11.7473,0
11.753,0
11.7587,0
11.7645,0
11.7702,0
11.7759,195
11.7816,191
11.7874,0
11.7931,0
11.7988,159
11.8045,0
11.8102,0
11.816,232
11.8217,183
11.8274,160
11.8331,188
11.8388,0
11.8446,0
11.8503,183
11.856,157
11.8617,0
11.8675,167
11.8732,170
11.8789,244
11.8846,0
11.8903,0
11.8961,0
11.9018,167
11.9075,164
11.9132,238
11.919,182
11.9247,183
11.9304,0
11.9361,0
11.9418,0
11.9476,0
11.9533,0
11.959,164
11.9647,0
11.9705,170
11.9762,0
11.9819,176
11.9876,157
11.9933,155
11.9991,226
12.0048,171
12.0105,152
12.0162,0
12.022,0
12.0277,151
12.0334,176
12.0391,0
12.0448,0
12.0506,0
12.0563,0
12.062,167
12.0677,0
12.0734,193
12.0792,187
12.0849,0
12.0906,212
12.0963,248
12.1021,155
12.1078,0
12.1135,172
12.1192,322
12.1249,0
12.1307,0
12.1364,228
12.1421,160
12.1478,0
12.1536,0
12.1593,162
12.165,0
12.1707,158
12.1764,0
12.1822,0
12.1879,168
12.1936,160
12.1993,0
12.2051,204
12.2108,175
12.2165,162
12.2222,202
12.2279,169
12.2337,264
12.2394,0
12.2451,336
12.2508,0
12.2566,0
12.2623,250
12.268,243
12.2737,0
12.2794,261
12.2852,0
12.2909,0
12.2966,187
12.3023,171
12.3081,150
12.3138,0
12.3195,243
12.3252,152
12.3309,192
12.3367,186
12.3424,0
12.3481,237
12.3538,159
12.3595,218
12.3653,213
12.371,201
12.3767,190
12.3824,278
12.3882,0
12.3939,220
12.3996,207
12.4053,0
12.411,173
12.4168,164
12.4225,209
12.4282,153
12.4339,194
12.4397,186
12.4454,0
12.4511,258
12.4568,215
12.4625,0
12.4683,0
12.474,223
12.4797,192
12.4854,0
12.4912,298
12.4969,228
12.5026,190
12.5083,247
12.514,172
12.5198,190
12.5255,0
12.5312,189
12.5369,233
12.5427,253
12.5484,230
12.5541,0
12.5598,249
12.5655,316
12.5713,200
12.577,263
12.5827,156
12.5884,194
12.5941,223
12.5999,336
12.6056,157
12.6113,268
12.617,228
12.6228,229
12.6285,291
12.6342,228
12.6399,211
12.6456,0
12.6514,260
12.6571,176
12.6628,0
12.6685,176
12.6743,186
12.68,202
12.6857,272
12.6914,438
12.6971,504
12.7029,157
12.7086,357
12.7143,230
12.72,255
12.7258,337
12.7315,263
12.7372,209
12.7429,297
12.7486,250
12.7544,224
12.7601,179
12.7658,291
12.7715,346
12.7773,319
12.783,210
12.7887,246
12.7944,226
12.8001,399
12.8059,221
12.8116,205
12.8173,236
12.823,232
12.8288,241
12.8345,196
12.8402,487
12.8459,222
12.8516,252
12.8574,270
12.8631,265
12.8688,308
12.8745,242
12.8802,218
12.886,280
12.8917,179
12.8974,298
12.9031,350
12.9089,205
12.9146,256
12.9203,230
12.926,251
12.9317,197
12.9375,309
12.9432,0
12.9489,394
12.9546,222
12.9604,252
12.9661,311
12.9718,170
12.9775,260
12.9832,300
12.989,273
12.9947,285
13.0004,246
13.0061,193
13.0119,229
13.0176,418
13.0233,440
13.029,192
13.0347,338
13.0405,198
13.0462,462
13.0519,205
13.0576,308
13.0634,333
13.0691,271
13.0748,311
13.0805,600
13.0862,291
13.092,244
13.0977,344
13.1034,249
13.1091,368
13.1148,218
13.1206,261
13.1263,266
13.132,507
13.1377,267
13.1435,334
13.1492,321
13.1549,267
13.1606,352
13.1663,308
13.1721,0
13.1778,332
13.1835,314
13.1892,294
13.195,312
13.2007,299
13.2064,327
13.2121,436
13.2178,385
13.2236,309
13.2293,322
13.235,276
13.2407,247
13.2465,299
13.2522,497
13.2579,256
13.2636,297
13.2693,363
13.2751,322
13.2808,232
13.2865,457
13.2922,434
13.298,277
13.3037,366
13.3094,212
13.3151,269
13.3208,248
13.3266,333
13.3323,489
13.338,428
13.3437,297
13.3494,305
13.3552,283
13.3609,378
13.3666,363
13.3723,452
13.3781,311
13.3838,324
13.3895,514
13.3952,594
13.4009,304
13.4067,531
13.4124,533
13.4181,365
13.4238,639
13.4296,287
13.4353,418
13.441,524
13.4467,807
13.4524,619
13.4582,341
13.4639,284
13.4696,516
13.4753,596
13.4811,479
13.4868,253
13.4925,414
13.4982,516
13.5039,321
13.5097,289
13.5154,526
13.5211,521
13.5268,708
13.5326,475
13.5383,571
13.544,580
13.5497,536
13.5554,525
13.5612,540
13.5669,361
13.5726,362
13.5783,470
13.5841,426
13.5898,727
13.5955,239
13.6012,574
13.6069,367
13.6127,575
13.6184,558
13.6241,380
13.6298,363
13.6355,451
13.6413,383
13.647,656
13.6527,583
13.6584,572
13.6642,423
13.6699,732
13.6756,548
13.6813,385
13.687,372
13.6928,682
13.6985,584
13.7042,615
13.7099,563
13.7157,457
13.7214,384
13.7271,636
13.7328,745
13.7385,741
13.7443,649
13.75,836
13.7557,577
13.7614,665
13.7672,524
13.7729,606
13.7786,718
13.7843,560
13.79,579
13.7958,590
13.8015,307
13.8072,739
13.8129,608
13.8187,509
13.8244,649
13.8301,671
13.8358,697
13.8415,639
13.8473,592
13.853,424
13.8587,607
13.8644,701
13.8701,476
13.8759,667
13.8816,610
13.8873,595
13.893,537
13.8988,699
13.9045,586
13.9102,723
13.9159,794
13.9216,645
13.9274,361
13.9331,640
13.9388,659
13.9445,450
13.9503,869
13.956,626
13.9617,738
13.9674,763
13.9731,615
13.9789,627
13.9846,654
13.9903,864
13.996,721
14.0018,715
14.0075,785
14.0132,596
14.0189,834
14.0246,734
14.0304,558
14.0361,520
14.0418,602
14.0475,704
14.0533,625
14.059,466
14.0647,813
14.0704,819
14.0761,703
14.0819,917
14.0876,892
14.0933,715
14.099,453
14.1047,1120
14.1105,730
14.1162,664
14.1219,832
14.1276,660
14.1334,791
14.1391,787
14.1448,713
14.1505,838
14.1562,834
14.162,815
14.1677,810
14.1734,724
14.1791,914
14.1849,748
14.1906,886
14.1963,880
14.202,894
14.2077,875
14.2135,1118
14.2192,3040
14.2249,5307
14.2306,7334
14.2364,7316
14.2421,5174
14.2478,2738
14.2535,1802
14.2592,1448
14.265,795
14.2707,788
14.2764,961
14.2821,785
14.2879,1119
14.2936,688
14.2993,893
14.305,622
14.3107,788
14.3165,959
14.3222,1050
14.3279,1246
14.3336,945
14.3394,1006
14.3451,1016
14.3508,1008
14.3565,939
14.3622,994
14.368,764
14.3737,962
14.3794,856
14.3851,821
14.3908,793
14.3966,712
14.4023,1013
14.408,896
14.4137,1053
14.4195,704
14.4252,1302
14.4309,999
14.4366,1131
14.4423,968
14.4481,1164
14.4538,1025
14.4595,762
14.4652,1086
14.471,1011
14.4767,1116
14.4824,830
14.4881,1047
14.4938,983
14.4996,1000
14.5053,965
14.511,1111
14.5167,1143
14.5225,1014
14.5282,928
14.5339,1068
14.5396,1324
14.5453,1075
14.5511,1076
14.5568,1265
14.5625,868
14.5682,865
14.574,1184
14.5797,1294
14.5854,949
14.5911,1224
14.5968,1034
14.6026,983
14.6083,1054
14.614,1341
14.6197,1404
14.6254,1091
14.6312,1396
14.6369,1216
14.6426,1026
14.6483,868
14.6541,1149
14.6598,1187
14.6655,1432
14.6712,1319
14.6769,1377
14.6827,1211
14.6884,972
14.6941,1109
14.6998,1569
14.7056,1083
14.7113,1287
14.717,1259
14.7227,1270
14.7284,1033
14.7342,1141
14.7399,1174
14.7456,1799
14.7513,992
14.7571,1255
14.7628,1481
14.7685,1487
14.7742,1313
14.7799,1173
14.7857,1136
14.7914,1433
14.7971,1183
14.8028,1435
14.8086,1542
14.8143,1191
14.82,1771
14.8257,1543
14.8314,1346
14.8372,1380
14.8429,1254
14.8486,1703
14.8543,1391
14.86,1278
14.8658,1103
14.8715,1519
14.8772,1327
14.8829,1770
14.8887,1166
14.8944,1345
14.9001,1651
14.9058,1528
14.9115,1628
14.9173,1600
14.923,1715
14.9287,1205
14.9344,1406
14.9402,1780
14.9459,1870
14.9516,1523
14.9573,1621
14.963,1647
14.9688,1623
14.9745,1549
14.9802,1585
14.9859,1794
14.9917,1501
14.9974,1479
15.0031,1508
15.0088,1620
15.0145,1462
15.0203,1412
15.026,2128
15.0317,1884
15.0374,2046
15.0432,1956
15.0489,1658
15.0546,1903
15.0603,1589
15.066,1585
15.0718,1801
15.0775,1734
15.0832,1347
15.0889,1867
15.0947,1520
15.1004,1735
15.1061,1343
15.1118,1638
15.1175,1889
15.1233,2125
15.129,1531
15.1347,1520
15.1404,1885
15.1461,1692
15.1519,1818
15.1576,1870
15.1633,2026
15.169,1795
15.1748,1841
15.1805,2076
15.1862,1818
15.1919,1883
15.1976,2181
15.2034,2319
15.2091,1974
15.2148,1901
15.2205,1913
15.2263,2366
15.232,2036
15.2377,2532
15.2434,1978
15.2491,2507
15.2549,2312
15.2606,2263
15.2663,1952
15.272,1737
15.2778,1796
15.2835,2139
15.2892,2410
15.2949,2038
15.3006,2698
15.3064,2341
15.3121,2345
15.3178,2128
15.3235,2423
15.3293,2037
15.335,2411
15.3407,2275
15.3464,2424
15.3521,2302
15.3579,2268
15.3636,1743
15.3693,2175
15.375,2277
15.3807,2745
15.3865,2435
15.3922,2480
15.3979,2187
15.4036,2530
15.4094,2253
15.4151,2190
15.4208,2682
15.4265,2352
15.4322,2683
15.438,2803
15.4437,2673
15.4494,2239
15.4551,2252
15.4609,2507
15.4666,2749
15.4723,2715
15.478,3316
15.4837,2456
15.4895,2810
15.4952,2629
15.5009,2796
15.5066,2750
15.5124,2291
15.5181,2732
15.5238,2847
15.5295,2382
15.5352,3134
15.541,2686
15.5467,2602
15.5524,2713
15.5581,2544
15.5639,2468
15.5696,3176
15.5753,3294
15.581,2218
15.5867,3265
15.5925,2841
15.5982,2618
15.6039,2712
15.6096,2700
15.6153,3076
15.6211,2491
15.6268,3206
15.6325,3188
15.6382,3007
15.644,2835
15.6497,2805
15.6554,3724
15.6611,3265
15.6668,3428
15.6726,3148
15.6783,3333
15.684,3308
15.6897,3237
15.6955,3233
15.7012,3616
15.7069,3145
15.7126,2638
15.7183,2810
15.7241,3252
15.7298,3260
15.7355,3345
15.7412,3894
15.747,3704
15.7527,3750
15.7584,3281
15.7641,3458
15.7698,2771
15.7756,3068
15.7813,3025
15.787,3325
15.7927,3925
15.7985,3330
15.8042,3615
15.8099,3422
15.8156,3388
15.8213,2730
15.8271,3586
15.8328,3307
15.8385,3434
15.8442,2996
15.85,3790
15.8557,3423
15.8614,3526
15.8671,3561
15.8728,3688
15.8786,3601
15.8843,3613
15.89,3436
15.8957,3634
15.9014,3633
15.9072,3975
15.9129,3461
15.9186,3552
15.9243,3426
15.9301,3771
15.9358,3749
15.9415,3892
15.9472,3799
15.9529,3735
15.9587,4288
15.9644,3793
15.9701,3608
15.9758,4295
15.9816,3945
15.9873,4093
15.993,4246
15.9987,4132
16.0044,3634
16.0101,3575
16.0159,4432
16.0216,3552
16.0273,3985
16.033,4204
16.0388,4035
16.0445,4510
16.0502,4072
16.0559,4063
16.0617,3771
16.0674,4071
16.0731,4160
16.0788,4165
16.0846,4477
16.0903,3518
16.096,4021
16.1017,4095
16.1074,4241
16.1132,4376
16.1189,4454
16.1246,4276
16.1303,4483
16.136,4730
16.1418,4576
16.1475,4476
16.1532,4832
16.1589,4181
16.1647,4599
16.1704,4605
16.1761,4890
16.1818,4446
16.1875,4474
16.1933,4362
16.199,4335
16.2047,4472
16.2104,4706
16.2161,4984
16.2219,4612
