C:\MSDCHEM\1\DATA\JAMES C\20180125 LACTONE WITH BME AND HYDROXYLAMINE\C 7hr.d 25 Jan 18  10:26 pm
Start of data points
12.8141,8777
12.8199,9276
12.8256,8828
12.8313,9493
12.837,7786
12.8427,8776
12.8485,9697
12.8542,9096
12.8599,9286
12.8656,8653
12.8714,8429
12.8771,8423
12.8828,9878
12.8885,10852
12.8942,13743
12.9,14468
12.9057,14306
12.9114,12059
12.9171,10423
12.9229,8930
12.9286,8608
12.9343,8793
12.94,8033
12.9457,8373
12.9515,9055
12.9572,7916
12.9629,9145
12.9686,8895
12.9743,8342
12.9801,7896
12.9858,8413
12.9915,8452
12.9972,7570
13.003,9047
13.0087,7864
13.0144,8628
13.0201,7839
13.0258,7329
13.0316,8608
13.0373,8502
13.043,7241
13.0487,8164
13.0545,6649
13.0602,7208
13.0659,8249
13.0716,8499
13.0773,7928
13.0831,7520
13.0888,8056
13.0945,7143
13.1002,7810
13.106,7761
13.1117,7711
13.1174,8109
13.1231,7791
13.1288,7635
13.1346,7375
13.1403,6606
13.146,7369
13.1517,7242
13.1575,7249
13.1632,7078
13.1689,7512
13.1746,7012
13.1803,7248
13.1861,7720
13.1918,8124
13.1975,7057
13.2032,6508
13.209,7224
13.2147,7266
13.2204,8438
13.2261,7738
13.2318,7613
13.2376,7698
13.2433,6766
13.249,7143
13.2547,7825
13.2604,7199
13.2662,7006
13.2719,7378
13.2776,7264
13.2833,7251
13.2891,7318
13.2948,7151
13.3005,7159
13.3062,7419
13.3119,7666
13.3177,7908
13.3234,6447
13.3291,6961
13.3348,7410
13.3406,7616
13.3463,7499
13.352,7344
13.3577,7470
13.3634,7221
13.3692,7691
13.3749,6166
13.3806,8767
13.3863,7699
13.3921,7855
13.3978,7156
13.4035,8116
13.4092,8321
13.4149,8108
13.4207,7590
13.4264,8026
13.4321,7842
13.4378,8269
13.4436,7065
13.4493,7043
13.455,7465
13.4607,7958
13.4664,7761
13.4722,7351
13.4779,6964
13.4836,7301
13.4893,6897
13.495,7019
13.5008,7900
13.5065,8290
13.5122,7649
13.5179,8688
13.5237,7523
13.5294,8224
13.5351,7907
13.5408,8068
13.5465,8484
13.5523,7845
13.558,7059
13.5637,8527
13.5694,8009
13.5752,7813
13.5809,7567
13.5866,8146
13.5923,7898
13.598,9420
13.6038,8075
13.6095,9015
13.6152,8544
13.6209,7787
13.6267,7427
13.6324,7709
13.6381,7768
13.6438,9111
13.6495,8843
13.6553,7526
13.661,7768
13.6667,8434
13.6724,7772
13.6782,7584
13.6839,8119
13.6896,8479
13.6953,7474
13.701,8164
13.7068,7947
13.7125,7711
13.7182,7797
13.7239,7265
13.7296,8344
13.7354,7751
13.7411,8748
13.7468,7207
13.7525,8831
13.7583,8100
13.764,8153
13.7697,7190
13.7754,8437
13.7811,7914
13.7869,7568
13.7926,8577
13.7983,7173
13.804,7152
13.8098,7442
13.8155,6921
13.8212,6605
13.8269,6811
13.8326,7624
13.8384,6689
13.8441,8716
13.8498,6691
13.8555,8253
13.8613,7599
13.867,7385
13.8727,7070
13.8784,6996
13.8841,8269
13.8899,7760
13.8956,6901
13.9013,7113
13.907,7539
13.9128,8268
13.9185,7215
13.9242,8089
13.9299,7107
13.9356,8241
13.9414,8373
13.9471,7617
13.9528,8891
13.9585,10996
13.9643,12432
13.97,14407
13.9757,13614
13.9814,11405
13.9871,9613
13.9929,9807
13.9986,8338
14.0043,8629
14.01,7858
14.0157,8972
14.0215,7486
14.0272,8531
14.0329,7505
14.0386,7962
14.0444,7419
14.0501,7173
14.0558,7975
14.0615,7675
14.0672,8598
14.073,8305
14.0787,7880
14.0844,6955
14.0901,7727
14.0959,7631
14.1016,6793
14.1073,7796
14.113,7511
14.1187,7344
14.1245,8683
14.1302,8770
14.1359,8279
14.1416,8582
14.1474,8515
14.1531,9790
14.1588,10704
14.1645,8710
14.1702,9472
14.176,8416
14.1817,8516
14.1874,9361
14.1931,8559
14.1989,7661
14.2046,9049
14.2103,7099
14.216,8049
14.2217,7322
14.2275,8575
14.2332,8969
14.2389,8192
14.2446,8727
14.2503,8052
14.2561,7240
14.2618,8055
14.2675,8833
14.2732,7875
14.279,8858
14.2847,9252
14.2904,8796
14.2961,8580
14.3018,8736
14.3076,8821
14.3133,10146
14.319,9289
14.3247,9368
14.3305,8403
14.3362,9543
14.3419,9080
14.3476,9174
14.3533,9924
14.3591,10221
14.3648,9558
14.3705,9546
14.3762,8454
14.382,8410
14.3877,9555
14.3934,9866
14.3991,10241
14.4048,9668
14.4106,9672
14.4163,9365
14.422,9702
14.4277,9842
14.4335,10143
14.4392,9472
14.4449,9140
14.4506,10129
14.4563,8521
14.4621,10244
14.4678,9762
14.4735,9229
14.4792,9224
14.4849,9730
14.4907,9785
14.4964,9609
14.5021,10499
14.5078,9820
14.5136,10543
14.5193,10559
14.525,9094
14.5307,11553
14.5364,10326
14.5422,9792
14.5479,11469
14.5536,10587
14.5593,10185
14.5651,10155
14.5708,10993
14.5765,11155
14.5822,10763
14.5879,9892
14.5937,9787
14.5994,10244
14.6051,10490
14.6108,10110
14.6166,10224
14.6223,10887
14.628,11115
14.6337,11490
14.6394,11494
14.6452,12080
14.6509,11626
14.6566,11000
14.6623,10774
14.6681,11646
14.6738,10942
14.6795,10666
14.6852,10697
14.6909,12159
14.6967,11116
14.7024,11143
14.7081,11318
14.7138,11594
14.7196,11510
14.7253,11521
14.731,11490
14.7367,11451
14.7424,12628
14.7482,10708
14.7539,11315
14.7596,11931
14.7653,12795
14.771,12434
14.7768,12611
14.7825,12089
14.7882,12926
14.7939,11942
14.7997,13473
14.8054,13170
14.8111,13343
14.8168,13117
14.8225,12470
14.8283,13966
14.834,14060
14.8397,12283
14.8454,12076
14.8512,13880
14.8569,12533
14.8626,12774
14.8683,13213
14.874,13014
14.8798,13861
14.8855,14011
14.8912,13218
14.8969,13626
14.9027,14766
14.9084,13947
14.9141,13917
14.9198,13984
14.9255,13622
14.9313,13926
14.937,14824
14.9427,17178
14.9484,18855
14.9542,20477
14.9599,22335
14.9656,20478
14.9713,17625
14.977,15993
14.9828,15982
14.9885,13438
14.9942,15249
14.9999,15360
15.0056,15326
15.0114,16242
15.0171,15915
15.0228,15295
15.0285,15374
15.0343,15480
15.04,15732
15.0457,15764
15.0514,16505
15.0571,17148
15.0629,16731
15.0686,16560
15.0743,17332
15.08,16330
15.0858,17032
15.0915,16011
15.0972,17960
15.1029,16581
15.1086,16606
15.1144,15260
15.1201,15699
15.1258,16709
15.1315,16714
15.1373,16932
15.143,16446
15.1487,16558
15.1544,18328
15.1601,16514
15.1659,17391
15.1716,17691
15.1773,18090
15.183,18674
15.1888,17159
15.1945,18231
15.2002,19265
15.2059,17324
15.2116,18525
15.2174,19260
15.2231,18439
15.2288,18124
15.2345,18009
15.2402,18154
15.246,18298
15.2517,18202
15.2574,17325
15.2631,19049
15.2689,20319
15.2746,20570
15.2803,18341
15.286,19271
15.2917,18590
15.2975,18045
15.3032,20071
15.3089,19690
15.3146,20224
15.3204,19080
15.3261,19636
15.3318,20226
15.3375,19056
15.3432,20490
15.349,20976
15.3547,22089
15.3604,18974
15.3661,20079
15.3719,20495
15.3776,21690
15.3833,21075
15.389,22534
15.3947,20621
15.4005,22252
15.4062,20964
15.4119,21967
15.4176,21617
15.4234,20804
15.4291,21380
15.4348,23204
15.4405,21570
15.4462,22710
15.452,23725
15.4577,21942
15.4634,22736
15.4691,22997
15.4749,23323
15.4806,22073
15.4863,23346
15.492,22318
15.4977,22594
15.5035,21711
15.5092,22515
15.5149,23655
15.5206,23173
15.5263,23720
15.5321,23670
15.5378,25336
15.5435,23764
15.5492,24650
15.555,22837
15.5607,25870
15.5664,23837
15.5721,26076
15.5778,25732
15.5836,24135
15.5893,24834
15.595,25366
15.6007,25630
15.6065,26288
15.6122,26264
15.6179,26281
15.6236,27601
15.6293,27486
15.6351,26994
15.6408,25712
15.6465,26816
15.6522,26715
15.658,26459
15.6637,27090
15.6694,28757
15.6751,28265
15.6808,27477
15.6866,28117
15.6923,25846
15.698,26761
15.7037,28676
15.7095,26898
15.7152,28887
15.7209,28615
15.7266,29182
15.7323,29605
15.7381,29615
15.7438,28373
15.7495,28880
15.7552,30226
15.7609,29285
15.7667,29628
15.7724,28796
15.7781,29672
15.7838,28691
15.7896,28972
15.7953,30394
15.801,30705
15.8067,32119
15.8124,31276
15.8182,30091
15.8239,30174
15.8296,31570
15.8353,30436
15.8411,30002
15.8468,31999
15.8525,32756
15.8582,31476
15.8639,31986
15.8697,33910
15.8754,34522
15.8811,38182
15.8868,41353
15.8926,44020
15.8983,40260
15.904,37154
15.9097,37489
15.9154,34330
15.9212,34394
15.9269,33252
15.9326,36024
15.9383,33330
15.9441,33322
15.9498,35091
15.9555,33762
15.9612,33853
15.9669,34261
15.9727,34158
15.9784,33863
15.9841,33940
15.9898,33903
15.9956,34944
16.0013,34526
16.007,36127
16.0127,36562
16.0184,35289
16.0241,36245
16.0299,36181
16.0356,35211
16.0413,35996
16.047,37263
16.0528,35246
16.0585,37604
16.0642,37467
16.0699,36739
16.0757,35588
16.0814,36949
16.0871,37659
16.0928,39165
16.0985,38129
16.1043,38446
16.11,40854
16.1157,38749
16.1214,39530
16.1272,39008
16.1329,39666
16.1386,40100
16.1443,39250
16.15,41161
16.1558,41441
16.1615,43274
16.1672,40269
16.1729,42153
16.1787,41285
16.1844,43315
16.1901,43799
16.1958,43518
16.2015,43198
16.2072,43729
16.213,43149
16.2187,42318
16.2244,45106
16.2301,44493
16.2359,44682
16.2416,45025
16.2473,44506
16.253,43952
16.2587,44966
16.2645,44126
16.2702,43781
16.2759,47526
16.2816,45413
16.2874,46083
16.2931,46145
16.2988,46476
16.3045,44889
16.3103,43980
16.316,47863
16.3217,47611
16.3274,46649
16.3331,46866
16.3389,47008
16.3446,48565
16.3503,49181
16.356,47766
16.3618,48497
16.3675,46850
16.3732,47189
16.3789,47993
16.3846,49972
16.3904,49746
16.3961,48349
16.4018,49666
16.4075,49662
16.4133,48983
16.419,51320
16.4247,53164
16.4304,51756
16.4361,51400
16.4418,50999
16.4476,48950
16.4533,51161
16.459,52906
16.4647,53911
16.4705,54050
16.4762,54279
16.4819,52127
16.4876,54512
16.4934,54849
16.4991,54616
16.5048,54139
16.5105,53047
16.5162,53712
16.522,55941
16.5277,55126
16.5334,55613
16.5391,56778
16.5449,56835
16.5506,57447
16.5563,55329
16.562,57125
16.5677,58022
16.5735,56721
16.5792,55669
16.5849,58127
16.5906,59598
16.5964,59250
16.6021,58770
16.6078,61677
16.6135,57817
16.6192,58599
16.625,60109
16.6307,59127
16.6364,59751
16.6421,59569
16.6478,58624
16.6536,60935
16.6593,61733
16.665,59906
16.6707,59921
16.6764,64116
16.6822,62897
16.6879,59996
16.6936,64695
16.6993,64829
16.7051,64235
16.7108,67472
16.7165,61694
16.7222,63801
16.728,66280
16.7337,62269
16.7394,64630
16.7451,67270
16.7509,68779
16.7566,74146
16.7623,78122
16.768,74556
16.7737,74057
16.7795,72370
16.7852,71870
16.7909,68154
16.7966,66646
16.8023,67555
16.8081,70349
16.8138,70052
16.8195,70045
16.8252,70069
16.831,70291
16.8367,70080
16.8424,68893
16.8481,71092
16.8538,70283
16.8596,70998
16.8653,70834
16.871,72201
16.8767,72451
16.8824,71074
16.8882,72513
16.8939,75564
16.8996,71067
16.9053,74195
16.911,73928
16.9168,72940
16.9225,75178
16.9282,76083
16.9339,76165
16.9397,75391
16.9454,77451
16.9511,75398
16.9568,73512
16.9626,76638
16.9683,73217
16.974,76910
16.9797,75651
16.9855,78165
16.9912,79008
16.9969,80721
17.0026,80447
17.0083,78904
17.0141,78050
17.0198,80879
17.0255,79042
17.0312,80495
17.0369,81665
17.0427,79974
17.0484,81040
17.0541,83979
17.0598,82041
17.0656,79327
17.0713,84344
17.077,84287
17.0827,83653
17.0884,85632
17.0942,82890
17.0999,82355
17.1056,86045
17.1113,86159
17.117,86130
17.1228,83377
17.1285,85456
17.1342,85433
17.1399,84921
17.1457,87274
17.1514,87704
17.1571,87640
17.1628,83296
17.1686,86225
17.1743,87853
17.18,84455
17.1857,85917
17.1914,89949
17.1972,89360
17.2029,85207
17.2086,90316
17.2143,87289
17.2201,88672
17.2258,90096
17.2315,90836
17.2372,89335
17.2429,90305
17.2487,90963
17.2544,90212
17.2601,93148
17.2658,90557
17.2715,92783
17.2773,91791
17.283,92730
17.2887,95835
17.2944,92821
17.3001,91444
17.3059,91514
17.3116,93642
17.3173,92412
17.323,95112
17.3288,92403
17.3345,95497
17.3402,94030
17.3459,96690
17.3516,93116
17.3574,93452
17.3631,93771
17.3688,95115
17.3745,92912
17.3803,95963
17.386,93384
17.3917,95971
17.3974,97829
17.4032,97742
17.4089,96502
17.4146,96526
17.4203,95596
17.426,95323
17.4318,94753
17.4375,96842
17.4432,97655
17.4489,97653
17.4547,97941
17.4604,95361
17.4661,97875
17.4718,100193
17.4775,97417
17.4833,97496
17.489,99667
17.4947,100469
17.5004,96108
17.5062,98261
17.5119,96951
17.5176,100500
17.5233,99242
17.529,99980
17.5348,99837
17.5405,98068
17.5462,102215
17.5519,98917
17.5576,99527
17.5634,98539
17.5691,99756
17.5748,100389
17.5805,104263
17.5863,100741
17.592,106944
17.5977,103705
17.6034,105762
17.6091,106665
17.6149,108601
17.6206,106692
17.6263,108958
17.632,103203
17.6378,104702
17.6435,100230
17.6492,100131
17.6549,103135
17.6606,100189
17.6664,100423
17.6721,101699
17.6778,103063
17.6835,102517
17.6893,106364
17.695,103810
17.7007,104431
17.7064,105165
17.7121,103870
17.7179,107542
17.7236,101105
17.7293,101252
17.735,102936
17.7408,103626
17.7465,103227
17.7522,103686
17.7579,103319
17.7636,102891
17.7693,102807
17.7751,102586
17.7808,101802
17.7865,104207
17.7922,103689
17.798,101978
17.8037,102786
17.8094,103109
17.8151,104526
17.8209,103268
17.8266,106912
17.8323,105842
17.838,107831
17.8437,103626
17.8495,104522
17.8552,104423
17.8609,105351
17.8666,105294
17.8724,108578
17.8781,108573
17.8838,106418
17.8895,110109
17.8952,107557
17.901,110285
17.9067,105197
17.9124,106807
17.9181,108991
17.9239,108219
17.9296,107254
17.9353,107699
17.941,108447
17.9467,107697
17.9525,108539
17.9582,106083
17.9639,106536
17.9696,107190
17.9754,108177
17.9811,110028
17.9868,108469
17.9925,109577
