C:\MSDCHEM\1\DATA\SERINA\20170928 LACTONE_STD_CURVE\12.d 28 Sep 17   7:00 pm
Start of data points
10.3793,31334
10.3851,32185
10.3908,30821
10.3965,32390
10.4022,33577
10.408,29407
10.4137,28214
10.4194,31723
10.4251,31680
10.4308,29674
10.4366,33802
10.4423,29555
10.448,30928
10.4537,30647
10.4595,30152
10.4652,32109
10.4709,30191
10.4766,30833
10.4823,30075
10.4881,29242
10.4938,30146
10.4995,29192
10.5052,30716
10.511,28851
10.5167,31612
10.5224,30339
10.5281,29258
10.5338,30313
10.5396,30595
10.5453,30505
10.551,31393
10.5567,30659
10.5624,30894
10.5682,31150
10.5739,32638
10.5796,28301
10.5853,30951
10.5911,30843
10.5968,30554
10.6025,32366
10.6082,33948
10.6139,34498
10.6197,35051
10.6254,39098
10.6311,46526
10.6368,50323
10.6426,53917
10.6483,47032
10.654,37740
10.6597,32071
10.6654,30179
10.6712,30790
10.6769,31138
10.6826,29524
10.6883,31538
10.6941,31560
10.6998,30927
10.7055,30389
10.7112,32279
10.7169,30324
10.7227,31119
10.7284,30014
10.7341,29815
10.7398,31355
10.7456,29057
10.7513,28605
10.757,28812
10.7627,29523
10.7684,30393
10.7742,29213
10.7799,29465
10.7856,28631
10.7913,28280
10.797,27226
10.8028,30142
10.8085,31550
10.8142,31858
10.8199,31029
10.8257,31628
10.8314,30163
10.8371,29944
10.8428,29918
10.8485,30577
10.8543,29091
10.86,28237
10.8657,28629
10.8714,27951
10.8772,27465
10.8829,27337
10.8886,27927
10.8943,29108
10.9,29447
10.9058,29149
10.9115,30896
10.9172,28778
10.9229,28630
10.9287,29771
10.9344,30122
10.9401,29399
10.9458,28955
10.9515,29172
10.9573,28288
10.963,30295
10.9687,30822
10.9744,29679
10.9802,29284
10.9859,29485
10.9916,29740
10.9973,30467
11.003,32533
11.0088,31394
11.0145,30067
11.0202,30851
11.0259,29071
11.0316,31468
11.0374,30481
11.0431,31942
11.0488,34098
11.0545,35104
11.0603,39149
11.066,38100
11.0717,42180
11.0774,48748
11.0831,50593
11.0889,55170
11.0946,58436
11.1003,61826
11.106,64532
11.1118,65923
11.1175,67689
11.1232,66178
11.1289,66286
11.1346,64185
11.1404,62859
11.1461,60944
11.1518,61196
11.1575,57356
11.1633,56361
11.169,54805
11.1747,52699
11.1804,52697
11.1861,50811
11.1919,50015
11.1976,46523
11.2033,48340
11.209,47130
11.2148,46814
11.2205,47634
11.2262,46659
11.2319,44909
11.2376,44840
11.2434,46618
11.2491,44535
11.2548,45130
11.2605,45372
11.2663,47901
11.272,47316
11.2777,47378
11.2834,48221
11.2891,46209
11.2949,48226
11.3006,46209
11.3063,46235
11.312,46348
11.3177,42853
11.3235,42337
11.3292,40646
11.3349,40623
11.3406,39626
11.3464,39687
11.3521,38082
11.3578,39179
11.3635,37381
11.3692,36763
11.375,38537
11.3807,39330
11.3864,37597
11.3921,36293
11.3979,37116
11.4036,34197
11.4093,35835
11.415,38069
11.4207,36743
11.4265,38991
11.4322,38693
11.4379,39100
11.4436,37902
11.4494,33505
11.4551,34165
11.4608,33004
11.4665,33971
11.4722,33061
11.478,33451
11.4837,33745
11.4894,34130
11.4951,32980
11.5009,31574
11.5066,33708
11.5123,33100
11.518,32088
11.5237,33128
11.5295,32970
11.5352,31294
11.5409,30109
11.5466,31007
11.5523,31817
11.5581,33412
11.5638,31880
11.5695,31200
11.5752,31500
11.581,31987
11.5867,32774
11.5924,30676
11.5981,31228
11.6038,31187
11.6096,30778
11.6153,31534
11.621,31544
11.6267,30607
11.6325,31557
11.6382,30106
11.6439,28985
11.6496,30175
11.6553,30483
11.6611,31130
11.6668,31739
11.6725,30804
11.6782,29346
11.684,30735
11.6897,31218
11.6954,31454
11.7011,31774
11.7068,32293
11.7126,29149
11.7183,30786
11.724,29426
11.7297,31864
11.7355,29118
11.7412,31277
11.7469,32769
11.7526,30841
11.7583,30998
11.7641,30337
11.7698,29918
11.7755,30559
11.7812,30320
11.787,30188
11.7927,30280
11.7984,29917
11.8041,31358
11.8098,31372
11.8156,32576
11.8213,29573
11.827,32362
11.8327,32919
11.8384,31589
11.8442,30770
11.8499,29351
11.8556,30101
11.8613,29951
11.8671,30338
11.8728,30184
11.8785,33219
11.8842,35962
11.8899,36935
11.8957,33507
11.9014,33524
11.9071,31464
11.9128,30730
11.9186,29726
11.9243,31401
11.93,32920
11.9357,29179
11.9414,32721
11.9472,30918
11.9529,31690
11.9586,32024
11.9643,31084
11.9701,31370
11.9758,31941
11.9815,31783
11.9872,31530
11.9929,31369
11.9987,30415
12.0044,30935
12.0101,32485
12.0158,30999
12.0216,31905
12.0273,29793
12.033,31433
12.0387,30139
12.0444,31768
12.0502,30446
12.0559,31177
12.0616,31322
12.0673,31172
12.073,32306
12.0788,32382
12.0845,34408
12.0902,33491
12.0959,33262
12.1017,34241
12.1074,33685
12.1131,32977
12.1188,33434
12.1245,31425
12.1303,30760
12.136,30194
12.1417,31666
12.1474,32935
12.1532,31528
12.1589,32248
12.1646,30464
12.1703,32504
12.176,31547
12.1818,31816
12.1875,30309
12.1932,31357
12.1989,28921
12.2047,30360
12.2104,29271
12.2161,30831
12.2218,31015
12.2275,30519
12.2333,29872
12.239,32227
12.2447,28339
12.2504,29711
12.2562,31226
12.2619,29835
12.2676,30306
12.2733,29057
12.279,28646
12.2848,29427
12.2905,29766
12.2962,28594
12.3019,30262
12.3076,30825
12.3134,29943
12.3191,28872
12.3248,29890
12.3305,29077
12.3363,30558
12.342,28656
12.3477,27617
12.3534,29228
12.3591,27558
12.3649,28730
12.3706,30038
12.3763,31465
12.382,30249
12.3878,27991
12.3935,29111
12.3992,29712
12.4049,30229
12.4106,30045
12.4164,28625
12.4221,29615
12.4278,29690
12.4335,31373
12.4393,29875
12.445,29618
12.4507,29472
12.4564,32388
12.4621,29827
12.4679,29173
12.4736,29980
12.4793,30360
12.485,31133
12.4908,34975
12.4965,33612
12.5022,31194
12.5079,30906
12.5136,30122
12.5194,29738
12.5251,29471
12.5308,31705
12.5365,31106
12.5423,30487
12.548,29713
12.5537,29622
12.5594,28425
12.5651,26967
12.5709,28927
12.5766,29577
12.5823,30258
12.588,30547
12.5937,30046
12.5995,29339
12.6052,30212
12.6109,31569
12.6166,29524
12.6224,30187
12.6281,31454
12.6338,31245
12.6395,29743
12.6452,30246
12.651,33178
12.6567,34371
12.6624,37400
12.6681,36859
12.6739,32047
12.6796,32405
12.6853,31452
12.691,30004
12.6967,31170
12.7025,30768
12.7082,30644
12.7139,30630
12.7196,32153
12.7254,31387
12.7311,32308
12.7368,29040
12.7425,29118
12.7482,29166
12.754,29761
12.7597,30386
12.7654,32046
12.7711,29844
12.7769,31045
12.7826,30579
12.7883,29330
12.794,33757
12.7997,32234
12.8055,29708
12.8112,30285
12.8169,33179
12.8226,33960
12.8283,33535
12.8341,35777
12.8398,35056
12.8455,31827
12.8512,31609
12.857,31210
12.8627,31078
12.8684,29603
12.8741,33028
12.8798,32238
12.8856,31443
12.8913,31175
12.897,30974
12.9027,30947
12.9085,31722
12.9142,32718
12.9199,32695
12.9256,31754
12.9313,33291
12.9371,30994
12.9428,30636
12.9485,30318
12.9542,28860
12.96,33245
12.9657,31625
12.9714,31888
12.9771,32279
12.9828,33213
12.9886,30567
12.9943,30663
13,30965
13.0057,31970
13.0115,31200
13.0172,34120
13.0229,31341
13.0286,33062
13.0343,32074
13.0401,33212
13.0458,32284
13.0515,31772
13.0572,32356
13.0629,33563
13.0687,33788
13.0744,35145
13.0801,32155
13.0858,31929
13.0916,31708
13.0973,31696
13.103,33835
13.1087,33116
13.1144,32335
13.1202,32116
13.1259,33211
13.1316,32280
13.1373,31300
13.1431,31488
13.1488,33440
13.1545,32821
13.1602,33474
13.1659,34294
13.1717,38660
13.1774,41129
13.1831,40860
13.1888,37942
13.1946,36791
13.2003,36930
13.206,35696
13.2117,35410
13.2174,34655
13.2232,35035
13.2289,34918
13.2346,35419
13.2403,34166
13.2461,35865
13.2518,37030
13.2575,36293
13.2632,35020
13.2689,35727
13.2747,34936
13.2804,35303
13.2861,35332
13.2918,36757
13.2976,36923
13.3033,37065
13.309,37435
13.3147,37729
13.3204,38386
13.3262,35306
13.3319,36508
13.3376,37972
13.3433,37787
13.349,40467
13.3548,38444
13.3605,38204
13.3662,37040
13.3719,37847
13.3777,39606
13.3834,37825
13.3891,39597
13.3948,41259
13.4005,40331
13.4063,39523
13.412,37162
13.4177,40600
13.4234,41268
13.4292,39878
13.4349,41058
13.4406,41582
13.4463,41676
13.452,40955
13.4578,42933
13.4635,41074
13.4692,41215
13.4749,41597
13.4807,44580
13.4864,45048
13.4921,42528
13.4978,44927
13.5035,41722
13.5093,41297
13.515,41627
13.5207,43987
13.5264,42915
13.5322,42032
13.5379,42668
13.5436,42940
13.5493,42598
13.555,43559
13.5608,44043
13.5665,42272
13.5722,44935
13.5779,44373
13.5836,44321
13.5894,43269
13.5951,43138
13.6008,44364
13.6065,43928
13.6123,43057
13.618,43328
13.6237,42007
13.6294,46353
13.6351,43140
13.6409,46199
13.6466,44531
13.6523,44782
13.658,46560
13.6638,44347
13.6695,46931
13.6752,46642
13.6809,46417
13.6866,46571
13.6924,46050
13.6981,45645
13.7038,45344
13.7095,46745
13.7153,45948
13.721,47633
13.7267,50245
13.7324,47839
13.7381,48764
13.7439,49299
13.7496,47187
13.7553,49253
13.761,49534
13.7668,54058
13.7725,56507
13.7782,57719
13.7839,54802
13.7896,55187
13.7954,53307
13.8011,53355
13.8068,51454
13.8125,49951
13.8182,49738
13.824,52715
13.8297,53406
13.8354,51824
13.8411,54273
13.8469,53660
13.8526,53426
13.8583,52929
13.864,64128
13.8697,60212
13.8755,64122
13.8812,62415
13.8869,60348
13.8926,60464
13.8984,59715
13.9041,60212
13.9098,59278
13.9155,59811
13.9212,56906
13.927,56335
13.9327,59156
13.9384,56796
13.9441,55209
13.9499,56117
13.9556,58544
13.9613,58494
13.967,60037
13.9727,61263
13.9785,61685
13.9842,61117
13.9899,62236
13.9956,58431
14.0014,61706
14.0071,61253
14.0128,61703
14.0185,58604
14.0242,60296
14.03,61121
14.0357,59471
14.0414,61263
14.0471,62265
14.0529,61799
14.0586,64134
14.0643,61381
14.07,61987
14.0757,63675
14.0815,64718
14.0872,67275
14.0929,71171
14.0986,69555
14.1043,69514
14.1101,69316
14.1158,68669
14.1215,63524
14.1272,66295
14.133,67635
14.1387,66533
14.1444,64823
14.1501,64280
14.1558,65513
14.1616,65510
14.1673,68033
14.173,66952
14.1787,67340
14.1845,69546
14.1902,69638
14.1959,70461
14.2016,68066
14.2073,68637
14.2131,68436
14.2188,67857
14.2245,67878
14.2302,69957
14.236,67480
14.2417,68382
14.2474,71089
14.2531,67079
14.2588,70352
14.2646,70468
14.2703,70988
14.276,71625
14.2817,70397
14.2875,70148
14.2932,73149
14.2989,74354
14.3046,73511
14.3103,71895
14.3161,70622
14.3218,74376
14.3275,73237
14.3332,73896
14.3389,73340
14.3447,73233
14.3504,73845
14.3561,71348
14.3618,73897
14.3676,74391
14.3733,73358
14.379,71791
14.3847,75308
14.3904,77168
14.3962,78273
14.4019,78766
14.4076,79466
14.4133,81090
14.4191,78639
14.4248,78594
14.4305,79609
14.4362,78675
14.4419,74594
14.4477,79164
14.4534,78434
14.4591,82350
14.4648,79095
14.4706,82754
14.4763,82741
14.482,79753
14.4877,79235
14.4934,85013
14.4992,81102
14.5049,83749
14.5106,85114
14.5163,82487
14.5221,84751
14.5278,83964
14.5335,85943
14.5392,83828
14.5449,88029
14.5507,86237
14.5564,84602
14.5621,87478
14.5678,88546
14.5735,86414
14.5793,86686
14.585,89000
14.5907,90509
14.5964,89249
14.6022,86565
14.6079,88590
14.6136,93654
14.6193,91640
14.625,90059
14.6308,90205
14.6365,89739
14.6422,89838
14.6479,94230
14.6537,89419
14.6594,93196
14.6651,93886
14.6708,97288
14.6765,92785
14.6823,94968
14.688,94788
14.6937,94381
14.6994,94630
14.7052,94943
14.7109,91565
14.7166,94626
14.7223,94533
14.728,93893
14.7338,96176
14.7395,98083
14.7452,99765
14.7509,98848
14.7567,98074
14.7624,95714
14.7681,96559
14.7738,99441
14.7795,100775
14.7853,97756
14.791,100521
14.7967,101453
14.8024,99156
14.8082,100351
14.8139,104415
14.8196,103037
14.8253,102899
14.831,104105
14.8368,103717
14.8425,103393
14.8482,101030
14.8539,104043
14.8596,104297
14.8654,105592
14.8711,106790
14.8768,104608
14.8825,106428
14.8883,104603
14.894,102265
14.8997,106494
14.9054,106319
14.9111,109901
14.9169,110185
14.9226,106408
14.9283,111140
14.934,110618
14.9398,108502
14.9455,109586
14.9512,110816
14.9569,113750
14.9626,110155
14.9684,114198
14.9741,110974
14.9798,113015
14.9855,115555
14.9913,115905
14.997,117161
15.0027,117434
15.0084,115036
15.0141,117413
15.0199,117714
15.0256,120924
15.0313,117514
15.037,117846
15.0428,119359
15.0485,118898
15.0542,119904
15.0599,118469
15.0656,121919
15.0714,124066
15.0771,121454
15.0828,120630
