C:\MSDCHEM\1\DATA\SERINA\20170928 LACTONE_STD_CURVE\8.d 28 Sep 17   5:27 pm
Start of data points
12.68,37007
12.6857,33556
12.6914,33666
12.6972,34698
12.7029,36638
12.7086,33578
12.7143,35300
12.72,34412
12.7258,34827
12.7315,35835
12.7372,34608
12.7429,34012
12.7487,33789
12.7544,34913
12.7601,36582
12.7658,35831
12.7715,34854
12.7773,36905
12.783,36147
12.7887,35747
12.7944,36049
12.8002,34900
12.8059,35953
12.8116,37348
12.8173,36947
12.823,34564
12.8288,36614
12.8345,35337
12.8402,37474
12.8459,38352
12.8517,36762
12.8574,36816
12.8631,36847
12.8688,38982
12.8745,37979
12.8803,36103
12.886,37661
12.8917,35880
12.8974,37136
12.9031,36799
12.9089,38194
12.9146,36909
12.9203,37722
12.926,38110
12.9318,34804
12.9375,35834
12.9432,36632
12.9489,38001
12.9546,34116
12.9604,36069
12.9661,36946
12.9718,33784
12.9775,36079
12.9833,35568
12.989,35852
12.9947,35380
13.0004,37239
13.0061,35780
13.0119,36622
13.0176,38324
13.0233,37570
13.029,37899
13.0348,39610
13.0405,37724
13.0462,38393
13.0519,36607
13.0576,37357
13.0634,36139
13.0691,37522
13.0748,38605
13.0805,38156
13.0863,38824
13.092,40462
13.0977,39674
13.1034,40823
13.1091,37239
13.1149,36525
13.1206,39200
13.1263,41161
13.132,37966
13.1377,37887
13.1435,37714
13.1492,40468
13.1549,38965
13.1606,39692
13.1664,39465
13.1721,40149
13.1778,41306
13.1835,42701
13.1892,43673
13.195,44518
13.2007,43791
13.2064,45099
13.2121,43656
13.2179,41773
13.2236,43675
13.2293,42677
13.235,41130
13.2407,42544
13.2465,41764
13.2522,40083
13.2579,42552
13.2636,42961
13.2694,42788
13.2751,42767
13.2808,42671
13.2865,43950
13.2922,42623
13.298,43063
13.3037,44487
13.3094,45293
13.3151,43997
13.3209,44957
13.3266,45331
13.3323,44932
13.338,45877
13.3437,47278
13.3495,45424
13.3552,47134
13.3609,46489
13.3666,48296
13.3723,48010
13.3781,49164
13.3838,48899
13.3895,48699
13.3952,49288
13.401,47444
13.4067,46095
13.4124,48169
13.4181,49672
13.4238,51179
13.4296,49268
13.4353,49434
13.441,49146
13.4467,51372
13.4525,50261
13.4582,51582
13.4639,47260
13.4696,50131
13.4753,51383
13.4811,51627
13.4868,51375
13.4925,51918
13.4982,50153
13.504,51173
13.5097,51507
13.5154,53828
13.5211,53734
13.5268,53790
13.5326,53586
13.5383,53252
13.544,55060
13.5497,54211
13.5555,52990
13.5612,58635
13.5669,54782
13.5726,55699
13.5783,57154
13.5841,54001
13.5898,55717
13.5955,57217
13.6012,55516
13.607,55513
13.6127,53664
13.6184,55130
13.6241,57098
13.6298,59345
13.6356,55572
13.6413,56380
13.647,59323
13.6527,56091
13.6584,56344
13.6642,58742
13.6699,56991
13.6756,59377
13.6813,60384
13.6871,60782
13.6928,60932
13.6985,58973
13.7042,56303
13.7099,60009
13.7157,57221
13.7214,59626
13.7271,59302
13.7328,62763
13.7386,63599
13.7443,61323
13.75,63062
13.7557,61977
13.7614,67001
13.7672,62585
13.7729,63353
13.7786,67482
13.7843,68205
13.7901,72177
13.7958,70937
13.8015,71979
13.8072,68485
13.8129,69118
13.8187,68980
13.8244,66565
13.8301,70030
13.8358,65452
13.8416,70653
13.8473,69319
13.853,69651
13.8587,68975
13.8644,69502
13.8702,71266
13.8759,72255
13.8816,76561
13.8873,78396
13.893,85468
13.8988,83583
13.9045,80004
13.9102,80364
13.9159,79844
13.9217,79324
13.9274,79984
13.9331,77629
13.9388,80464
13.9445,75228
13.9503,78353
13.956,79932
13.9617,81750
13.9674,78242
13.9732,78181
13.9789,78002
13.9846,80527
13.9903,80968
13.996,84103
14.0018,83342
14.0075,85140
14.0132,85373
14.0189,83459
14.0247,82482
14.0304,82122
14.0361,85794
14.0418,83264
14.0475,84807
14.0533,86006
14.059,82630
14.0647,84480
14.0704,87355
14.0762,84276
14.0819,87770
14.0876,86999
14.0933,90900
14.099,95872
14.1048,91838
14.1105,97323
14.1162,96946
14.1219,97148
14.1276,93548
14.1334,93304
14.1391,91135
14.1448,94495
14.1505,95523
14.1563,91970
14.162,93392
14.1677,97294
14.1734,91273
14.1791,92658
14.1849,96299
14.1906,96630
14.1963,97155
14.202,97208
14.2078,97326
14.2135,97826
14.2192,97090
14.2249,96801
14.2306,101077
14.2364,100555
14.2421,98866
14.2478,100064
14.2535,102860
14.2593,98270
14.265,100878
14.2707,99703
14.2764,103585
14.2821,105390
14.2879,102519
14.2936,103569
14.2993,105393
14.305,101712
14.3108,105646
14.3165,99285
14.3222,105285
14.3279,105172
14.3336,103880
14.3394,106365
14.3451,110569
14.3508,106264
14.3565,107464
14.3623,107474
14.368,107820
14.3737,109054
14.3794,109107
14.3851,106568
14.3909,112207
14.3966,114736
14.4023,113590
14.408,112634
14.4137,112710
14.4195,112149
14.4252,115571
14.4309,116642
14.4366,115520
14.4424,113891
14.4481,112816
14.4538,112971
14.4595,117139
14.4652,113862
14.471,117701
14.4767,114874
14.4824,114714
14.4881,121731
14.4939,116413
14.4996,118269
14.5053,117973
14.511,119448
14.5167,123845
14.5225,123027
14.5282,120708
14.5339,121967
14.5396,124737
14.5454,125449
14.5511,125828
14.5568,127492
14.5625,127912
14.5682,129481
14.574,129284
14.5797,131042
14.5854,128208
14.5911,128442
14.5969,131061
14.6026,130038
14.6083,135034
14.614,130406
14.6197,136859
14.6255,132119
14.6312,134581
14.6369,133085
14.6426,134796
14.6483,135878
14.6541,138842
14.6598,136205
14.6655,138765
14.6712,138606
14.677,138912
14.6827,143318
14.6884,139902
14.6941,141955
14.6998,144528
14.7056,143151
14.7113,144378
14.717,143756
14.7227,142069
14.7285,143986
14.7342,148523
14.7399,147117
14.7456,145145
14.7513,149267
14.7571,148826
14.7628,145848
14.7685,147055
14.7742,145012
14.78,147875
14.7857,147636
14.7914,149499
14.7971,152565
14.8028,148631
14.8086,151893
14.8143,152256
14.82,154808
14.8257,154763
14.8315,152780
14.8372,153652
14.8429,156468
14.8486,155147
14.8543,158631
14.8601,157693
14.8658,161026
14.8715,166300
14.8772,162278
14.8829,164694
14.8887,158087
14.8944,160354
14.9001,164554
14.9058,162872
14.9116,167196
14.9173,163117
14.923,166991
14.9287,168053
14.9344,166279
14.9402,169224
14.9459,169694
14.9516,169757
14.9573,172961
14.9631,170376
14.9688,169840
14.9745,179600
14.9802,173297
14.9859,175654
14.9917,174174
14.9974,176991
15.0031,176152
15.0088,178242
15.0146,182849
15.0203,181766
15.026,179795
15.0317,188106
15.0374,189493
15.0432,183739
15.0489,188841
15.0546,187150
15.0603,188726
15.0661,188989
15.0718,189417
15.0775,189941
15.0832,191916
