C:\MSDCHEM\1\DATA\BECKY\20180124 2 PHASE EXTR 2\1-23-18 MS 4B.d 24 Jan 18  10:18 pm
Start of data points
4.48313,1303
4.48887,1592
4.49458,1331
4.5003,1848
4.50602,1465
4.51175,1954
4.51747,1806
4.52318,1366
4.52892,1543
4.53463,1672
4.54035,1604
4.54608,1044
4.5518,1704
4.55752,1051
4.56325,1686
4.56897,1028
4.57468,1466
4.58042,1456
4.58613,2072
4.59185,1696
4.59758,1535
4.6033,2026
4.60902,1753
4.61475,1562
4.62047,1446
4.62618,1710
4.6319,1274
4.63763,1791
4.64335,2151
4.64907,794
4.6548,2227
4.66052,1021
4.66623,1296
4.67197,1912
4.67768,1669
4.6834,1038
4.68913,1239
4.69485,1886
4.70057,1677
4.7063,1027
4.71202,1334
4.71773,797
4.72347,1392
4.72918,1732
4.7349,907
4.74063,1638
4.74635,1776
4.75207,1273
4.75778,1126
4.76352,1141
4.76923,1496
4.77495,1098
4.78068,1453
4.7864,870
4.79212,1341
4.79785,1057
4.80357,1057
4.80928,1683
4.81502,1289
4.82073,1257
4.82645,1594
4.83218,1049
4.8379,1144
4.84362,840
4.84935,1453
4.85507,902
4.86078,1426
4.86652,1521
4.87223,1987
4.87795,2085
4.88367,906
4.8894,893
4.89512,1780
4.90083,1108
4.90657,1486
4.91228,1371
4.918,1165
4.92373,1163
4.92945,1532
4.93517,1375
4.9409,1030
4.94662,1014
4.95233,1869
4.95807,1257
4.96378,1310
4.9695,1093
4.97523,1301
4.98095,815
4.98667,1001
4.9924,1356
4.99812,1077
5.00383,609
5.00955,966
5.01528,944
5.021,899
5.02672,1639
5.03245,1922
5.03817,4514
5.04388,8180
5.04962,13206
5.05533,14359
5.06105,12944
5.06678,12410
5.0725,16939
5.07822,27890
5.08395,37958
5.08967,49980
5.09538,55348
5.10112,53651
5.10683,53220
5.11255,51402
5.11828,49878
5.124,48092
5.12972,43461
5.13543,39117
5.14117,37587
5.14688,33210
5.1526,31442
5.15833,28465
5.16405,26691
5.16977,27324
5.1755,24286
5.18122,22301
5.18693,20546
5.19267,19047
5.19838,17926
5.2041,16570
5.20983,15059
5.21555,15146
5.22127,14111
5.227,14202
5.23272,13032
5.23843,11334
5.24417,9861
5.24988,10120
5.2556,11041
5.26132,8499
5.26705,7870
5.27277,7093
5.27848,7006
5.28422,7155
5.28993,7401
5.29565,6204
5.30138,5463
5.3071,5788
5.31282,6525
5.31855,4185
5.32427,4636
5.32998,4225
5.33572,4592
5.34143,3914
5.34715,3834
5.35288,3659
5.3586,3372
5.36432,3689
5.37005,3759
5.37577,3166
5.38148,2813
5.3872,2878
5.39293,2199
5.39865,2757
5.40437,2464
5.4101,2762
5.41582,2775
5.42153,2491
5.42727,2401
5.43298,2486
5.4387,2951
5.44443,2841
5.45015,1475
5.45587,2534
5.4616,1921
5.46732,1424
5.47303,1205
5.47877,1147
5.48448,1661
5.4902,1603
5.49593,1648
5.50165,1117
5.50737,1509
5.51308,1174
5.51882,1288
5.52453,774
5.53025,1091
5.53598,532
5.5417,1275
5.54742,670
5.55315,710
5.55887,587
5.56458,924
5.57032,891
5.57603,793
5.58175,504
5.58748,395
5.5932,943
5.59892,985
5.60465,750
5.61037,988
5.61608,727
5.62182,1122
5.62753,698
5.63325,977
5.63897,825
5.6447,628
5.65042,933
5.65613,847
5.66187,849
5.66758,450
5.6733,367
5.67903,777
5.68475,1003
5.69047,960
5.6962,741
5.70192,1277
5.70763,788
5.71337,671
5.71908,594
5.7248,774
5.73053,750
5.73625,1000
5.74197,661
5.7477,717
5.75342,665
5.75913,575
5.76485,803
5.77058,855
5.7763,1029
5.78202,494
5.78775,624
5.79347,460
5.79918,627
5.80492,402
5.81063,880
5.81635,733
5.82208,1043
5.8278,837
5.83352,471
5.83925,600
5.84497,409
5.85068,436
5.85642,286
5.86213,834
5.86785,921
5.87358,425
5.8793,466
5.88502,772
5.89073,675
5.89647,716
5.90218,843
5.9079,771
5.91363,506
5.91935,329
5.92507,409
5.9308,670
5.93652,802
5.94223,452
5.94797,419
5.95368,535
5.9594,1119
5.96513,640
5.97085,822
5.97657,970
5.9823,668
5.98802,865
5.99373,766
5.99947,737
6.00518,434
6.0109,767
6.01662,540
6.02235,197
6.02807,302
6.03378,535
6.03952,615
6.04523,594
6.05095,168
6.05668,452
6.0624,537
6.06812,1061
6.07385,452
6.07957,638
6.08528,265
6.09102,997
6.09673,444
6.10245,717
6.10818,676
6.1139,1419
6.11962,456
6.12535,764
6.13107,887
6.13678,933
6.14252,1063
6.14823,828
6.15395,389
6.15967,626
6.1654,863
6.17112,509
6.17683,687
6.18257,711
6.18828,287
6.194,236
6.19973,516
6.20545,357
6.21117,666
6.2169,299
6.22262,472
6.22833,254
6.23407,437
6.23978,248
6.2455,809
6.25123,616
6.25695,1046
6.26267,1055
6.2684,654
6.27412,756
6.27983,1178
6.28555,487
6.29128,458
6.297,154
6.30272,692
6.30845,1086
6.31417,780
6.31988,846
6.32562,1096
6.33133,431
6.33705,517
6.34278,645
6.3485,455
6.35422,766
6.35995,491
6.36567,727
6.37138,407
6.37712,398
6.38283,756
6.38855,912
6.39428,580
6.4,457
6.40572,940
6.41143,662
6.41717,578
6.42288,704
6.4286,556
6.43433,415
6.44005,706
6.44577,243
6.4515,622
6.45722,393
6.46293,347
6.46867,516
6.47438,532
6.4801,683
6.48583,710
6.49155,548
6.49727,491
6.503,546
6.50872,661
6.51443,445
6.52017,602
6.52588,405
6.5316,937
6.53732,485
6.54305,359
6.54877,488
6.55448,463
6.56022,715
6.56593,775
6.57165,552
6.57738,603
6.5831,552
6.58882,488
6.59455,603
6.60027,1061
6.60598,660
6.61172,470
6.61743,1418
6.62315,535
6.62888,1121
6.6346,1147
6.64032,768
6.64605,852
6.65177,825
6.65748,676
6.6632,861
6.66893,789
6.67465,726
6.68037,841
6.6861,867
6.69182,353
6.69753,1114
6.70327,493
6.70898,206
6.7147,750
6.72043,514
6.72615,723
6.73187,298
6.7376,1064
6.74332,337
6.74903,374
6.75477,610
6.76048,240
6.7662,512
6.77193,674
6.77765,250
6.78337,498
6.78908,403
6.79482,628
6.80053,478
6.80625,870
6.81198,883
6.8177,396
6.82342,324
6.82915,162
6.83487,468
6.84058,800
6.84632,433
6.85203,420
6.85775,544
6.86348,529
6.8692,356
6.87492,363
6.88065,483
6.88637,728
6.89208,697
6.89782,606
6.90353,940
6.90925,526
6.91497,380
6.9207,559
6.92642,838
6.93213,1165
6.93787,224
6.94358,444
6.9493,408
6.95503,549
6.96075,586
6.96647,321
6.9722,762
6.97792,210
6.98363,603
6.98937,498
6.99508,699
7.0008,652
7.00653,223
7.01225,342
7.01797,987
7.0237,296
7.02942,516
7.03513,603
7.04085,735
7.04658,1217
7.0523,767
7.05802,602
7.06375,525
7.06947,471
7.07518,297
7.08092,663
7.08663,1311
7.09235,1393
7.09808,2425
7.1038,2009
7.10952,2237
7.11525,1820
7.12097,1426
7.12668,1555
7.13242,1924
7.13813,1293
7.14385,1123
7.14958,1009
7.1553,575
7.16102,932
7.16673,651
7.17247,572
7.17818,633
7.1839,676
7.18963,795
7.19535,1155
7.20107,1267
7.2068,1492
7.21252,1815
7.21823,1710
7.22397,1434
7.22968,1701
7.2354,1945
7.24113,1908
7.24685,792
7.25257,1044
7.2583,421
7.26402,1041
7.26973,785
7.27547,641
7.28118,763
7.2869,1377
7.29262,1908
7.29835,2071
7.30407,2722
7.30978,2504
7.31552,2416
7.32123,2308
7.32695,1641
7.33268,851
7.3384,1170
7.34412,854
7.34985,1152
7.35557,990
7.36128,597
7.36702,890
7.37273,964
7.37845,671
7.38418,468
7.3899,404
7.39562,633
7.40135,635
7.40707,874
7.41278,510
7.4185,331
7.42423,773
7.42995,1029
7.43567,322
7.4414,479
7.44712,521
7.45283,199
7.45857,782
7.46428,531
7.47,429
7.47573,716
7.48145,390
7.48717,417
7.4929,442
7.49862,220
7.50433,673
7.51007,188
7.51578,262
7.5215,290
7.52723,493
7.53295,595
7.53867,338
7.54438,407
7.55012,832
7.55583,639
7.56155,643
7.56728,238
7.573,441
7.57872,267
7.58445,757
7.59017,882
7.59588,548
7.60162,930
7.60733,836
7.61305,604
7.61878,683
7.6245,827
7.63022,562
7.63595,469
7.64167,1035
7.64738,303
7.65312,426
7.65883,775
7.66455,532
7.67027,372
7.676,304
7.68172,439
7.68743,277
7.69317,1107
7.69888,1208
7.7046,745
7.71033,814
7.71605,497
7.72177,1417
7.7275,1000
7.73322,593
7.73893,778
7.74467,641
7.75038,679
7.7561,406
7.76183,418
7.76755,474
7.77327,587
7.779,433
7.78472,942
7.79043,556
7.79615,544
7.80188,574
7.8076,714
7.81332,1257
7.81905,508
7.82477,1148
7.83048,1094
7.83622,1011
7.84193,784
7.84765,466
7.85338,435
7.8591,1085
7.86482,318
7.87055,598
7.87627,724
7.88198,418
7.88772,1065
7.89343,924
7.89915,372
7.90488,1226
7.9106,918
7.91632,1139
7.92203,434
7.92777,678
7.93348,975
7.9392,902
7.94493,1215
7.95065,782
7.95637,1340
7.9621,1044
7.96782,1102
7.97353,1351
7.97927,748
7.98498,1004
7.9907,807
7.99643,724
8.00215,1061
8.00787,1079
8.0136,655
8.01932,855
8.02503,1065
8.03077,597
8.03648,733
8.0422,1050
8.04792,621
8.05365,375
8.05937,969
8.06508,1171
8.07082,1013
8.07653,1343
8.08225,1308
8.08798,881
8.0937,732
8.09942,899
8.10515,729
8.11087,676
8.11658,562
8.12232,894
8.12803,1467
8.13375,981
8.13948,920
8.1452,1261
8.15092,1356
8.15665,1046
8.16237,1484
8.16808,1663
8.1738,977
8.17953,1059
8.18525,838
8.19097,1248
8.1967,996
8.20242,1083
8.20813,1294
8.21387,1116
8.21958,797
8.2253,767
8.23103,1047
8.23675,1292
8.24247,1597
8.2482,1244
8.25392,944
8.25963,983
8.26537,1456
8.27108,1103
8.2768,941
8.28253,859
8.28825,934
8.29397,706
8.29968,1301
8.30542,952
8.31113,1233
8.31685,1669
8.32258,1259
8.3283,1196
8.33402,1490
8.33975,745
8.34547,1441
8.35118,1041
8.35692,1587
8.36263,1646
8.36835,1447
8.37408,1079
8.3798,1568
8.38552,1272
8.39125,994
8.39697,1242
8.40268,1823
8.40842,1014
8.41413,1644
8.41985,1019
8.42557,993
8.4313,1960
8.43702,700
8.44273,1654
8.44847,1530
8.45418,1107
8.4599,1365
8.46563,1658
8.47135,860
8.47707,1251
8.4828,1033
8.48852,1139
8.49423,1440
8.49997,1073
8.50568,1423
8.5114,1330
8.51713,1619
8.52285,1578
8.52857,921
8.5343,1413
8.54002,1650
8.54573,1278
8.55145,691
8.55718,1744
8.5629,942
8.56862,1782
8.57435,1295
8.58007,974
8.58578,1129
8.59152,876
8.59723,1329
8.60295,1174
8.60868,1145
8.6144,984
8.62012,1143
8.62585,1379
8.63157,1606
8.63728,1143
8.64302,1257
8.64873,1103
8.65445,1249
8.66018,1332
8.6659,1068
8.67162,1039
8.67733,708
8.68307,1166
8.68878,913
8.6945,1297
8.70023,1225
8.70595,1226
8.71167,1696
8.7174,1440
8.72312,1403
8.72883,1630
8.73457,1206
8.74028,1120
8.746,1263
8.75173,1460
8.75745,1288
8.76317,1357
8.7689,1259
8.77462,1643
8.78033,820
8.78607,1696
8.79178,1797
8.7975,1210
8.80322,1194
8.80895,1669
8.81467,1048
8.82038,1834
8.82612,1793
8.83183,1823
8.83755,1529
8.84328,2121
8.849,2048
8.85472,1988
8.86045,1606
8.86617,1547
8.87188,1443
8.87762,1715
8.88333,746
8.88905,1319
8.89478,1176
8.9005,1458
8.90622,1401
8.91195,1329
8.91767,2063
8.92338,1283
8.9291,1384
8.93483,1122
8.94055,1306
8.94627,1519
8.952,1132
8.95772,1435
8.96343,2328
8.96917,1806
8.97488,2179
8.9806,4640
8.98633,4496
8.99205,4460
8.99777,3113
9.0035,1686
9.00922,1990
9.01493,2040
9.02067,1802
9.02638,1322
9.0321,1719
9.03783,1852
9.04355,1592
9.04927,2292
9.05498,1725
9.06072,2600
9.06643,1979
9.07215,1794
9.07788,2246
9.0836,1889
9.08932,1695
9.09505,1768
9.10077,1873
9.10648,2195
9.11222,1574
9.11793,1525
9.12365,1185
9.12938,1481
9.1351,1481
9.14082,1556
9.14655,2247
9.15227,2096
9.15798,2510
9.16372,1980
9.16943,1657
9.17515,1411
9.18087,1707
9.1866,1574
9.19232,1530
9.19803,2132
9.20377,1510
9.20948,1466
9.2152,1821
9.22093,2334
9.22665,1815
9.23237,1574
9.2381,2166
9.24382,1465
9.24953,1741
9.25527,1953
9.26098,1838
9.2667,1503
9.27243,1891
9.27815,1599
9.28387,1183
9.2896,1741
9.29532,1343
9.30103,2334
9.30675,2084
9.31248,1910
9.3182,2286
9.32392,1534
9.32965,2244
9.33537,1759
9.34108,1603
9.34682,1783
9.35253,1888
9.35825,1502
9.36398,2295
9.3697,1445
9.37542,2123
9.38115,2335
9.38687,1767
9.39258,1791
9.39832,1128
9.40403,1531
9.40975,1773
9.41548,1648
9.4212,1708
9.42692,1695
9.43263,2505
9.43837,2017
9.44408,1861
9.4498,2168
9.45553,2368
9.46125,2620
9.46697,3362
9.4727,5374
9.47842,6490
9.48413,6708
9.48987,6812
9.49558,6204
9.5013,6769
9.50703,5579
9.51275,5164
9.51847,4890
9.5242,5076
9.52992,3932
9.53563,4020
9.54137,3073
9.54708,3353
9.5528,3726
9.55852,2628
9.56425,2988
9.56997,3486
9.57568,2605
9.58142,2779
9.58713,3115
9.59285,3535
9.59858,3092
9.6043,2714
9.61002,2878
9.61575,2320
9.62147,2591
9.62718,2966
9.63292,2833
9.63863,2753
9.64435,2213
9.65008,1683
9.6558,1240
9.66152,2316
9.66725,2526
9.67297,2991
9.67868,2433
9.6844,2587
9.69013,3311
9.69585,2996
9.70157,2021
9.7073,2503
9.71302,2045
9.71873,2756
9.72447,1979
9.73018,2970
9.7359,3608
9.74163,2649
9.74735,2730
9.75307,3135
9.7588,2461
9.76452,2194
9.77023,1981
9.77597,2093
9.78168,1699
9.7874,2488
9.79313,2045
9.79885,2639
9.80457,2615
9.8103,1709
9.81602,2284
9.82173,2264
9.82745,2704
9.83318,2058
9.8389,1830
9.84462,2445
9.85035,2374
9.85607,2416
9.86178,2554
9.86752,1954
9.87323,2279
9.87895,1470
9.88468,2605
9.8904,2796
9.89612,2563
9.90185,2499
9.90757,2364
9.91328,2927
9.91902,1784
9.92473,2093
9.93045,1897
9.93618,2684
9.9419,2643
9.94762,2556
9.95333,2901
9.95907,2020
9.96478,2299
9.9705,3826
9.97623,2688
9.98195,2703
9.98767,2795
9.9934,1868
9.99912,2044
10.0048,2467
10.0106,1731
10.0163,1354
10.022,2797
10.0277,2526
10.0335,2340
10.0392,2646
10.0449,2405
10.0506,2386
10.0563,2435
10.0621,2258
10.0678,2549
10.0735,2818
10.0792,3065
10.085,2227
10.0907,1810
10.0964,2118
10.1021,2357
10.1078,2594
10.1136,2665
10.1193,2854
10.125,3009
10.1307,2705
10.1365,2503
10.1422,2504
10.1479,2476
10.1536,2990
10.1593,3087
10.1651,3044
10.1708,2343
10.1765,2247
10.1822,2657
10.188,3055
10.1937,3413
10.1994,2370
10.2051,2306
10.2108,3070
10.2166,2501
10.2223,2841
10.228,3144
10.2337,2635
10.2394,1764
10.2452,1992
10.2509,1924
10.2566,2548
10.2623,2301
10.2681,2413
10.2738,1594
10.2795,2291
10.2852,2911
10.2909,2470
10.2967,2555
10.3024,2520
10.3081,2415
10.3138,2647
10.3196,2840
10.3253,2255
10.331,2268
10.3367,3436
10.3424,3589
10.3482,3654
10.3539,4958
10.3596,3826
10.3653,4052
10.3711,3450
10.3768,3163
10.3825,4107
10.3882,3169
10.3939,3078
10.3997,2508
10.4054,4259
10.4111,3907
10.4168,4422
10.4226,5754
10.4283,5960
10.434,4496
10.4397,3195
10.4454,2862
10.4512,3403
10.4569,2665
10.4626,3459
10.4683,2570
10.474,2389
10.4798,3370
10.4855,2855
10.4912,2538
10.4969,2333
10.5027,2476
10.5084,2860
10.5141,2538
10.5198,3236
10.5255,2185
10.5313,2352
10.537,2703
10.5427,3163
10.5484,2407
10.5542,2571
10.5599,2401
10.5656,2259
10.5713,2361
10.577,2124
10.5828,2481
10.5885,3077
10.5942,2842
10.5999,2638
10.6057,2598
10.6114,2949
10.6171,3180
10.6228,3373
10.6285,4024
10.6343,8895
10.64,14180
10.6457,21970
10.6514,22116
10.6572,17938
10.6629,10385
10.6686,5560
10.6743,3266
10.68,3120
10.6858,3202
10.6915,2245
10.6972,2449
10.7029,3003
10.7086,3106
10.7144,2774
10.7201,2820
10.7258,2381
10.7315,2609
10.7373,2908
10.743,3145
10.7487,2441
10.7544,2289
10.7601,2577
10.7659,2225
10.7716,2177
10.7773,2742
10.783,2705
10.7888,2652
10.7945,1871
10.8002,2537
10.8059,2470
10.8116,2053
10.8174,2327
10.8231,3012
10.8288,2571
10.8345,2405
10.8403,3265
10.846,2479
10.8517,2191
10.8574,2942
10.8631,2811
10.8689,1989
10.8746,3268
10.8803,3757
10.886,4798
10.8918,5394
10.8975,4926
10.9032,4227
10.9089,4096
10.9146,3047
10.9204,3139
10.9261,3041
10.9318,2330
10.9375,1814
10.9433,2673
10.949,2826
10.9547,2310
10.9604,2464
10.9661,2743
10.9719,2668
10.9776,3069
10.9833,4497
10.989,5965
10.9947,7360
11.0005,8082
11.0062,7794
11.0119,8943
11.0176,7436
11.0234,6887
11.0291,6769
11.0348,6782
11.0405,5545
11.0462,5261
11.052,5348
11.0577,5485
11.0634,5092
11.0691,4683
11.0749,3992
11.0806,4134
11.0863,4877
11.092,4182
11.0977,3920
11.1035,5570
11.1092,5668
11.1149,5588
11.1206,6649
11.1264,10018
11.1321,16560
11.1378,16776
11.1435,12654
11.1492,12691
11.155,18074
11.1607,35716
11.1664,59727
11.1721,76831
11.1779,78118
11.1836,62779
11.1893,48114
11.195,35882
11.2007,28991
11.2065,24985
11.2122,23163
11.2179,19188
11.2236,18696
11.2293,16160
11.2351,15114
11.2408,14585
11.2465,12622
11.2522,13508
11.258,11882
11.2637,10371
11.2694,9819
11.2751,11973
11.2808,10344
11.2866,10201
11.2923,8630
11.298,9034
11.3037,8759
11.3095,8700
11.3152,9208
11.3209,8578
11.3266,7447
11.3323,7393
11.3381,7368
11.3438,7035
11.3495,6510
11.3552,6682
11.361,6704
11.3667,7590
11.3724,6155
11.3781,6659
11.3838,6413
11.3896,6066
11.3953,6334
11.401,6436
11.4067,5419
11.4125,5635
11.4182,6082
11.4239,5537
11.4296,5267
11.4353,6220
11.4411,6254
11.4468,7042
11.4525,6242
11.4582,6558
11.4639,6806
11.4697,6456
11.4754,5077
11.4811,4466
11.4868,5153
11.4926,5191
11.4983,4403
11.504,4818
11.5097,4455
11.5154,4171
11.5212,4633
11.5269,5459
11.5326,4537
11.5383,4844
11.5441,4480
11.5498,4336
11.5555,4505
11.5612,4454
11.5669,4660
11.5727,5175
11.5784,5164
11.5841,5125
11.5898,5043
11.5956,5622
11.6013,4556
11.607,4482
11.6127,5252
11.6184,4935
11.6242,4782
11.6299,4237
11.6356,3960
11.6413,4267
11.6471,4765
11.6528,4908
11.6585,4416
11.6642,5523
11.6699,5411
11.6757,3921
11.6814,4267
11.6871,4499
11.6928,4918
11.6986,5067
11.7043,6197
11.71,5858
11.7157,5746
11.7214,5516
11.7272,4505
11.7329,4520
11.7386,4852
11.7443,4676
11.75,3937
11.7558,3896
11.7615,3605
11.7672,3878
11.7729,3707
11.7787,5331
11.7844,3972
11.7901,3875
11.7958,5214
11.8015,4817
11.8073,5522
11.813,4637
11.8187,3805
11.8244,4792
11.8302,4233
11.8359,3360
11.8416,4391
11.8473,4115
11.853,3644
11.8588,3930
11.8645,4286
11.8702,3696
11.8759,4107
11.8817,4759
11.8874,3422
11.8931,4188
11.8988,3451
11.9045,4827
11.9103,4170
11.916,4210
11.9217,3352
11.9274,4151
11.9332,4796
11.9389,4500
11.9446,4344
11.9503,4271
11.956,4227
11.9618,4915
11.9675,4283
11.9732,4358
11.9789,4408
11.9846,5115
11.9904,4476
11.9961,4760
12.0018,3669
12.0075,3993
12.0133,4380
12.019,3904
12.0247,5249
12.0304,4328
12.0361,4134
12.0419,4944
12.0476,4585
12.0533,4271
12.059,4577
12.0648,4619
12.0705,4739
12.0762,4925
12.0819,5202
12.0876,5624
12.0934,5513
12.0991,6032
12.1048,6342
12.1105,4729
12.1163,4492
12.122,4749
12.1277,4124
12.1334,4272
12.1391,4058
12.1449,3782
12.1506,4474
12.1563,4135
12.162,4423
12.1678,4355
12.1735,3928
12.1792,3953
12.1849,4436
12.1906,3689
12.1964,4495
12.2021,4165
12.2078,4321
12.2135,4713
12.2192,4335
12.225,2978
12.2307,4243
12.2364,4680
12.2421,3694
12.2479,4184
12.2536,4642
12.2593,4981
12.265,5241
12.2707,6123
12.2765,5303
12.2822,5259
12.2879,4508
12.2936,5058
12.2994,5366
12.3051,5195
12.3108,5041
12.3165,4606
12.3222,5069
12.328,5346
12.3337,4662
12.3394,4943
12.3451,4656
12.3509,4692
12.3566,4494
12.3623,4526
12.368,4987
12.3737,4869
12.3795,4683
12.3852,4198
12.3909,4829
12.3966,4780
12.4024,5422
12.4081,6045
12.4138,5800
12.4195,5248
12.4252,4839
12.431,4871
12.4367,5277
12.4424,5019
12.4481,5095
12.4539,5823
12.4596,5657
12.4653,7047
12.471,8399
12.4767,8743
12.4825,9225
12.4882,8801
12.4939,9125
12.4996,8821
12.5053,9689
12.5111,11866
12.5168,17484
12.5225,25772
12.5282,36371
12.534,50802
12.5397,53380
12.5454,54167
12.5511,49297
12.5568,45689
12.5626,41780
12.5683,40702
12.574,36983
12.5797,33408
12.5855,30786
12.5912,27754
12.5969,26833
12.6026,23022
12.6083,22418
12.6141,22049
12.6198,19624
12.6255,20031
12.6312,16877
12.637,17117
12.6427,16707
12.6484,16127
12.6541,14795
12.6598,15708
12.6656,15366
12.6713,14044
12.677,15276
12.6827,12703
12.6885,13332
12.6942,13755
12.6999,14939
12.7056,15132
12.7113,15751
12.7171,19329
12.7228,21314
12.7285,22061
12.7342,21968
12.7399,20250
12.7457,18818
12.7514,17284
12.7571,17502
12.7628,16347
12.7686,16616
12.7743,15784
12.78,15889
12.7857,14118
12.7914,11844
12.7972,11761
12.8029,11996
12.8086,11288
12.8143,11181
12.8201,11735
12.8258,11208
12.8315,11659
12.8372,11424
12.8429,9930
12.8487,9311
12.8544,10589
12.8601,10044
12.8658,10131
12.8716,10184
12.8773,9852
12.883,11629
12.8887,11672
12.8944,11270
12.9002,10895
12.9059,8810
12.9116,9166
12.9173,8872
12.9231,8251
12.9288,8689
12.9345,9127
12.9402,8732
12.9459,8392
12.9517,8192
12.9574,8330
12.9631,7821
12.9688,9317
12.9745,8335
12.9803,9690
12.986,8974
12.9917,9664
12.9974,8346
13.0032,9321
13.0089,8059
13.0146,8619
13.0203,9180
13.026,7893
13.0318,7798
13.0375,7835
13.0432,7174
13.0489,8987
13.0547,7712
13.0604,9064
13.0661,8044
13.0718,8186
13.0775,7911
13.0833,7599
13.089,7222
13.0947,7622
13.1004,8919
13.1062,8184
13.1119,7643
13.1176,8192
13.1233,7656
13.129,7870
13.1348,7652
13.1405,7533
13.1462,6858
13.1519,7267
13.1577,7800
13.1634,7776
13.1691,7197
13.1748,7363
13.1805,7657
13.1863,7765
13.192,7310
13.1977,7607
13.2034,7748
13.2092,7679
13.2149,7333
13.2206,7400
13.2263,7499
13.232,7819
13.2378,6843
13.2435,7700
13.2492,7126
13.2549,7200
13.2606,6875
13.2664,7587
13.2721,7085
13.2778,6663
13.2835,7279
13.2893,8128
13.295,7741
13.3007,7359
13.3064,7714
13.3121,7011
13.3179,8175
13.3236,6989
13.3293,7106
13.335,7472
13.3408,7788
