C:\MSDCHEM\1\DATA\SERINA\20170928 LACTONE_STD_CURVE\7.d 28 Sep 17   5:04 pm
Start of data points
6.33963,38117
6.34537,39919
6.35108,37305
6.3568,39459
6.36253,40368
6.36825,39709
6.37397,37569
6.3797,36858
6.38542,37360
6.39113,36618
6.39685,36507
6.40258,36873
6.4083,38541
6.41402,37112
6.41975,37393
6.42547,36652
6.43118,39221
6.43692,37377
6.44263,38033
6.44835,38556
6.45408,37537
6.4598,36479
6.46552,35403
6.47125,37522
6.47697,35720
6.48268,37064
6.48842,35685
6.49413,36104
6.49985,39000
6.50558,37730
6.5113,36242
6.51702,37225
6.52273,34000
6.52847,37860
6.53418,36664
6.5399,36287
6.54563,35216
6.55135,35736
6.55707,35691
6.5628,37664
6.56852,36729
6.57423,35239
6.57997,35681
6.58568,37482
6.5914,37043
6.59713,35711
6.60285,35167
6.60857,33583
6.6143,35669
6.62002,35679
6.62573,35371
6.63147,34477
6.63718,35280
6.6429,35124
6.64862,35214
6.65435,34351
6.66007,35370
6.66578,36305
6.67152,37175
6.67723,35982
6.68295,37710
6.68868,36916
6.6944,33804
6.70012,35786
6.70585,34897
6.71157,34743
6.71728,34916
6.72302,34434
6.72873,33118
6.73445,36152
6.74018,34102
6.7459,35906
6.75162,34624
6.75735,36159
6.76307,34815
6.76878,33090
6.7745,33804
6.78023,36660
6.78595,35322
6.79167,34069
6.7974,36830
6.80312,35021
6.80883,35377
6.81457,34427
6.82028,35764
6.826,33968
6.83173,32477
6.83745,33488
6.84317,34838
6.8489,32298
6.85462,32136
6.86033,33163
6.86607,34823
6.87178,34589
6.8775,34724
6.88323,32148
6.88895,32523
6.89467,35244
6.90038,31173
6.90612,32068
6.91183,33004
6.91755,34139
6.92328,32879
6.929,34131
6.93472,34838
6.94045,32798
6.94617,33120
6.95188,34222
6.95762,33053
6.96333,31399
6.96905,34028
6.97478,33095
6.9805,32889
6.98622,33852
6.99195,33925
6.99767,32281
7.00338,32652
7.00912,33786
7.01483,36013
7.02055,33649
7.02627,33829
7.032,32611
7.03772,32634
7.04343,33181
7.04917,31937
7.05488,33746
7.0606,35525
7.06633,33626
7.07205,32699
7.07777,32616
7.0835,32103
7.08922,31942
7.09493,32460
7.10067,31716
7.10638,32890
7.1121,32706
7.11783,32934
7.12355,31524
7.12927,33639
7.135,33954
7.14072,30393
7.14643,31376
7.15215,33001
7.15788,31570
7.1636,30830
7.16932,32170
7.17505,33568
7.18077,34562
7.18648,33496
7.19222,32675
7.19793,32847
7.20365,34167
7.20938,32885
7.2151,33099
7.22082,33189
7.22655,34263
7.23227,32070
7.23798,32063
7.24372,31360
7.24943,33953
7.25515,30999
7.26088,32509
7.2666,31876
7.27232,35128
7.27803,33767
7.28377,32289
7.28948,34857
7.2952,34238
7.30093,32344
7.30665,33873
7.31237,33158
7.3181,31672
7.32382,34380
7.32953,32785
7.33527,30643
7.34098,31145
7.3467,29947
7.35243,33393
7.35815,31432
7.36387,32589
7.3696,30691
7.37532,32630
7.38103,33694
7.38677,33867
7.39248,32168
7.3982,31185
7.40392,32586
7.40965,31681
7.41537,33249
7.42108,32606
7.42682,33202
7.43253,32675
7.43825,31412
7.44398,31392
7.4497,32380
7.45542,33035
7.46115,32547
7.46687,32438
7.47258,33362
7.47832,32658
7.48403,33449
7.48975,31626
7.49548,32651
7.5012,33145
7.50692,30905
7.51265,32565
7.51837,32187
7.52408,30897
7.5298,32320
7.53553,31089
7.54125,32288
7.54697,30693
7.5527,32216
7.55842,30678
7.56413,32229
7.56987,32893
7.57558,34722
7.5813,34253
7.58703,35286
7.59275,38084
7.59847,35333
7.6042,36195
7.60992,32588
7.61563,32981
7.62137,33479
7.62708,32146
7.6328,31864
7.63853,32661
7.64425,30924
7.64997,29824
7.65568,33547
7.66142,33581
7.66713,33040
7.67285,33525
7.67858,32891
7.6843,33109
7.69002,31521
7.69575,31769
7.70147,32175
7.70718,30960
7.71292,34539
7.71863,31076
7.72435,30643
7.73008,30179
7.7358,32548
7.74152,33422
7.74725,31285
7.75297,31558
7.75868,29019
7.76442,29937
7.77013,30765
7.77585,30895
7.78157,30408
7.7873,30045
7.79302,30908
7.79873,30551
7.80447,32382
7.81018,33660
7.8159,31152
7.82163,31493
7.82735,31487
7.83307,30967
7.8388,31584
7.84452,30848
7.85023,30852
7.85597,30973
7.86168,30647
7.8674,31648
7.87313,30180
7.87885,32604
7.88457,31966
7.8903,31609
7.89602,32874
7.90173,31301
7.90745,32339
7.91318,31875
7.9189,30340
7.92462,30115
7.93035,32460
7.93607,30505
7.94178,32076
7.94752,33161
7.95323,33239
7.95895,32802
7.96468,30302
7.9704,30767
7.97612,32965
7.98185,31391
7.98757,29754
7.99328,29614
7.99902,29103
8.00473,28671
8.01045,32847
8.01618,31491
8.0219,31126
8.02762,30482
8.03333,31032
8.03907,30365
8.04478,31095
8.0505,29602
8.05623,30192
8.06195,32689
8.06767,31452
8.0734,32197
8.07912,31669
8.08483,31864
8.09057,30055
8.09628,32234
8.102,30671
8.10773,30014
8.11345,32112
8.11917,31739
8.1249,31331
8.13062,34316
8.13633,33899
8.14207,30650
8.14778,32988
8.1535,31442
8.15922,30816
8.16495,31500
8.17067,30909
8.17638,30427
8.18212,29206
8.18783,29472
8.19355,30563
8.19928,28788
8.205,30501
8.21072,31496
8.21645,32548
8.22217,28846
8.22788,30736
8.23362,31560
8.23933,31679
8.24505,32933
8.25078,31193
8.2565,32253
8.26222,29888
8.26795,29107
8.27367,29767
8.27938,28754
8.2851,31059
8.29083,30189
8.29655,28705
8.30227,32036
8.308,29661
8.31372,30634
8.31943,30660
8.32517,30784
8.33088,30635
8.3366,32070
8.34233,31065
8.34805,30013
8.35377,29519
8.3595,32756
8.36522,30820
8.37093,30376
8.37667,31447
8.38238,30665
8.3881,31444
8.39383,31597
8.39955,30489
8.40527,30446
8.41098,31696
8.41672,29196
8.42243,31590
8.42815,31157
8.43388,29296
8.4396,30947
8.44532,31216
8.45105,30092
8.45677,30496
8.46248,28050
8.46822,30847
8.47393,31835
8.47965,29648
8.48538,30574
8.4911,30338
8.49682,29252
8.50255,30456
8.50827,29417
8.51398,29189
8.51972,32027
8.52543,32052
8.53115,28880
8.53687,31608
8.5426,28740
8.54832,31664
8.55403,29893
8.55977,29489
8.56548,32480
8.5712,30320
8.57693,30477
8.58265,32441
8.58837,31239
8.5941,28856
8.59982,29978
8.60553,28630
8.61127,31290
8.61698,31119
8.6227,28814
8.62843,31124
8.63415,31762
8.63987,31049
8.6456,28941
8.65132,30649
8.65703,29624
8.66275,30690
8.66848,28021
8.6742,30836
8.67992,30971
8.68565,30233
8.69137,31965
8.69708,31006
8.70282,29686
8.70853,31829
8.71425,31401
8.71998,30530
8.7257,30301
8.73142,30245
8.73715,30779
8.74287,30837
8.74858,30163
8.75432,30288
8.76003,31313
8.76575,30940
8.77148,30690
8.7772,30181
8.78292,30811
8.78863,27241
8.79437,30280
8.80008,29711
8.8058,29428
8.81153,29681
8.81725,31798
8.82297,28932
8.8287,30364
8.83442,29917
8.84013,31614
8.84587,29571
8.85158,28618
8.8573,30762
8.86303,29944
8.86875,31278
8.87447,30317
8.8802,30257
8.88592,28225
8.89163,30912
8.89737,30982
8.90308,31225
8.9088,28482
8.91452,30365
8.92025,28888
8.92597,31021
8.93168,28127
8.93742,28230
8.94313,28264
8.94885,31041
8.95458,29939
8.9603,29524
8.96602,30747
8.97175,32400
8.97747,32768
8.98318,34059
8.98892,35658
8.99463,38628
9.00035,33443
9.00608,33445
9.0118,32698
9.01752,32184
9.02325,31232
9.02897,29928
9.03468,30986
9.0404,29692
9.04613,30291
9.05185,30075
9.05757,30489
9.0633,30104
9.06902,30731
9.07473,30748
9.08047,29228
9.08618,30993
9.0919,31518
9.09763,30872
9.10335,31164
9.10907,30640
9.1148,30961
9.12052,29013
9.12623,29418
9.13197,31414
9.13768,31020
9.1434,29683
9.14913,32577
9.15485,31241
9.16057,32510
9.16628,30631
9.17202,31043
9.17773,31541
9.18345,30806
9.18918,30665
9.1949,32130
9.20062,32197
9.20635,30948
9.21207,30701
9.21778,29895
9.22352,28967
9.22923,29813
9.23495,30271
9.24068,31204
9.2464,29193
9.25212,32635
9.25785,27426
9.26357,29073
9.26928,30980
9.27502,31179
9.28073,31014
9.28645,30698
9.29217,30586
9.2979,32397
9.30362,29864
9.30933,30253
9.31507,32754
9.32078,31379
9.3265,30367
9.33223,28634
9.33795,30375
9.34367,30044
9.3494,33110
9.35512,32797
9.36083,30582
9.36657,31205
9.37228,31297
9.378,30142
9.38373,32102
9.38945,31550
9.39517,32573
9.4009,33601
9.40662,30450
9.41233,31257
9.41805,30284
9.42378,31446
9.4295,30691
9.43522,33732
9.44095,31635
9.44667,30812
9.45238,31999
9.45812,31165
9.46383,31089
9.46955,30120
9.47528,30633
9.481,30506
9.48672,31730
9.49245,29661
9.49817,29414
9.50388,30266
9.50962,29795
9.51533,31395
9.52105,31960
9.52678,30503
9.5325,29728
9.53822,31168
9.54393,29843
9.54967,30746
9.55538,32215
9.5611,34112
9.56683,33938
9.57255,34581
9.57827,32857
9.584,33266
9.58972,33628
9.59543,31662
9.60117,34567
9.60688,32442
9.6126,32022
9.61833,33038
9.62405,32944
9.62977,35245
9.6355,34747
9.64122,32535
9.64693,32564
9.65267,33696
9.65838,34428
9.6641,33396
9.66982,34109
9.67555,32186
9.68127,33239
9.68698,32692
9.69272,35303
9.69843,34143
9.70415,34256
9.70988,34602
9.7156,39190
9.72132,44838
9.72705,52184
9.73277,58389
9.73848,60743
9.74422,59313
9.74993,55860
9.75565,55757
9.76138,55624
9.7671,58130
9.77282,58043
9.77855,58664
9.78427,59060
9.78998,56241
9.7957,55146
9.80143,53972
9.80715,53139
9.81287,54242
9.8186,48684
9.82432,48890
9.83003,46796
9.83577,43378
9.84148,45615
9.8472,45254
9.85293,43849
9.85865,41918
9.86437,42294
9.8701,42538
9.87582,41310
9.88153,42242
9.88727,41529
9.89298,39177
9.8987,41347
9.90443,39649
9.91015,40572
9.91587,37035
9.9216,41223
9.92732,38124
9.93303,37903
9.93875,41295
9.94448,36458
9.9502,39526
9.95592,37360
9.96165,38462
9.96737,40336
9.97308,38347
9.97882,39347
9.98453,40194
9.99025,37670
9.99598,39392
10.0017,40550
10.0074,39370
10.0132,39806
10.0189,38876
10.0246,38034
10.0303,38836
10.036,37282
10.0418,37451
10.0475,39434
10.0532,37462
10.0589,39115
10.0646,37545
10.0704,39229
10.0761,39341
10.0818,38366
10.0875,39742
10.0933,36427
10.099,37896
10.1047,36760
10.1104,38279
10.1161,37212
10.1219,37991
10.1276,39194
10.1333,36096
10.139,37727
10.1448,39191
10.1505,38787
10.1562,39141
10.1619,39180
10.1676,38978
10.1734,36292
10.1791,36223
10.1848,39330
10.1905,37493
10.1963,40370
10.202,39993
10.2077,41244
10.2134,38931
10.2191,37309
10.2249,37215
10.2306,37133
10.2363,38052
10.242,41591
10.2478,40098
10.2535,39874
10.2592,42461
10.2649,42903
10.2706,41438
10.2764,39503
10.2821,39640
10.2878,37385
10.2935,39537
10.2993,38665
10.305,36535
10.3107,37349
10.3164,37350
10.3221,37251
10.3279,36491
10.3336,36499
10.3393,35243
10.345,35743
10.3507,40046
10.3565,35843
10.3622,36350
10.3679,37048
10.3736,35659
10.3794,38056
10.3851,36595
10.3908,36497
10.3965,37649
10.4022,38222
10.408,36258
10.4137,36345
10.4194,36536
10.4251,37732
10.4309,36502
10.4366,34879
10.4423,37053
10.448,35482
10.4537,36183
10.4595,36807
10.4652,35326
10.4709,36217
10.4766,36224
10.4824,37594
10.4881,37808
10.4938,34674
10.4995,37145
10.5052,36918
10.511,35113
10.5167,36409
10.5224,35493
10.5281,35525
10.5339,37387
10.5396,35083
10.5453,33365
10.551,34353
10.5567,35086
10.5625,33959
10.5682,34478
10.5739,35197
10.5796,33613
10.5853,36062
10.5911,36362
10.5968,33748
10.6025,33932
10.6082,34540
10.614,35616
10.6197,35660
10.6254,35465
10.6311,36310
10.6368,37082
10.6426,36759
10.6483,36835
10.654,34437
10.6597,32203
10.6655,33840
10.6712,36277
10.6769,33992
10.6826,33250
10.6883,33218
10.6941,33530
10.6998,35038
10.7055,34216
10.7112,33125
10.717,33603
10.7227,33798
10.7284,31301
10.7341,32588
10.7398,30568
10.7456,32225
10.7513,33139
10.757,32252
10.7627,33320
10.7685,31435
10.7742,29714
10.7799,29696
10.7856,28739
10.7913,29554
10.7971,31325
10.8028,32297
10.8085,31548
10.8142,28506
10.8199,31687
10.8257,30448
10.8314,31772
10.8371,31864
10.8428,31631
10.8486,31840
10.8543,31362
10.86,29785
10.8657,28648
10.8714,29478
10.8772,29123
10.8829,29582
10.8886,29359
10.8943,30222
10.9001,30976
10.9058,29443
10.9115,29621
10.9172,29749
10.9229,28664
10.9287,30339
10.9344,30871
10.9401,29389
10.9458,30572
10.9516,31826
10.9573,30437
10.963,30006
10.9687,28724
10.9744,30070
10.9802,31382
10.9859,30075
10.9916,30082
10.9973,29887
11.0031,32150
11.0088,32614
11.0145,31141
11.0202,32535
11.0259,31625
11.0317,31783
11.0374,34020
11.0431,32524
11.0488,32903
11.0546,34273
11.0603,35043
11.066,35826
11.0717,37366
11.0774,39105
11.0832,42058
11.0889,46482
11.0946,48651
11.1003,52334
11.106,54570
11.1118,57241
11.1175,63295
11.1232,64644
11.1289,65829
11.1347,67168
11.1404,67720
11.1461,69733
11.1518,66711
11.1575,67786
11.1633,63265
11.169,63747
11.1747,64786
11.1804,61248
11.1862,58181
11.1919,55773
11.1976,55518
11.2033,54280
11.209,53416
11.2148,54500
11.2205,51687
11.2262,50003
11.2319,49345
11.2377,46726
11.2434,47246
11.2491,47480
11.2548,45793
11.2605,45126
11.2663,45570
11.272,47825
11.2777,45073
11.2834,52399
11.2892,47916
11.2949,46914
11.3006,48781
11.3063,47149
11.312,45833
11.3178,46863
11.3235,49220
11.3292,43589
11.3349,44751
11.3406,43595
11.3464,40829
11.3521,42307
11.3578,41291
11.3635,39734
11.3693,40209
11.375,39648
11.3807,37785
11.3864,37213
11.3921,35619
11.3979,36263
11.4036,37234
11.4093,38822
11.415,38226
11.4208,37968
11.4265,39819
11.4322,38748
11.4379,39735
11.4436,38299
11.4494,36359
11.4551,34362
11.4608,35210
11.4665,34503
11.4723,35126
11.478,35657
11.4837,34914
11.4894,34197
11.4951,34132
11.5009,32570
11.5066,34150
11.5123,34734
11.518,34792
11.5238,33373
11.5295,34555
11.5352,32580
11.5409,34027
11.5466,33198
11.5524,33133
11.5581,31806
11.5638,32140
11.5695,31650
11.5752,32028
11.581,33705
11.5867,33360
11.5924,31893
11.5981,33109
11.6039,31866
11.6096,30911
11.6153,31593
11.621,34174
11.6267,31897
11.6325,31531
11.6382,29659
11.6439,32050
11.6496,30790
11.6554,33090
11.6611,31508
11.6668,31838
11.6725,32269
11.6782,32108
11.684,34175
11.6897,32672
11.6954,31917
11.7011,30858
11.7069,30935
11.7126,31637
11.7183,31076
11.724,32125
11.7297,32391
11.7355,31616
11.7412,28796
11.7469,29787
11.7526,31627
11.7584,31265
11.7641,29116
11.7698,31019
11.7755,30292
11.7812,30908
11.787,30210
11.7927,30566
11.7984,28749
11.8041,30229
11.8099,29845
11.8156,31579
11.8213,30812
11.827,31336
11.8327,30481
11.8385,31131
11.8442,30757
11.8499,31425
11.8556,31317
11.8613,31412
11.8671,30074
11.8728,32109
11.8785,28681
11.8842,31455
11.89,31228
11.8957,33621
11.9014,33898
11.9071,34964
11.9128,34542
11.9186,30056
11.9243,31763
11.93,32970
11.9357,30195
11.9415,31367
11.9472,31228
11.9529,31497
11.9586,30925
11.9643,30003
11.9701,30738
11.9758,29103
11.9815,29434
11.9872,30990
11.993,29716
11.9987,29472
12.0044,30021
12.0101,29133
12.0158,27569
12.0216,30050
12.0273,28988
12.033,28600
12.0387,30123
12.0445,29713
12.0502,30307
12.0559,30216
12.0616,29111
12.0673,29379
12.0731,29860
12.0788,29988
12.0845,28805
12.0902,31897
12.0959,32063
12.1017,31501
12.1074,30555
12.1131,29921
12.1188,33192
12.1246,31256
12.1303,29397
12.136,30394
12.1417,29220
12.1474,30039
12.1532,31422
12.1589,29284
12.1646,31134
12.1703,29552
12.1761,32131
12.1818,29634
12.1875,31701
12.1932,31410
12.1989,30502
12.2047,30504
12.2104,31212
12.2161,29978
12.2218,30739
12.2276,30276
12.2333,32819
12.239,30215
12.2447,30941
12.2504,29712
12.2562,31298
12.2619,31074
12.2676,29013
12.2733,31842
12.2791,30763
12.2848,29165
12.2905,30421
12.2962,30127
12.3019,30783
12.3077,31030
12.3134,26962
12.3191,29421
12.3248,31124
12.3305,31914
12.3363,31551
12.342,27863
12.3477,29971
12.3534,30442
12.3592,29440
12.3649,30232
12.3706,32121
12.3763,32492
12.382,29785
12.3878,31308
12.3935,33341
12.3992,30874
12.4049,31495
12.4107,29894
12.4164,29671
12.4221,29214
12.4278,31057
12.4335,30778
12.4393,31909
12.445,31758
12.4507,29247
12.4564,30244
12.4622,29729
12.4679,29701
12.4736,31700
12.4793,31049
12.485,31468
12.4908,34587
12.4965,33710
12.5022,35932
12.5079,35566
12.5137,32457
12.5194,30400
12.5251,30300
12.5308,31287
12.5365,28906
12.5423,31756
12.548,31834
12.5537,31588
12.5594,30488
12.5652,30649
12.5709,31703
12.5766,30884
12.5823,31697
12.588,30749
12.5938,32048
12.5995,30883
12.6052,32723
12.6109,32923
12.6166,30480
12.6224,32648
12.6281,30207
12.6338,32434
12.6395,31012
12.6453,29135
12.651,30056
12.6567,32515
12.6624,32122
12.6681,32611
12.6739,32497
12.6796,31602
12.6853,31702
12.691,32883
12.6968,30822
12.7025,30852
12.7082,31217
12.7139,32832
12.7196,32122
12.7254,30942
12.7311,33888
12.7368,31798
12.7425,32397
12.7483,32370
12.754,32999
12.7597,32780
12.7654,32668
12.7711,34262
12.7769,32317
12.7826,33228
12.7883,32689
12.794,33205
12.7998,32998
12.8055,31236
12.8112,32750
12.8169,34131
12.8226,31381
12.8284,34798
12.8341,33488
12.8398,34336
12.8455,34647
12.8512,34235
12.857,32612
12.8627,31893
12.8684,32441
12.8741,33569
12.8799,33454
12.8856,35296
12.8913,33755
12.897,32586
12.9027,32656
12.9085,35299
12.9142,32933
12.9199,31916
12.9256,34562
12.9314,32972
12.9371,31996
12.9428,33553
12.9485,33144
12.9542,34445
12.96,33655
12.9657,32027
12.9714,32304
12.9771,34335
12.9829,34020
12.9886,32432
12.9943,36153
13,34593
13.0057,34431
13.0115,32228
13.0172,32090
13.0229,34747
13.0286,33464
13.0344,32109
13.0401,31915
13.0458,34397
13.0515,33996
13.0572,34798
13.063,33468
13.0687,34182
13.0744,33536
13.0801,34924
13.0858,34600
13.0916,36130
13.0973,34645
13.103,33280
13.1087,33008
13.1145,33485
13.1202,33933
13.1259,33293
13.1316,33991
13.1373,34937
13.1431,33794
13.1488,35285
13.1545,35951
13.1602,34427
13.166,34178
13.1717,35430
13.1774,37445
13.1831,37778
13.1888,40422
13.1946,41276
13.2003,39966
13.206,39978
13.2117,38772
13.2175,39655
13.2232,39867
13.2289,38251
13.2346,37968
13.2403,37127
13.2461,38520
13.2518,37417
13.2575,39239
13.2632,37386
13.269,38799
13.2747,38118
13.2804,40256
13.2861,39362
13.2918,37887
13.2976,38344
13.3033,39933
13.309,41574
13.3147,41043
13.3205,41372
13.3262,43016
13.3319,41565
13.3376,41546
13.3433,40037
13.3491,41444
13.3548,42314
13.3605,42782
13.3662,42921
13.3719,43187
13.3777,43884
13.3834,42618
13.3891,43005
13.3948,42837
13.4006,46058
13.4063,44298
13.412,44348
13.4177,46733
13.4234,44639
13.4292,46626
13.4349,45275
13.4406,44188
13.4463,44212
13.4521,48002
13.4578,47277
13.4635,45863
13.4692,47573
13.4749,46898
13.4807,52103
13.4864,52308
13.4921,51695
13.4978,51834
13.5036,48351
13.5093,45568
13.515,44855
13.5207,47880
13.5264,48472
13.5322,46996
13.5379,48909
13.5436,49234
13.5493,47443
13.5551,47073
13.5608,46357
13.5665,48047
13.5722,49020
13.5779,48696
13.5837,49061
13.5894,48183
13.5951,48480
13.6008,47624
13.6065,47810
13.6123,48820
13.618,50229
13.6237,50140
13.6294,47280
13.6352,51861
13.6409,50688
13.6466,49529
13.6523,51160
13.658,51550
13.6638,52511
13.6695,50767
13.6752,51810
13.6809,53224
13.6867,52879
13.6924,53014
13.6981,51958
13.7038,54347
13.7095,56523
13.7153,54929
13.721,53338
13.7267,54971
13.7324,55686
13.7382,55748
13.7439,54234
13.7496,56528
13.7553,56153
13.761,55171
13.7668,55454
13.7725,57538
13.7782,58141
13.7839,59928
13.7897,63504
13.7954,63145
13.8011,61178
13.8068,62340
13.8125,62626
13.8183,61398
13.824,60202
13.8297,61989
13.8354,61401
13.8411,60140
13.8469,62464
13.8526,59218
13.8583,61182
13.864,60882
13.8698,61976
13.8755,64553
13.8812,67534
13.8869,67386
13.8926,68495
13.8984,71266
13.9041,70511
13.9098,69564
13.9155,69501
13.9213,70423
13.927,68248
13.9327,70375
13.9384,69498
13.9441,68952
13.9499,68104
13.9556,70885
13.9613,68541
13.967,70440
13.9728,68657
13.9785,69168
13.9842,68073
13.9899,71142
13.9956,69545
14.0014,70352
14.0071,70439
14.0128,71482
14.0185,70936
14.0243,73863
14.03,71830
14.0357,73087
14.0414,73698
14.0471,70825
14.0529,71637
14.0586,70776
14.0643,73634
14.07,71928
14.0758,72846
14.0815,75334
14.0872,74241
14.0929,75970
14.0986,77908
14.1044,79190
14.1101,82740
14.1158,80519
14.1215,85026
14.1272,80326
14.133,81473
14.1387,79035
14.1444,83681
14.1501,79679
14.1559,80376
14.1616,75811
14.1673,78627
14.173,79600
14.1787,83281
14.1845,82464
14.1902,79522
14.1959,82457
14.2016,83941
14.2074,78853
14.2131,79961
14.2188,83413
14.2245,79419
14.2302,82224
14.236,82805
14.2417,81290
14.2474,82829
14.2531,84147
14.2589,85270
14.2646,83936
14.2703,84896
14.276,83405
14.2817,82688
14.2875,85806
14.2932,85225
14.2989,87711
14.3046,87185
14.3104,86786
14.3161,86975
14.3218,85928
14.3275,88640
14.3332,87586
14.339,88212
14.3447,89653
14.3504,90758
14.3561,91553
14.3618,92987
14.3676,92155
14.3733,90650
14.379,90927
14.3847,90194
14.3905,92536
14.3962,92151
14.4019,92622
14.4076,92273
14.4133,99524
14.4191,101294
14.4248,97820
14.4305,100039
14.4362,96323
14.442,94759
14.4477,97727
14.4534,97737
14.4591,98032
14.4648,95281
14.4706,97774
14.4763,97362
14.482,96034
14.4877,97001
14.4935,98692
14.4992,100644
14.5049,103858
14.5106,99925
14.5163,101452
14.5221,102935
14.5278,104594
14.5335,105775
14.5392,101395
14.545,105942
14.5507,103063
14.5564,105626
14.5621,106338
14.5678,105933
14.5736,106749
14.5793,104988
14.585,105240
14.5907,110885
14.5965,108482
14.6022,109254
14.6079,111564
14.6136,111699
14.6193,110437
14.6251,110706
14.6308,111103
14.6365,111446
14.6422,116151
14.6479,113570
14.6537,116460
14.6594,115880
14.6651,115622
14.6708,114479
14.6766,115492
14.6823,117852
14.688,114639
14.6937,115136
14.6994,117762
14.7052,117918
14.7109,117216
14.7166,119632
14.7223,118419
14.7281,119403
14.7338,118539
14.7395,121244
14.7452,122213
14.7509,119209
14.7567,122092
14.7624,119212
14.7681,123769
14.7738,121579
14.7796,118499
14.7853,122529
14.791,124024
14.7967,124304
14.8024,126831
14.8082,122790
14.8139,123701
14.8196,126667
14.8253,128085
14.8311,127807
14.8368,129959
14.8425,127554
14.8482,131191
14.8539,128084
14.8597,129960
14.8654,131380
14.8711,127440
14.8768,129109
14.8825,133844
14.8883,133020
14.894,134025
14.8997,132019
14.9054,135901
14.9112,136514
14.9169,134567
14.9226,137807
14.9283,138652
14.934,135198
14.9398,138966
14.9455,139609
14.9512,139861
14.9569,139483
14.9627,143072
14.9684,142944
14.9741,144027
14.9798,138911
14.9855,143340
14.9913,142815
14.997,143676
15.0027,141988
15.0084,145906
15.0142,147257
15.0199,141848
15.0256,149537
15.0313,147705
15.037,147199
15.0428,147828
15.0485,154247
15.0542,149757
15.0599,147948
15.0657,151945
15.0714,152599
15.0771,152412
