C:\MSDCHEM\1\DATA\SERINA\20170928 LACTONE_STD_CURVE\2.d 28 Sep 17   3:08 pm
Start of data points
7.54742,18826
7.55313,18630
7.55887,21598
7.56458,33551
7.5703,66764
7.57603,137030
7.58175,227201
7.58747,299225
7.59318,303255
7.59892,234995
7.60463,148324
7.61035,77738
7.61608,44790
7.6218,30736
7.62752,25609
7.63325,20112
7.63897,20707
7.64468,20263
7.65042,21362
7.65613,19920
7.66185,18407
7.66758,18956
7.6733,19321
7.67902,20695
7.68475,19836
7.69047,20553
7.69618,18776
7.70192,18802
7.70763,18899
7.71335,18030
7.71907,18535
7.7248,19239
7.73052,18332
7.73623,18735
7.74197,19911
7.74768,18213
7.7534,19617
7.75913,18577
7.76485,18453
7.77057,20092
7.7763,18378
7.78202,19652
7.78773,18349
7.79347,19611
7.79918,17919
7.8049,19435
7.81063,17237
7.81635,19115
7.82207,19951
7.8278,20063
7.83352,19964
7.83923,18326
7.84495,18241
7.85068,19340
7.8564,19874
7.86212,19574
7.86785,19450
7.87357,18388
7.87928,17598
7.88502,20138
7.89073,19302
7.89645,19664
7.90218,18372
7.9079,18504
7.91362,19472
7.91935,19271
7.92507,20624
7.93078,21421
7.93652,23246
7.94223,23020
7.94795,19523
7.95368,21010
7.9594,18200
7.96512,19303
7.97083,18431
7.97657,19887
7.98228,18277
7.988,18046
7.99373,18182
7.99945,17686
8.00517,19287
8.0109,18212
8.01662,18650
8.02233,20201
8.02807,24628
8.03378,32298
8.0395,41760
8.04523,44716
8.05095,42046
8.05667,38827
8.0624,34786
8.06812,31867
8.07383,27700
8.07957,29356
8.08528,27087
8.091,25361
8.09672,24922
8.10245,24217
8.10817,26122
8.11388,22641
8.11962,22861
8.12533,20815
8.13105,21919
8.13678,22104
8.1425,19144
8.14822,22372
8.15395,21237
8.15967,21129
8.16538,20325
8.17112,21305
8.17683,21198
8.18255,18892
8.18828,20064
8.194,21157
8.19972,19755
8.20545,19517
8.21117,20650
8.21688,20916
8.2226,20632
8.22833,18999
8.23405,17414
8.23977,18741
8.2455,19269
8.25122,19062
8.25693,19898
8.26267,18265
8.26838,18299
8.2741,20312
8.27983,17985
8.28555,19042
8.29127,17639
8.297,17626
8.30272,18363
8.30843,18647
8.31417,19775
8.31988,19889
8.3256,21009
8.33133,20292
8.33705,20087
8.34277,20740
8.34848,20359
8.35422,18299
8.35993,19828
8.36565,17708
8.37138,18560
8.3771,17306
8.38282,17553
8.38855,17193
8.39427,16290
8.39998,19634
8.40572,18874
8.41143,17677
8.41715,19364
8.42288,19466
8.4286,18456
8.43432,18657
8.44005,17201
8.44577,17094
8.45148,18294
8.45722,18795
8.46293,17270
8.46865,16319
8.47437,18450
8.4801,19057
8.48582,17079
8.49153,17427
8.49727,17131
8.50298,17371
8.5087,17385
8.51443,18467
8.52015,21024
8.52587,18025
8.5316,19016
8.53732,18988
8.54303,18184
8.54877,17618
8.55448,17404
8.5602,17669
8.56593,17838
8.57165,17484
8.57737,17355
8.5831,17943
8.58882,18061
8.59453,18863
8.60025,17057
8.60598,17965
8.6117,17893
8.61742,18167
8.62315,18449
8.62887,17249
8.63458,17647
8.64032,18735
8.64603,16792
8.65175,17435
8.65748,17450
8.6632,17410
8.66892,17772
8.67465,18223
8.68037,17924
8.68608,16926
8.69182,17692
8.69753,18799
8.70325,16891
8.70898,16814
8.7147,17650
8.72042,17344
8.72613,17090
8.73187,18711
8.73758,18127
8.7433,17910
8.74903,17884
8.75475,17528
8.76047,17701
8.7662,17960
8.77192,18146
8.77763,18461
8.78337,18101
8.78908,16986
8.7948,17638
8.80053,17148
8.80625,16910
8.81197,18284
8.8177,18393
8.82342,17265
8.82913,17369
8.83487,17089
8.84058,17515
8.8463,17114
8.85202,18060
8.85775,16482
8.86347,17599
8.86918,16386
8.87492,17752
8.88063,18007
8.88635,18866
8.89208,16843
8.8978,19182
8.90352,17314
8.90925,16694
8.91497,19007
8.92068,18699
8.92642,17862
8.93213,17870
8.93785,17843
8.94358,19259
8.9493,18254
8.95502,19420
8.96075,21895
8.96647,32776
8.97218,64418
8.9779,133964
8.98363,193910
8.98935,228135
8.99507,205605
9.0008,137236
9.00652,72709
9.01223,36563
9.01797,22586
9.02368,19006
9.0294,18421
9.03513,17702
9.04085,18530
9.04657,16379
9.0523,17802
9.05802,18545
9.06373,18208
9.06947,17450
9.07518,18639
9.0809,17642
9.08663,18606
9.09235,17102
9.09807,18495
9.10378,18048
9.10952,17069
9.11523,16907
9.12095,16656
9.12668,18301
9.1324,16982
9.13812,19894
9.14385,19592
9.14957,20581
9.15528,21623
9.16102,22051
9.16673,21606
9.17245,20509
9.17818,18486
9.1839,18706
9.18962,19566
9.19535,17843
9.20107,17190
9.20678,19729
9.21252,17958
9.21823,18338
9.22395,16376
9.22967,18921
9.2354,19049
9.24112,19827
9.24683,18850
9.25257,19744
9.25828,17497
9.264,18135
9.26973,16599
9.27545,17400
9.28117,17081
9.2869,18326
9.29262,18107
9.29833,17007
9.30407,18391
9.30978,17935
9.3155,17913
9.32123,18036
9.32695,17925
9.33267,18572
9.3384,19258
9.34412,17572
9.34983,17496
9.35555,16290
9.36128,17150
9.367,15668
9.37272,17071
9.37845,18174
9.38417,18702
9.38988,18590
9.39562,18614
9.40133,19205
9.40705,18263
9.41278,17391
9.4185,18490
9.42422,18009
9.42995,17959
9.43567,16726
9.44138,19101
9.44712,19620
9.45283,19176
9.45855,18636
9.46428,17653
9.47,18414
9.47572,18322
9.48143,17663
9.48717,18356
9.49288,17974
9.4986,19085
9.50433,17926
9.51005,17361
9.51577,19316
9.5215,20953
9.52722,20948
9.53293,21059
9.53867,22493
9.54438,23144
9.5501,21899
9.55583,23743
9.56155,22714
9.56727,22006
9.573,23022
9.57872,21372
9.58443,21103
9.59017,21854
9.59588,20681
9.6016,19488
9.60732,19865
9.61305,20129
9.61877,21399
9.62448,19789
9.63022,20893
9.63593,20955
9.64165,20130
9.64738,21407
9.6531,20847
9.65882,21489
9.66455,22282
9.67027,23166
9.67598,22634
9.68172,26426
9.68743,35141
9.69315,51299
9.69888,76070
9.7046,89991
9.71032,91934
9.71605,87555
9.72177,81552
9.72748,74828
9.7332,72692
9.73893,64826
9.74465,59926
9.75037,55446
9.7561,50238
9.76182,45247
9.76753,44097
9.77327,40175
9.77898,37031
9.7847,36615
9.79043,34261
9.79615,33943
9.80187,33867
9.8076,30125
9.81332,31612
9.81903,26641
9.82477,27694
9.83048,27043
9.8362,27275
9.84193,28126
9.84765,26268
9.85337,28102
9.85908,27079
9.86482,27929
9.87053,25319
9.87625,26820
9.88198,24793
9.8877,24160
9.89342,21907
9.89915,22398
9.90487,23192
9.91058,25498
9.91632,25055
9.92203,26304
9.92775,25099
9.93348,23229
9.9392,24131
9.94492,25359
9.95065,24322
9.95637,24512
9.96208,25792
9.96782,24650
9.97353,23051
9.97925,25633
9.98497,25826
9.9907,25972
9.99642,24893
10.0021,22916
10.0079,25445
10.0136,23892
10.0193,23497
10.025,23947
10.0308,21556
10.0365,23829
10.0422,22440
10.0479,21594
10.0536,24606
10.0594,23065
10.0651,23762
10.0708,23967
10.0765,22362
10.0823,20953
10.088,20438
10.0937,22493
10.0994,21841
10.1051,20996
10.1109,23847
10.1166,22622
10.1223,22561
10.128,22716
10.1338,22150
10.1395,22712
10.1452,23055
10.1509,21377
10.1566,21207
10.1624,23202
10.1681,23190
10.1738,22907
10.1795,23084
10.1853,20587
10.191,21263
10.1967,22629
10.2024,23504
10.2081,21927
10.2139,21439
10.2196,21549
10.2253,23301
10.231,24508
10.2367,34516
10.2425,67696
10.2482,116206
10.2539,162906
10.2596,179471
10.2654,153461
10.2711,104785
10.2768,58112
10.2825,31202
10.2882,23854
10.294,22328
10.2997,22667
10.3054,21087
10.3111,22476
10.3169,21540
10.3226,22219
10.3283,21245
10.334,20627
10.3397,19861
10.3455,21628
10.3512,23155
10.3569,22306
10.3626,22054
10.3684,19598
10.3741,21093
10.3798,21196
10.3855,21180
10.3912,20525
10.397,21523
10.4027,22172
10.4084,20872
10.4141,20813
10.4199,21873
10.4256,21948
10.4313,21093
10.437,22091
10.4427,20874
10.4485,21752
10.4542,21928
10.4599,20137
10.4656,21245
10.4714,21947
10.4771,22203
10.4828,19841
10.4885,20125
10.4942,22412
10.5,20888
10.5057,21052
10.5114,20439
10.5171,21114
10.5228,21805
10.5286,20204
10.5343,21321
10.54,20756
10.5457,20626
10.5515,20578
10.5572,21506
10.5629,20111
10.5686,20922
10.5743,19987
10.5801,20120
10.5858,20416
10.5915,21319
10.5972,20736
10.603,23424
10.6087,24653
10.6144,27244
10.6201,26973
10.6258,24919
10.6316,23431
10.6373,21829
10.643,21959
10.6487,21135
10.6545,22942
10.6602,23213
10.6659,22141
10.6716,21266
10.6773,22199
10.6831,21967
10.6888,22883
10.6945,23118
10.7002,23345
10.706,23666
10.7117,22912
10.7174,23450
10.7231,23278
10.7288,21935
10.7346,23112
10.7403,21404
10.746,21577
10.7517,23360
10.7574,20377
10.7632,21486
10.7689,20383
10.7746,21281
10.7803,22148
10.7861,21570
10.7918,22240
10.7975,22382
10.8032,21932
10.8089,21467
10.8147,22054
10.8204,21810
10.8261,19520
10.8318,20190
10.8376,21062
10.8433,21960
10.849,22414
10.8547,21075
10.8604,21201
10.8662,20975
10.8719,22526
10.8776,21936
10.8833,21221
10.8891,21963
10.8948,21545
10.9005,22003
10.9062,22191
10.9119,23434
10.9177,23135
10.9234,21978
10.9291,22420
10.9348,22130
10.9406,23278
10.9463,22953
10.952,23737
10.9577,23543
10.9634,24551
10.9692,24086
10.9749,23033
10.9806,24191
10.9863,26438
10.9921,26729
10.9978,27496
11.0035,28106
11.0092,30473
11.0149,34557
11.0207,35354
11.0264,33606
11.0321,35846
11.0378,41255
11.0435,49069
11.0493,61786
11.055,77798
11.0607,88039
11.0664,101274
11.0722,109658
11.0779,113970
11.0836,116190
11.0893,113915
11.095,111532
11.1008,107211
11.1065,100849
11.1122,95802
11.1179,89716
11.1237,79256
11.1294,76179
11.1351,70322
11.1408,70502
11.1465,64909
11.1523,62427
11.158,59404
11.1637,53669
11.1694,52092
11.1752,50058
11.1809,48548
11.1866,47151
11.1923,48337
11.198,43101
11.2038,44623
11.2095,46348
11.2152,44089
11.2209,44571
11.2267,47007
11.2324,47820
11.2381,47939
11.2438,50083
11.2495,53311
11.2553,55174
11.261,55590
11.2667,56138
11.2724,51936
11.2781,51128
11.2839,48560
11.2896,44663
11.2953,43904
11.301,40664
11.3068,42636
11.3125,40272
11.3182,37712
11.3239,36583
11.3296,34986
11.3354,37259
11.3411,34462
11.3468,34463
11.3525,34503
11.3583,33207
11.364,33413
11.3697,33061
11.3754,30561
11.3811,31692
11.3869,32746
11.3926,30764
11.3983,32983
11.404,39026
11.4098,54661
11.4155,84111
11.4212,125662
11.4269,159979
11.4326,163473
11.4384,135186
11.4441,87792
11.4498,55830
11.4555,36546
11.4613,31198
11.467,28565
11.4727,27327
11.4784,28526
11.4841,28015
11.4899,29765
11.4956,30678
11.5013,30073
11.507,29916
11.5127,28301
11.5185,27341
11.5242,28748
11.5299,25190
11.5356,26975
11.5414,28147
11.5471,26181
11.5528,27645
11.5585,26496
11.5642,26185
11.57,25503
11.5757,27208
11.5814,25345
11.5871,26678
11.5929,26416
11.5986,27288
11.6043,26165
11.61,26948
11.6157,26672
11.6215,24168
11.6272,26131
11.6329,27139
11.6386,27141
11.6444,26172
11.6501,26770
11.6558,25716
11.6615,26059
11.6672,26257
11.673,26402
11.6787,26554
11.6844,27162
11.6901,24757
11.6959,25610
11.7016,25780
11.7073,24789
11.713,24827
11.7187,26693
11.7245,26883
11.7302,25380
11.7359,25690
11.7416,25942
11.7474,27089
11.7531,24595
11.7588,24759
11.7645,25783
11.7702,24947
11.776,26325
11.7817,25479
11.7874,25519
11.7931,25041
11.7988,25210
11.8046,26696
11.8103,26541
11.816,27415
11.8217,25336
11.8275,26979
11.8332,25321
11.8389,25315
11.8446,24925
11.8503,24459
11.8561,24742
11.8618,26349
11.8675,27539
11.8732,29823
11.879,31563
11.8847,31239
11.8904,29515
11.8961,28331
11.9018,26349
11.9076,26858
11.9133,26739
11.919,27719
11.9247,26529
11.9305,25209
11.9362,25909
11.9419,24758
11.9476,24494
11.9533,23726
11.9591,24101
11.9648,24015
11.9705,23670
11.9762,24804
11.982,22760
11.9877,24038
11.9934,23771
11.9991,24654
12.0048,24008
12.0106,24395
12.0163,23866
12.022,23697
12.0277,24526
12.0334,23871
12.0392,24790
12.0449,23540
12.0506,24725
12.0563,25401
12.0621,25757
12.0678,24733
12.0735,25987
12.0792,26487
12.0849,27229
12.0907,26387
12.0964,29727
12.1021,26927
12.1078,25341
12.1136,25726
12.1193,25158
12.125,25508
12.1307,23409
12.1364,25129
12.1422,24536
12.1479,27739
12.1536,25589
12.1593,26166
12.1651,23649
12.1708,25255
12.1765,26210
12.1822,25520
12.1879,25639
12.1937,25525
12.1994,25215
12.2051,24715
12.2108,23536
12.2166,24956
12.2223,23767
12.228,24864
12.2337,23682
12.2394,23816
12.2452,26281
12.2509,24663
12.2566,26571
12.2623,28399
12.268,26260
12.2738,26753
12.2795,27165
12.2852,24413
12.2909,24040
12.2967,25370
12.3024,23222
12.3081,25578
12.3138,27511
12.3195,24945
12.3253,25045
12.331,25330
12.3367,25104
12.3424,24669
12.3482,25047
12.3539,25477
12.3596,26022
12.3653,26760
12.371,24396
12.3768,24194
12.3825,25554
12.3882,24978
12.3939,25360
12.3997,25118
12.4054,26388
12.4111,26706
12.4168,27250
12.4225,25694
12.4283,25322
12.434,26314
12.4397,26374
12.4454,25197
12.4512,26107
12.4569,24619
12.4626,26713
12.4683,31501
12.474,40801
12.4798,62066
12.4855,97278
12.4912,143458
12.4969,166428
12.5027,157952
12.5084,122654
12.5141,78989
12.5198,49376
12.5255,39885
12.5313,34586
12.537,32547
12.5427,32059
12.5484,32899
12.5541,32982
12.5599,32002
12.5656,31123
12.5713,31124
12.577,31797
12.5828,30628
12.5885,31091
12.5942,29874
12.5999,28518
12.6056,30126
12.6114,30024
12.6171,29442
12.6228,28649
12.6285,30522
12.6343,29627
12.64,28749
12.6457,27148
12.6514,30089
12.6571,27651
12.6629,28020
12.6686,27995
12.6743,27837
12.68,29283
12.6858,27097
12.6915,29579
12.6972,27828
12.7029,27603
12.7086,29911
12.7144,30008
12.7201,29496
12.7258,27670
12.7315,30251
12.7373,28415
12.743,29164
12.7487,27483
12.7544,26956
12.7601,27331
12.7659,26756
12.7716,27263
12.7773,27805
12.783,29700
12.7887,28902
12.7945,27385
12.8002,27568
12.8059,29131
12.8116,28294
12.8174,28979
12.8231,28144
12.8288,29582
12.8345,31766
12.8402,29092
12.846,30136
12.8517,29286
12.8574,30341
12.8631,29973
12.8689,29327
12.8746,27302
12.8803,28748
12.886,28894
12.8917,29159
12.8975,27953
12.9032,27985
12.9089,28814
12.9146,29720
12.9204,29488
12.9261,30650
12.9318,29464
12.9375,29990
12.9432,28918
12.949,28212
12.9547,30202
12.9604,28552
12.9661,28245
12.9719,29641
12.9776,28891
12.9833,28628
12.989,29405
12.9947,29998
13.0005,28892
13.0062,29578
13.0119,30246
13.0176,30320
13.0233,29841
13.0291,29726
13.0348,30990
13.0405,31277
13.0462,30390
13.052,31170
13.0577,31277
13.0634,30612
13.0691,29829
13.0748,29068
13.0806,31943
13.0863,31908
13.092,30993
13.0977,32928
13.1035,31169
13.1092,30363
13.1149,31160
13.1206,30564
13.1263,29733
13.1321,32089
13.1378,31089
13.1435,32634
13.1492,31915
13.155,33199
13.1607,36912
13.1664,39467
13.1721,42044
13.1778,39286
13.1836,38044
13.1893,33815
13.195,34656
13.2007,33287
13.2065,35058
13.2122,35206
13.2179,36396
13.2236,33837
13.2293,38752
13.2351,37103
13.2408,34634
13.2465,34680
13.2522,36927
13.258,34998
13.2637,32457
13.2694,32821
13.2751,35283
13.2808,33002
13.2866,34399
13.2923,35446
13.298,35766
13.3037,34516
13.3094,37028
13.3152,36045
13.3209,35506
13.3266,36834
13.3323,35007
13.3381,39878
13.3438,37051
13.3495,37796
13.3552,36814
13.3609,39391
13.3667,36199
13.3724,36143
13.3781,34865
13.3838,39278
13.3896,39180
13.3953,39043
13.401,38982
13.4067,36115
13.4124,40064
13.4182,39678
13.4239,35866
13.4296,38039
13.4353,38657
13.4411,38839
13.4468,41515
13.4525,41974
13.4582,42716
13.4639,57708
13.4697,81376
13.4754,125686
13.4811,169866
13.4868,187910
13.4926,169786
13.4983,129659
13.504,89778
13.5097,66333
13.5154,52056
13.5212,48332
13.5269,43903
13.5326,46246
13.5383,45089
13.544,44859
13.5498,43452
13.5555,43998
13.5612,40613
13.5669,42830
13.5727,42138
13.5784,42785
13.5841,40695
13.5898,43244
13.5955,41784
13.6013,41852
13.607,41982
13.6127,44364
13.6184,43649
13.6242,42308
13.6299,43059
13.6356,46866
13.6413,42738
13.647,44253
13.6528,45479
13.6585,46332
13.6642,43966
13.6699,44640
13.6757,41901
13.6814,45477
13.6871,45092
13.6928,44743
13.6985,45789
13.7043,42744
13.71,45566
13.7157,41874
13.7214,45327
13.7272,46246
13.7329,46835
13.7386,43811
13.7443,45185
13.75,47089
13.7558,51497
13.7615,55770
13.7672,62494
13.7729,60524
13.7786,61372
13.7844,51735
13.7901,48472
13.7958,49599
13.8015,48072
13.8073,48049
13.813,47106
13.8187,49683
13.8244,47294
13.8301,47822
13.8359,49028
13.8416,48118
13.8473,51994
13.853,56727
13.8588,59664
13.8645,67617
13.8702,71949
13.8759,69617
13.8816,68522
13.8874,61439
13.8931,61453
13.8988,59426
13.9045,57747
13.9103,57098
13.916,52906
13.9217,53019
13.9274,51597
13.9331,52225
13.9389,50253
13.9446,50494
13.9503,51202
13.956,54856
13.9618,58915
13.9675,56916
13.9732,61683
13.9789,62235
13.9846,58414
13.9904,56837
13.9961,55736
14.0018,56533
14.0075,54267
14.0133,54737
14.019,53885
14.0247,55825
14.0304,53465
14.0361,55724
14.0419,54976
14.0476,55558
14.0533,54934
14.059,55166
14.0647,56326
14.0705,55700
14.0762,55080
14.0819,58859
14.0876,57589
14.0934,54897
14.0991,54944
14.1048,58438
14.1105,56699
14.1162,55726
14.122,53433
14.1277,56562
14.1334,55840
14.1391,55908
14.1449,58556
14.1506,59821
14.1563,59963
14.162,60026
14.1677,58685
14.1735,58171
14.1792,59938
14.1849,59483
14.1906,60284
14.1964,60352
14.2021,58000
14.2078,60952
14.2135,57612
14.2192,56113
14.225,60212
14.2307,59816
14.2364,56943
14.2421,59854
14.2479,61870
14.2536,59731
14.2593,63007
14.265,60662
14.2707,59774
14.2765,62863
14.2822,61441
14.2879,63577
14.2936,61554
14.2993,62243
14.3051,61762
14.3108,61481
14.3165,63253
14.3222,65815
14.328,64537
14.3337,62675
14.3394,65578
14.3451,65712
14.3508,64426
14.3566,65668
14.3623,64185
14.368,65714
14.3737,65958
14.3795,66105
14.3852,68233
14.3909,78663
14.3966,99102
14.4023,132697
14.4081,182872
14.4138,215175
14.4195,221371
14.4252,194456
14.431,147575
14.4367,110262
14.4424,93801
14.4481,80766
14.4538,79821
14.4596,78328
14.4653,74170
14.471,75435
14.4767,75241
14.4825,77628
14.4882,76436
14.4939,74700
14.4996,76202
14.5053,77554
14.5111,78538
14.5168,78532
14.5225,78232
14.5282,77383
14.5339,74696
14.5397,74314
14.5454,77102
14.5511,78555
14.5568,74663
14.5626,78030
14.5683,78994
14.574,79370
14.5797,77051
14.5854,80104
14.5912,79617
14.5969,78626
14.6026,81921
14.6083,77493
14.6141,79845
14.6198,79079
14.6255,78401
14.6312,79537
14.6369,76925
14.6427,82676
14.6484,81901
14.6541,79773
14.6598,79676
14.6656,80116
14.6713,79097
14.677,81245
14.6827,77603
14.6884,78854
14.6942,82600
14.6999,80216
14.7056,84192
14.7113,85375
14.7171,82701
14.7228,82748
14.7285,84722
14.7342,81637
14.7399,78234
14.7457,82942
14.7514,84958
14.7571,85038
14.7628,83133
14.7686,84937
14.7743,85048
14.78,85677
14.7857,85452
14.7914,84625
14.7972,83908
14.8029,84608
14.8086,86614
14.8143,87161
14.82,87630
14.8258,86509
14.8315,89869
14.8372,88679
14.8429,87627
14.8487,91124
14.8544,89459
14.8601,89445
14.8658,89607
14.8715,91737
14.8773,91118
14.883,92122
14.8887,92392
14.8944,92196
14.9002,92577
14.9059,92608
14.9116,93235
14.9173,90743
14.923,89768
14.9288,94374
14.9345,95474
14.9402,93857
14.9459,92315
14.9517,97359
14.9574,97088
14.9631,96851
14.9688,96253
14.9745,94450
14.9803,98045
14.986,95070
14.9917,98382
14.9974,99113
15.0032,99644
15.0089,97272
15.0146,97469
15.0203,98402
15.026,102041
15.0318,100238
15.0375,98522
15.0432,100069
15.0489,102327
15.0546,101620
15.0604,98371
15.0661,100436
15.0718,103091
15.0775,102479
