C:\MSDCHEM\1\DATA\BECKY\20180124 2 PHASE EXTR 2\1-23-18 MS 2A.d 24 Jan 18   7:55 pm
Start of data points
6.14808,907
6.1538,661
6.15952,1482
6.16525,881
6.17097,898
6.17668,837
6.18242,1612
6.18813,983
6.19385,672
6.19958,1010
6.2053,555
6.21102,1011
6.21675,1017
6.22247,1086
6.22818,1003
6.23392,638
6.23963,756
6.24535,718
6.25107,896
6.2568,897
6.26252,1231
6.26823,741
6.27397,796
6.27968,1017
6.2854,650
6.29113,1351
6.29685,1177
6.30257,1115
6.3083,1044
6.31402,957
6.31973,1029
6.32547,1126
6.33118,1298
6.3369,599
6.34263,801
6.34835,1004
6.35407,836
6.3598,1158
6.36552,1428
6.37123,1275
6.37695,1310
6.38268,1037
6.3884,782
6.39412,1013
6.39985,763
6.40557,1072
6.41128,1238
6.41702,740
6.42273,1217
6.42845,455
6.43418,731
6.4399,818
6.44562,637
6.45135,1218
6.45707,626
6.46278,573
6.46852,901
6.47423,867
6.47995,1136
6.48568,646
6.4914,824
6.49712,680
6.50283,741
6.50857,1280
6.51428,571
6.52,851
6.52573,820
6.53145,1187
6.53717,650
6.5429,949
6.54862,811
6.55433,1109
6.56007,1013
6.56578,1360
6.5715,815
6.57723,1171
6.58295,775
6.58867,481
6.5944,516
6.60012,609
6.60583,478
6.61157,567
6.61728,257
6.623,565
6.62872,903
6.63445,729
6.64017,889
6.64588,832
6.65162,1014
6.65733,1136
6.66305,901
6.66878,806
6.6745,631
6.68022,1237
6.68595,934
6.69167,881
6.69738,855
6.70312,1105
6.70883,616
6.71455,950
6.72028,841
6.726,1398
6.73172,1095
6.73745,960
6.74317,929
6.74888,944
6.7546,1198
6.76033,904
6.76605,682
6.77177,702
6.7775,1285
6.78322,576
6.78893,666
6.79467,874
6.80038,636
6.8061,482
6.81183,1241
6.81755,952
6.82327,1054
6.829,816
6.83472,356
6.84043,742
6.84617,1204
6.85188,1073
6.8576,564
6.86333,720
6.86905,946
6.87477,272
6.88048,771
6.88622,1188
6.89193,685
6.89765,797
6.90338,989
6.9091,589
6.91482,514
6.92055,1113
6.92627,941
6.93198,1046
6.93772,806
6.94343,645
6.94915,851
6.95488,717
6.9606,850
6.96632,1117
6.97205,1141
6.97777,742
6.98348,624
6.98922,483
6.99493,918
7.00065,778
7.00637,558
7.0121,518
7.01782,887
7.02353,698
7.02927,1195
7.03498,477
7.0407,483
7.04643,471
7.05215,946
7.05787,912
7.0636,1565
7.06932,946
7.07503,611
7.08077,910
7.08648,560
7.0922,1001
7.09793,647
7.10365,1002
7.10937,752
7.1151,858
7.12082,1333
7.12653,1149
7.13225,1356
7.13798,845
7.1437,552
7.14942,1339
7.15515,1154
7.16087,1418
7.16658,929
7.17232,989
7.17803,724
7.18375,1039
7.18948,846
7.1952,1041
7.20092,1808
7.20665,1823
7.21237,3314
7.21808,2089
7.22382,2549
7.22953,2041
7.23525,2214
7.24098,1264
7.2467,1843
7.25242,1959
7.25813,1190
7.26387,1193
7.26958,849
7.2753,1304
7.28103,850
7.28675,1305
7.29247,1159
7.2982,2098
7.30392,2846
7.30963,2213
7.31537,1775
7.32108,1409
7.3268,1139
7.33253,749
7.33825,582
7.34397,1416
7.3497,703
7.35542,828
7.36113,1095
7.36687,753
7.37258,1398
7.3783,764
7.38402,610
7.38975,1190
7.39547,1111
7.40118,801
7.40692,674
7.41263,776
7.41835,607
7.42408,638
7.4298,818
7.43552,799
7.44125,797
7.44697,576
7.45268,812
7.45842,568
7.46413,1062
7.46985,624
7.47558,801
7.4813,1017
7.48702,933
7.49275,1141
7.49847,844
7.50418,822
7.5099,391
7.51563,541
7.52135,644
7.52707,559
7.5328,1094
7.53852,1268
7.54423,779
7.54997,687
7.55568,789
7.5614,366
7.56713,929
7.57285,726
7.57857,798
7.5843,362
7.59002,374
7.59573,997
7.60147,428
7.60718,900
7.6129,1041
7.61863,458
7.62435,643
7.63007,784
7.63578,755
7.64152,815
7.64723,1001
7.65295,878
7.65868,320
7.6644,960
7.67012,1043
7.67585,687
7.68157,1195
7.68728,907
7.69302,1030
7.69873,609
7.70445,640
7.71018,603
7.7159,762
7.72162,814
7.72735,707
7.73307,1265
7.73878,912
7.74452,1069
7.75023,860
7.75595,1304
7.76167,932
7.7674,922
7.77312,1276
7.77883,923
7.78457,645
7.79028,739
7.796,831
7.80173,892
7.80745,1374
7.81317,1350
7.8189,872
7.82462,767
7.83033,1293
7.83607,1160
7.84178,950
7.8475,1374
7.85323,1379
7.85895,863
7.86467,933
7.8704,1657
7.87612,921
7.88183,910
7.88755,829
7.89328,1014
7.899,1696
7.90472,1084
7.91045,879
7.91617,1493
7.92188,1554
7.92762,1144
7.93333,1597
7.93905,1408
7.94478,1435
7.9505,1386
7.95622,853
7.96195,675
7.96767,1716
7.97338,1209
7.97912,1260
7.98483,1031
7.99055,1038
7.99628,866
8.002,1040
8.00772,1112
8.01343,1633
8.01917,1163
8.02488,652
8.0306,1333
8.03633,1218
8.04205,1911
8.04777,1138
8.0535,1611
8.05922,935
8.06493,1242
8.07067,1613
8.07638,1458
8.0821,1231
8.08783,1724
8.09355,1053
8.09927,1111
8.105,1213
8.11072,807
8.11643,1522
8.12217,1245
8.12788,1267
8.1336,1348
8.13932,1462
8.14505,1816
8.15077,2007
8.15648,1963
8.16222,1265
8.16793,1662
8.17365,2060
8.17938,1244
8.1851,1551
8.19082,1102
8.19655,1706
8.20227,1854
8.20798,1486
8.21372,1349
8.21943,1059
8.22515,1197
8.23088,1541
8.2366,1147
8.24232,1572
8.24805,1976
8.25377,1333
8.25948,1368
8.2652,743
8.27093,1600
8.27665,1404
8.28237,1776
8.2881,1333
8.29382,1571
8.29953,1664
8.30527,1862
8.31098,1883
8.3167,1748
8.32243,1491
8.32815,2145
8.33387,2010
8.3396,1456
8.34532,1557
8.35103,1811
8.35677,1368
8.36248,1809
8.3682,1038
8.37393,1095
8.37965,1403
8.38537,1654
8.39108,1814
8.39682,1860
8.40253,881
8.40825,1926
8.41398,1202
8.4197,1901
8.42542,1402
8.43115,1523
8.43687,2206
8.44258,1398
8.44832,1044
8.45403,1936
8.45975,1664
8.46548,2139
8.4712,1483
8.47692,2296
8.48265,1623
8.48837,2385
8.49408,2352
8.49982,1641
8.50553,1477
8.51125,1970
8.51697,1513
8.5227,1684
8.52842,1778
8.53413,1803
8.53987,1572
8.54558,2143
8.5513,1358
8.55703,1254
8.56275,1467
8.56847,2055
8.5742,1455
8.57992,1533
8.58563,1148
8.59137,1091
8.59708,1732
8.6028,1223
8.60853,920
8.61425,1409
8.61997,2032
8.6257,2218
8.63142,1592
8.63713,1655
8.64285,1678
8.64858,1688
8.6543,1542
8.66002,1434
8.66575,2861
8.67147,2171
8.67718,2825
8.68292,2136
8.68863,1749
8.69435,1878
8.70008,1489
8.7058,1808
8.71152,2133
8.71725,2206
8.72297,1423
8.72868,2401
8.73442,2769
8.74013,1584
8.74585,1153
8.75158,1240
8.7573,2059
8.76302,1808
8.76873,2312
8.77447,1606
8.78018,1443
8.7859,1701
8.79163,1622
8.79735,1963
8.80307,2246
8.8088,1626
8.81452,1837
8.82023,2660
8.82597,2562
8.83168,2493
8.8374,1833
8.84313,2393
8.84885,2561
8.85457,2824
8.8603,3058
8.86602,2664
8.87173,2375
8.87747,2601
8.88318,1611
8.8889,2000
8.89462,2704
8.90035,2423
8.90607,2966
8.91178,2344
8.91752,2440
8.92323,2098
8.92895,1673
8.93468,2402
8.9404,2574
8.94612,1985
8.95185,2128
8.95757,2307
8.96328,2060
8.96902,2062
8.97473,3068
8.98045,3873
8.98618,3723
8.9919,4703
8.99762,2928
9.00335,2409
9.00907,2616
9.01478,2615
9.0205,2036
9.02623,2200
9.03195,2029
9.03767,1831
9.0434,2389
9.04912,2213
9.05483,2362
9.06057,2524
9.06628,1915
9.072,2378
9.07773,2137
9.08345,2424
9.08917,2732
9.0949,2851
9.10062,2569
9.10633,2122
9.11207,1770
9.11778,2519
9.1235,2118
9.12923,2273
9.13495,2398
9.14067,3180
9.14638,3592
9.15212,3212
9.15783,3253
9.16355,1856
9.16928,2452
9.175,2305
9.18072,2834
9.18645,1922
9.19217,2413
9.19788,2103
9.20362,2403
9.20933,2172
9.21505,1857
9.22078,1488
9.2265,2132
9.23222,2912
9.23795,2518
9.24367,2115
9.24938,2017
9.25512,2214
9.26083,1503
9.26655,1758
9.27227,1880
9.278,2367
9.28372,1961
9.28943,2009
9.29517,2091
9.30088,2649
9.3066,1464
9.31233,2058
9.31805,1692
9.32377,2199
9.3295,2026
9.33522,2557
9.34093,2272
9.34667,2691
9.35238,2307
9.3581,2207
9.36383,2329
9.36955,2341
9.37527,2252
9.381,2339
9.38672,2160
9.39243,2904
9.39815,2611
9.40388,2305
9.4096,2785
9.41532,2953
9.42105,1400
9.42677,2555
9.43248,2092
9.43822,1982
9.44393,2371
9.44965,2010
9.45538,2304
9.4611,2381
9.46682,1950
9.47255,1937
9.47827,2409
9.48398,3187
9.48972,2515
9.49543,2681
9.50115,2988
9.50688,2521
9.5126,2929
9.51832,2731
9.52403,2278
9.52977,3039
9.53548,3161
9.5412,2325
9.54693,3132
9.55265,2486
9.55837,2517
9.5641,2751
9.56982,2392
9.57553,2154
9.58127,2539
9.58698,2357
9.5927,2001
9.59843,1989
9.60415,2348
9.60987,2840
9.6156,2418
9.62132,2257
9.62703,2984
9.63277,2704
9.63848,3276
9.6442,3101
9.64992,1736
9.65565,2300
9.66137,2889
9.66708,2747
9.67282,2916
9.67853,1893
9.68425,2653
9.68998,2996
9.6957,2492
9.70142,2914
9.70715,1868
9.71287,2893
9.71858,2825
9.72432,2291
9.73003,2778
9.73575,2243
9.74148,2293
9.7472,3203
9.75292,2662
9.75865,2779
9.76437,2920
9.77008,2939
9.77582,2836
9.78153,2465
9.78725,2795
9.79297,2215
9.7987,2644
9.80442,3148
9.81013,2848
9.81587,2852
9.82158,3077
9.8273,2693
9.83303,3191
9.83875,2490
9.84447,2741
9.8502,3567
9.85592,2946
9.86163,2430
9.86737,2512
9.87308,2848
9.8788,2236
9.88453,1903
9.89025,2379
9.89597,2220
9.9017,2081
9.90742,1845
9.91313,2746
9.91885,2038
9.92458,2224
9.9303,2479
9.93602,2447
9.94175,2612
9.94747,1723
9.95318,2698
9.95892,3615
9.96463,3530
9.97035,3189
9.97608,3270
9.9818,2456
9.98752,2960
9.99325,2979
9.99897,2725
10.0047,2408
10.0104,2280
10.0161,2834
10.0219,2315
10.0276,2991
10.0333,2430
10.039,2450
10.0447,2853
10.0505,2636
10.0562,3086
10.0619,3187
10.0676,2865
10.0734,2578
10.0791,2325
10.0848,2904
10.0905,2538
10.0962,3248
10.102,1795
10.1077,2621
10.1134,2718
10.1191,3229
10.1249,1582
10.1306,2713
10.1363,3179
10.142,2341
10.1477,3036
10.1535,2905
10.1592,2635
10.1649,2084
10.1706,2653
10.1764,3012
10.1821,2079
10.1878,2795
10.1935,3048
10.1992,3505
10.205,3032
10.2107,2688
10.2164,3077
10.2221,2016
10.2279,3310
10.2336,2319
10.2393,3442
10.245,2831
10.2507,2269
10.2565,2328
10.2622,2150
10.2679,2561
10.2736,2787
10.2794,1733
10.2851,2416
10.2908,2763
10.2965,3478
10.3022,2350
10.308,2553
10.3137,2470
10.3194,3183
10.3251,2422
10.3308,3498
10.3366,3035
10.3423,2475
10.348,2299
10.3537,2445
10.3595,3102
10.3652,2707
10.3709,2707
10.3766,3113
10.3823,2083
10.3881,3172
10.3938,3150
10.3995,3078
10.4052,3124
10.411,3590
10.4167,3963
10.4224,3964
10.4281,4147
10.4338,4156
10.4396,3247
10.4453,2220
10.451,3318
10.4567,2808
10.4625,3162
10.4682,3504
10.4739,3227
10.4796,2592
10.4853,3407
10.4911,3334
10.4968,2968
10.5025,2467
10.5082,1572
10.514,2467
10.5197,3595
10.5254,3431
10.5311,3782
10.5368,2267
10.5426,3386
10.5483,2716
10.554,3439
10.5597,3134
10.5654,2846
10.5712,2731
10.5769,2645
10.5826,3299
10.5883,2585
10.5941,2728
10.5998,3043
10.6055,4051
10.6112,3956
10.6169,3847
10.6227,3655
10.6284,3888
10.6341,3055
10.6398,3712
10.6456,4544
10.6513,4259
10.657,4459
10.6627,4293
10.6684,2848
10.6742,2667
10.6799,3519
10.6856,3520
10.6913,3397
10.6971,2642
10.7028,2923
10.7085,3144
10.7142,3351
10.7199,3309
10.7257,3011
10.7314,3284
10.7371,2908
10.7428,3669
10.7486,3069
10.7543,3474
10.76,3553
10.7657,3630
10.7714,3393
10.7772,2539
10.7829,3331
10.7886,3227
10.7943,2160
10.8,3625
10.8058,3207
10.8115,2422
10.8172,3113
10.8229,3405
10.8287,3263
10.8344,3164
10.8401,3595
10.8458,4005
10.8515,2763
10.8573,3985
10.863,3090
10.8687,3404
10.8744,3360
10.8802,4265
10.8859,6686
10.8916,7333
10.8973,6636
10.903,5422
10.9088,3784
10.9145,4313
10.9202,2884
10.9259,3230
10.9317,3512
10.9374,3274
10.9431,2950
10.9488,3500
10.9545,3131
10.9603,2687
10.966,3049
10.9717,2808
10.9774,3428
10.9832,4245
10.9889,3332
10.9946,2960
11.0003,4519
11.006,4820
11.0118,4876
11.0175,5177
11.0232,4321
11.0289,5101
11.0347,4749
11.0404,4723
11.0461,5261
11.0518,4420
11.0575,4110
11.0633,4544
11.069,3656
11.0747,4007
11.0804,5841
11.0861,4311
11.0919,5569
11.0976,3996
11.1033,4508
11.109,4915
11.1148,4784
11.1205,6933
11.1262,9314
11.1319,12104
11.1376,12769
11.1434,11254
11.1491,10124
11.1548,14089
11.1605,27287
11.1663,43584
11.172,55413
11.1777,57535
11.1834,46831
11.1891,39393
11.1949,31340
11.2006,26832
11.2063,21000
11.212,19820
11.2178,18576
11.2235,17313
11.2292,16398
11.2349,14609
11.2406,13997
11.2464,13828
11.2521,13134
11.2578,11190
11.2635,11883
11.2693,11890
11.275,11402
11.2807,11450
11.2864,9648
11.2921,10077
11.2979,9915
11.3036,10106
11.3093,9436
11.315,9285
11.3207,8591
11.3265,8902
11.3322,8828
11.3379,8407
11.3436,8397
11.3494,8281
11.3551,8008
11.3608,7894
11.3665,6792
11.3722,7709
11.378,7604
11.3837,6697
11.3894,8477
11.3951,6740
11.4009,6010
11.4066,6116
11.4123,6476
11.418,6876
11.4237,7297
11.4295,6521
11.4352,7187
11.4409,8632
11.4466,8283
11.4524,8188
11.4581,7064
11.4638,6823
11.4695,6000
11.4752,6092
11.481,6654
11.4867,6452
11.4924,6026
11.4981,5900
11.5039,7305
11.5096,6292
11.5153,5623
11.521,5949
11.5267,4559
11.5325,5371
11.5382,5795
11.5439,6308
11.5496,5328
11.5553,4935
11.5611,5590
11.5668,5266
11.5725,5615
11.5782,5420
11.584,5971
11.5897,5751
11.5954,5734
11.6011,5277
11.6068,4985
11.6126,6306
11.6183,5066
11.624,4899
11.6297,5982
11.6355,6325
11.6412,5933
11.6469,5428
11.6526,6000
11.6583,5341
11.6641,5667
11.6698,5763
11.6755,5240
11.6812,4890
11.687,5458
11.6927,5118
11.6984,4977
11.7041,5872
11.7098,6806
11.7156,6980
11.7213,4937
11.727,5737
11.7327,5178
11.7385,4974
11.7442,5077
11.7499,5713
11.7556,4155
11.7613,4633
11.7671,5016
11.7728,4606
11.7785,4857
11.7842,4794
11.79,5367
11.7957,5076
11.8014,5118
11.8071,5756
11.8128,4840
11.8186,5334
11.8243,4246
11.83,5254
11.8357,5216
11.8414,4373
11.8472,5665
11.8529,5048
11.8586,4552
11.8643,5015
11.8701,4315
11.8758,4272
11.8815,4042
11.8872,5065
11.8929,4770
11.8987,4395
11.9044,3964
11.9101,5328
11.9158,5220
11.9216,5656
11.9273,4241
11.933,5314
11.9387,4998
11.9444,5517
11.9502,5327
11.9559,4589
11.9616,5348
11.9673,4949
11.9731,5143
11.9788,4757
11.9845,5355
11.9902,5508
11.9959,4938
12.0017,4420
12.0074,5547
12.0131,5524
12.0188,5506
12.0246,5422
12.0303,5467
12.036,6252
12.0417,4810
12.0474,4848
12.0532,4410
12.0589,5149
12.0646,5312
12.0703,5655
12.076,6030
12.0818,6741
12.0875,7691
12.0932,13009
12.0989,16377
12.1047,15934
12.1104,13771
12.1161,8796
12.1218,6044
12.1275,5334
12.1333,5588
12.139,6145
12.1447,5843
12.1504,4733
12.1562,4919
12.1619,5443
12.1676,4935
12.1733,5136
12.179,4815
12.1848,5899
12.1905,5250
12.1962,5350
12.2019,5186
12.2077,5318
12.2134,4532
12.2191,5126
12.2248,5909
12.2305,5571
12.2363,6018
12.242,5655
12.2477,5549
12.2534,6086
12.2592,5166
12.2649,6105
12.2706,6668
12.2763,5605
12.282,5236
12.2878,5878
12.2935,5393
12.2992,6301
12.3049,6235
12.3106,6992
12.3164,6553
12.3221,5381
12.3278,5683
12.3335,5560
12.3393,5739
12.345,5148
12.3507,6338
12.3564,6213
12.3621,5199
12.3679,6207
12.3736,6018
12.3793,6563
12.385,5504
12.3908,6694
12.3965,6750
12.4022,5789
12.4079,6016
12.4136,6411
12.4194,6363
12.4251,7277
12.4308,7358
12.4365,6853
12.4423,7090
12.448,6031
12.4537,7119
12.4594,8227
12.4651,9862
12.4709,10512
12.4766,11317
12.4823,11377
12.488,12211
12.4938,11284
12.4995,10467
12.5052,12541
12.5109,14080
12.5166,19480
12.5224,27330
12.5281,40740
12.5338,52012
12.5395,56308
12.5453,57213
12.551,55406
12.5567,50833
12.5624,48302
12.5681,45352
12.5739,43346
12.5796,38360
12.5853,35751
12.591,33185
12.5967,29550
12.6025,30457
12.6082,25201
12.6139,24320
12.6196,23560
12.6254,23089
12.6311,20942
12.6368,20080
12.6425,19949
12.6482,19106
12.654,18765
12.6597,17445
12.6654,17110
12.6711,16905
12.6769,16566
12.6826,16656
12.6883,15741
12.694,15856
12.6997,16278
12.7055,17134
12.7112,20108
12.7169,22768
12.7226,23892
12.7284,24090
12.7341,24242
12.7398,22525
12.7455,20526
12.7512,21025
12.757,19495
12.7627,18552
12.7684,19003
12.7741,18807
12.7799,16637
12.7856,15375
12.7913,14418
12.797,14602
12.8027,14501
12.8085,14169
12.8142,13812
12.8199,13912
12.8256,14185
12.8313,12134
12.8371,11854
12.8428,12817
12.8485,10981
12.8542,13107
12.86,12946
12.8657,12367
12.8714,12068
12.8771,12092
12.8828,12614
12.8886,13029
12.8943,12093
12.9,12084
12.9057,11448
12.9115,11133
12.9172,11264
12.9229,10770
12.9286,11419
12.9343,10673
12.9401,11210
12.9458,10764
12.9515,10833
12.9572,11179
12.963,10784
12.9687,11215
12.9744,10063
12.9801,10802
12.9858,9089
12.9916,11042
12.9973,10277
13.003,10239
13.0087,10030
13.0145,9681
13.0202,10246
13.0259,9763
13.0316,11119
13.0373,10020
13.0431,9722
13.0488,9338
13.0545,8954
13.0602,9475
13.0659,8479
13.0717,10583
13.0774,10196
13.0831,8804
13.0888,10111
13.0946,10590
13.1003,10791
13.106,10456
13.1117,9546
13.1174,10401
13.1232,9505
13.1289,9335
13.1346,9745
13.1403,9970
13.1461,10880
13.1518,9693
13.1575,10519
13.1632,10587
13.1689,9431
13.1747,10368
13.1804,9334
13.1861,10650
13.1918,10459
13.1976,10133
13.2033,9716
13.209,9692
13.2147,10321
13.2204,10485
13.2262,9529
