C:\MSDCHEM\1\DATA\BECKY\20180124 2 PHASE EXTR 2\1-23-18 MS 1C.d 24 Jan 18   7:34 pm
Start of data points
3.8193,3524
3.82502,5736
3.83073,4022
3.83647,4504
3.84218,4105
3.8479,3477
3.85363,4246
3.85935,3864
3.86507,3171
3.8708,3866
3.87652,3964
3.88223,4162
3.88797,3951
3.89368,3694
3.8994,4531
3.90513,3554
3.91085,4178
3.91657,3392
3.92228,4666
3.92802,4061
3.93373,3545
3.93945,3916
3.94518,3247
3.9509,3285
3.95662,3233
3.96235,4126
3.96807,3464
3.97378,3752
3.97952,3085
3.98523,3970
3.99095,4219
3.99668,3749
4.0024,3099
4.00812,3538
4.01385,4301
4.01957,3912
4.02528,4337
4.03102,2623
4.03673,3664
4.04245,4645
4.04817,4704
4.0539,4007
4.05962,4245
4.06533,4546
4.07107,4309
4.07678,3815
4.0825,4412
4.08823,3489
4.09395,3684
4.09967,4652
4.1054,4137
4.11112,3917
4.11683,4291
4.12257,4097
4.12828,3912
4.134,3700
4.13973,3614
4.14545,3641
4.15117,3370
4.1569,3696
4.16262,3088
4.16833,3422
4.17405,2983
4.17978,3910
4.1855,2851
4.19122,2899
4.19695,2802
4.20267,2452
4.20838,3062
4.21412,3231
4.21983,2743
4.22555,3306
4.23128,3293
4.237,3190
4.24272,2848
4.24845,3184
4.25417,2808
4.25988,2324
4.26562,2360
4.27133,3131
4.27705,2687
4.28278,3346
4.2885,2235
4.29422,3422
4.29993,2347
4.30567,3055
4.31138,2107
4.3171,2609
4.32283,2346
4.32855,2985
4.33427,2866
4.34,3207
4.34572,2290
4.35143,2821
4.35717,2486
4.36288,2334
4.3686,3434
4.37433,2431
4.38005,2601
4.38577,3315
4.3915,3061
4.39722,2229
4.40293,2703
4.40867,2584
4.41438,3244
4.4201,3775
4.42582,3387
4.43155,3017
4.43727,3157
4.44298,3417
4.44872,3038
4.45443,3602
4.46015,2775
4.46588,2991
4.4716,2632
4.47732,2925
4.48305,2912
4.48877,2974
4.49448,3165
4.50022,2499
4.50593,2825
4.51165,2586
4.51738,1840
4.5231,2341
4.52882,3295
4.53455,2067
4.54027,2592
4.54598,3046
4.5517,2022
4.55743,2462
4.56315,2617
4.56887,2467
4.5746,2258
4.58032,2593
4.58603,1929
4.59177,2076
4.59748,1589
4.6032,2440
4.60893,2673
4.61465,2699
4.62037,3024
4.6261,1847
4.63182,2297
4.63753,3120
4.64327,2105
4.64898,2515
4.6547,2144
4.66043,2300
4.66615,2073
4.67187,2120
4.67758,2363
4.68332,3051
4.68903,2064
4.69475,2535
4.70048,2361
4.7062,2837
4.71192,1898
4.71765,1970
4.72337,2796
4.72908,2055
4.73482,1289
4.74053,2378
4.74625,3111
4.75198,2551
4.7577,2298
4.76342,2176
4.76915,2310
4.77487,2637
4.78058,2302
4.78632,2218
4.79203,2011
4.79775,1927
4.80347,2717
4.8092,3218
4.81492,1914
4.82063,2694
4.82637,2436
4.83208,2340
4.8378,2037
4.84353,2122
4.84925,2457
4.85497,2190
4.8607,1964
4.86642,2649
4.87213,2378
4.87787,2512
4.88358,2480
4.8893,2026
4.89503,2155
4.90075,2114
4.90647,2038
4.9122,1930
4.91792,1977
4.92363,1743
4.92935,1609
4.93508,2343
4.9408,1576
4.94652,2427
4.95225,1784
4.95797,2273
4.96368,2664
4.96942,2690
4.97513,2839
4.98085,2306
4.98658,1626
4.9923,1737
4.99802,1919
5.00375,2216
5.00947,1698
5.01518,2445
5.02092,1937
5.02663,2543
5.03235,2439
5.03808,3551
5.0438,6553
5.04952,10888
5.05523,12688
5.06097,10948
5.06668,10655
5.0724,14859
5.07813,23396
5.08385,31206
5.08957,39058
5.0953,40493
5.10102,40642
5.10673,39915
5.11247,40510
5.11818,38055
5.1239,36691
5.12963,32846
5.13535,31523
5.14107,29664
5.1468,27830
5.15252,25498
5.15823,23985
5.16397,21982
5.16968,20459
5.1754,19330
5.18112,18767
5.18685,17062
5.19257,15763
5.19828,14140
5.20402,13460
5.20973,12745
5.21545,12355
5.22118,10523
5.2269,11333
5.23262,11000
5.23835,10335
5.24407,9602
5.24978,9062
5.25552,7722
5.26123,6927
5.26695,6610
5.27268,7168
5.2784,6679
5.28412,6143
5.28985,5767
5.29557,5351
5.30128,5189
5.307,5075
5.31273,5064
5.31845,5248
5.32417,5194
5.3299,4731
5.33562,5225
5.34133,4333
5.34707,4649
5.35278,3844
5.3585,2818
5.36423,4209
5.36995,3617
5.37567,2926
5.3814,3076
5.38712,3567
5.39283,2932
5.39857,3173
5.40428,2929
5.41,3273
5.41573,4103
5.42145,3585
5.42717,4165
5.43288,2698
5.43862,3371
5.44433,3188
5.45005,2340
5.45578,3071
5.4615,2749
5.46722,2811
5.47295,2521
5.47867,2582
5.48438,2174
5.49012,2947
5.49583,2089
5.50155,1610
5.50728,2558
5.513,1699
5.51872,1707
5.52445,2013
5.53017,2517
5.53588,2774
5.54162,2382
5.54733,2349
5.55305,2193
5.55877,1566
5.5645,2219
5.57022,886
5.57593,1857
5.58167,2221
5.58738,2584
5.5931,2310
5.59883,1722
5.60455,1834
5.61027,1750
5.616,1930
5.62172,1301
5.62743,2023
5.63317,2374
5.63888,2339
5.6446,1648
5.65033,1547
5.65605,2620
5.66177,1571
5.6675,1467
5.67322,2131
5.67893,1129
5.68465,1252
5.69038,1435
5.6961,1405
5.70182,1353
5.70755,1960
5.71327,985
5.71898,2100
5.72472,1739
5.73043,1720
5.73615,1332
5.74188,1506
5.7476,593
5.75332,1721
5.75905,1409
5.76477,1842
5.77048,1341
5.77622,1269
5.78193,1372
5.78765,1487
5.79338,1435
5.7991,1035
5.80482,1346
5.81053,1743
5.81627,1400
5.82198,1500
5.8277,1579
5.83343,1670
5.83915,836
5.84487,1508
5.8506,1504
5.85632,1047
5.86203,1257
5.86777,1102
5.87348,874
5.8792,950
5.88493,1054
5.89065,1386
5.89637,1015
5.9021,1005
5.90782,1378
5.91353,1438
5.91927,1827
5.92498,997
5.9307,1501
5.93642,1500
5.94215,762
5.94787,1146
5.95358,1719
5.95932,1750
5.96503,1887
5.97075,1247
5.97648,1283
5.9822,1324
5.98792,1177
5.99365,1645
5.99937,908
6.00508,1026
6.01082,1655
6.01653,1718
6.02225,1503
6.02798,1696
6.0337,1421
6.03942,491
6.04515,1199
6.05087,1049
6.05658,1771
6.0623,1262
6.06803,1319
6.07375,1203
6.07947,901
6.0852,1122
6.09092,923
6.09663,1243
6.10237,1240
6.10808,1004
6.1138,610
6.11953,918
6.12525,1311
6.13097,1813
6.1367,1175
6.14242,1174
6.14813,1333
6.15387,1349
6.15958,1215
6.1653,1151
6.17103,1926
6.17675,1184
6.18247,1738
6.18818,1103
6.19392,1501
6.19963,1360
6.20535,1128
6.21108,1507
6.2168,936
6.22252,1383
6.22825,1211
6.23397,856
6.23968,1172
6.24542,972
6.25113,1155
6.25685,1140
6.26258,790
6.2683,744
6.27402,1093
6.27975,1361
6.28547,1508
6.29118,1143
6.29692,1272
6.30263,1596
6.30835,816
6.31407,1276
6.3198,257
6.32552,896
6.33123,1398
6.33697,1370
6.34268,1098
6.3484,998
6.35413,737
6.35985,1405
6.36557,1601
6.3713,978
6.37702,1616
6.38273,639
6.38847,769
6.39418,821
6.3999,1366
6.40563,1441
6.41135,894
6.41707,1364
6.4228,1186
6.42852,793
6.43423,957
6.43995,768
6.44568,1750
6.4514,1466
6.45712,1139
6.46285,626
6.46857,1080
6.47428,932
6.48002,1220
6.48573,817
6.49145,984
6.49718,1029
6.5029,847
6.50862,853
6.51435,1199
6.52007,1434
6.52578,1308
6.53152,938
6.53723,1366
6.54295,796
6.54868,1513
6.5544,919
6.56012,1309
6.56583,1091
6.57157,927
6.57728,512
6.583,676
6.58873,805
6.59445,923
6.60017,771
6.6059,745
6.61162,1451
6.61733,1088
6.62307,1688
6.62878,560
6.6345,551
6.64023,707
6.64595,867
6.65167,1139
6.6574,658
6.66312,651
6.66883,930
6.67457,891
6.68028,802
6.686,1431
6.69172,722
6.69745,1311
6.70317,1334
6.70888,1046
6.71462,796
6.72033,963
6.72605,1242
6.73178,1150
6.7375,1254
6.74322,1582
6.74895,776
6.75467,1238
6.76038,666
6.76612,1137
6.77183,1563
6.77755,897
6.78328,1273
6.789,1042
6.79472,1584
6.80045,1662
6.80617,1168
6.81188,605
6.81762,732
6.82333,692
6.82905,570
6.83477,831
6.8405,1081
6.84622,1452
6.85193,1488
6.85767,1411
6.86338,1090
6.8691,964
6.87483,753
6.88055,757
6.88627,872
6.892,790
6.89772,965
6.90343,1015
6.90917,1353
6.91488,861
6.9206,667
6.92633,827
6.93205,1449
6.93777,1037
6.9435,840
6.94922,917
6.95493,1403
6.96065,945
6.96638,1159
6.9721,1218
6.97782,874
6.98355,1140
6.98927,1198
6.99498,1492
7.00072,1142
7.00643,819
7.01215,860
7.01788,1077
7.0236,923
7.02932,1068
7.03505,1140
7.04077,897
7.04648,1115
7.05222,1269
7.05793,1716
7.06365,1464
7.06938,1182
7.0751,900
7.08082,1275
7.08653,724
7.09227,1011
7.09798,1574
7.1037,1074
7.10943,1177
7.11515,1264
7.12087,1424
7.1266,1366
7.13232,1469
7.13803,1273
7.14377,1313
7.14948,1215
7.1552,1283
7.16093,1495
7.16665,1195
7.17237,979
7.1781,1696
7.18382,1303
7.18953,768
7.19527,890
7.20098,1004
7.2067,1946
7.21242,2651
7.21815,2244
7.22387,2823
7.22958,2603
7.23532,2025
7.24103,2552
7.24675,2289
7.25248,1616
7.2582,1742
7.26392,1441
7.26965,1978
7.27537,1141
7.28108,1653
7.28682,2120
7.29253,3187
7.29825,4160
7.30398,4816
7.3097,5474
7.31542,4224
7.32115,3823
7.32687,2459
7.33258,2679
7.3383,1822
7.34403,1826
7.34975,1612
7.35547,1556
7.3612,1644
7.36692,483
7.37263,862
7.37837,1203
7.38408,1373
7.3898,1366
7.39553,914
7.40125,993
7.40697,838
7.4127,862
7.41842,938
7.42413,1007
7.42987,989
7.43558,737
7.4413,837
7.44703,767
7.45275,990
7.45847,1078
7.46418,826
7.46992,938
7.47563,789
7.48135,748
7.48708,973
7.4928,759
7.49852,675
7.50425,928
7.50997,785
7.51568,1345
7.52142,808
7.52713,1259
7.53285,1198
7.53858,827
7.5443,911
7.55002,696
7.55575,782
7.56147,1165
7.56718,933
7.57292,1148
7.57863,401
7.58435,780
7.59007,1184
7.5958,557
7.60152,917
7.60723,465
7.61297,795
7.61868,1413
7.6244,1517
7.63013,995
7.63585,995
7.64157,920
7.6473,582
7.65302,1191
7.65873,822
7.66447,796
7.67018,896
7.6759,816
7.68163,1790
7.68735,1349
7.69307,1608
7.6988,1899
7.70452,1448
7.71023,951
7.71595,1444
7.72168,976
7.7274,880
7.73312,985
7.73885,1393
7.74457,989
7.75028,565
7.75602,965
7.76173,928
7.76745,1209
7.77318,773
7.7789,1551
7.78462,861
7.79035,1524
7.79607,1515
7.80178,1245
7.80752,934
7.81323,801
7.81895,1048
7.82468,1046
7.8304,1114
7.83612,979
7.84183,967
7.84757,1296
7.85328,692
7.859,1073
7.86473,1250
7.87045,1297
7.87617,987
7.8819,921
7.88762,1260
7.89333,764
7.89907,1835
7.90478,1399
7.9105,1975
7.91623,1352
7.92195,1157
7.92767,1172
7.9334,1332
7.93912,737
7.94483,1562
7.95057,1227
7.95628,1553
7.962,835
7.96772,1724
7.97345,1576
7.97917,1419
7.98488,1154
7.99062,1093
7.99633,1616
8.00205,1336
8.00778,1185
8.0135,1082
8.01922,727
8.02495,1325
8.03067,1697
8.03638,1427
8.04212,578
8.04783,985
8.05355,1468
8.05928,1582
8.065,1048
8.07072,1330
8.07645,1587
8.08217,1718
8.08788,1320
8.0936,1320
8.09933,1421
8.10505,2047
8.11077,1738
8.1165,1004
8.12222,1662
8.12793,1314
8.13367,1866
8.13938,1090
8.1451,1887
8.15083,1729
8.15655,1717
8.16227,2206
8.168,1985
8.17372,1756
8.17943,1479
8.18517,1350
8.19088,1813
8.1966,1519
8.20233,1447
8.20805,1927
8.21377,1219
8.21948,1319
8.22522,1648
8.23093,1998
8.23665,1934
8.24238,1417
8.2481,1569
8.25382,866
8.25955,1490
8.26527,1088
8.27098,1196
8.27672,1012
8.28243,1670
8.28815,1474
8.29388,1061
8.2996,1067
8.30532,1309
8.31105,1563
8.31677,1839
8.32248,1475
8.32822,1140
8.33393,1496
8.33965,1688
8.34537,1140
8.3511,1595
8.35682,1736
8.36253,2182
8.36827,1589
8.37398,1524
8.3797,1417
8.38543,2040
8.39115,1812
8.39687,1691
8.4026,915
8.40832,1685
8.41403,1233
8.41977,1415
8.42548,2005
8.4312,1712
8.43693,1797
8.44265,1576
8.44837,1426
8.4541,1383
8.45982,1884
8.46553,1987
8.47125,1523
8.47698,1752
8.4827,1237
8.48842,1382
8.49415,1735
8.49987,2420
8.50558,1851
8.51132,2404
8.51703,1652
8.52275,1382
8.52848,1888
8.5342,1328
8.53992,2134
8.54565,2463
8.55137,1583
8.55708,1523
8.56282,1840
8.56853,2149
8.57425,1542
8.57998,1561
8.5857,1824
8.59142,1740
8.59713,2300
8.60287,1298
8.60858,1623
8.6143,2140
8.62003,2454
8.62575,1738
8.63147,2016
8.6372,1726
8.64292,2414
8.64863,2044
8.65437,1943
8.66008,1637
8.6658,2275
8.67153,1527
8.67725,2465
8.68297,2241
8.6887,1464
8.69442,1808
8.70013,1979
8.70587,1890
8.71158,2690
8.7173,1884
8.72302,1776
8.72875,1519
8.73447,2074
8.74018,2146
8.74592,1788
8.75163,1889
8.75735,2463
8.76308,1814
8.7688,2120
8.77452,1696
8.78025,2021
8.78597,2376
8.79168,1776
8.79742,1872
8.80313,2438
8.80885,1562
8.81458,1796
8.8203,1967
8.82602,2129
8.83175,3254
8.83747,2774
8.84318,2594
8.8489,2262
8.85463,2840
8.86035,2965
8.86607,1910
8.8718,1895
8.87752,2310
8.88323,2516
8.88897,2539
8.89468,2005
8.9004,1984
8.90613,1900
8.91185,2147
8.91757,2099
8.9233,2158
8.92902,1710
8.93473,2758
8.94047,1551
8.94618,2501
8.9519,2199
8.95763,2838
8.96335,2425
8.96907,3488
8.97478,4556
8.98052,6391
8.98623,7935
8.99195,7748
8.99768,6664
9.0034,4402
9.00912,4015
9.01485,2012
9.02057,2450
9.02628,1697
9.03202,2086
9.03773,2472
9.04345,2768
9.04918,2119
9.0549,2312
9.06062,2859
9.06635,2627
9.07207,2090
9.07778,3204
9.08352,2633
9.08923,2160
9.09495,2303
9.10067,2028
9.1064,2639
9.11212,1671
9.11783,2152
9.12357,2093
9.12928,1267
9.135,2743
9.14073,3078
9.14645,3101
9.15217,3624
9.1579,3205
9.16362,2908
9.16933,2790
9.17507,3085
9.18078,1949
9.1865,2587
9.19223,1906
9.19795,2007
9.20367,2773
9.2094,1571
9.21512,1724
9.22083,1931
9.22655,2072
9.23228,2147
9.238,2448
9.24372,2453
9.24945,2790
9.25517,2652
9.26088,2942
9.26662,2420
9.27233,2440
9.27805,1892
9.28378,1874
9.2895,2518
9.29522,1678
9.30095,1801
9.30667,2675
9.31238,2913
9.31812,2112
9.32383,2357
9.32955,1559
9.33528,1774
9.341,2785
9.34672,3243
9.35243,2273
9.35817,2517
9.36388,1823
9.3696,2438
9.37533,2615
9.38105,1730
9.38677,1716
9.3925,2260
9.39822,2756
9.40393,2140
9.40967,2766
9.41538,1939
9.4211,2299
9.42683,2355
9.43255,2258
9.43827,3236
9.444,2750
9.44972,2199
9.45543,2322
9.46117,2111
9.46688,2520
9.4726,2197
9.47832,1977
9.48405,3131
9.48977,3401
9.49548,2704
9.50122,2877
9.50693,2863
9.51265,2756
9.51838,2426
9.5241,2577
9.52982,2982
9.53555,2674
9.54127,2863
9.54698,2348
9.55272,2557
9.55843,2707
9.56415,2991
9.56988,3291
9.5756,3593
9.58132,2861
9.58705,3005
9.59277,2856
9.59848,2827
9.6042,2562
9.60993,2804
9.61565,2448
9.62137,3177
9.6271,3627
9.63282,3383
9.63853,3117
9.64427,2273
9.64998,2923
9.6557,2964
9.66143,1983
9.66715,3088
9.67287,2301
9.6786,2335
9.68432,2414
9.69003,3010
9.69577,2921
9.70148,2604
9.7072,2502
9.71293,2883
9.71865,2706
9.72437,3065
9.73008,3027
9.73582,2689
9.74153,2474
9.74725,2726
9.75298,2658
9.7587,3478
9.76442,3251
9.77015,3474
9.77587,2216
9.78158,2736
9.78732,2152
9.79303,3024
9.79875,2879
9.80448,3286
9.8102,2783
9.81592,2498
9.82165,3157
9.82737,2343
9.83308,3097
9.83882,2590
9.84453,2674
9.85025,2464
9.85597,3158
9.8617,2103
9.86742,2949
9.87313,2689
9.87887,2560
9.88458,2665
9.8903,2901
9.89603,2823
9.90175,2452
9.90747,2105
9.9132,1995
9.91892,2197
9.92463,2929
9.93037,2555
9.93608,2788
9.9418,3230
9.94753,2884
9.95325,2974
9.95897,2332
9.9647,4154
9.97042,3088
9.97613,3241
9.98185,3432
9.98758,2470
9.9933,3017
9.99902,3256
10.0048,3548
10.0105,2246
10.0162,3447
10.0219,3248
10.0276,2933
10.0334,2834
10.0391,2920
10.0448,2515
10.0505,3120
10.0563,2954
10.062,3316
10.0677,2962
10.0734,2891
10.0791,2819
10.0849,2926
10.0906,3035
10.0963,2281
10.102,2642
10.1077,3274
10.1135,3340
10.1192,2676
10.1249,3108
10.1306,2887
10.1364,2530
10.1421,3636
10.1478,2528
10.1535,2061
10.1592,3531
10.165,2771
10.1707,2428
10.1764,2737
10.1821,2460
10.1879,2352
10.1936,2541
10.1993,2468
10.205,2428
10.2107,3564
10.2165,2391
10.2222,2524
10.2279,2636
10.2336,2355
10.2394,2841
10.2451,2734
10.2508,3012
10.2565,3426
10.2622,1995
10.268,2512
10.2737,3340
10.2794,3414
10.2851,3427
10.2909,2960
10.2966,2570
10.3023,3248
10.308,3068
10.3137,2069
10.3195,3164
10.3252,2750
10.3309,3675
10.3366,3149
10.3424,2821
10.3481,3219
10.3538,3436
10.3595,2760
10.3652,2575
10.371,2864
10.3767,2406
10.3824,3081
10.3881,3408
10.3938,2820
10.3996,3089
10.4053,2837
10.411,3947
10.4167,5686
10.4225,7128
10.4282,7751
10.4339,6732
10.4396,4235
10.4453,4745
10.4511,3517
10.4568,3269
10.4625,3093
10.4682,2985
10.474,2661
10.4797,3369
10.4854,3927
10.4911,3066
10.4968,3627
10.5026,2562
10.5083,2633
10.514,2622
10.5197,3361
10.5255,2726
10.5312,3845
10.5369,2830
10.5426,2812
10.5483,2893
10.5541,3215
10.5598,3196
10.5655,3383
10.5712,3607
10.577,4543
10.5827,6963
10.5884,11840
10.5941,15411
10.5998,15884
10.6056,12987
10.6113,9311
10.617,4610
10.6227,4319
10.6284,3633
10.6342,3418
10.6399,3156
10.6456,3797
10.6513,4074
10.6571,3419
10.6628,4255
10.6685,3212
10.6742,3089
10.6799,3428
10.6857,3952
10.6914,2701
10.6971,3490
10.7028,2722
10.7086,3242
10.7143,3416
10.72,2970
10.7257,3691
10.7314,2846
10.7372,3418
10.7429,4093
10.7486,3600
10.7543,2981
10.7601,3157
10.7658,3388
10.7715,3473
10.7772,3241
10.7829,3185
10.7887,2961
10.7944,3591
10.8001,3547
10.8058,3544
10.8116,3143
10.8173,2717
10.823,3017
10.8287,3643
10.8344,3618
10.8402,2956
10.8459,3923
10.8516,2900
10.8573,2929
10.8631,3098
10.8688,4142
10.8745,3305
10.8802,5026
10.8859,6301
10.8917,7633
10.8974,8192
10.9031,5577
10.9088,5008
10.9145,3634
10.9203,4178
10.926,3399
10.9317,3902
10.9374,3369
10.9432,3061
10.9489,2720
10.9546,4030
10.9603,4150
10.966,3265
10.9718,3869
10.9775,3068
10.9832,3280
10.9889,3759
10.9947,4167
11.0004,3708
11.0061,4037
11.0118,4724
11.0175,5116
11.0233,4516
11.029,4866
11.0347,4890
11.0404,4909
11.0462,4341
11.0519,4283
11.0576,4011
11.0633,4243
11.069,4508
11.0748,4294
11.0805,4263
11.0862,4449
11.0919,4571
11.0977,4603
11.1034,4697
11.1091,4163
11.1148,4788
11.1205,7201
11.1263,9249
11.132,11239
11.1377,11306
11.1434,9138
11.1491,8938
11.1549,13610
11.1606,25510
11.1663,40674
11.172,53070
11.1778,54071
11.1835,50368
11.1892,40416
11.1949,30418
11.2006,28092
11.2064,22349
11.2121,21882
11.2178,19476
11.2235,17476
11.2293,15519
11.235,14952
11.2407,14849
11.2464,13531
11.2521,13082
11.2579,12505
11.2636,12522
11.2693,12091
11.275,12210
11.2808,10373
11.2865,10831
11.2922,10751
11.2979,9868
11.3036,10021
11.3094,10058
11.3151,9291
11.3208,9019
11.3265,9338
11.3323,8600
11.338,8973
11.3437,8078
11.3494,8213
11.3551,7877
11.3609,7618
11.3666,7670
11.3723,7885
11.378,8165
11.3837,7183
11.3895,7577
11.3952,7400
11.4009,6683
11.4066,7532
11.4124,7397
11.4181,7243
11.4238,7279
11.4295,7250
11.4352,8142
11.441,8883
11.4467,8148
11.4524,7908
11.4581,7956
11.4639,6886
11.4696,6565
11.4753,6736
11.481,7042
11.4867,6344
11.4925,6678
11.4982,6512
11.5039,5694
11.5096,6833
11.5154,6818
11.5211,6277
11.5268,6841
11.5325,5903
11.5382,6794
11.544,6417
11.5497,5667
11.5554,6301
11.5611,6390
11.5669,4698
11.5726,6132
11.5783,6044
11.584,5572
11.5897,6190
11.5955,6161
11.6012,5485
11.6069,5516
11.6126,6366
11.6184,5870
11.6241,5502
11.6298,5796
11.6355,5199
11.6412,5610
11.647,5753
11.6527,5876
11.6584,6680
11.6641,5840
11.6698,6053
11.6756,4357
11.6813,5300
11.687,5628
11.6927,5821
11.6985,7187
11.7042,6937
11.7099,8843
11.7156,9036
11.7213,7675
11.7271,6218
11.7328,5884
11.7385,5200
11.7442,6226
11.75,4418
11.7557,5494
11.7614,5091
11.7671,5226
11.7728,5280
11.7786,5535
11.7843,5628
11.79,5473
11.7957,5935
11.8015,4748
11.8072,6185
11.8129,4986
11.8186,4727
11.8243,4792
11.8301,5426
11.8358,4883
11.8415,5358
11.8472,5005
11.853,4969
11.8587,5202
11.8644,5329
11.8701,5286
11.8758,5712
11.8816,5308
11.8873,4783
11.893,5362
11.8987,4612
11.9044,5355
11.9102,4858
11.9159,5185
11.9216,6423
11.9273,5501
11.9331,5475
11.9388,5713
11.9445,6280
11.9502,5856
11.9559,4700
11.9617,5277
11.9674,5723
11.9731,4894
11.9788,5826
11.9846,4026
11.9903,4731
11.996,6105
12.0017,5491
12.0074,5377
12.0132,5297
12.0189,6154
12.0246,5289
12.0303,6379
12.0361,6129
12.0418,6060
12.0475,5786
12.0532,5509
12.0589,5145
12.0647,6378
12.0704,6302
12.0761,5211
12.0818,5325
12.0876,7200
12.0933,7154
12.099,6656
12.1047,7253
12.1104,6096
12.1162,5472
12.1219,5612
12.1276,5554
12.1333,6188
12.139,5665
12.1448,4932
12.1505,5862
12.1562,4998
12.1619,4850
12.1677,5873
12.1734,5117
12.1791,5670
12.1848,5039
12.1905,5701
12.1963,6033
12.202,4776
12.2077,6227
12.2134,5677
12.2192,5732
12.2249,5578
12.2306,6480
12.2363,6104
12.242,6583
12.2478,6495
12.2535,5949
12.2592,6531
12.2649,6252
12.2707,6829
12.2764,6994
12.2821,5848
12.2878,5428
12.2935,6222
12.2993,6552
12.305,7436
12.3107,6864
12.3164,6473
12.3222,6322
12.3279,6744
12.3336,5666
12.3393,6795
12.345,4909
12.3508,7078
12.3565,5455
12.3622,6088
12.3679,6802
12.3737,6041
12.3794,5840
12.3851,6301
12.3908,7086
12.3965,6148
12.4023,6232
12.408,6146
12.4137,7494
12.4194,7422
12.4251,6234
12.4309,6820
12.4366,7046
12.4423,7111
12.448,7133
12.4538,7862
12.4595,7386
12.4652,10683
12.4709,10539
12.4766,11286
12.4824,12045
12.4881,12622
12.4938,11737
12.4995,12471
12.5053,13059
12.511,14727
12.5167,18861
12.5224,28065
12.5281,40515
12.5339,55179
12.5396,61295
12.5453,57269
12.551,52353
12.5568,49307
12.5625,47607
12.5682,44148
12.5739,41535
12.5796,38068
12.5854,36272
12.5911,32860
12.5968,34281
12.6025,27822
12.6083,27261
12.614,25437
12.6197,23537
12.6254,24362
12.6311,22501
12.6369,20848
12.6426,20917
12.6483,19868
12.654,19360
12.6597,18901
12.6655,16684
12.6712,16844
12.6769,18117
12.6826,17169
12.6884,16357
12.6941,16712
12.6998,16779
12.7055,18497
12.7112,20687
12.717,21214
12.7227,25404
12.7284,24219
12.7341,24111
12.7399,23427
12.7456,22057
12.7513,20233
12.757,20746
12.7627,20710
12.7685,19144
12.7742,17339
12.7799,16347
12.7856,14847
12.7914,16180
12.7971,15404
12.8028,15079
12.8085,14673
12.8142,14246
12.82,13841
12.8257,14184
12.8314,12925
12.8371,13313
12.8429,13612
12.8486,13432
12.8543,12180
12.86,12666
12.8657,13513
12.8715,12173
12.8772,12990
12.8829,14011
12.8886,14328
12.8943,14712
12.9001,12998
12.9058,13418
12.9115,11686
12.9172,11822
12.923,11008
12.9287,11427
12.9344,12065
12.9401,10702
12.9458,12347
12.9516,12023
12.9573,11561
12.963,11761
12.9687,10794
12.9745,11441
12.9802,11156
12.9859,11000
12.9916,11461
12.9973,10455
13.0031,11197
13.0088,10469
13.0145,10660
13.0202,11324
13.026,9765
13.0317,11034
13.0374,11371
13.0431,10837
13.0488,10928
13.0546,11298
13.0603,10514
13.066,10693
13.0717,10546
13.0775,11315
13.0832,10254
13.0889,11603
13.0946,10434
13.1003,10607
13.1061,11566
13.1118,10099
13.1175,10822
13.1232,11333
13.129,10096
13.1347,9932
13.1404,10714
13.1461,11037
13.1518,10058
13.1576,9841
