C:\MSDCHEM\1\DATA\BECKY\20180124 2 PHASE EXTR 2\1-23-18 MS 4C.d 24 Jan 18  10:38 pm
Start of data points
4.01957,1982
4.02528,2229
4.031,1867
4.03673,2660
4.04245,3103
4.04817,2260
4.0539,3019
4.05962,2759
4.06533,2346
4.07107,2268
4.07678,2848
4.0825,2763
4.08823,1835
4.09395,3139
4.09967,2824
4.1054,2701
4.11112,1922
4.11683,2392
4.12257,1780
4.12828,1634
4.134,1655
4.13972,2113
4.14545,1659
4.15117,1690
4.15688,2092
4.16262,1590
4.16833,1725
4.17405,1674
4.17978,1838
4.1855,1942
4.19122,2184
4.19695,1924
4.20267,2585
4.20838,1425
4.21412,2401
4.21983,1282
4.22555,1576
4.23128,2460
4.237,2185
4.24272,1322
4.24845,1503
4.25417,1842
4.25988,1440
4.2656,1252
4.27133,1438
4.27705,1898
4.28277,2040
4.2885,1488
4.29422,1764
4.29993,1795
4.30567,2633
4.31138,1299
4.3171,1480
4.32283,1613
4.32855,1464
4.33427,1735
4.34,1076
4.34572,1957
4.35143,1880
4.35717,1628
4.36288,1680
4.3686,2220
4.37433,1390
4.38005,1752
4.38577,1837
4.39148,2202
4.39722,2085
4.40293,2219
4.40865,1527
4.41438,1899
4.4201,1109
4.42582,2103
4.43155,2012
4.43727,2673
4.44298,1837
4.44872,1653
4.45443,1996
4.46015,1247
4.46588,2686
4.4716,2415
4.47732,1395
4.48305,1325
4.48877,1873
4.49448,1814
4.50022,1976
4.50593,1467
4.51165,1758
4.51737,1573
4.5231,1344
4.52882,1601
4.53453,1552
4.54027,1496
4.54598,1408
4.5517,1686
4.55743,1273
4.56315,1616
4.56887,1910
4.5746,2064
4.58032,1445
4.58603,1813
4.59177,1310
4.59748,1097
4.6032,1261
4.60893,1816
4.61465,1655
4.62037,1994
4.6261,1103
4.63182,2046
4.63753,1336
4.64325,1831
4.64898,1411
4.6547,1944
4.66042,1721
4.66615,1311
4.67187,1429
4.67758,1182
4.68332,1737
4.68903,1189
4.69475,651
4.70048,1267
4.7062,2175
4.71192,963
4.71765,1807
4.72337,2005
4.72908,1099
4.73482,1343
4.74053,1767
4.74625,1566
4.75198,1057
4.7577,1208
4.76342,1149
4.76913,1047
4.77487,1330
4.78058,855
4.7863,2014
4.79203,1449
4.79775,1400
4.80347,1125
4.8092,1341
4.81492,1381
4.82063,1328
4.82637,679
4.83208,893
4.8378,1072
4.84353,1484
4.84925,2133
4.85497,1198
4.8607,1035
4.86642,727
4.87213,1324
4.87787,1265
4.88358,1509
4.8893,793
4.89502,1082
4.90075,1389
4.90647,538
4.91218,1245
4.91792,1454
4.92363,1305
4.92935,1682
4.93508,665
4.9408,1895
4.94652,1415
4.95225,1515
4.95797,854
4.96368,1396
4.96942,1382
4.97513,1267
4.98085,1122
4.98658,1892
4.9923,1243
4.99802,1302
5.00375,1510
5.00947,1253
5.01518,751
5.0209,1208
5.02663,1106
5.03235,2084
5.03807,3881
5.0438,6998
5.04952,11628
5.05523,12616
5.06097,11900
5.06668,10313
5.0724,15277
5.07813,27110
5.08385,36979
5.08957,46348
5.0953,49091
5.10102,49528
5.10673,47082
5.11247,45246
5.11818,43270
5.1239,41795
5.12963,38349
5.13535,33524
5.14107,31544
5.1468,30114
5.15252,26659
5.15823,27313
5.16395,25109
5.16968,24432
5.1754,21342
5.18112,19618
5.18685,17271
5.19257,16469
5.19828,14436
5.20402,14397
5.20973,14126
5.21545,12582
5.22118,11907
5.2269,11827
5.23262,12105
5.23835,9434
5.24407,9261
5.24978,9010
5.25552,8518
5.26123,7194
5.26695,7501
5.27268,6323
5.2784,6981
5.28412,6159
5.28983,6940
5.29557,5513
5.30128,6398
5.307,4947
5.31273,4317
5.31845,4745
5.32417,4947
5.3299,4367
5.33562,3985
5.34133,3036
5.34707,2873
5.35278,2843
5.3585,3158
5.36423,2520
5.36995,2889
5.37567,2545
5.3814,2634
5.38712,2380
5.39283,2764
5.39857,2459
5.40428,2672
5.41,2481
5.41572,2842
5.42145,2274
5.42717,3172
5.43288,2369
5.43862,2359
5.44433,2331
5.45005,1790
5.45578,1919
5.4615,1210
5.46722,1732
5.47295,1480
5.47867,1728
5.48438,1200
5.49012,947
5.49583,1017
5.50155,1255
5.50728,1497
5.513,1256
5.51872,1552
5.52445,1486
5.53017,1007
5.53588,753
5.5416,600
5.54733,1043
5.55305,978
5.55877,783
5.5645,609
5.57022,751
5.57593,1204
5.58167,817
5.58738,853
5.5931,1019
5.59883,613
5.60455,1019
5.61027,660
5.616,1203
5.62172,928
5.62743,545
5.63317,615
5.63888,534
5.6446,971
5.65033,672
5.65605,833
5.66177,910
5.66748,691
5.67322,1345
5.67893,657
5.68465,945
5.69038,772
5.6961,472
5.70182,408
5.70755,931
5.71327,817
5.71898,1329
5.72472,1078
5.73043,942
5.73615,957
5.74188,991
5.7476,553
5.75332,786
5.75905,888
5.76477,816
5.77048,936
5.77622,1107
5.78193,844
5.78765,760
5.79337,513
5.7991,580
5.80482,526
5.81053,1095
5.81627,854
5.82198,690
5.8277,736
5.83343,511
5.83915,455
5.84487,795
5.8506,975
5.85632,844
5.86203,526
5.86777,443
5.87348,429
5.8792,725
5.88493,1079
5.89065,349
5.89637,658
5.9021,597
5.90782,288
5.91353,907
5.91925,680
5.92498,647
5.9307,530
5.93642,624
5.94215,409
5.94787,857
5.95358,539
5.95932,791
5.96503,970
5.97075,596
5.97648,978
5.9822,781
5.98792,893
5.99365,986
5.99937,515
6.00508,431
6.01082,335
6.01653,546
6.02225,594
6.02798,425
6.0337,377
6.03942,920
6.04513,866
6.05087,524
6.05658,1032
6.0623,951
6.06803,788
6.07375,422
6.07947,881
6.0852,855
6.09092,789
6.09663,942
6.10237,566
6.10808,659
6.1138,843
6.11953,427
6.12525,499
6.13097,945
6.1367,748
6.14242,194
6.14813,441
6.15387,794
6.15958,650
6.1653,654
6.17102,356
6.17675,399
6.18247,871
6.18818,552
6.19392,821
6.19963,600
6.20535,483
6.21108,325
6.2168,734
6.22252,339
6.22825,497
6.23397,188
6.23968,821
6.24542,574
6.25113,407
6.25685,1237
6.26258,584
6.2683,571
6.27402,779
6.27975,551
6.28547,743
6.29118,543
6.2969,854
6.30263,469
6.30835,730
6.31407,646
6.3198,618
6.32552,524
6.33123,867
6.33697,856
6.34268,269
6.3484,950
6.35413,570
6.35985,282
6.36557,665
6.3713,443
6.37702,433
6.38273,534
6.38847,879
6.39418,668
6.3999,843
6.40563,1109
6.41135,452
6.41707,514
6.42278,575
6.42852,674
6.43423,376
6.43995,823
6.44568,554
6.4514,446
6.45712,827
6.46285,445
6.46857,569
6.47428,213
6.48002,531
6.48573,414
6.49145,394
6.49718,722
6.5029,402
6.50862,397
6.51435,473
6.52007,485
6.52578,571
6.53152,707
6.53723,235
6.54295,753
6.54867,472
6.5544,649
6.56012,361
6.56583,210
6.57157,504
6.57728,431
6.583,489
6.58873,424
6.59445,573
6.60017,424
6.6059,385
6.61162,835
6.61733,637
6.62307,646
6.62878,397
6.6345,459
6.64023,545
6.64595,601
6.65167,631
6.6574,355
6.66312,402
6.66883,396
6.67455,714
6.68028,374
6.686,393
6.69172,392
6.69745,327
6.70317,535
6.70888,253
6.71462,737
6.72033,342
6.72605,447
6.73178,387
6.7375,867
6.74322,518
6.74895,271
6.75467,684
6.76038,430
6.76612,459
6.77183,178
6.77755,328
6.78328,732
6.789,854
6.79472,523
6.80043,588
6.80617,523
6.81188,579
6.8176,431
6.82333,492
6.82905,673
6.83477,606
6.8405,487
6.84622,499
6.85193,404
6.85767,759
6.86338,482
6.8691,700
6.87483,456
6.88055,160
6.88627,725
6.892,444
6.89772,159
6.90343,795
6.90917,593
6.91488,331
6.9206,721
6.92632,495
6.93205,720
6.93777,377
6.94348,719
6.94922,388
6.95493,342
6.96065,435
6.96638,708
6.9721,535
6.97782,303
6.98355,880
6.98927,579
6.99498,557
7.00072,514
7.00643,427
7.01215,424
7.01788,188
7.0236,475
7.02932,481
7.03505,447
7.04077,868
7.04648,478
7.0522,495
7.05793,286
7.06365,417
7.06937,224
7.0751,635
7.08082,815
7.08653,789
7.09227,600
7.09798,1175
7.1037,971
7.10943,606
7.11515,838
7.12087,784
7.1266,1052
7.13232,1315
7.13803,582
7.14377,471
7.14948,509
7.1552,559
7.16093,652
7.16665,433
7.17237,385
7.17808,1175
7.18382,736
7.18953,408
7.19525,1110
7.20098,1399
7.2067,1999
7.21242,1931
7.21815,2008
7.22387,1357
7.22958,1661
7.23532,2470
7.24103,1740
7.24675,987
7.25248,785
7.2582,843
7.26392,1273
7.26965,697
7.27537,633
7.28108,1104
7.28682,1211
7.29253,1845
7.29825,2571
7.30397,2386
7.3097,3018
7.31542,2992
7.32113,2054
7.32687,2352
7.33258,1190
7.3383,1199
7.34403,1244
7.34975,830
7.35547,450
7.3612,615
7.36692,875
7.37263,957
7.37837,622
7.38408,740
7.3898,505
7.39553,287
7.40125,598
7.40697,719
7.4127,536
7.41842,210
7.42413,408
7.42985,197
7.43558,463
7.4413,567
7.44702,842
7.45275,739
7.45847,400
7.46418,501
7.46992,517
7.47563,594
7.48135,587
7.48708,569
7.4928,532
7.49852,437
7.50425,634
7.50997,795
7.51568,583
7.52142,353
7.52713,610
7.53285,865
7.53858,310
7.5443,657
7.55002,545
7.55573,541
7.56147,620
7.56718,462
7.5729,982
7.57863,1000
7.58435,533
7.59007,562
7.5958,680
7.60152,719
7.60723,224
7.61297,433
7.61868,586
7.6244,697
7.63013,873
7.63585,502
7.64157,590
7.6473,274
7.65302,730
7.65873,847
7.66447,1005
7.67018,694
7.6759,285
7.68162,306
7.68735,353
7.69307,417
7.69878,840
7.70452,1047
7.71023,791
7.71595,914
7.72168,873
7.7274,647
7.73312,967
7.73885,937
7.74457,667
7.75028,690
7.75602,736
7.76173,592
7.76745,494
7.77318,551
7.7789,498
7.78462,263
7.79035,673
7.79607,696
7.80178,1213
7.8075,414
7.81323,612
7.81895,630
7.82467,1011
7.8304,888
7.83612,330
7.84183,579
7.84757,423
7.85328,577
7.859,1504
7.86473,1190
7.87045,668
7.87617,259
7.8819,770
7.88762,1429
7.89333,1267
7.89907,784
7.90478,858
7.9105,866
7.91623,856
7.92195,882
7.92767,664
7.93338,863
7.93912,734
7.94483,1142
7.95055,703
7.95628,1190
7.962,1237
7.96772,894
7.97345,453
7.97917,749
7.98488,1176
7.99062,895
7.99633,455
8.00205,946
8.00778,837
8.0135,925
8.01922,634
8.02495,634
8.03067,672
8.03638,779
8.04212,944
8.04783,1073
8.05355,1265
8.05927,1451
8.065,1336
8.07072,995
8.07643,1299
8.08217,737
8.08788,652
8.0936,1121
8.09933,1482
8.10505,1001
8.11077,1286
8.1165,1052
8.12222,884
8.12793,1433
8.13367,401
8.13938,1573
8.1451,1386
8.15083,1090
8.15655,1410
8.16227,1090
8.168,1067
8.17372,815
8.17943,1341
8.18515,894
8.19088,1176
8.1966,1155
8.20232,539
8.20805,1026
8.21377,1221
8.21948,686
8.22522,1273
8.23093,944
8.23665,1322
8.24238,1210
8.2481,1106
8.25382,988
8.25955,1333
8.26527,772
8.27098,1321
8.27672,799
8.28243,676
8.28815,983
8.29388,1514
8.2996,982
8.30532,1302
8.31103,1542
8.31677,1957
8.32248,691
8.3282,995
8.33393,738
8.33965,667
8.34537,931
8.3511,989
8.35682,1273
8.36253,1222
8.36827,1208
8.37398,1094
8.3797,913
8.38543,818
8.39115,1329
8.39687,1646
8.4026,1674
8.40832,1612
8.41403,1098
8.41977,1590
8.42548,936
8.4312,1674
8.43692,1177
8.44265,1187
8.44837,1374
8.45408,1604
8.45982,684
8.46553,1249
8.47125,1588
8.47698,949
8.4827,1276
8.48842,1183
8.49415,1518
8.49987,897
8.50558,1465
8.51132,1553
8.51703,1566
8.52275,1737
8.52848,1049
8.5342,1507
8.53992,1445
8.54565,1529
8.55137,1763
8.55708,965
8.5628,1167
8.56853,1088
8.57425,1308
8.57997,1459
8.5857,1354
8.59142,1957
8.59713,1408
8.60287,1183
8.60858,1808
8.6143,1489
8.62003,771
8.62575,1711
8.63147,361
8.6372,864
8.64292,1062
8.64863,1204
8.65437,1356
8.66008,1769
8.6658,1550
8.67153,1266
8.67725,1244
8.68297,1292
8.68868,1672
8.69442,1326
8.70013,1412
8.70585,1322
8.71158,1551
8.7173,766
8.72302,1704
8.72875,1413
8.73447,1750
8.74018,1187
8.74592,1577
8.75163,1321
8.75735,1241
8.76308,1031
8.7688,1386
8.77452,1509
8.78025,956
8.78597,1531
8.79168,1130
8.79742,1664
8.80313,1314
8.80885,1643
8.81458,1168
8.8203,850
8.82602,2218
8.83173,2330
8.83747,1753
8.84318,1970
8.8489,2134
8.85463,1776
8.86035,2419
8.86607,1880
8.8718,1228
8.87752,1582
8.88323,659
8.88897,1104
8.89468,1884
8.9004,1844
8.90613,1590
8.91185,1343
8.91757,1363
8.9233,1788
8.92902,1442
8.93473,2122
8.94047,1631
8.94618,1438
8.9519,1499
8.95762,1928
8.96335,1807
8.96907,2382
8.97478,3091
8.98052,4467
8.98623,5455
8.99195,5046
8.99768,3893
9.0034,3010
9.00912,1781
9.01485,1580
9.02057,1733
9.02628,753
9.03202,2075
9.03773,2103
9.04345,1720
9.04918,1138
9.0549,1138
9.06062,1734
9.06635,1343
9.07207,2551
9.07778,1493
9.0835,2731
9.08923,1900
9.09495,1549
9.10067,1745
9.1064,1172
9.11212,1521
9.11783,1197
9.12357,1413
9.12928,2240
9.135,1879
9.14073,2242
9.14645,1838
9.15217,2437
9.1579,2395
9.16362,2374
9.16933,1692
9.17507,1845
9.18078,1808
9.1865,1588
9.19223,1658
9.19795,1784
9.20367,1757
9.20938,2008
9.21512,2101
9.22083,2042
9.22655,1635
9.23228,1887
9.238,1518
9.24372,1702
9.24945,1607
9.25517,1586
9.26088,2092
9.26662,1942
9.27233,2293
9.27805,2246
9.28378,1609
9.2895,1968
9.29522,1517
9.30095,2070
9.30667,1480
9.31238,2281
9.31812,2272
9.32383,2428
9.32955,1759
9.33527,1726
9.341,2095
9.34672,1697
9.35243,1873
9.35817,1932
9.36388,1944
9.3696,1676
9.37533,2073
9.38105,1683
9.38677,2000
9.3925,2229
9.39822,1606
9.40393,1816
9.40967,1774
9.41538,1454
9.4211,1600
9.42683,1938
9.43255,1689
9.43827,1965
9.444,1626
9.44972,2046
9.45543,2603
9.46115,4856
9.46688,6723
9.4726,8511
9.47832,9267
9.48405,9464
9.48977,9410
9.49548,8362
9.50122,7735
9.50693,6495
9.51265,7065
9.51838,6048
9.5241,5320
9.52982,4987
9.53555,4606
9.54127,4234
9.54698,4606
9.55272,3854
9.55843,3763
9.56415,3386
9.56988,3366
9.5756,4074
9.58132,3771
9.58703,3104
9.59277,3415
9.59848,3054
9.6042,3111
9.60993,4406
9.61565,2868
9.62137,3437
9.6271,3145
9.63282,3181
9.63853,3672
9.64427,2816
9.64998,2191
9.6557,2621
9.66143,2686
9.66715,2505
9.67287,2801
9.6786,2629
9.68432,2095
9.69003,2678
9.69577,2817
9.70148,2661
9.7072,2556
9.71292,2830
9.71865,3126
9.72437,2955
9.73008,2309
9.73582,1994
9.74153,1745
9.74725,1908
9.75298,2334
9.7587,2900
9.76442,2963
9.77015,2761
9.77587,2461
9.78158,2239
9.78732,2895
9.79303,3192
9.79875,2701
9.80448,2720
9.8102,1677
9.81592,2120
9.82165,3004
9.82737,2475
9.83308,2014
9.8388,1769
9.84453,2510
9.85025,2990
9.85597,2574
9.8617,2439
9.86742,2570
9.87313,2752
9.87887,2300
9.88458,2834
9.8903,2517
9.89603,2702
9.90175,2608
9.90747,2309
9.9132,2549
9.91892,2338
9.92463,2292
9.93037,2768
9.93608,2172
9.9418,2532
9.94753,2051
9.95325,2537
9.95897,2073
9.96468,2661
9.97042,3926
9.97613,2150
9.98185,2193
9.98758,2753
9.9933,2362
9.99902,2639
10.0048,2465
10.0105,2757
10.0162,2037
10.0219,2350
10.0276,2034
10.0334,2680
10.0391,2272
10.0448,2635
10.0505,3684
10.0563,2005
10.062,2914
10.0677,2805
10.0734,2859
10.0791,2358
10.0849,2561
10.0906,2568
10.0963,2449
10.102,2876
10.1077,2190
10.1135,3200
10.1192,3416
10.1249,2869
10.1306,2939
10.1364,3950
10.1421,2879
10.1478,2667
10.1535,2501
10.1592,2992
10.165,2328
10.1707,2686
10.1764,2732
10.1821,3200
10.1879,2255
10.1936,2535
10.1993,2714
10.205,3469
10.2107,3165
10.2165,2613
10.2222,2805
10.2279,2873
10.2336,2194
10.2394,2055
10.2451,2892
10.2508,2345
10.2565,2589
10.2622,3156
10.268,2405
10.2737,2708
10.2794,2362
10.2851,1988
10.2909,1748
10.2966,2453
10.3023,1910
10.308,2498
10.3137,2729
10.3195,2578
10.3252,2434
10.3309,3351
10.3366,4518
10.3423,5261
10.3481,5683
10.3538,5709
10.3595,5293
10.3652,4949
10.371,4396
10.3767,4195
10.3824,4554
10.3881,3790
10.3938,3659
10.3996,3814
10.4053,4237
10.411,3827
10.4167,5444
10.4225,6846
10.4282,7057
10.4339,5634
10.4396,5045
10.4453,3353
10.4511,3462
10.4568,2750
10.4625,3287
10.4682,2715
10.474,3301
10.4797,3197
10.4854,3299
10.4911,3015
10.4968,2815
10.5026,2200
10.5083,2396
10.514,2978
10.5197,2917
10.5255,2371
10.5312,2437
10.5369,2380
10.5426,2463
10.5483,2279
10.5541,2909
10.5598,1973
10.5655,2471
10.5712,2915
10.577,2187
10.5827,2534
10.5884,3115
10.5941,3071
10.5998,2954
10.6056,2420
10.6113,3018
10.617,3084
10.6227,3837
10.6284,4673
10.6342,8355
10.6399,14788
10.6456,19737
10.6513,19553
10.6571,17052
10.6628,10573
10.6685,6471
10.6742,3399
10.6799,3413
10.6857,3041
10.6914,3293
10.6971,2784
10.7028,2507
10.7086,3513
10.7143,2998
10.72,2667
10.7257,3479
10.7314,2325
10.7372,2907
10.7429,2803
10.7486,2493
10.7543,2924
10.7601,2714
10.7658,2692
10.7715,2058
10.7772,3518
10.7829,2603
10.7887,2955
10.7944,2800
10.8001,2190
10.8058,2956
10.8116,3443
10.8173,2999
10.823,3323
10.8287,3315
10.8344,2674
10.8402,2512
10.8459,3022
10.8516,2724
10.8573,2685
10.863,2683
10.8688,2440
10.8745,2940
10.8802,4540
10.8859,4985
10.8917,5743
10.8974,6162
10.9031,6032
10.9088,4844
10.9145,3776
10.9203,2958
10.926,3254
10.9317,2442
10.9374,2611
10.9432,3189
10.9489,2879
10.9546,2383
10.9603,3083
10.966,2557
10.9718,2936
10.9775,3996
10.9832,6243
10.9889,10162
10.9947,11914
11.0004,13457
11.0061,12711
11.0118,11241
11.0175,10784
11.0233,9727
11.029,8856
11.0347,7754
11.0404,7199
11.0462,6712
11.0519,6808
11.0576,6167
11.0633,6334
11.069,5430
11.0748,5417
11.0805,5668
11.0862,4349
11.0919,5255
11.0976,5480
11.1034,6077
11.1091,5877
11.1148,4787
11.1205,7756
11.1263,11742
11.132,15210
11.1377,18059
11.1434,15619
11.1491,14550
11.1549,23285
11.1606,44760
11.1663,76335
11.172,102070
11.1778,101510
11.1835,80151
11.1892,55773
11.1949,42108
11.2006,31781
11.2064,27750
11.2121,23478
11.2178,21695
11.2235,19685
11.2293,19323
11.235,15644
11.2407,15950
11.2464,13585
11.2521,14255
11.2579,12379
11.2636,12170
11.2693,11174
11.275,11405
11.2808,11461
11.2865,11056
11.2922,10222
11.2979,9486
11.3036,9463
11.3094,9330
11.3151,9440
11.3208,9008
11.3265,8616
11.3323,7718
11.338,7538
11.3437,8636
11.3494,8313
11.3551,7811
11.3609,7003
11.3666,6912
11.3723,5903
11.378,7029
11.3837,6718
11.3895,7086
11.3952,6436
11.4009,5637
11.4066,6152
11.4124,6494
11.4181,6296
11.4238,5944
11.4295,7371
11.4352,6410
11.441,6789
11.4467,7286
11.4524,7382
11.4581,6423
11.4639,5162
11.4696,5507
11.4753,4893
11.481,6395
11.4867,4882
11.4925,5686
11.4982,5276
11.5039,4839
11.5096,5329
11.5154,5369
11.5211,4836
11.5268,4850
11.5325,4418
11.5382,5826
11.544,4770
11.5497,4430
11.5554,5427
11.5611,4186
11.5669,4521
11.5726,4963
11.5783,6169
11.584,4999
11.5897,4802
11.5955,5606
11.6012,5258
11.6069,4229
11.6126,5061
11.6183,5050
11.6241,5043
11.6298,5159
11.6355,4327
11.6412,4987
11.647,5714
11.6527,4544
11.6584,4612
11.6641,4990
11.6698,5372
11.6756,4688
11.6813,4834
11.687,5459
11.6927,4675
11.6985,5459
11.7042,6580
11.7099,7845
11.7156,7253
11.7213,6184
11.7271,5143
11.7328,4520
11.7385,4001
11.7442,4648
11.75,4403
11.7557,4725
11.7614,4363
11.7671,5235
11.7728,4171
11.7786,4029
11.7843,4637
11.79,5026
11.7957,4955
11.8015,4855
11.8072,5220
11.8129,4225
11.8186,5115
11.8243,4929
11.8301,4300
11.8358,5546
11.8415,4294
11.8472,4283
11.8529,5435
11.8587,4663
11.8644,3721
11.8701,3858
11.8758,4718
11.8816,3790
11.8873,4019
11.893,3902
11.8987,4475
11.9044,4360
11.9102,3998
11.9159,3409
11.9216,5034
11.9273,4222
11.9331,3740
11.9388,3493
11.9445,3726
11.9502,4012
11.9559,4518
11.9617,5608
11.9674,5032
11.9731,4701
11.9788,4119
11.9846,4682
11.9903,4462
11.996,4389
12.0017,4517
12.0074,4524
12.0132,4574
12.0189,4509
12.0246,4220
12.0303,3768
12.0361,5262
12.0418,5124
12.0475,4790
12.0532,4516
12.0589,4704
12.0647,4269
12.0704,4475
12.0761,4663
12.0818,4369
12.0876,5196
12.0933,4996
12.099,6783
12.1047,6700
12.1104,4376
12.1162,4220
12.1219,5166
12.1276,4727
12.1333,3830
12.139,3383
12.1448,4630
12.1505,3906
12.1562,4088
12.1619,3605
12.1677,4707
12.1734,4459
12.1791,4944
12.1848,3944
12.1905,5123
12.1963,3925
12.202,4116
12.2077,3166
12.2134,4725
12.2192,4312
12.2249,4217
12.2306,4569
12.2363,4316
12.242,4590
12.2478,4742
12.2535,5292
12.2592,4393
12.2649,4983
12.2707,4813
12.2764,5428
12.2821,4539
12.2878,5081
12.2935,5203
12.2993,4364
12.305,5599
12.3107,4767
12.3164,5449
12.3222,5148
12.3279,4896
12.3336,4428
12.3393,4556
12.345,4841
12.3508,4311
12.3565,4445
12.3622,4649
12.3679,4675
12.3736,5313
12.3794,4488
12.3851,4659
12.3908,5068
12.3965,4902
12.4023,5188
12.408,6347
12.4137,5364
12.4194,5783
12.4251,5042
12.4309,6017
12.4366,6569
12.4423,4626
12.448,5626
12.4538,5793
12.4595,7492
12.4652,7293
12.4709,9224
12.4766,9684
12.4824,10316
12.4881,9818
12.4938,10417
12.4995,9909
12.5053,11722
12.511,13156
12.5167,19838
12.5224,31309
12.5281,46534
12.5339,57571
12.5396,59912
12.5453,56181
12.551,55605
12.5568,48993
12.5625,46141
12.5682,38698
12.5739,37946
12.5796,36100
12.5854,32845
12.5911,28320
12.5968,26670
12.6025,23716
12.6083,22721
12.614,21359
12.6197,21410
12.6254,19120
12.6311,18734
12.6369,18646
12.6426,15887
12.6483,16539
12.654,16051
12.6597,16135
12.6655,14824
12.6712,15463
12.6769,14748
12.6826,14024
12.6884,14449
12.6941,14959
12.6998,15227
12.7055,16193
12.7112,17855
12.717,21604
12.7227,24709
12.7284,26173
12.7341,23652
12.7399,21241
12.7456,21291
12.7513,19513
12.757,18592
12.7627,18462
12.7685,15616
12.7742,15926
12.7799,16308
12.7856,13747
12.7914,13005
12.7971,12452
12.8028,12585
12.8085,11565
12.8142,11589
12.82,11095
12.8257,11080
12.8314,10461
12.8371,11030
12.8429,10583
12.8486,9802
12.8543,10415
12.86,10498
12.8657,8790
12.8715,9515
12.8772,11236
12.8829,12326
12.8886,12815
12.8943,12135
12.9001,9878
12.9058,10236
12.9115,9051
12.9172,8177
12.923,9317
12.9287,9815
12.9344,8538
12.9401,8250
12.9458,8605
12.9516,9282
12.9573,8415
12.963,8147
12.9687,8502
12.9745,9011
12.9802,8707
12.9859,9280
12.9916,8168
12.9973,8148
13.0031,9842
13.0088,8436
13.0145,9223
13.0202,8278
13.026,8288
13.0317,8013
13.0374,8478
13.0431,8047
13.0488,7709
13.0546,7977
13.0603,8697
13.066,8467
13.0717,7127
13.0775,7719
13.0832,7358
13.0889,7471
13.0946,7065
13.1003,7500
13.1061,7736
13.1118,8035
13.1175,7269
13.1232,7726
13.1289,7283
13.1347,7255
13.1404,8180
13.1461,8995
13.1518,7308
13.1576,6950
13.1633,6908
13.169,7055
13.1747,7132
13.1804,6280
13.1862,8737
13.1919,7119
13.1976,7587
13.2033,7368
13.2091,6917
13.2148,7180
13.2205,6496
13.2262,7831
13.2319,7471
13.2377,7759
13.2434,6779
13.2491,6627
13.2548,7593
13.2606,6312
13.2663,8209
13.272,8091
13.2777,7015
13.2834,7586
13.2892,7847
13.2949,6940
13.3006,7890
13.3063,6601
13.3121,7598
13.3178,7107
13.3235,7787
13.3292,7319
13.3349,6757
13.3407,7433
13.3464,7107
13.3521,7478
13.3578,8474
