C:\MSDCHEM\1\DATA\MANDKHAI\20180626 MTH_C12COA\SLR_WT_NltAB_fresh_1.d 27 Jun 18  10:41 am
Start of data points
7.2969,0
7.30263,0
7.30835,0
7.31407,0
7.3198,0
7.32552,0
7.33123,0
7.33697,0
7.34268,167
7.3484,0
7.35413,0
7.35985,0
7.36557,0
7.3713,0
7.37702,0
7.38273,150
7.38847,0
7.39418,0
7.3999,0
7.40563,0
7.41135,0
7.41707,0
7.42278,0
7.42852,0
7.43423,152
7.43995,0
7.44568,0
7.4514,0
7.45712,0
7.46285,0
7.46857,0
7.47428,0
7.48002,152
7.48573,0
7.49145,0
7.49718,184
7.5029,0
7.50862,0
7.51435,0
7.52007,0
7.52578,0
7.53152,0
7.53723,0
7.54295,0
7.54867,0
7.5544,0
7.56012,0
7.56583,0
7.57157,0
7.57728,0
7.583,0
7.58873,0
7.59445,0
7.60017,0
7.6059,0
7.61162,0
7.61733,0
7.62307,0
7.62878,0
7.6345,0
7.64023,0
7.64595,0
7.65167,0
7.6574,197
7.66312,0
7.66883,0
7.67455,0
7.68028,0
7.686,0
7.69172,0
7.69745,0
7.70317,0
7.70888,0
7.71462,0
7.72033,0
7.72605,0
7.73178,0
7.7375,0
7.74322,0
7.74895,0
7.75467,0
7.76038,0
7.76612,0
7.77183,0
7.77755,0
7.78328,0
7.789,0
7.79472,0
7.80043,0
7.80617,0
7.81188,0
7.8176,0
7.82333,0
7.82905,0
7.83477,0
7.8405,0
7.84622,0
7.85193,0
7.85767,0
7.86338,0
7.8691,0
7.87483,0
7.88055,0
7.88627,0
7.892,0
7.89772,0
7.90343,0
7.90917,0
7.91488,0
7.9206,0
7.92632,0
7.93205,0
7.93777,0
7.94348,0
7.94922,0
7.95493,0
7.96065,0
7.96638,0
7.9721,0
7.97782,0
7.98355,0
7.98927,0
7.99498,0
8.00072,0
8.00643,0
8.01215,0
8.01788,0
8.0236,0
8.02932,0
8.03505,0
8.04077,0
8.04648,0
8.0522,0
8.05793,0
8.06365,0
8.06937,0
8.0751,0
8.08082,0
8.08653,0
8.09227,0
8.09798,0
8.1037,0
8.10943,0
8.11515,0
8.12087,0
8.1266,157
8.13232,0
8.13803,0
8.14377,0
8.14948,0
8.1552,0
8.16093,0
8.16665,0
8.17237,0
8.17808,0
8.18382,0
8.18953,0
8.19525,0
8.20098,0
8.2067,0
8.21242,0
8.21815,0
8.22387,0
8.22958,0
8.23532,0
8.24103,0
8.24675,0
8.25248,0
8.2582,0
8.26392,162
8.26965,0
8.27537,0
8.28108,0
8.28682,0
8.29253,0
8.29825,0
8.30397,0
8.3097,0
8.31542,0
8.32113,0
8.32687,0
8.33258,0
8.3383,0
8.34403,0
8.34975,173
8.35547,0
8.3612,0
8.36692,0
8.37263,0
8.37837,0
8.38408,0
8.3898,0
8.39553,0
8.40125,0
8.40697,0
8.4127,0
8.41842,0
8.42413,0
8.42985,0
8.43558,0
8.4413,0
8.44702,0
8.45275,0
8.45847,0
8.46418,0
8.46992,0
8.47563,0
8.48135,154
8.48708,0
8.4928,0
8.49852,0
8.50425,0
8.50997,0
8.51568,0
8.52142,0
8.52713,0
8.53285,0
8.53858,0
8.5443,0
8.55002,0
8.55573,0
8.56147,0
8.56718,0
8.5729,0
8.57863,0
8.58435,0
8.59007,0
8.5958,0
8.60152,0
8.60723,0
8.61297,0
8.61868,0
8.6244,0
8.63013,0
8.63585,0
8.64157,0
8.6473,0
8.65302,0
8.65873,0
8.66447,0
8.67018,0
8.6759,0
8.68162,0
8.68735,0
8.69307,0
8.69878,0
8.70452,0
8.71023,0
8.71595,0
8.72168,0
8.7274,0
8.73312,0
8.73885,0
8.74457,0
8.75028,0
8.75602,0
8.76173,0
8.76745,0
8.77318,0
8.7789,0
8.78462,0
8.79035,0
8.79607,0
8.80178,0
8.80752,0
8.81323,0
8.81895,0
8.82467,0
8.8304,0
8.83612,0
8.84183,0
8.84757,0
8.85328,0
8.859,0
8.86473,0
8.87045,0
8.87617,0
8.8819,0
8.88762,0
8.89333,0
8.89907,0
8.90478,0
8.9105,0
8.91623,0
8.92195,0
8.92767,0
8.9334,0
8.93912,0
8.94483,0
8.95055,0
8.95628,0
8.962,0
8.96772,0
8.97345,0
8.97917,0
8.98488,0
8.99062,0
8.99633,0
9.00205,0
9.00778,0
9.0135,0
9.01922,0
9.02495,0
9.03067,0
9.03638,0
9.04212,0
9.04783,0
9.05355,186
9.05928,261
9.065,167
9.07072,441
9.07643,552
9.08217,367
9.08788,501
9.0936,343
9.09933,151
9.10505,190
9.11077,193
9.1165,167
9.12222,0
9.12793,0
9.13367,0
9.13938,0
9.1451,0
9.15083,0
9.15655,0
9.16227,0
9.168,0
9.17372,0
9.17943,0
9.18517,0
9.19088,0
9.1966,0
9.20232,0
9.20805,0
9.21377,0
9.21948,0
9.22522,0
9.23093,0
9.23665,0
9.24238,0
9.2481,0
9.25382,0
9.25955,0
9.26527,0
9.27098,0
9.27672,0
9.28243,0
9.28815,0
9.29388,0
9.2996,0
9.30532,0
9.31105,0
9.31677,0
9.32248,0
9.3282,0
9.33393,0
9.33965,0
9.34537,0
9.3511,0
9.35682,0
9.36253,0
9.36827,0
9.37398,0
9.3797,0
9.38543,0
9.39115,0
9.39687,0
9.4026,0
9.40832,0
9.41403,0
9.41977,0
9.42548,0
9.4312,0
9.43693,0
9.44265,0
9.44837,0
9.45408,0
9.45982,0
9.46553,0
9.47125,0
9.47698,0
9.4827,0
9.48842,0
9.49415,0
9.49987,0
9.50558,0
9.51132,0
9.51703,0
9.52275,0
9.52848,0
9.5342,0
9.53992,0
9.54565,0
9.55137,0
9.55708,0
9.56282,0
9.56853,0
9.57425,0
9.57997,0
9.5857,0
9.59142,0
9.59713,0
9.60287,0
9.60858,0
9.6143,0
9.62003,0
9.62575,0
9.63147,0
9.6372,0
9.64292,0
9.64863,0
9.65437,0
9.66008,0
9.6658,0
9.67153,0
9.67725,0
9.68297,0
9.6887,0
9.69442,0
9.70013,0
9.70585,0
9.71158,0
9.7173,0
9.72302,0
9.72875,0
9.73447,0
9.74018,0
9.74592,0
9.75163,0
9.75735,0
9.76308,0
9.7688,0
9.77452,0
9.78025,0
9.78597,0
9.79168,0
9.79742,0
9.80313,0
9.80885,0
9.81458,0
9.8203,0
9.82602,0
9.83173,0
9.83747,0
9.84318,0
9.8489,0
9.85463,0
9.86035,0
9.86607,0
9.8718,0
9.87752,0
9.88323,0
9.88897,0
9.89468,0
9.9004,0
9.90613,0
9.91185,0
9.91757,0
9.9233,0
9.92902,0
9.93473,0
9.94047,0
9.94618,0
9.9519,0
9.95762,0
9.96335,0
9.96907,0
9.97478,0
9.98052,0
9.98623,0
9.99195,0
9.99768,0
10.0034,0
10.0091,0
10.0149,0
10.0206,0
10.0263,0
10.032,0
10.0377,0
10.0435,0
10.0492,0
10.0549,0
10.0606,0
10.0664,0
10.0721,0
10.0778,0
10.0835,0
10.0892,0
10.095,0
10.1007,0
10.1064,0
10.1121,0
10.1178,0
10.1236,0
10.1293,0
10.135,0
10.1407,0
10.1465,0
10.1522,0
10.1579,0
10.1636,0
10.1693,0
10.1751,0
10.1808,0
10.1865,0
10.1922,158
10.198,0
10.2037,0
10.2094,0
10.2151,0
10.2208,0
10.2266,0
10.2323,0
10.238,0
10.2437,0
10.2495,0
10.2552,0
10.2609,0
10.2666,0
10.2723,0
10.2781,0
10.2838,0
10.2895,0
10.2952,0
10.301,0
10.3067,0
10.3124,0
10.3181,0
10.3238,0
10.3296,0
10.3353,0
10.341,0
10.3467,0
10.3524,0
10.3582,0
10.3639,0
10.3696,0
10.3753,0
10.3811,0
10.3868,0
10.3925,0
10.3982,0
10.4039,0
10.4097,0
10.4154,0
10.4211,0
10.4268,0
10.4326,0
10.4383,0
10.444,0
10.4497,0
10.4554,0
10.4612,0
10.4669,0
10.4726,0
10.4783,0
10.4841,0
10.4898,0
10.4955,0
10.5012,0
10.5069,0
10.5127,0
10.5184,0
10.5241,0
10.5298,0
10.5356,0
10.5413,0
10.547,0
10.5527,0
10.5584,0
10.5642,0
10.5699,0
10.5756,0
10.5813,0
10.587,0
10.5928,0
10.5985,0
10.6042,0
10.6099,0
10.6157,0
10.6214,0
10.6271,0
10.6328,0
10.6385,0
10.6443,0
10.65,0
10.6557,0
10.6614,0
10.6672,0
10.6729,0
10.6786,0
10.6843,0
10.69,0
10.6958,0
10.7015,0
10.7072,0
10.7129,0
10.7187,0
10.7244,0
10.7301,0
10.7358,0
10.7415,0
10.7473,0
10.753,0
10.7587,0
10.7644,0
10.7702,0
10.7759,0
10.7816,0
10.7873,0
10.793,0
10.7988,0
10.8045,0
10.8102,0
10.8159,0
10.8217,0
10.8274,0
10.8331,0
10.8388,0
10.8445,0
10.8503,0
10.856,0
10.8617,0
10.8674,0
10.8731,0
10.8789,0
10.8846,0
10.8903,0
10.896,0
10.9018,0
10.9075,156
10.9132,0
10.9189,0
10.9246,0
10.9304,0
10.9361,0
10.9418,0
10.9475,0
10.9533,0
10.959,0
10.9647,0
10.9704,0
10.9761,0
10.9819,0
10.9876,0
10.9933,0
10.999,0
11.0048,0
11.0105,0
11.0162,0
11.0219,0
11.0276,0
11.0334,0
11.0391,0
11.0448,0
11.0505,0
11.0563,0
11.062,0
11.0677,0
11.0734,0
11.0791,0
11.0849,0
11.0906,0
11.0963,0
11.102,0
11.1077,0
11.1135,0
11.1192,206
11.1249,615
11.1306,930
11.1364,341
11.1421,220
11.1478,176
11.1535,0
11.1592,0
11.165,0
11.1707,0
11.1764,0
11.1821,0
11.1879,0
11.1936,0
11.1993,0
11.205,0
11.2107,0
11.2165,0
11.2222,0
11.2279,0
11.2336,0
11.2394,0
11.2451,0
11.2508,0
11.2565,0
11.2622,0
11.268,0
11.2737,0
11.2794,0
11.2851,0
11.2909,0
11.2966,0
11.3023,0
11.308,0
11.3137,0
11.3195,0
11.3252,0
11.3309,0
11.3366,0
11.3423,0
11.3481,0
11.3538,0
11.3595,0
11.3652,0
11.371,0
11.3767,0
11.3824,0
11.3881,0
11.3938,0
11.3996,0
11.4053,0
11.411,0
11.4167,0
11.4225,0
11.4282,0
11.4339,0
11.4396,0
11.4453,0
11.4511,0
11.4568,0
11.4625,0
11.4682,0
11.474,0
11.4797,0
11.4854,0
11.4911,0
11.4968,0
11.5026,0
11.5083,0
11.514,0
11.5197,0
11.5255,0
11.5312,0
11.5369,0
11.5426,158
11.5483,0
11.5541,0
11.5598,0
11.5655,0
11.5712,0
11.577,0
11.5827,0
11.5884,0
11.5941,0
11.5998,0
11.6056,0
11.6113,0
11.617,0
11.6227,0
11.6284,0
11.6342,0
11.6399,0
11.6456,0
11.6513,0
11.6571,0
11.6628,0
11.6685,0
11.6742,0
11.6799,0
11.6857,0
11.6914,0
11.6971,0
11.7028,0
11.7086,0
11.7143,0
11.72,0
11.7257,0
11.7314,0
11.7372,0
11.7429,0
11.7486,0
11.7543,0
11.7601,0
11.7658,0
11.7715,0
11.7772,0
11.7829,0
11.7887,0
11.7944,0
11.8001,0
11.8058,0
11.8116,0
11.8173,0
11.823,0
11.8287,0
11.8344,0
11.8402,0
11.8459,0
11.8516,0
11.8573,0
11.863,0
11.8688,0
11.8745,0
11.8802,0
11.8859,0
11.8917,0
11.8974,0
11.9031,0
11.9088,0
11.9145,0
11.9203,0
11.926,0
11.9317,0
11.9374,0
11.9432,0
11.9489,0
11.9546,0
11.9603,0
11.966,0
11.9718,0
11.9775,0
11.9832,0
11.9889,0
11.9947,0
12.0004,0
12.0061,0
12.0118,0
12.0175,0
12.0233,0
12.029,0
12.0347,0
12.0404,0
12.0462,0
12.0519,0
12.0576,0
12.0633,0
12.069,0
12.0748,0
12.0805,0
12.0862,0
12.0919,0
12.0976,0
12.1034,0
12.1091,0
12.1148,0
12.1205,0
12.1263,0
12.132,0
12.1377,0
12.1434,0
12.1491,0
12.1549,0
12.1606,0
12.1663,0
12.172,0
12.1778,0
12.1835,0
12.1892,0
12.1949,0
12.2006,0
12.2064,0
12.2121,0
12.2178,0
12.2235,0
12.2293,0
12.235,0
12.2407,0
12.2464,0
12.2521,0
12.2579,0
12.2636,0
12.2693,0
12.275,0
12.2808,0
12.2865,0
12.2922,0
12.2979,0
12.3036,0
12.3094,0
12.3151,0
12.3208,0
12.3265,0
12.3323,0
12.338,0
12.3437,0
12.3494,0
12.3551,0
12.3609,0
12.3666,0
12.3723,0
12.378,0
12.3837,0
12.3895,0
12.3952,0
12.4009,0
12.4066,0
12.4124,0
12.4181,0
12.4238,0
12.4295,0
12.4352,0
12.441,0
12.4467,0
12.4524,0
12.4581,0
12.4639,0
12.4696,0
12.4753,0
12.481,0
12.4867,0
12.4925,0
12.4982,0
12.5039,0
12.5096,0
12.5154,0
12.5211,0
12.5268,0
12.5325,0
12.5382,0
12.544,0
12.5497,0
12.5554,0
12.5611,0
12.5669,0
12.5726,0
12.5783,0
12.584,0
12.5897,0
12.5955,0
12.6012,0
12.6069,0
12.6126,0
12.6183,0
12.6241,0
12.6298,0
12.6355,0
12.6412,0
12.647,0
12.6527,0
12.6584,0
12.6641,0
12.6698,0
12.6756,0
12.6813,0
12.687,0
12.6927,0
12.6985,0
12.7042,0
12.7099,0
12.7156,0
12.7213,0
12.7271,0
12.7328,0
12.7385,0
12.7442,0
12.75,0
12.7557,0
12.7614,0
12.7671,0
12.7728,0
12.7786,0
12.7843,0
12.79,0
12.7957,0
12.8015,0
12.8072,0
12.8129,0
12.8186,0
12.8243,0
12.8301,0
12.8358,0
12.8415,0
12.8472,0
12.853,0
12.8587,0
12.8644,0
12.8701,0
12.8758,0
12.8816,0
12.8873,0
12.893,0
12.8987,0
12.9044,0
12.9102,0
12.9159,0
12.9216,0
12.9273,0
12.9331,0
12.9388,236
12.9445,379
12.9502,405
12.9559,0
12.9617,0
12.9674,0
12.9731,0
12.9788,0
12.9846,0
12.9903,0
12.996,0
13.0017,0
13.0074,0
13.0132,0
13.0189,0
13.0246,0
13.0303,0
13.0361,0
13.0418,0
13.0475,0
13.0532,0
13.0589,0
13.0647,0
13.0704,0
13.0761,0
13.0818,0
13.0876,0
13.0933,0
13.099,0
13.1047,0
13.1104,0
13.1162,0
13.1219,0
13.1276,0
13.1333,0
13.139,0
13.1448,0
13.1505,0
13.1562,0
13.1619,0
13.1677,0
13.1734,0
13.1791,0
13.1848,0
13.1905,0
13.1963,170
13.202,0
13.2077,170
13.2134,0
13.2192,0
13.2249,0
13.2306,0
13.2363,0
13.242,0
13.2478,0
13.2535,0
13.2592,0
13.2649,0
13.2707,0
13.2764,0
13.2821,0
13.2878,0
13.2935,0
13.2993,0
13.305,0
13.3107,0
13.3164,0
13.3222,0
13.3279,0
13.3336,0
13.3393,0
13.345,0
13.3508,0
13.3565,0
13.3622,0
13.3679,0
13.3736,0
13.3794,0
13.3851,0
13.3908,0
13.3965,0
13.4023,0
13.408,0
13.4137,0
13.4194,0
13.4251,0
13.4309,0
13.4366,0
13.4423,0
13.448,0
13.4538,0
13.4595,0
13.4652,0
13.4709,0
13.4766,0
13.4824,0
13.4881,0
13.4938,0
13.4995,0
13.5053,0
13.511,0
13.5167,0
13.5224,0
13.5281,0
13.5339,0
13.5396,0
13.5453,0
13.551,0
13.5568,0
13.5625,0
13.5682,0
13.5739,0
13.5796,0
13.5854,0
13.5911,0
13.5968,0
13.6025,0
13.6083,0
13.614,0
13.6197,0
13.6254,0
13.6311,0
13.6369,0
13.6426,0
13.6483,0
13.654,0
13.6597,0
13.6655,0
13.6712,0
13.6769,0
13.6826,0
13.6884,0
13.6941,0
13.6998,0
13.7055,0
13.7112,0
13.717,0
13.7227,0
13.7284,0
13.7341,0
13.7399,0
13.7456,0
13.7513,0
13.757,0
13.7627,0
13.7685,0
13.7742,0
13.7799,0
13.7856,0
13.7914,0
13.7971,0
13.8028,0
13.8085,0
13.8142,0
13.82,0
13.8257,0
13.8314,0
13.8371,0
13.8429,0
13.8486,0
13.8543,0
13.86,0
13.8657,0
13.8715,0
13.8772,0
13.8829,0
13.8886,0
13.8943,0
13.9001,0
13.9058,0
13.9115,0
13.9172,0
13.923,0
13.9287,0
13.9344,0
13.9401,0
13.9458,0
13.9516,0
13.9573,0
13.963,0
13.9687,0
13.9745,0
13.9802,0
13.9859,0
13.9916,0
13.9973,0
14.0031,0
14.0088,0
14.0145,0
14.0202,0
14.026,0
14.0317,0
14.0374,0
14.0431,0
14.0488,0
14.0546,0
14.0603,0
14.066,0
14.0717,0
14.0775,0
14.0832,0
14.0889,0
14.0946,0
14.1003,0
14.1061,0
14.1118,0
14.1175,0
14.1232,0
14.1289,0
14.1347,0
14.1404,0
14.1461,0
14.1518,0
14.1576,0
14.1633,0
14.169,0
14.1747,0
14.1804,0
14.1862,0
14.1919,0
14.1976,0
14.2033,0
14.2091,0
14.2148,0
14.2205,0
14.2262,0
14.2319,0
14.2377,0
14.2434,0
14.2491,0
14.2548,0
14.2606,0
14.2663,0
14.272,0
14.2777,0
14.2834,0
14.2892,0
14.2949,0
14.3006,0
14.3063,0
14.3121,0
14.3178,0
14.3235,0
14.3292,0
14.3349,0
14.3407,0
14.3464,0
14.3521,0
14.3578,0
14.3636,0
14.3693,0
14.375,0
14.3807,0
14.3864,0
14.3922,0
14.3979,0
14.4036,0
14.4093,0
14.415,0
14.4208,0
14.4265,0
14.4322,0
14.4379,0
14.4437,0
14.4494,0
14.4551,0
14.4608,0
14.4665,0
14.4723,0
14.478,0
14.4837,0
14.4894,0
14.4952,0
14.5009,188
14.5066,178
14.5123,0
14.518,0
14.5238,0
14.5295,0
14.5352,0
14.5409,0
14.5467,0
14.5524,0
14.5581,0
14.5638,0
14.5695,0
14.5753,0
14.581,0
14.5867,0
14.5924,0
14.5982,0
14.6039,0
14.6096,0
14.6153,0
14.621,0
14.6268,0
14.6325,0
14.6382,0
14.6439,0
14.6496,0
14.6554,0
14.6611,156
14.6668,0
14.6725,0
14.6783,0
14.684,0
14.6897,0
14.6954,157
14.7011,0
14.7069,0
14.7126,0
14.7183,0
14.724,0
14.7298,0
14.7355,0
14.7412,0
14.7469,0
14.7526,0
14.7584,0
14.7641,0
14.7698,0
14.7755,0
14.7813,0
14.787,0
14.7927,0
14.7984,0
14.8041,0
14.8099,0
14.8156,0
14.8213,0
14.827,0
14.8328,0
14.8385,0
14.8442,0
14.8499,0
14.8556,0
14.8614,0
14.8671,0
14.8728,0
14.8785,0
14.8842,0
14.89,0
14.8957,0
14.9014,0
14.9071,0
14.9129,0
14.9186,0
14.9243,0
14.93,0
14.9357,0
14.9415,0
14.9472,0
14.9529,0
14.9586,0
14.9644,0
14.9701,0
14.9758,0
14.9815,0
14.9872,0
14.993,0
14.9987,0
15.0044,0
15.0101,0
15.0159,0
15.0216,0
15.0273,0
15.033,0
15.0387,0
15.0445,0
15.0502,0
15.0559,0
15.0616,0
15.0674,0
15.0731,0
15.0788,0
15.0845,0
15.0902,156
15.096,0
15.1017,0
15.1074,0
15.1131,0
15.1189,0
15.1246,0
15.1303,0
15.136,0
15.1417,181
15.1475,0
15.1532,0
15.1589,0
15.1646,0
15.1703,0
15.1761,0
15.1818,0
15.1875,0
15.1932,0
15.199,161
15.2047,0
15.2104,0
15.2161,0
15.2218,0
15.2276,0
15.2333,0
15.239,0
15.2447,0
15.2505,0
15.2562,0
15.2619,0
15.2676,0
15.2733,0
15.2791,0
15.2848,0
15.2905,0
15.2962,0
15.302,0
15.3077,0
15.3134,203
15.3191,0
15.3248,0
15.3306,0
15.3363,0
15.342,0
15.3477,0
15.3535,0
15.3592,0
15.3649,0
15.3706,0
15.3763,0
15.3821,0
15.3878,0
15.3935,0
15.3992,0
15.4049,162
15.4107,0
15.4164,0
15.4221,0
15.4278,0
15.4336,0
15.4393,0
15.445,0
15.4507,0
