C:\MSDCHEM\1\DATA\BECKY\20180124 2 PHASE EXTR 2\1-23-18 MS 4A.d 24 Jan 18   9:57 pm
Start of data points
7.28673,1462
7.29247,2491
7.29818,3592
7.3039,4832
7.30963,4565
7.31535,4532
7.32107,2744
7.32678,2767
7.33252,2250
7.33823,1508
7.34395,1196
7.34968,1046
7.3554,848
7.36112,876
7.36685,744
7.37257,974
7.37828,885
7.38402,578
7.38973,754
7.39545,641
7.40118,716
7.4069,668
7.41262,487
7.41835,425
7.42407,479
7.42978,824
7.43552,556
7.44123,374
7.44695,657
7.45267,816
7.4584,683
7.46412,365
7.46983,570
7.47557,275
7.48128,282
7.487,620
7.49273,198
7.49845,170
7.50417,532
7.5099,642
7.51562,587
7.52133,408
7.52707,459
7.53278,610
7.5385,986
7.54423,450
7.54995,428
7.55567,626
7.5614,401
7.56712,670
7.57283,444
7.57855,246
7.58428,415
7.59,353
7.59572,651
7.60145,733
7.60717,384
7.61288,561
7.61862,557
7.62433,435
7.63005,418
7.63578,676
7.6415,427
7.64722,380
7.65295,368
7.65867,493
7.66438,407
7.67012,1019
7.67583,898
7.68155,393
7.68728,762
7.693,891
7.69872,551
7.70443,1348
7.71017,823
7.71588,574
7.7216,650
7.72733,865
7.73305,931
7.73877,1072
7.7445,981
7.75022,459
7.75593,419
7.76167,575
7.76738,596
7.7731,731
7.77883,993
7.78455,1043
7.79027,345
7.796,792
7.80172,606
7.80743,849
7.81317,1191
7.81888,713
7.8246,1071
7.83033,685
7.83605,649
7.84177,584
7.84748,883
7.85322,338
7.85893,856
7.86465,921
7.87038,804
7.8761,909
7.88182,753
7.88755,585
7.89327,663
7.89898,664
7.90472,1211
7.91043,1135
7.91615,1010
7.92188,683
7.9276,813
7.93332,635
7.93905,728
7.94477,1173
7.95048,800
7.95622,822
7.96193,706
7.96765,1249
7.97337,1028
7.9791,937
7.98482,871
7.99053,1002
7.99627,651
8.00198,489
8.0077,610
8.01343,915
8.01915,1149
8.02487,934
8.0306,714
8.03632,657
8.04203,900
8.04777,492
8.05348,795
8.0592,752
8.06493,1181
8.07065,1147
8.07637,965
8.0821,842
8.08782,658
8.09353,1100
8.09925,972
8.10498,756
8.1107,574
8.11642,1020
8.12215,911
8.12787,708
8.13358,900
8.13932,1075
8.14503,834
8.15075,817
8.15648,1132
8.1622,1396
8.16792,1214
8.17365,952
8.17937,1012
8.18508,1100
8.19082,1179
8.19653,1272
8.20225,961
8.20798,930
8.2137,1171
8.21942,1345
8.22513,1296
8.23087,593
8.23658,988
8.2423,544
8.24803,518
8.25375,790
8.25947,738
8.2652,757
8.27092,706
8.27663,1388
8.28237,1183
8.28808,783
8.2938,1012
8.29953,965
8.30525,1592
8.31097,1263
8.3167,775
8.32242,997
8.32813,1037
8.33387,925
8.33958,829
8.3453,1186
8.35102,660
8.35675,448
8.36247,602
8.36818,835
8.37392,786
8.37963,1118
8.38535,1011
8.39108,713
8.3968,1440
8.40252,1175
8.40825,858
8.41397,651
8.41968,1022
8.42542,656
8.43113,1295
8.43685,1536
8.44258,1402
8.4483,547
8.45402,1830
8.45975,1405
8.46547,771
8.47118,999
8.4769,628
8.48263,1393
8.48835,1093
8.49407,829
8.4998,1397
8.50552,1243
8.51123,1336
8.51697,889
8.52268,1004
8.5284,1469
8.53413,1025
8.53985,1767
8.54557,1521
8.5513,759
8.55702,1136
8.56273,878
8.56847,1242
8.57418,1090
8.5799,1345
8.58563,1142
8.59135,1372
8.59707,1225
8.60278,873
8.60852,1509
8.61423,960
8.61995,933
8.62568,1609
8.6314,973
8.63712,853
8.64285,842
8.64857,1001
8.65428,764
8.66002,1318
8.66573,1271
8.67145,1415
8.67718,1300
8.6829,969
8.68862,1104
8.69435,1240
8.70007,1247
8.70578,1605
8.71152,1114
8.71723,1037
8.72295,1269
8.72867,1426
8.7344,1762
8.74012,1774
8.74583,979
8.75157,1596
8.75728,1345
8.763,1933
8.76873,1425
8.77445,1682
8.78017,1500
8.7859,1662
8.79162,1137
8.79733,1160
8.80307,1115
8.80878,2315
8.8145,1237
8.82023,899
8.82595,1561
8.83167,1795
8.8374,1127
8.84312,1797
8.84883,1516
8.85455,1915
8.86028,1798
8.866,1938
8.87172,1700
8.87745,1612
8.88317,1067
8.88888,1253
8.89462,1715
8.90033,1337
8.90605,1817
8.91178,1328
8.9175,1731
8.92322,1443
8.92895,1663
8.93467,1827
8.94038,1476
8.94612,1589
8.95183,1331
8.95755,1773
8.96328,1910
8.969,2850
8.97472,3951
8.98043,5836
8.98617,7108
8.99188,6969
8.9976,5520
9.00333,3574
9.00905,2632
9.01477,1851
9.0205,1353
9.02622,1570
9.03193,1954
9.03767,1560
9.04338,1408
9.0491,1931
9.05483,1768
9.06055,1710
9.06627,1990
9.072,1768
9.07772,1830
9.08343,1584
9.08917,1859
9.09488,2396
9.1006,1777
9.10632,1668
9.11205,2378
9.11777,2114
9.12348,1252
9.12922,1654
9.13493,1350
9.14065,1652
9.14638,1537
9.1521,1892
9.15782,1527
9.16355,2371
9.16927,1917
9.17498,1586
9.18072,1268
9.18643,1120
9.19215,1955
9.19788,1464
9.2036,1955
9.20932,2184
9.21505,2125
9.22077,1543
9.22648,1602
9.2322,1688
9.23793,1783
9.24365,1462
9.24937,1585
9.2551,2170
9.26082,1737
9.26653,1138
9.27227,846
9.27798,1590
9.2837,1675
9.28943,2050
9.29515,1769
9.30087,1966
9.3066,1363
9.31232,1339
9.31803,1593
9.32377,1152
9.32948,897
9.3352,1853
9.34093,2048
9.34665,1859
9.35237,1596
9.35808,1384
9.36382,2228
9.36953,1506
9.37525,1452
9.38098,2181
9.3867,1796
9.39242,1374
9.39815,1890
9.40387,1626
9.40958,2133
9.41532,1437
9.42103,1687
9.42675,1704
9.43248,1703
9.4382,1712
9.44392,2120
9.44965,1601
9.45537,1637
9.46108,1723
9.46682,1945
9.47253,1639
9.47825,1996
9.48397,1803
9.4897,1970
9.49542,1881
9.50113,1795
9.50687,2392
9.51258,1976
9.5183,1218
9.52403,1937
9.52975,2781
9.53547,1186
9.5412,1965
9.54692,1374
9.55263,1927
9.55837,2522
9.56408,1818
9.5698,2007
9.57553,1521
9.58125,1511
9.58697,1300
9.5927,1748
9.59842,1669
9.60413,1533
9.60985,2141
9.61558,1612
9.6213,1788
9.62702,1319
9.63275,1403
9.63847,2018
9.64418,2169
9.64992,2028
9.65563,2059
9.66135,1922
9.66708,1808
9.6728,1795
9.67852,2595
9.68425,1552
9.68997,2282
9.69568,1911
9.70142,1642
9.70713,1770
9.71285,1727
9.71858,2142
9.7243,2289
9.73002,1924
9.73573,1730
9.74147,2001
9.74718,1821
9.7529,1698
9.75863,1530
9.76435,2249
9.77007,1823
9.7758,1949
9.78152,2407
9.78723,1876
9.79297,2410
9.79868,1398
9.8044,2177
9.81013,2255
9.81585,1984
9.82157,1864
9.8273,2138
9.83302,1943
9.83873,2130
9.84447,1653
9.85018,1917
9.8559,1916
9.86162,1883
9.86735,2299
9.87307,1845
9.87878,2156
9.88452,1511
9.89023,2529
9.89595,2231
9.90168,2755
9.9074,1766
9.91312,1800
9.91885,1990
9.92457,2255
9.93028,1726
9.93602,2277
9.94173,2712
9.94745,2015
9.95318,2478
9.9589,1822
9.96462,2110
9.97035,2500
9.97607,2167
9.98178,2066
9.9875,2732
9.99323,2028
9.99895,1832
10.0047,2132
10.0104,1900
10.0161,1975
10.0218,1654
10.0276,1571
10.0333,2061
10.039,2382
10.0447,2446
10.0505,1739
10.0562,1650
10.0619,1302
10.0676,1887
10.0733,1725
10.0791,1715
10.0848,1442
10.0905,1801
10.0962,2383
10.102,1996
10.1077,2173
10.1134,1821
10.1191,2320
10.1248,2020
10.1306,1965
10.1363,1972
10.142,2117
10.1477,2105
10.1535,2253
10.1592,2059
10.1649,2741
10.1706,1834
10.1763,1933
10.1821,1781
10.1878,2251
10.1935,2171
10.1992,1190
10.205,1702
10.2107,1517
10.2164,1402
10.2221,1530
10.2278,2434
10.2336,1962
10.2393,1895
10.245,1524
10.2507,1224
10.2564,2241
10.2622,1693
10.2679,1804
10.2736,2053
10.2793,1792
10.2851,1702
10.2908,2403
10.2965,2580
10.3022,1972
10.3079,1689
10.3137,1885
10.3194,2116
10.3251,1941
10.3308,2164
10.3366,1856
10.3423,1959
10.348,2494
10.3537,1877
10.3594,1850
10.3652,1938
10.3709,1647
10.3766,2494
10.3823,2778
10.3881,2146
10.3938,2039
10.3995,2544
10.4052,2266
10.4109,2533
10.4167,4212
10.4224,5861
10.4281,6793
10.4338,5936
10.4396,3485
10.4453,2784
10.451,1986
10.4567,2390
10.4624,1803
10.4682,2158
10.4739,1858
10.4796,2691
10.4853,2123
10.491,2516
10.4968,2037
10.5025,2282
10.5082,2159
10.5139,1808
10.5197,2247
10.5254,2989
10.5311,2056
10.5368,1854
10.5425,2346
10.5483,1876
10.554,2008
10.5597,1686
10.5654,1872
10.5712,1597
10.5769,1962
10.5826,2460
10.5883,2227
10.594,2006
10.5998,2704
10.6055,2968
10.6112,2181
10.6169,2582
10.6227,3678
10.6284,3439
10.6341,6887
10.6398,11511
10.6455,19497
10.6513,19371
10.657,15488
10.6627,9769
10.6684,5303
10.6742,2766
10.6799,2127
10.6856,3060
10.6913,2377
10.697,2798
10.7028,2515
10.7085,2945
10.7142,2343
10.7199,2461
10.7257,2787
10.7314,2369
10.7371,2290
10.7428,2402
10.7485,2589
10.7543,1828
10.76,2341
10.7657,2206
10.7714,2511
10.7771,1908
10.7829,2475
10.7886,1865
10.7943,1749
10.8,2507
10.8058,2087
10.8115,2876
10.8172,2465
10.8229,2435
10.8286,3349
10.8344,2922
10.8401,2287
10.8458,3109
10.8515,2309
10.8573,2907
10.863,2743
10.8687,2244
10.8744,3119
10.8801,4314
10.8859,3951
10.8916,6296
10.8973,4849
10.903,4596
10.9088,2751
10.9145,2073
10.9202,2166
10.9259,1876
10.9316,2645
10.9374,2815
10.9431,1900
10.9488,2264
10.9545,2329
10.9603,2940
10.966,2376
10.9717,2697
10.9774,3067
10.9831,2875
10.9889,2747
10.9946,2673
11.0003,3507
11.006,2859
11.0117,3338
11.0175,3445
11.0232,3078
11.0289,4086
11.0346,3425
11.0404,3207
11.0461,3783
11.0518,2839
11.0575,4089
11.0632,3365
11.069,4173
11.0747,3284
11.0804,2421
11.0861,2910
11.0919,3546
11.0976,3170
11.1033,3838
11.109,2926
11.1147,4359
11.1205,5369
11.1262,8237
11.1319,16545
11.1376,15985
11.1434,11998
11.1491,10390
11.1548,12819
11.1605,20813
11.1662,36943
11.172,41075
11.1777,42759
11.1834,35881
11.1891,30136
11.1949,23623
11.2006,23633
11.2063,18304
11.212,18417
11.2177,16332
11.2235,13680
11.2292,13685
11.2349,13043
11.2406,11356
11.2463,12600
11.2521,11568
11.2578,9357
11.2635,10968
11.2692,8903
11.275,9832
11.2807,8869
11.2864,8729
11.2921,7992
11.2978,7592
11.3036,8245
11.3093,7778
11.315,7813
11.3207,7306
11.3265,7379
11.3322,7194
11.3379,5781
11.3436,6515
11.3493,7131
11.3551,5708
11.3608,6881
11.3665,6498
11.3722,6696
11.378,6641
11.3837,4502
11.3894,6116
11.3951,5744
11.4008,5716
11.4066,4872
11.4123,4793
11.418,5638
11.4237,6177
11.4295,5032
11.4352,5338
11.4409,6331
11.4466,6651
11.4523,6895
11.4581,5637
11.4638,5551
11.4695,4876
11.4752,4981
11.481,5706
11.4867,4206
11.4924,3888
11.4981,4432
11.5038,4361
11.5096,5017
11.5153,4579
11.521,4920
11.5267,3799
11.5324,5445
11.5382,4691
11.5439,3663
11.5496,3732
11.5553,4582
11.5611,4035
11.5668,3948
11.5725,5192
11.5782,4677
11.5839,4231
11.5897,3562
11.5954,4334
11.6011,3905
11.6068,4488
11.6126,3667
11.6183,3483
11.624,4264
11.6297,4248
11.6354,4183
11.6412,4718
11.6469,3954
11.6526,4630
11.6583,4294
11.6641,4611
11.6698,4501
11.6755,4499
11.6812,4694
11.6869,4614
11.6927,3653
11.6984,5518
11.7041,6942
11.7098,8111
11.7156,7702
11.7213,5584
11.727,5299
11.7327,3560
11.7384,4300
11.7442,3602
11.7499,4158
11.7556,4206
11.7613,3985
11.767,3085
11.7728,4036
11.7785,3840
11.7842,3460
11.7899,3674
11.7957,4135
11.8014,4349
11.8071,3923
11.8128,3638
11.8185,2612
11.8243,3882
11.83,4323
11.8357,3938
11.8414,4101
11.8472,3640
11.8529,3728
11.8586,4338
11.8643,3648
11.87,3432
11.8758,3138
11.8815,3502
11.8872,3283
11.8929,3621
11.8987,4004
11.9044,3518
11.9101,3599
11.9158,3993
11.9215,3845
11.9273,4350
11.933,4645
11.9387,3950
11.9444,3582
11.9502,3844
11.9559,3437
11.9616,3545
11.9673,3691
11.973,4154
11.9788,3717
11.9845,4124
11.9902,3013
11.9959,3936
12.0017,4657
12.0074,3383
12.0131,4205
12.0188,3443
12.0245,3377
12.0303,4168
12.036,3464
12.0417,4121
12.0474,3383
12.0531,3974
12.0589,3853
12.0646,3906
12.0703,4164
12.076,4181
12.0818,4361
12.0875,6489
12.0932,8578
12.0989,10346
12.1046,9562
12.1104,7418
12.1161,5333
12.1218,3870
12.1275,4224
12.1333,4392
12.139,4387
12.1447,3766
12.1504,3865
12.1561,3428
12.1619,3602
12.1676,3638
12.1733,3883
12.179,4036
12.1848,4540
12.1905,4686
12.1962,4407
12.2019,4062
12.2076,4331
12.2134,4117
12.2191,4371
12.2248,3976
12.2305,4640
12.2363,4825
12.242,5042
12.2477,3619
12.2534,5415
12.2591,5525
12.2649,4250
12.2706,4835
12.2763,4739
12.282,4607
12.2877,4614
12.2935,4827
12.2992,4434
12.3049,5018
12.3106,5382
12.3164,5176
12.3221,5247
12.3278,4124
12.3335,3779
12.3392,5858
12.345,4528
12.3507,4581
12.3564,3667
12.3621,4609
12.3679,3728
12.3736,4809
12.3793,4992
12.385,4648
12.3907,4937
12.3965,5524
12.4022,4879
12.4079,4960
12.4136,5027
12.4194,5206
12.4251,5002
12.4308,4610
12.4365,4582
12.4422,5193
12.448,5599
12.4537,5352
12.4594,5720
12.4651,8243
12.4709,8118
12.4766,9953
12.4823,9261
12.488,9073
12.4937,8674
12.4995,8061
12.5052,9734
12.5109,10664
12.5166,12612
12.5223,19274
12.5281,30560
12.5338,40277
12.5395,44961
12.5452,45454
12.551,43443
12.5567,41230
12.5624,37581
12.5681,35799
12.5738,34037
12.5796,31570
12.5853,29172
12.591,26306
12.5967,24189
12.6025,24188
12.6082,21288
12.6139,20903
12.6196,18799
12.6253,20377
12.6311,19605
12.6368,17745
12.6425,16633
12.6482,15139
12.654,15298
12.6597,15229
12.6654,14532
12.6711,14460
12.6768,14271
12.6826,13639
12.6883,14143
12.694,14207
12.6997,13823
12.7055,13534
12.7112,16005
12.7169,16603
12.7226,18307
12.7283,20218
12.7341,19347
12.7398,20839
12.7455,17667
12.7512,15234
12.757,14696
12.7627,16188
12.7684,15720
12.7741,14314
12.7798,14364
12.7856,12722
12.7913,12731
12.797,11666
12.8027,11660
12.8084,12443
12.8142,12278
12.8199,10518
12.8256,9849
12.8313,10485
12.8371,10813
12.8428,10417
12.8485,10000
12.8542,9231
12.8599,9632
12.8657,9929
12.8714,10114
12.8771,11540
12.8828,11925
12.8886,12731
12.8943,11679
12.9,11806
12.9057,9813
12.9114,9768
12.9172,9077
12.9229,8903
12.9286,8473
12.9343,8502
12.9401,8031
12.9458,8768
12.9515,8309
12.9572,8470
12.9629,8475
12.9687,8672
12.9744,8544
12.9801,8374
12.9858,7881
12.9916,8770
12.9973,8441
13.003,7788
13.0087,9087
13.0144,8272
13.0202,7981
13.0259,7788
13.0316,7530
13.0373,7707
13.043,7166
13.0488,8116
13.0545,7499
13.0602,7284
13.0659,7852
13.0717,7355
13.0774,8191
13.0831,7371
13.0888,8056
13.0945,7755
13.1003,8259
13.106,7608
13.1117,7705
13.1174,7273
13.1232,7899
13.1289,6346
13.1346,8011
13.1403,7207
13.146,6633
13.1518,7430
13.1575,7500
13.1632,7024
13.1689,7313
13.1747,7177
13.1804,7411
13.1861,7907
13.1918,6971
13.1975,7944
13.2033,6855
13.209,7316
13.2147,7043
13.2204,6395
13.2262,7369
13.2319,5767
13.2376,8128
13.2433,6895
13.249,6196
13.2548,7086
13.2605,7103
13.2662,7249
13.2719,6457
13.2776,8222
13.2834,7426
13.2891,7096
13.2948,7302
13.3005,7780
13.3063,7230
13.312,7600
13.3177,7354
13.3234,5615
13.3291,6708
13.3349,7777
13.3406,7311
13.3463,8027
13.352,9045
13.3578,8543
