C:\MSDCHEM\1\DATA\JAMES C\20180125 LACTONE WITH BME AND HYDROXYLAMINE\C 20min.d 25 Jan 18   4:19 pm
Start of data points
12.9287,12867
12.9345,12029
12.9402,12214
12.9459,12340
12.9516,12600
12.9573,12541
12.9631,11842
12.9688,11279
12.9745,12438
12.9802,12063
12.986,10720
12.9917,11203
12.9974,11240
13.0031,11241
13.0088,12529
13.0146,12460
13.0203,12077
13.026,10981
13.0317,11773
13.0374,10747
13.0432,10874
13.0489,11216
13.0546,11729
13.0603,10939
13.0661,10572
13.0718,11450
13.0775,12133
13.0832,11982
13.0889,11342
13.0947,11314
13.1004,11846
13.1061,12116
13.1118,11048
13.1176,11619
13.1233,10274
13.129,11262
13.1347,10182
13.1404,11846
13.1462,12106
13.1519,11222
13.1576,10879
13.1633,10487
13.1691,11962
13.1748,10362
13.1805,12522
13.1862,10661
13.1919,10298
13.1977,11024
13.2034,12041
13.2091,10639
13.2148,9834
13.2206,10853
13.2263,10569
13.232,11949
13.2377,11242
13.2434,11642
13.2492,10550
13.2549,10739
13.2606,11454
13.2663,11147
13.2721,11427
13.2778,11449
13.2835,10249
13.2892,10655
13.2949,10801
13.3007,11644
13.3064,11324
13.3121,11851
13.3178,11767
13.3235,11294
13.3293,12009
13.335,10696
13.3407,12052
13.3464,12577
13.3522,11696
13.3579,10452
13.3636,11609
13.3693,11776
13.375,12269
13.3808,11289
13.3865,11438
13.3922,12001
13.3979,11672
13.4037,11168
13.4094,11285
13.4151,11517
13.4208,10149
13.4265,11100
13.4323,11517
13.438,10804
13.4437,12195
13.4494,11638
13.4552,12183
13.4609,10455
13.4666,12581
13.4723,12398
13.478,11050
13.4838,12370
13.4895,12440
13.4952,12202
13.5009,11744
13.5067,10905
13.5124,11884
13.5181,12029
13.5238,12436
13.5295,10692
13.5353,10896
13.541,11869
13.5467,11358
13.5524,10707
13.5581,11144
13.5639,10827
13.5696,12512
13.5753,11332
13.581,13889
13.5868,12466
13.5925,11258
13.5982,12088
13.6039,11762
13.6096,12714
13.6154,11621
13.6211,11644
13.6268,11986
13.6325,11707
13.6383,11540
13.644,11776
13.6497,12913
13.6554,12191
13.6611,12343
13.6669,12237
13.6726,12300
13.6783,11853
13.684,11208
13.6898,12164
13.6955,12251
13.7012,11347
13.7069,12578
13.7126,11931
13.7184,12080
13.7241,12541
13.7298,10484
13.7355,11501
13.7413,12271
13.747,12096
13.7527,12025
13.7584,11810
13.7641,13375
13.7699,12492
13.7756,13097
13.7813,12976
13.787,12467
13.7927,12299
13.7985,11802
13.8042,11946
13.8099,11230
13.8156,12963
13.8214,12689
13.8271,12183
13.8328,14708
13.8385,11199
13.8442,12297
13.85,11327
13.8557,11992
13.8614,12562
13.8671,11698
13.8729,12220
13.8786,11664
13.8843,12375
13.89,11743
13.8957,12450
13.9015,12680
13.9072,12293
13.9129,12834
13.9186,13337
13.9244,13024
13.9301,13935
13.9358,12840
13.9415,13327
13.9472,13510
13.953,13804
13.9587,12640
13.9644,14720
13.9701,13891
13.9759,15401
13.9816,15610
13.9873,13990
13.993,14683
13.9987,13257
14.0045,12619
14.0102,13967
14.0159,13578
14.0216,12650
14.0274,11813
14.0331,12393
14.0388,13323
14.0445,13794
14.0502,13060
14.056,11706
14.0617,13351
14.0674,13238
14.0731,13647
14.0788,13215
14.0846,13899
14.0903,13301
14.096,13100
14.1017,13516
14.1075,12589
14.1132,13073
14.1189,13319
14.1246,12577
14.1303,12659
14.1361,11655
14.1418,14360
14.1475,13660
14.1532,14003
14.159,14264
14.1647,15276
14.1704,16070
14.1761,13662
14.1818,13855
14.1876,12683
14.1933,13204
14.199,13390
14.2047,13862
14.2105,13759
14.2162,13045
14.2219,12937
14.2276,12547
14.2333,13720
14.2391,12463
14.2448,14149
14.2505,15284
14.2562,13780
14.262,14157
14.2677,13277
14.2734,14059
14.2791,13778
14.2848,14096
14.2906,14337
14.2963,13686
14.302,14427
14.3077,14506
14.3134,14208
14.3192,14131
14.3249,14581
14.3306,14740
14.3363,14486
14.3421,15375
14.3478,14629
14.3535,14293
14.3592,14465
14.3649,15198
14.3707,13517
14.3764,15236
14.3821,14497
14.3878,15686
14.3936,16576
14.3993,16085
14.405,14926
14.4107,14867
14.4164,15468
14.4222,15961
14.4279,16880
14.4336,16308
14.4393,15572
14.4451,15761
14.4508,16176
14.4565,16380
14.4622,16823
14.4679,14583
14.4737,15049
14.4794,14923
14.4851,16484
14.4908,16778
14.4966,15608
14.5023,16933
14.508,16650
14.5137,17141
14.5194,16760
14.5252,17939
14.5309,17915
14.5366,17051
14.5423,16495
14.548,18203
14.5538,18329
14.5595,18584
14.5652,18316
14.5709,16367
14.5767,16049
14.5824,17691
14.5881,18878
14.5938,16571
14.5995,17713
14.6053,16773
14.611,17577
14.6167,17664
14.6224,17142
14.6282,17128
14.6339,18006
14.6396,18761
14.6453,18100
14.651,17203
14.6568,18607
14.6625,16281
14.6682,18220
14.6739,18974
14.6797,17040
14.6854,18683
14.6911,17744
14.6968,19783
14.7025,19867
14.7083,19866
14.714,17865
14.7197,18775
14.7254,19163
14.7312,20195
14.7369,18495
14.7426,18811
14.7483,18897
14.754,18811
14.7598,18333
14.7655,19911
14.7712,19451
14.7769,20155
14.7827,18476
14.7884,19523
14.7941,20393
14.7998,20847
14.8055,19164
14.8113,20757
14.817,19963
14.8227,20016
14.8284,19365
14.8341,19275
14.8399,20815
14.8456,20412
14.8513,21915
14.857,20821
14.8628,21600
14.8685,21133
14.8742,20926
14.8799,19893
14.8856,22291
14.8914,21696
14.8971,22788
14.9028,22072
14.9085,24073
14.9143,21997
14.92,21761
14.9257,23869
14.9314,22631
14.9371,22776
14.9429,24604
14.9486,23562
14.9543,25622
14.96,25118
14.9658,27001
14.9715,26066
14.9772,26598
14.9829,25453
14.9886,23206
14.9944,23729
15.0001,23372
15.0058,25683
15.0115,23066
15.0173,24654
15.023,25233
15.0287,24196
15.0344,25389
15.0401,22631
15.0459,25968
15.0516,24625
15.0573,26234
15.063,26371
15.0687,26448
15.0745,25695
15.0802,25322
15.0859,25779
15.0916,25099
15.0974,25727
15.1031,25953
15.1088,26656
15.1145,26483
15.1202,26570
15.126,26021
15.1317,27101
15.1374,26981
15.1431,26315
15.1489,26893
15.1546,27169
15.1603,28279
15.166,26683
15.1717,26594
15.1775,27309
15.1832,28532
15.1889,27881
15.1946,29583
15.2004,26348
15.2061,27856
15.2118,29376
15.2175,28986
15.2232,29527
15.229,29045
15.2347,26864
15.2404,30322
15.2461,28804
15.2519,29928
15.2576,29343
15.2633,29237
15.269,31010
15.2747,30093
15.2805,29362
15.2862,31217
15.2919,31246
15.2976,31479
15.3034,29674
15.3091,32961
15.3148,29232
15.3205,32703
15.3262,31308
15.332,29316
15.3377,30468
15.3434,31089
15.3491,29243
15.3548,30606
15.3606,30221
15.3663,31320
15.372,31903
15.3777,32159
15.3835,33273
15.3892,32332
15.3949,32049
15.4006,31864
15.4063,31753
15.4121,31746
15.4178,32432
15.4235,32133
15.4292,33428
15.435,33252
15.4407,33367
15.4464,34619
15.4521,32533
15.4578,34848
15.4636,34435
15.4693,32716
15.475,34761
15.4807,33950
15.4865,34785
15.4922,34197
15.4979,33936
15.5036,36052
15.5093,35904
15.5151,37620
15.5208,35341
15.5265,35885
15.5322,37141
15.538,35727
15.5437,35348
15.5494,37332
15.5551,35819
15.5608,37005
15.5666,38226
15.5723,36528
15.578,37905
15.5837,37832
15.5894,38208
15.5952,39055
15.6009,40426
15.6066,37828
15.6123,37912
15.6181,38547
15.6238,39723
15.6295,39162
15.6352,38511
15.6409,40045
15.6467,41430
15.6524,42618
15.6581,38564
15.6638,39703
15.6696,39185
15.6753,41215
15.681,40729
15.6867,41750
15.6924,41117
15.6982,40654
15.7039,42097
15.7096,41638
15.7153,41824
15.7211,43117
15.7268,42326
15.7325,42098
15.7382,42202
15.7439,44531
15.7497,42900
15.7554,44439
15.7611,43809
15.7668,43449
15.7726,43566
15.7783,45255
15.784,44953
15.7897,45941
15.7954,46786
15.8012,43897
15.8069,44840
15.8126,45762
15.8183,43145
15.824,45549
15.8298,46597
15.8355,46356
15.8412,46820
15.8469,46872
15.8527,47545
15.8584,46902
15.8641,46911
15.8698,46067
15.8755,49779
15.8813,47882
15.887,48025
15.8927,53737
15.8984,52086
15.9042,52168
15.9099,50516
15.9156,50675
15.9213,48834
15.927,50489
15.9328,50676
15.9385,49913
15.9442,49566
15.9499,48849
15.9557,51260
15.9614,50003
15.9671,50148
15.9728,53968
15.9785,52569
15.9843,54441
15.99,51376
15.9957,52448
16.0014,50686
16.0071,50980
16.0129,54426
16.0186,51080
16.0243,50463
16.03,53516
16.0358,52965
16.0415,55002
16.0472,54469
16.0529,56556
16.0587,53343
16.0644,55893
16.0701,56666
16.0758,55517
16.0815,57475
16.0873,57295
16.093,55317
16.0987,57136
16.1044,56909
16.1101,56723
16.1159,56517
16.1216,57878
16.1273,58537
16.133,57558
16.1388,58148
16.1445,59651
16.1502,57231
16.1559,57040
16.1616,60414
16.1674,59611
16.1731,60840
16.1788,63419
16.1845,59033
16.1902,61070
16.196,63983
16.2017,62758
16.2074,61243
16.2131,61375
16.2189,60818
16.2246,60905
16.2303,61611
16.236,65194
16.2418,61402
16.2475,63723
16.2532,61828
16.2589,62938
16.2646,63390
16.2704,63722
16.2761,63320
16.2818,64351
16.2875,65059
16.2933,67007
16.299,65481
16.3047,64602
16.3104,65471
16.3161,64137
16.3219,66716
16.3276,66805
16.3333,66770
16.339,66470
16.3447,68519
16.3505,68410
16.3562,71246
16.3619,70644
16.3676,69875
16.3733,67745
16.3791,67905
16.3848,68020
16.3905,70550
16.3962,70989
16.402,71625
16.4077,69855
16.4134,69074
16.4191,73142
16.4248,74282
16.4306,72070
16.4363,72063
16.442,72000
16.4477,73819
16.4535,73375
16.4592,75759
16.4649,72034
16.4706,73960
16.4764,73615
16.4821,73824
16.4878,73360
16.4935,76901
16.4992,75092
16.505,77773
16.5107,76049
16.5164,77239
16.5221,78350
16.5279,76047
16.5336,78156
16.5393,75851
16.545,78645
16.5507,77849
16.5565,78568
16.5622,77736
16.5679,80102
16.5736,80541
16.5793,81934
16.5851,81771
16.5908,81810
16.5965,82235
16.6022,82341
16.6079,82382
16.6137,81811
16.6194,83925
16.6251,82583
16.6308,84419
16.6366,83732
16.6423,83459
16.648,84152
16.6537,83581
16.6595,83810
16.6652,82806
16.6709,83487
16.6766,84907
16.6823,87891
16.6881,87118
16.6938,86244
16.6995,86120
16.7052,84853
16.711,87911
16.7167,91627
16.7224,86134
16.7281,86977
16.7338,88117
16.7396,92296
16.7453,91784
16.751,91223
16.7567,92382
16.7625,95246
16.7682,97860
16.7739,94848
16.7796,94517
16.7853,95348
16.791,96079
16.7968,91666
16.8025,95508
16.8082,93573
16.8139,91492
16.8197,93815
16.8254,94539
16.8311,95810
16.8368,96438
16.8425,97075
16.8483,97383
16.854,98441
16.8597,96832
16.8654,97282
16.8712,97698
16.8769,98136
16.8826,95753
16.8883,101706
16.8941,100483
16.8998,98134
16.9055,102699
16.9112,103016
16.9169,102313
16.9227,102283
16.9284,102042
16.9341,101704
16.9398,105887
16.9456,103980
16.9513,104624
16.957,102916
16.9627,104386
16.9684,102248
16.9742,103264
16.9799,108242
16.9856,106122
16.9913,107550
16.9971,107156
17.0028,108411
17.0085,108875
17.0142,107861
17.0199,111602
17.0256,108658
17.0314,110620
17.0371,109136
17.0428,108569
17.0485,106964
17.0543,108137
17.06,109239
17.0657,110339
17.0714,113617
17.0772,112369
17.0829,113812
17.0886,111477
17.0943,112661
17.1,111425
17.1058,112562
17.1115,112038
17.1172,115547
17.1229,111500
17.1287,113756
17.1344,113462
17.1401,113277
17.1458,114080
17.1515,115588
17.1573,111329
17.163,117940
17.1687,115008
17.1744,116562
17.1802,117092
17.1859,117327
17.1916,117148
17.1973,115881
17.203,116129
17.2087,113615
17.2145,114646
17.2202,115842
17.2259,117291
17.2316,117835
17.2374,125493
17.2431,117720
17.2488,118432
17.2545,120260
17.2602,122784
17.266,123574
17.2717,119097
17.2774,119803
17.2831,122408
17.2889,121920
17.2946,120320
17.3003,120315
17.306,121972
17.3118,119348
17.3175,120506
17.3232,122471
17.3289,125828
17.3346,124401
17.3404,123044
17.3461,124122
17.3518,123606
17.3575,119223
17.3633,125113
17.369,122698
17.3747,122472
17.3804,122037
17.3861,123051
17.3919,123774
17.3976,123127
17.4033,122022
17.409,127113
17.4148,126350
17.4205,125923
17.4262,121975
17.4319,124888
17.4376,123815
17.4434,125191
17.4491,124721
17.4548,126614
17.4605,123679
17.4662,121339
17.472,124977
17.4777,126279
17.4834,123599
17.4891,124716
17.4949,128240
17.5006,127335
17.5063,127048
17.512,125954
17.5177,125063
17.5235,128019
17.5292,126223
17.5349,126054
17.5406,127396
17.5464,129838
17.5521,131871
17.5578,128230
17.5635,129071
17.5693,128171
17.575,128526
17.5807,130505
17.5864,129581
17.5921,130405
17.5979,129625
17.6036,129930
17.6093,132408
17.615,132955
17.6207,135205
17.6265,134933
17.6322,132001
17.6379,130366
17.6436,129270
17.6494,130017
17.6551,129701
17.6608,129598
17.6665,129741
17.6722,130624
17.678,131149
17.6837,130919
17.6894,129647
17.6951,132065
17.7008,133294
17.7066,128677
17.7123,128974
17.718,129553
17.7237,131579
17.7295,128002
17.7352,131099
17.7409,132075
17.7466,132214
17.7524,128026
17.7581,132662
17.7638,129971
17.7695,131510
17.7752,132206
17.781,133682
17.7867,128960
17.7924,129896
17.7981,128484
17.8039,130175
17.8096,130077
17.8153,130500
17.821,131723
17.8267,134553
17.8325,133099
17.8382,133801
17.8439,133736
17.8496,128843
17.8553,130538
17.8611,131591
17.8668,133880
17.8725,137664
17.8782,133772
17.884,135791
17.8897,135161
17.8954,136051
17.9011,135611
17.9068,138094
17.9126,132676
17.9183,134858
17.924,138110
17.9297,136070
17.9354,139651
17.9412,135900
17.9469,133003
17.9526,131615
17.9583,136787
17.9641,137378
17.9698,134920
17.9755,136006
17.9812,132583
17.987,136809
17.9927,139467
