C:\MSDCHEM\1\DATA\MANDKHAI\20180626 MTH_C12COA\SLR_NltAB_E57A_French_1.d 27 Jun 18   1:21 pm
Start of data points
7.32427,0
7.32998,0
7.3357,0
7.34143,0
7.34715,0
7.35287,0
7.3586,0
7.36432,0
7.37003,0
7.37577,0
7.38148,0
7.3872,0
7.39293,0
7.39865,0
7.40437,0
7.41008,0
7.41582,0
7.42153,0
7.42725,0
7.43298,0
7.4387,0
7.44442,0
7.45015,0
7.45587,0
7.46158,0
7.46732,0
7.47303,0
7.47875,0
7.48448,0
7.4902,0
7.49592,0
7.50165,0
7.50737,0
7.51308,0
7.51882,0
7.52453,0
7.53025,0
7.53597,0
7.5417,0
7.54742,0
7.55313,0
7.55887,0
7.56458,0
7.5703,0
7.57603,0
7.58175,0
7.58747,0
7.5932,0
7.59892,0
7.60463,0
7.61037,0
7.61608,0
7.6218,0
7.62753,0
7.63325,0
7.63897,0
7.6447,0
7.65042,0
7.65613,0
7.66185,0
7.66758,0
7.6733,0
7.67902,0
7.68475,0
7.69047,0
7.69618,0
7.70192,0
7.70763,0
7.71335,0
7.71908,0
7.7248,0
7.73052,0
7.73625,0
7.74197,0
7.74768,0
7.75342,0
7.75913,0
7.76485,0
7.77058,0
7.7763,0
7.78202,0
7.78773,0
7.79347,0
7.79918,0
7.8049,0
7.81063,0
7.81635,0
7.82207,0
7.8278,0
7.83352,0
7.83923,0
7.84497,0
7.85068,0
7.8564,152
7.86213,0
7.86785,0
7.87357,0
7.8793,0
7.88502,0
7.89073,0
7.89647,0
7.90218,0
7.9079,0
7.91362,0
7.91935,0
7.92507,0
7.93078,0
7.93652,0
7.94223,0
7.94795,0
7.95368,0
7.9594,0
7.96512,0
7.97085,0
7.97657,0
7.98228,0
7.98802,0
7.99373,0
7.99945,0
8.00518,0
8.0109,0
8.01662,0
8.02235,0
8.02807,0
8.03378,0
8.0395,0
8.04523,0
8.05095,0
8.05667,0
8.0624,0
8.06812,0
8.07383,0
8.07957,0
8.08528,0
8.091,0
8.09673,0
8.10245,0
8.10817,0
8.1139,0
8.11962,0
8.12533,0
8.13107,0
8.13678,0
8.1425,0
8.14823,0
8.15395,0
8.15967,0
8.16538,0
8.17112,0
8.17683,0
8.18255,0
8.18828,0
8.194,0
8.19972,0
8.20545,0
8.21117,0
8.21688,0
8.22262,0
8.22833,0
8.23405,0
8.23978,0
8.2455,0
8.25122,0
8.25695,0
8.26267,0
8.26838,0
8.27412,0
8.27983,0
8.28555,0
8.29127,0
8.297,0
8.30272,0
8.30843,0
8.31417,165
8.31988,0
8.3256,155
8.33133,0
8.33705,0
8.34277,0
8.3485,0
8.35422,0
8.35993,0
8.36567,0
8.37138,0
8.3771,0
8.38283,0
8.38855,0
8.39427,0
8.4,0
8.40572,0
8.41143,0
8.41715,0
8.42288,0
8.4286,0
8.43432,0
8.44005,0
8.44577,0
8.45148,0
8.45722,0
8.46293,154
8.46865,164
8.47438,188
8.4801,159
8.48582,179
8.49155,162
8.49727,0
8.50298,0
8.50872,153
8.51443,0
8.52015,0
8.52588,0
8.5316,0
8.53732,0
8.54303,0
8.54877,0
8.55448,0
8.5602,0
8.56593,0
8.57165,0
8.57737,0
8.5831,0
8.58882,0
8.59453,0
8.60027,0
8.60598,0
8.6117,0
8.61743,0
8.62315,0
8.62887,0
8.6346,0
8.64032,0
8.64603,0
8.65177,0
8.65748,0
8.6632,0
8.66892,0
8.67465,0
8.68037,0
8.68608,0
8.69182,0
8.69753,0
8.70325,0
8.70898,0
8.7147,0
8.72042,0
8.72615,0
8.73187,0
8.73758,0
8.74332,0
8.74903,0
8.75475,0
8.76048,0
8.7662,0
8.77192,0
8.77765,0
8.78337,0
8.78908,0
8.7948,0
8.80053,0
8.80625,0
8.81197,0
8.8177,0
8.82342,0
8.82913,0
8.83487,0
8.84058,0
8.8463,0
8.85203,0
8.85775,0
8.86347,0
8.8692,0
8.87492,0
8.88063,0
8.88637,0
8.89208,0
8.8978,0
8.90353,0
8.90925,0
8.91497,0
8.92068,0
8.92642,0
8.93213,0
8.93785,0
8.94358,0
8.9493,0
8.95502,0
8.96075,0
8.96647,0
8.97218,0
8.97792,0
8.98363,0
8.98935,0
8.99508,0
9.0008,0
9.00652,0
9.01225,0
9.01797,0
9.02368,0
9.02942,0
9.03513,0
9.04085,0
9.04657,0
9.0523,0
9.05802,0
9.06373,0
9.06947,0
9.07518,0
9.0809,0
9.08663,0
9.09235,0
9.09807,0
9.1038,0
9.10952,0
9.11523,0
9.12097,0
9.12668,0
9.1324,0
9.13813,0
9.14385,0
9.14957,0
9.1553,0
9.16102,0
9.16673,0
9.17245,186
9.17818,0
9.1839,0
9.18962,0
9.19535,0
9.20107,0
9.20678,0
9.21252,0
9.21823,0
9.22395,0
9.22968,0
9.2354,0
9.24112,0
9.24685,0
9.25257,0
9.25828,0
9.26402,0
9.26973,0
9.27545,0
9.28118,0
9.2869,0
9.29262,0
9.29833,0
9.30407,0
9.30978,0
9.3155,0
9.32123,0
9.32695,0
9.33267,0
9.3384,0
9.34412,0
9.34983,0
9.35557,0
9.36128,0
9.367,0
9.37273,0
9.37845,0
9.38417,0
9.3899,0
9.39562,0
9.40133,0
9.40707,0
9.41278,0
9.4185,0
9.42422,0
9.42995,0
9.43567,0
9.44138,0
9.44712,0
9.45283,0
9.45855,0
9.46428,0
9.47,0
9.47572,0
9.48145,0
9.48717,0
9.49288,0
9.49862,0
9.50433,168
9.51005,0
9.51578,0
9.5215,0
9.52722,0
9.53295,0
9.53867,0
9.54438,0
9.5501,0
9.55583,0
9.56155,0
9.56727,0
9.573,0
9.57872,0
9.58443,0
9.59017,0
9.59588,0
9.6016,0
9.60733,0
9.61305,0
9.61877,0
9.6245,0
9.63022,0
9.63593,0
9.64167,0
9.64738,0
9.6531,0
9.65883,0
9.66455,0
9.67027,0
9.67598,0
9.68172,0
9.68743,0
9.69315,0
9.69888,0
9.7046,0
9.71032,0
9.71605,0
9.72177,0
9.72748,0
9.73322,0
9.73893,0
9.74465,0
9.75038,0
9.7561,0
9.76182,0
9.76755,0
9.77327,0
9.77898,0
9.78472,0
9.79043,0
9.79615,0
9.80187,0
9.8076,0
9.81332,0
9.81903,0
9.82477,184
9.83048,0
9.8362,0
9.84193,0
9.84765,0
9.85337,0
9.8591,0
9.86482,0
9.87053,0
9.87627,0
9.88198,0
9.8877,0
9.89343,0
9.89915,0
9.90487,0
9.9106,0
9.91632,0
9.92203,0
9.92775,0
9.93348,0
9.9392,0
9.94492,0
9.95065,153
9.95637,0
9.96208,0
9.96782,0
9.97353,0
9.97925,0
9.98498,176
9.9907,0
9.99642,0
10.0022,0
10.0079,0
10.0136,0
10.0193,0
10.025,0
10.0308,0
10.0365,0
10.0422,0
10.0479,0
10.0536,0
10.0594,0
10.0651,0
10.0708,0
10.0765,0
10.0823,0
10.088,0
10.0937,0
10.0994,158
10.1051,0
10.1109,0
10.1166,0
10.1223,0
10.128,0
10.1338,0
10.1395,0
10.1452,0
10.1509,0
10.1566,0
10.1624,0
10.1681,0
10.1738,0
10.1795,0
10.1853,0
10.191,0
10.1967,0
10.2024,0
10.2081,0
10.2139,0
10.2196,0
10.2253,0
10.231,0
10.2368,0
10.2425,0
10.2482,0
10.2539,0
10.2596,0
10.2654,0
10.2711,0
10.2768,0
10.2825,0
10.2883,0
10.294,0
10.2997,0
10.3054,0
10.3111,0
10.3169,0
10.3226,0
10.3283,0
10.334,0
10.3397,0
10.3455,0
10.3512,0
10.3569,0
10.3626,0
10.3684,0
10.3741,0
10.3798,0
10.3855,0
10.3912,0
10.397,0
10.4027,0
10.4084,0
10.4141,0
10.4199,0
10.4256,0
10.4313,0
10.437,0
10.4427,0
10.4485,0
10.4542,0
10.4599,0
10.4656,0
10.4714,0
10.4771,0
10.4828,0
10.4885,0
10.4942,157
10.5,0
10.5057,0
10.5114,0
10.5171,0
10.5229,0
10.5286,0
10.5343,0
10.54,0
10.5457,0
10.5515,0
10.5572,0
10.5629,0
10.5686,0
10.5743,0
10.5801,0
10.5858,0
10.5915,0
10.5972,0
10.603,0
10.6087,0
10.6144,0
10.6201,0
10.6258,0
10.6316,0
10.6373,0
10.643,0
10.6487,0
10.6545,0
10.6602,0
10.6659,0
10.6716,0
10.6773,0
10.6831,0
10.6888,0
10.6945,0
10.7002,0
10.706,0
10.7117,0
10.7174,0
10.7231,0
10.7288,0
10.7346,0
10.7403,0
10.746,0
10.7517,0
10.7575,0
10.7632,0
10.7689,0
10.7746,0
10.7803,0
10.7861,0
10.7918,0
10.7975,0
10.8032,0
10.809,0
10.8147,0
10.8204,168
10.8261,0
10.8318,0
10.8376,0
10.8433,0
10.849,0
10.8547,0
10.8604,0
10.8662,0
10.8719,156
10.8776,0
10.8833,0
10.8891,0
10.8948,0
10.9005,0
10.9062,0
10.9119,0
10.9177,0
10.9234,0
10.9291,0
10.9348,0
10.9406,0
10.9463,0
10.952,0
10.9577,0
10.9634,0
10.9692,0
10.9749,0
10.9806,0
10.9863,0
10.9921,0
10.9978,0
11.0035,193
11.0092,0
11.0149,0
11.0207,0
11.0264,0
11.0321,0
11.0378,0
11.0436,0
11.0493,187
11.055,0
11.0607,0
11.0664,0
11.0722,0
11.0779,0
11.0836,177
11.0893,0
11.095,0
11.1008,0
11.1065,152
11.1122,0
11.1179,0
11.1237,0
11.1294,0
11.1351,0
11.1408,0
11.1465,0
11.1523,0
11.158,0
11.1637,154
11.1694,0
11.1752,0
11.1809,0
11.1866,0
11.1923,174
11.198,160
11.2038,0
11.2095,0
11.2152,0
11.2209,0
11.2267,0
11.2324,0
11.2381,0
11.2438,0
11.2495,0
11.2553,169
11.261,0
11.2667,0
11.2724,0
11.2782,0
11.2839,162
11.2896,0
11.2953,0
11.301,0
11.3068,0
11.3125,0
11.3182,0
11.3239,179
11.3296,193
11.3354,0
11.3411,0
11.3468,169
11.3525,0
11.3583,0
11.364,156
11.3697,0
11.3754,0
11.3811,151
11.3869,0
11.3926,0
11.3983,219
11.404,0
11.4098,0
11.4155,157
11.4212,177
11.4269,158
11.4326,0
11.4384,0
11.4441,0
11.4498,0
11.4555,0
11.4613,0
11.467,0
11.4727,164
11.4784,0
11.4841,0
11.4899,0
11.4956,161
11.5013,0
11.507,0
11.5128,0
11.5185,192
11.5242,190
11.5299,0
11.5356,0
11.5414,0
11.5471,0
11.5528,0
11.5585,191
11.5643,0
11.57,166
11.5757,0
11.5814,0
11.5871,0
11.5929,0
11.5986,0
11.6043,0
11.61,0
11.6157,151
11.6215,214
11.6272,236
11.6329,0
11.6386,181
11.6444,0
11.6501,0
11.6558,0
11.6615,161
11.6672,0
11.673,180
11.6787,0
11.6844,0
11.6901,0
11.6959,0
11.7016,162
11.7073,171
11.713,0
11.7187,0
11.7245,0
11.7302,0
11.7359,0
11.7416,0
11.7474,0
11.7531,160
11.7588,181
11.7645,157
11.7702,0
11.776,230
11.7817,171
11.7874,0
11.7931,201
11.7989,178
11.8046,0
11.8103,0
11.816,0
11.8217,171
11.8275,185
11.8332,223
11.8389,0
11.8446,0
11.8503,195
11.8561,0
11.8618,162
11.8675,194
11.8732,0
11.879,0
11.8847,184
11.8904,223
11.8961,0
11.9018,0
11.9076,0
11.9133,150
11.919,198
11.9247,0
11.9305,0
11.9362,175
11.9419,0
11.9476,182
11.9533,0
11.9591,0
11.9648,0
11.9705,201
11.9762,0
11.982,0
11.9877,0
11.9934,194
11.9991,158
12.0048,150
12.0106,0
12.0163,0
12.022,188
12.0277,0
12.0335,204
12.0392,169
12.0449,0
12.0506,0
12.0563,214
12.0621,184
12.0678,161
12.0735,214
12.0792,170
12.0849,204
12.0907,214
12.0964,174
12.1021,190
12.1078,187
12.1136,0
12.1193,196
12.125,0
12.1307,187
12.1364,155
12.1422,0
12.1479,166
12.1536,158
12.1593,0
12.1651,0
12.1708,208
12.1765,221
12.1822,200
12.1879,153
12.1937,216
12.1994,186
12.2051,205
12.2108,192
12.2166,188
12.2223,198
12.228,233
12.2337,154
12.2394,0
12.2452,183
12.2509,203
12.2566,0
12.2623,0
12.2681,0
12.2738,247
12.2795,189
12.2852,192
12.2909,173
12.2967,168
12.3024,203
12.3081,150
12.3138,221
12.3196,236
12.3253,0
12.331,0
12.3367,0
12.3424,189
12.3482,259
12.3539,170
12.3596,228
12.3653,267
12.371,155
12.3768,290
12.3825,257
12.3882,165
12.3939,184
12.3997,0
12.4054,231
12.4111,152
12.4168,248
12.4225,155
12.4283,159
12.434,204
12.4397,337
12.4454,223
12.4512,227
12.4569,230
12.4626,169
12.4683,202
12.474,250
12.4798,0
12.4855,212
12.4912,178
12.4969,249
12.5027,0
12.5084,167
12.5141,210
12.5198,168
12.5255,258
12.5313,199
12.537,187
12.5427,343
12.5484,235
12.5542,188
12.5599,0
12.5656,274
12.5713,192
12.577,242
12.5828,354
12.5885,190
12.5942,217
12.5999,388
12.6056,242
12.6114,169
12.6171,194
12.6228,0
12.6285,0
12.6343,436
12.64,0
12.6457,0
12.6514,208
12.6571,212
12.6629,367
12.6686,160
12.6743,162
12.68,290
12.6858,240
12.6915,246
12.6972,205
12.7029,0
12.7086,244
12.7144,156
12.7201,216
12.7258,262
12.7315,166
12.7373,177
12.743,203
12.7487,300
12.7544,323
12.7601,232
12.7659,239
12.7716,240
12.7773,205
12.783,222
12.7888,235
12.7945,202
12.8002,276
12.8059,261
12.8116,231
12.8174,187
12.8231,200
12.8288,269
12.8345,273
12.8402,259
12.846,223
12.8517,188
12.8574,305
12.8631,209
12.8689,289
12.8746,252
12.8803,262
12.886,303
12.8917,219
12.8975,240
12.9032,276
12.9089,224
12.9146,242
12.9204,288
12.9261,219
12.9318,211
12.9375,217
12.9432,216
12.949,368
12.9547,245
12.9604,594
12.9661,237
12.9719,247
12.9776,369
12.9833,337
12.989,224
12.9947,198
13.0005,226
13.0062,318
13.0119,201
13.0176,238
13.0234,232
13.0291,350
13.0348,480
13.0405,218
13.0462,205
13.052,292
13.0577,306
13.0634,305
13.0691,298
13.0749,196
13.0806,268
13.0863,321
13.092,189
13.0977,259
13.1035,235
13.1092,280
13.1149,267
13.1206,329
13.1263,305
13.1321,213
13.1378,276
13.1435,469
13.1492,255
13.155,456
13.1607,491
13.1664,470
13.1721,236
13.1778,453
13.1836,486
13.1893,336
13.195,501
13.2007,250
13.2065,251
13.2122,220
13.2179,267
13.2236,450
13.2293,467
13.2351,285
13.2408,289
13.2465,287
13.2522,234
13.258,326
13.2637,388
13.2694,258
13.2751,231
13.2808,311
13.2866,389
13.2923,461
13.298,274
13.3037,526
13.3095,217
13.3152,557
13.3209,453
13.3266,398
13.3323,434
13.3381,292
13.3438,296
13.3495,336
13.3552,227
13.3609,467
13.3667,393
13.3724,530
13.3781,588
13.3838,471
13.3896,512
13.3953,330
13.401,394
13.4067,427
13.4124,300
13.4182,698
13.4239,541
13.4296,324
13.4353,540
13.4411,639
13.4468,513
13.4525,298
13.4582,521
13.4639,427
13.4697,447
13.4754,540
13.4811,531
13.4868,277
13.4926,429
13.4983,216
13.504,511
13.5097,284
13.5154,383
13.5212,290
13.5269,339
13.5326,415
13.5383,237
13.5441,270
13.5498,386
13.5555,686
13.5612,347
13.5669,442
13.5727,581
13.5784,613
13.5841,690
13.5898,353
13.5955,601
13.6013,569
13.607,449
13.6127,462
13.6184,534
13.6242,514
13.6299,588
13.6356,641
13.6413,567
13.647,660
13.6528,280
13.6585,648
13.6642,645
13.6699,536
13.6757,394
13.6814,342
13.6871,431
13.6928,619
13.6985,315
13.7043,531
13.71,438
13.7157,327
13.7214,375
13.7272,540
13.7329,347
13.7386,635
13.7443,669
13.75,593
13.7558,395
13.7615,376
13.7672,398
13.7729,281
13.7787,650
13.7844,798
13.7901,538
13.7958,556
13.8015,591
13.8073,624
13.813,591
13.8187,478
13.8244,607
13.8302,567
13.8359,660
13.8416,632
13.8473,592
13.853,601
13.8588,729
13.8645,725
13.8702,599
13.8759,396
13.8816,653
13.8874,621
13.8931,649
13.8988,367
13.9045,549
13.9103,694
13.916,670
13.9217,596
13.9274,774
13.9331,722
13.9389,684
13.9446,658
13.9503,568
13.956,806
13.9618,891
13.9675,657
13.9732,786
13.9789,725
13.9846,674
13.9904,727
13.9961,431
14.0018,694
14.0075,650
14.0133,571
14.019,658
14.0247,852
14.0304,786
14.0361,407
14.0419,665
14.0476,726
14.0533,642
14.059,618
14.0648,546
14.0705,713
14.0762,591
14.0819,783
14.0876,719
14.0934,636
14.0991,1062
14.1048,766
14.1105,597
14.1162,683
14.122,790
14.1277,886
14.1334,763
14.1391,781
14.1449,763
14.1506,757
14.1563,778
14.162,753
14.1677,721
14.1735,680
14.1792,615
14.1849,906
14.1906,763
14.1964,877
14.2021,596
14.2078,866
14.2135,1381
14.2192,4001
14.225,5770
14.2307,7510
14.2364,5776
14.2421,4460
14.2479,2567
14.2536,1528
14.2593,1345
14.265,1172
14.2707,1337
14.2765,1059
14.2822,920
14.2879,838
14.2936,945
14.2994,742
14.3051,818
14.3108,763
14.3165,887
14.3222,642
14.328,1071
14.3337,803
14.3394,829
14.3451,772
14.3509,1241
14.3566,1037
14.3623,1056
14.368,821
14.3737,1077
14.3795,938
14.3852,1013
14.3909,1080
14.3966,778
14.4023,1025
14.4081,1133
14.4138,1248
14.4195,737
14.4252,809
14.431,849
14.4367,1002
14.4424,1145
14.4481,1185
14.4538,1004
14.4596,1415
14.4653,882
14.471,969
14.4767,973
14.4825,1058
14.4882,1091
14.4939,876
14.4996,974
14.5053,1265
14.5111,1180
14.5168,1233
14.5225,926
14.5282,942
14.534,1201
14.5397,991
14.5454,860
14.5511,1016
14.5568,1071
14.5626,1011
14.5683,928
14.574,1198
14.5797,853
14.5855,1133
14.5912,1154
14.5969,1351
14.6026,1065
14.6083,1063
14.6141,860
14.6198,966
14.6255,979
14.6312,1238
14.6369,1210
14.6427,1243
14.6484,1322
14.6541,1202
14.6598,959
14.6656,953
14.6713,1003
14.677,1030
14.6827,1194
14.6884,1075
14.6942,1150
14.6999,1044
14.7056,1259
14.7113,1182
14.7171,1150
14.7228,1187
14.7285,1261
14.7342,1258
14.7399,1394
14.7457,972
14.7514,898
14.7571,903
14.7628,1132
14.7686,1139
14.7743,960
14.78,1036
14.7857,1117
14.7914,1346
14.7972,1149
14.8029,1514
14.8086,1209
14.8143,1645
14.8201,1177
14.8258,1443
14.8315,1421
14.8372,1498
14.8429,1446
14.8487,1245
14.8544,1278
14.8601,1128
14.8658,1171
14.8715,1212
14.8773,1151
14.883,1479
14.8887,1290
14.8944,1550
14.9002,1259
14.9059,1395
14.9116,1533
14.9173,1224
14.923,902
14.9288,1610
14.9345,1472
14.9402,1485
14.9459,1623
14.9517,1263
14.9574,1605
14.9631,1351
14.9688,1575
14.9745,1995
14.9803,1519
14.986,1683
14.9917,1847
14.9974,1606
15.0032,1429
15.0089,1509
15.0146,1213
15.0203,1686
15.026,1332
15.0318,1711
15.0375,1618
15.0432,1456
15.0489,1667
15.0547,1374
15.0604,1530
15.0661,1461
15.0718,1817
15.0775,1830
15.0833,1376
15.089,1753
15.0947,1745
15.1004,1711
15.1062,1933
15.1119,1487
15.1176,1592
15.1233,2017
15.129,1893
15.1348,1959
15.1405,1612
15.1462,1923
15.1519,2029
15.1576,1785
15.1634,1954
15.1691,2017
15.1748,1806
15.1805,1816
15.1863,1775
15.192,1685
15.1977,1599
15.2034,1754
15.2091,1822
15.2149,1823
15.2206,1947
15.2263,1704
15.232,2135
15.2378,1659
15.2435,1530
15.2492,2305
15.2549,2057
15.2606,1729
15.2664,1845
15.2721,2009
15.2778,1435
15.2835,2492
15.2893,1840
15.295,2194
15.3007,2228
15.3064,2144
15.3121,1614
15.3179,2032
15.3236,2336
15.3293,1910
15.335,2128
15.3408,2066
15.3465,2128
15.3522,2291
15.3579,1921
15.3636,2138
15.3694,2238
15.3751,2020
15.3808,1933
15.3865,2513
15.3922,2105
15.398,1954
15.4037,2548
15.4094,2618
15.4151,1879
15.4209,2715
15.4266,2906
15.4323,2243
15.438,2673
15.4437,2378
15.4495,2177
15.4552,2030
15.4609,2408
15.4666,2528
15.4724,2431
15.4781,2710
15.4838,2565
15.4895,2079
15.4952,2215
15.501,2623
15.5067,2606
15.5124,2400
15.5181,2999
15.5239,2442
15.5296,2790
15.5353,2773
15.541,2596
15.5467,2920
15.5525,2327
15.5582,2670
15.5639,2400
15.5696,2408
15.5754,2446
15.5811,2654
15.5868,2709
15.5925,2695
15.5982,2648
15.604,2577
15.6097,2635
15.6154,2227
15.6211,2707
15.6268,2573
15.6326,2965
15.6383,2818
15.644,2357
15.6497,2734
15.6555,2853
15.6612,3526
15.6669,3436
15.6726,2853
15.6783,3207
15.6841,3096
15.6898,3488
15.6955,3023
15.7012,3143
15.707,2979
15.7127,2856
15.7184,3046
15.7241,3354
15.7298,2924
15.7356,3343
15.7413,2803
15.747,2834
15.7527,2869
15.7585,3200
15.7642,3163
15.7699,3402
15.7756,3120
15.7813,2911
15.7871,3376
15.7928,2739
15.7985,3132
15.8042,2747
15.81,3257
15.8157,3336
15.8214,3011
15.8271,3227
15.8328,3208
15.8386,3281
15.8443,3629
15.85,3203
15.8557,3049
15.8615,2838
15.8672,3102
15.8729,2741
15.8786,3326
15.8843,3610
15.8901,3696
15.8958,3649
15.9015,3570
15.9072,3342
15.9129,3794
15.9187,3540
15.9244,3196
15.9301,3171
15.9358,3513
15.9416,3647
15.9473,2861
15.953,3320
15.9587,3729
15.9644,3615
15.9702,3231
15.9759,3567
15.9816,3582
15.9873,3289
15.9931,3485
15.9988,3790
16.0045,3592
16.0102,4040
16.0159,3803
16.0217,3694
16.0274,3785
16.0331,3742
16.0388,4071
16.0446,3651
16.0503,3663
16.056,4013
16.0617,3668
16.0674,3934
16.0731,3729
16.0789,3905
16.0846,3787
16.0903,4268
16.0961,4189
16.1018,4825
16.1075,4063
16.1132,3978
16.1189,4086
16.1246,3905
16.1304,3910
16.1361,4171
16.1418,4088
16.1475,4260
16.1533,4831
16.159,4179
16.1647,4226
16.1704,4636
16.1762,4260
16.1819,4516
16.1876,4290
16.1933,4434
16.199,4155
16.2048,4590
16.2105,4438
16.2162,4037
16.2219,4753
16.2277,4884
16.2334,4323
16.2391,4484
