C:\MSDCHEM\1\DATA\MANDKHAI\20180626 MTH_C12COA\SLR_WT_NltAB_fresh_2_redo.d 27 Jun 18   3:53 pm
Start of data points
7.31835,0
7.32407,0
7.32978,0
7.33552,0
7.34123,0
7.34695,0
7.35268,0
7.3584,0
7.36412,0
7.36985,0
7.37557,0
7.38128,0
7.38702,0
7.39273,0
7.39845,0
7.40418,0
7.4099,0
7.41562,0
7.42135,0
7.42707,0
7.43278,0
7.4385,0
7.44423,0
7.44995,0
7.45567,0
7.4614,0
7.46712,0
7.47283,0
7.47857,0
7.48428,154
7.49,0
7.49573,0
7.50145,0
7.50717,0
7.5129,0
7.51862,0
7.52433,0
7.53007,0
7.53578,0
7.5415,0
7.54723,0
7.55295,0
7.55867,0
7.56438,0
7.57012,0
7.57583,0
7.58155,0
7.58728,0
7.593,0
7.59872,0
7.60445,0
7.61017,0
7.61588,0
7.62162,163
7.62733,0
7.63305,0
7.63878,0
7.6445,0
7.65022,0
7.65595,0
7.66167,0
7.66738,0
7.67312,0
7.67883,0
7.68455,0
7.69027,0
7.696,0
7.70172,0
7.70743,0
7.71317,0
7.71888,0
7.7246,0
7.73033,0
7.73605,0
7.74177,0
7.7475,0
7.75322,0
7.75893,0
7.76467,0
7.77038,0
7.7761,0
7.78183,0
7.78755,0
7.79327,0
7.799,0
7.80472,0
7.81043,0
7.81615,0
7.82188,0
7.8276,0
7.83332,0
7.83905,0
7.84477,0
7.85048,0
7.85622,0
7.86193,0
7.86765,0
7.87338,0
7.8791,0
7.88482,0
7.89055,0
7.89627,0
7.90198,0
7.90772,0
7.91343,0
7.91915,0
7.92488,0
7.9306,0
7.93632,0
7.94203,0
7.94777,0
7.95348,0
7.9592,0
7.96493,0
7.97065,0
7.97637,0
7.9821,0
7.98782,0
7.99353,0
7.99927,0
8.00498,0
8.0107,0
8.01643,0
8.02215,0
8.02787,0
8.0336,0
8.03932,153
8.04503,0
8.05077,0
8.05648,0
8.0622,0
8.06792,0
8.07365,0
8.07937,0
8.08508,0
8.09082,0
8.09653,0
8.10225,0
8.10798,0
8.1137,0
8.11942,0
8.12515,0
8.13087,0
8.13658,0
8.14232,0
8.14803,0
8.15375,0
8.15948,0
8.1652,0
8.17092,0
8.17665,0
8.18237,0
8.18808,0
8.1938,0
8.19953,0
8.20525,0
8.21097,0
8.2167,0
8.22242,0
8.22813,0
8.23387,0
8.23958,0
8.2453,0
8.25103,0
8.25675,0
8.26247,0
8.2682,0
8.27392,0
8.27963,0
8.28537,0
8.29108,0
8.2968,0
8.30253,0
8.30825,0
8.31397,0
8.31968,0
8.32542,0
8.33113,0
8.33685,0
8.34258,0
8.3483,0
8.35402,0
8.35975,0
8.36547,0
8.37118,0
8.37692,0
8.38263,0
8.38835,0
8.39408,0
8.3998,0
8.40552,0
8.41125,0
8.41697,0
8.42268,0
8.42842,0
8.43413,0
8.43985,0
8.44557,0
8.4513,0
8.45702,0
8.46273,0
8.46847,185
8.47418,294
8.4799,622
8.48563,435
8.49135,370
8.49707,0
8.5028,210
8.50852,0
8.51423,0
8.51997,0
8.52568,0
8.5314,0
8.53713,0
8.54285,0
8.54857,0
8.5543,0
8.56002,0
8.56573,0
8.57145,0
8.57718,0
8.5829,0
8.58862,0
8.59435,0
8.60007,0
8.60578,0
8.61152,0
8.61723,0
8.62295,0
8.62868,0
8.6344,0
8.64012,0
8.64585,0
8.65157,0
8.65728,0
8.66302,0
8.66873,0
8.67445,0
8.68018,0
8.6859,0
8.69162,0
8.69733,0
8.70307,0
8.70878,0
8.7145,0
8.72023,0
8.72595,0
8.73167,0
8.7374,0
8.74312,0
8.74883,0
8.75457,0
8.76028,0
8.766,0
8.77173,0
8.77745,0
8.78317,0
8.7889,0
8.79462,0
8.80033,0
8.80607,0
8.81178,174
8.8175,0
8.82322,0
8.82895,0
8.83467,0
8.84038,0
8.84612,0
8.85183,0
8.85755,0
8.86328,0
8.869,0
8.87472,0
8.88045,0
8.88617,0
8.89188,0
8.89762,0
8.90333,0
8.90905,0
8.91478,0
8.9205,0
8.92622,0
8.93195,0
8.93767,0
8.94338,0
8.9491,0
8.95483,0
8.96055,0
8.96627,0
8.972,0
8.97772,0
8.98343,0
8.98917,0
8.99488,0
9.0006,0
9.00633,0
9.01205,0
9.01777,0
9.0235,0
9.02922,0
9.03493,0
9.04067,0
9.04638,0
9.0521,0
9.05783,0
9.06355,0
9.06927,0
9.07498,0
9.08072,0
9.08643,0
9.09215,0
9.09788,0
9.1036,0
9.10932,0
9.11505,0
9.12077,0
9.12648,0
9.13222,0
9.13793,0
9.14365,0
9.14938,0
9.1551,0
9.16082,0
9.16655,0
9.17227,0
9.17798,0
9.18372,0
9.18943,0
9.19515,0
9.20087,0
9.2066,0
9.21232,0
9.21803,0
9.22377,0
9.22948,0
9.2352,0
9.24093,0
9.24665,0
9.25237,0
9.2581,0
9.26382,0
9.26953,0
9.27527,0
9.28098,0
9.2867,0
9.29243,0
9.29815,0
9.30387,0
9.3096,0
9.31532,0
9.32103,0
9.32675,0
9.33248,0
9.3382,0
9.34392,0
9.34965,0
9.35537,0
9.36108,0
9.36682,0
9.37253,0
9.37825,0
9.38398,0
9.3897,0
9.39542,0
9.40115,0
9.40687,0
9.41258,0
9.41832,153
9.42403,0
9.42975,0
9.43548,0
9.4412,0
9.44692,0
9.45263,0
9.45837,0
9.46408,0
9.4698,0
9.47553,0
9.48125,0
9.48697,0
9.4927,0
9.49842,0
9.50413,0
9.50987,0
9.51558,0
9.5213,0
9.52703,0
9.53275,0
9.53847,0
9.5442,0
9.54992,0
9.55563,0
9.56137,0
9.56708,0
9.5728,0
9.57853,0
9.58425,0
9.58997,0
9.59568,0
9.60142,0
9.60713,0
9.61285,0
9.61858,0
9.6243,0
9.63002,0
9.63575,0
9.64147,0
9.64718,0
9.65292,0
9.65863,0
9.66435,0
9.67008,0
9.6758,0
9.68152,0
9.68725,0
9.69297,0
9.69868,0
9.70442,0
9.71013,0
9.71585,0
9.72157,0
9.7273,0
9.73302,0
9.73873,0
9.74447,0
9.75018,174
9.7559,0
9.76163,0
9.76735,0
9.77307,0
9.7788,0
9.78452,0
9.79023,0
9.79597,0
9.80168,0
9.8074,0
9.81313,0
9.81885,0
9.82457,0
9.8303,0
9.83602,0
9.84173,0
9.84745,0
9.85318,0
9.8589,0
9.86462,0
9.87035,0
9.87607,0
9.88178,0
9.88752,0
9.89323,0
9.89895,0
9.90468,0
9.9104,0
9.91612,0
9.92185,0
9.92757,0
9.93328,158
9.93902,0
9.94473,0
9.95045,0
9.95618,0
9.9619,0
9.96762,0
9.97333,0
9.97907,0
9.98478,0
9.9905,0
9.99623,0
10.002,0
10.0077,226
10.0134,258
10.0191,230
10.0248,162
10.0306,0
10.0363,0
10.042,0
10.0477,0
10.0535,0
10.0592,0
10.0649,0
10.0706,0
10.0763,0
10.0821,0
10.0878,0
10.0935,0
10.0992,0
10.105,0
10.1107,0
10.1164,0
10.1221,0
10.1278,0
10.1336,0
10.1393,0
10.145,0
10.1507,0
10.1565,0
10.1622,0
10.1679,0
10.1736,0
10.1793,0
10.1851,0
10.1908,0
10.1965,0
10.2022,0
10.208,0
10.2137,0
10.2194,0
10.2251,0
10.2308,0
10.2366,0
10.2423,0
10.248,0
10.2537,0
10.2594,0
10.2652,0
10.2709,0
10.2766,0
10.2823,0
10.2881,0
10.2938,0
10.2995,0
10.3052,0
10.3109,0
10.3167,0
10.3224,0
10.3281,0
10.3338,0
10.3396,0
10.3453,0
10.351,0
10.3567,0
10.3624,0
10.3682,0
10.3739,0
10.3796,0
10.3853,0
10.3911,0
10.3968,0
10.4025,0
10.4082,0
10.4139,0
10.4197,0
10.4254,0
10.4311,0
10.4368,0
10.4426,0
10.4483,0
10.454,0
10.4597,0
10.4654,0
10.4712,0
10.4769,0
10.4826,0
10.4883,0
10.494,0
10.4998,0
10.5055,0
10.5112,0
10.5169,0
10.5227,0
10.5284,0
10.5341,0
10.5398,0
10.5455,0
10.5513,0
10.557,0
10.5627,0
10.5684,0
10.5742,0
10.5799,0
10.5856,0
10.5913,0
10.597,0
10.6028,0
10.6085,0
10.6142,0
10.6199,0
10.6257,0
10.6314,0
10.6371,0
10.6428,0
10.6485,0
10.6543,0
10.66,0
10.6657,0
10.6714,0
10.6772,0
10.6829,0
10.6886,0
10.6943,0
10.7,0
10.7058,0
10.7115,0
10.7172,0
10.7229,0
10.7286,0
10.7344,170
10.7401,0
10.7458,0
10.7515,0
10.7573,0
10.763,0
10.7687,0
10.7744,0
10.7801,0
10.7859,0
10.7916,0
10.7973,0
10.803,0
10.8088,164
10.8145,0
10.8202,0
10.8259,0
10.8316,0
10.8374,0
10.8431,0
10.8488,0
10.8545,0
10.8603,0
10.866,0
10.8717,0
10.8774,0
10.8831,0
10.8889,0
10.8946,0
10.9003,0
10.906,0
10.9118,0
10.9175,0
10.9232,0
10.9289,159
10.9346,0
10.9404,0
10.9461,0
10.9518,0
10.9575,0
10.9633,0
10.969,151
10.9747,0
10.9804,0
10.9861,0
10.9919,0
10.9976,0
11.0033,0
11.009,160
11.0147,0
11.0205,0
11.0262,0
11.0319,0
11.0376,0
11.0434,0
11.0491,0
11.0548,0
11.0605,0
11.0662,0
11.072,0
11.0777,0
11.0834,0
11.0891,0
11.0949,0
11.1006,0
11.1063,0
11.112,0
11.1177,0
11.1235,0
11.1292,0
11.1349,0
11.1406,198
11.1464,0
11.1521,163
11.1578,0
11.1635,0
11.1692,150
11.175,0
11.1807,0
11.1864,0
11.1921,0
11.1979,0
11.2036,0
11.2093,0
11.215,0
11.2207,164
11.2265,0
11.2322,0
11.2379,154
11.2436,0
11.2493,0
11.2551,0
11.2608,0
11.2665,0
11.2722,0
11.278,0
11.2837,0
11.2894,0
11.2951,0
11.3008,0
11.3066,0
11.3123,0
11.318,0
11.3237,169
11.3295,158
11.3352,0
11.3409,0
11.3466,0
11.3523,0
11.3581,0
11.3638,0
11.3695,0
11.3752,0
11.381,0
11.3867,0
11.3924,157
11.3981,0
11.4038,0
11.4096,335
11.4153,0
11.421,0
11.4267,153
11.4325,0
11.4382,159
11.4439,0
11.4496,0
11.4553,0
11.4611,0
11.4668,159
11.4725,175
11.4782,212
11.4839,0
11.4897,0
11.4954,0
11.5011,0
11.5068,0
11.5126,0
11.5183,0
11.524,0
11.5297,0
11.5354,154
11.5412,0
11.5469,0
11.5526,0
11.5583,0
11.5641,0
11.5698,0
11.5755,0
11.5812,172
11.5869,0
11.5927,173
11.5984,171
11.6041,0
11.6098,0
11.6156,152
11.6213,0
11.627,0
11.6327,0
11.6384,0
11.6442,0
11.6499,0
11.6556,0
11.6613,0
11.6671,214
11.6728,0
11.6785,0
11.6842,0
11.6899,162
11.6957,0
11.7014,170
11.7071,0
11.7128,0
11.7186,0
11.7243,0
11.73,0
11.7357,0
11.7414,0
11.7472,0
11.7529,0
11.7586,0
11.7643,0
11.77,0
11.7758,0
11.7815,150
11.7872,0
11.7929,0
11.7987,0
11.8044,0
11.8101,0
11.8158,0
11.8215,163
11.8273,0
11.833,0
11.8387,0
11.8444,0
11.8502,0
11.8559,0
11.8616,150
11.8673,189
11.873,0
11.8788,201
11.8845,0
11.8902,159
11.8959,0
11.9017,0
11.9074,198
11.9131,0
11.9188,0
11.9245,199
11.9303,0
11.936,161
11.9417,0
11.9474,160
11.9532,0
11.9589,217
11.9646,0
11.9703,184
11.976,0
11.9818,0
11.9875,0
11.9932,184
11.9989,0
12.0046,0
12.0104,0
12.0161,0
12.0218,0
12.0275,182
12.0333,0
12.039,170
12.0447,154
12.0504,0
12.0561,0
12.0619,172
12.0676,151
12.0733,176
12.079,0
12.0848,175
12.0905,183
12.0962,172
12.1019,231
12.1076,0
12.1134,0
12.1191,0
12.1248,0
12.1305,230
12.1363,162
12.142,0
12.1477,161
12.1534,0
12.1591,205
12.1649,0
12.1706,0
12.1763,0
12.182,204
12.1878,0
12.1935,180
12.1992,174
12.2049,0
12.2106,162
12.2164,153
12.2221,197
12.2278,159
12.2335,240
12.2392,188
12.245,246
12.2507,0
12.2564,255
12.2621,0
12.2679,163
12.2736,229
12.2793,216
12.285,161
12.2907,0
12.2965,261
12.3022,0
12.3079,0
12.3136,0
12.3194,172
12.3251,0
12.3308,154
12.3365,261
12.3422,196
12.348,164
12.3537,373
12.3594,0
12.3651,161
12.3709,163
12.3766,0
12.3823,264
12.388,180
12.3937,223
12.3995,208
12.4052,205
12.4109,229
12.4166,0
12.4224,168
12.4281,170
12.4338,252
12.4395,0
12.4452,239
12.451,216
12.4567,194
12.4624,150
12.4681,0
12.4739,246
12.4796,169
12.4853,354
12.491,206
12.4967,0
12.5025,195
12.5082,156
12.5139,150
12.5196,185
12.5253,0
12.5311,183
12.5368,191
12.5425,209
12.5482,0
12.554,190
12.5597,197
12.5654,191
12.5711,169
12.5768,198
12.5826,0
12.5883,184
12.594,223
12.5997,253
12.6055,168
12.6112,183
12.6169,0
12.6226,150
12.6283,206
12.6341,209
12.6398,0
12.6455,158
12.6512,170
12.657,287
12.6627,233
12.6684,223
12.6741,220
12.6798,245
12.6856,482
12.6913,374
12.697,339
12.7027,164
12.7085,165
12.7142,195
12.7199,220
12.7256,221
12.7313,164
12.7371,230
12.7428,239
12.7485,205
12.7542,235
12.7599,175
12.7657,257
12.7714,0
12.7771,244
12.7828,281
12.7886,215
12.7943,299
12.8,0
12.8057,0
12.8114,263
12.8172,368
12.8229,225
12.8286,177
12.8343,273
12.8401,228
12.8458,279
12.8515,200
12.8572,205
12.8629,315
12.8687,263
12.8744,153
12.8801,236
12.8858,209
12.8916,258
12.8973,199
12.903,151
12.9087,200
12.9144,189
12.9202,284
12.9259,221
12.9316,255
12.9373,367
12.9431,288
12.9488,185
12.9545,214
12.9602,177
12.9659,175
12.9717,215
12.9774,455
12.9831,233
12.9888,189
12.9945,259
13.0003,414
13.006,216
13.0117,389
13.0174,421
13.0232,195
13.0289,320
13.0346,259
13.0403,163
13.046,247
13.0518,248
13.0575,282
13.0632,233
13.0689,235
13.0747,255
13.0804,243
13.0861,271
13.0918,167
13.0975,392
13.1033,249
13.109,280
13.1147,275
13.1204,251
13.1262,430
13.1319,333
13.1376,237
13.1433,181
13.149,244
13.1548,296
13.1605,282
13.1662,237
13.1719,329
13.1777,222
13.1834,0
13.1891,376
13.1948,252
13.2005,267
13.2063,258
13.212,287
13.2177,223
13.2234,306
13.2292,274
13.2349,407
13.2406,289
13.2463,235
13.252,308
13.2578,343
13.2635,254
13.2692,533
13.2749,220
13.2806,402
13.2864,326
13.2921,266
13.2978,367
13.3035,292
13.3093,417
13.315,306
13.3207,248
13.3264,211
13.3321,452
13.3379,188
13.3436,357
13.3493,345
13.355,254
13.3608,210
13.3665,160
13.3722,526
13.3779,218
13.3836,256
13.3894,490
13.3951,262
13.4008,252
13.4065,422
13.4123,323
13.418,517
13.4237,391
13.4294,365
13.4351,243
13.4409,331
13.4466,461
13.4523,433
13.458,532
13.4638,465
13.4695,276
13.4752,548
13.4809,515
13.4866,330
13.4924,324
13.4981,491
13.5038,258
13.5095,346
13.5152,503
13.521,491
13.5267,225
13.5324,447
13.5381,460
13.5439,603
13.5496,603
13.5553,464
13.561,226
13.5667,368
13.5725,286
13.5782,523
13.5839,274
13.5896,237
13.5954,501
13.6011,524
13.6068,457
13.6125,517
13.6182,320
13.624,225
13.6297,278
13.6354,242
13.6411,465
13.6469,543
13.6526,548
13.6583,522
13.664,538
13.6697,435
13.6755,327
13.6812,561
13.6869,550
13.6926,527
13.6984,323
13.7041,476
13.7098,358
13.7155,341
13.7212,576
13.727,373
13.7327,311
13.7384,378
13.7441,480
13.7499,519
13.7556,326
13.7613,663
13.767,362
13.7727,445
13.7785,358
13.7842,384
13.7899,446
13.7956,485
13.8013,411
13.8071,305
13.8128,419
13.8185,569
13.8242,663
13.83,533
13.8357,671
13.8414,703
13.8471,751
13.8528,623
13.8586,511
13.8643,237
13.87,654
13.8757,557
13.8815,603
13.8872,541
13.8929,645
13.8986,443
13.9043,530
13.9101,734
13.9158,787
13.9215,270
13.9272,548
13.933,707
13.9387,640
13.9444,488
13.9501,672
13.9558,640
13.9616,344
13.9673,534
13.973,509
13.9787,489
13.9845,489
13.9902,574
13.9959,585
14.0016,616
14.0073,654
14.0131,618
14.0188,563
14.0245,506
14.0302,628
14.0359,614
14.0417,388
14.0474,344
14.0531,562
14.0588,397
14.0646,495
14.0703,745
14.076,577
14.0817,718
14.0874,633
14.0932,797
14.0989,709
14.1046,598
14.1103,623
14.1161,708
14.1218,763
14.1275,604
14.1332,440
14.1389,626
14.1447,689
14.1504,904
14.1561,680
14.1618,243
14.1676,707
14.1733,803
14.179,566
14.1847,861
14.1904,497
14.1962,727
14.2019,664
14.2076,729
14.2133,940
14.2191,1811
14.2248,3527
14.2305,4261
14.2362,4346
14.2419,2796
14.2477,1936
14.2534,968
14.2591,834
14.2648,540
14.2705,721
14.2763,709
14.282,825
14.2877,700
14.2934,647
14.2992,689
14.3049,863
14.3106,831
14.3163,818
14.322,722
14.3278,703
14.3335,633
14.3392,716
14.3449,767
14.3507,791
14.3564,828
14.3621,791
14.3678,548
14.3735,707
14.3793,699
14.385,690
14.3907,809
14.3964,670
14.4022,923
14.4079,1259
14.4136,1012
14.4193,852
14.425,774
14.4308,835
14.4365,838
14.4422,919
14.4479,769
14.4537,1053
14.4594,938
14.4651,1033
14.4708,917
14.4765,1162
14.4823,1028
14.488,605
14.4937,1099
14.4994,952
14.5052,814
14.5109,799
14.5166,1203
14.5223,892
14.528,1181
14.5338,902
14.5395,878
14.5452,1058
14.5509,814
14.5566,755
14.5624,901
14.5681,804
14.5738,1003
14.5795,1117
14.5853,823
14.591,833
14.5967,1013
14.6024,900
14.6081,1180
14.6139,853
14.6196,1114
14.6253,1234
14.631,1076
14.6368,1024
14.6425,831
14.6482,1138
14.6539,1098
14.6596,1042
14.6654,952
14.6711,881
14.6768,938
14.6825,896
14.6883,1001
14.694,728
14.6997,825
14.7054,1153
14.7111,1233
14.7169,955
14.7226,1078
14.7283,1003
14.734,930
14.7398,1127
14.7455,1439
14.7512,908
14.7569,902
14.7626,1360
14.7684,1042
14.7741,1149
14.7798,1076
14.7855,1203
14.7912,1216
14.797,1035
14.8027,1039
14.8084,1036
14.8141,1126
14.8199,1340
14.8256,1108
14.8313,914
14.837,1014
14.8427,1685
14.8485,1384
14.8542,1127
14.8599,994
14.8656,1108
14.8714,1538
14.8771,1125
14.8828,1160
14.8885,1093
14.8942,1070
14.9,1265
14.9057,1119
14.9114,1217
14.9171,1686
14.9229,1074
14.9286,1351
14.9343,886
14.94,1425
14.9457,1319
14.9515,941
14.9572,1272
14.9629,1073
14.9686,1550
14.9744,1200
14.9801,1163
14.9858,1258
14.9915,1076
14.9972,1427
15.003,1510
15.0087,1211
15.0144,1629
15.0201,1228
15.0258,1363
15.0316,1128
15.0373,1084
15.043,1396
15.0487,1201
15.0545,1536
15.0602,1412
15.0659,1790
15.0716,1703
15.0773,1582
15.0831,1351
15.0888,1435
15.0945,1431
15.1002,1539
15.106,1597
15.1117,1491
15.1174,1687
15.1231,1659
15.1288,1831
15.1346,1623
15.1403,1761
15.146,1238
15.1517,1275
15.1575,1385
15.1632,1717
15.1689,1555
15.1746,1576
15.1803,1858
15.1861,1511
15.1918,1707
15.1975,1751
15.2032,1547
15.209,1516
15.2147,1652
15.2204,1589
15.2261,1581
15.2318,1674
15.2376,1840
15.2433,1680
15.249,1244
15.2547,1537
15.2605,2279
15.2662,2288
15.2719,2069
15.2776,1757
15.2833,1855
15.2891,1548
15.2948,1883
15.3005,1914
15.3062,1659
15.3119,1657
15.3177,1565
15.3234,1548
15.3291,1542
15.3348,1754
15.3406,1667
15.3463,1863
15.352,1781
15.3577,1945
15.3634,1909
15.3692,2059
15.3749,1893
15.3806,2253
15.3863,1777
15.3921,1608
15.3978,2087
15.4035,2398
15.4092,1704
15.4149,2126
15.4207,2052
15.4264,1929
15.4321,1649
15.4378,1594
15.4436,1864
15.4493,1922
15.455,2197
15.4607,1745
15.4664,2211
15.4722,2300
15.4779,1885
15.4836,2230
15.4893,2059
15.4951,2257
15.5008,2285
15.5065,2291
15.5122,1873
15.5179,2466
15.5237,2082
15.5294,2257
15.5351,1873
15.5408,2244
15.5465,2355
15.5523,2206
15.558,2595
15.5637,1951
15.5694,2380
15.5752,2420
15.5809,2013
15.5866,2294
15.5923,2886
15.598,1927
15.6038,2505
15.6095,2549
15.6152,2117
15.6209,2114
15.6267,2355
15.6324,2187
15.6381,2685
15.6438,1938
15.6495,2661
15.6553,2942
15.661,2367
15.6667,2431
15.6724,2462
15.6782,2265
15.6839,2575
15.6896,2519
15.6953,2630
15.701,2646
15.7068,2373
15.7125,2906
15.7182,2814
15.7239,2537
15.7297,2828
15.7354,2550
15.7411,2918
15.7468,2954
15.7525,2994
15.7583,2998
15.764,2562
15.7697,2756
15.7754,2355
15.7811,2218
15.7869,2532
15.7926,2577
15.7983,2546
15.804,3042
15.8098,2756
15.8155,2685
15.8212,3281
15.8269,3040
15.8326,3316
15.8384,2982
15.8441,2475
15.8498,3269
15.8555,2728
15.8613,3103
15.867,2361
15.8727,2894
15.8784,3077
15.8841,3358
15.8899,3272
15.8956,3207
15.9013,3254
15.907,3436
15.9128,2596
15.9185,3441
15.9242,3028
15.9299,2793
15.9356,3719
15.9414,2864
15.9471,3233
15.9528,3353
15.9585,2649
15.9643,3100
15.97,2861
15.9757,3270
15.9814,2796
15.9871,3491
15.9929,2979
15.9986,3214
16.0043,3355
16.01,3113
16.0158,3561
16.0215,3196
16.0272,3181
16.0329,3021
16.0386,3084
16.0444,3345
16.0501,3863
16.0558,3395
16.0615,3458
16.0672,3525
16.073,3490
16.0787,3624
16.0844,3404
16.0901,2909
16.0958,3028
16.1016,3467
16.1073,3743
16.113,4030
16.1187,3273
16.1245,3258
16.1302,3345
16.1359,3357
16.1416,3112
16.1473,3929
16.1531,3635
16.1588,3444
16.1645,3365
16.1702,3411
16.176,3748
16.1817,3684
16.1874,3999
16.1931,3784
16.1989,3568
16.2046,3445
16.2103,4168
16.216,3892
16.2217,3690
16.2275,3976
16.2332,3644
16.2389,4348
16.2446,3987
16.2504,4020
16.2561,4141
