C:\MSDCHEM\1\DATA\MANDKHAI\20180626 MTH_C12COA\SLR_NltAB_E57A_French_2.d 27 Jun 18   1:46 pm
Start of data points
7.26693,0
7.27267,0
7.27838,0
7.2841,169
7.28983,0
7.29555,0
7.30127,0
7.30698,0
7.31272,0
7.31843,0
7.32415,0
7.32988,0
7.3356,0
7.34132,0
7.34705,0
7.35277,0
7.35848,0
7.36422,0
7.36993,0
7.37565,0
7.38138,0
7.3871,0
7.39282,0
7.39855,0
7.40427,0
7.40998,0
7.41572,0
7.42143,0
7.42715,0
7.43287,0
7.4386,0
7.44432,0
7.45003,0
7.45577,0
7.46148,0
7.4672,0
7.47293,0
7.47865,0
7.48437,0
7.4901,0
7.49582,0
7.50153,0
7.50727,0
7.51298,0
7.5187,0
7.52443,0
7.53015,0
7.53587,0
7.5416,0
7.54732,0
7.55303,0
7.55875,0
7.56448,0
7.5702,0
7.57592,0
7.58165,0
7.58737,0
7.59308,0
7.59882,0
7.60453,0
7.61025,0
7.61598,0
7.6217,0
7.62742,0
7.63315,0
7.63887,0
7.64458,0
7.65032,0
7.65603,0
7.66175,0
7.66748,0
7.6732,0
7.67892,0
7.68463,0
7.69037,0
7.69608,0
7.7018,0
7.70753,0
7.71325,0
7.71897,0
7.7247,0
7.73042,156
7.73613,0
7.74187,0
7.74758,0
7.7533,0
7.75903,0
7.76475,0
7.77047,229
7.7762,0
7.78192,0
7.78763,0
7.79337,0
7.79908,0
7.8048,0
7.81052,0
7.81625,0
7.82197,151
7.82768,0
7.83342,0
7.83913,0
7.84485,0
7.85058,0
7.8563,0
7.86202,0
7.86775,0
7.87347,0
7.87918,0
7.88492,0
7.89063,0
7.89635,0
7.90208,0
7.9078,0
7.91352,0
7.91925,0
7.92497,0
7.93068,0
7.9364,0
7.94213,0
7.94785,0
7.95357,0
7.9593,0
7.96502,0
7.97073,0
7.97647,0
7.98218,0
7.9879,0
7.99363,0
7.99935,0
8.00507,0
8.0108,0
8.01652,0
8.02223,0
8.02797,0
8.03368,0
8.0394,0
8.04513,0
8.05085,0
8.05657,0
8.06228,0
8.06802,0
8.07373,0
8.07945,0
8.08518,0
8.0909,0
8.09662,0
8.10235,0
8.10807,0
8.11378,0
8.11952,0
8.12523,0
8.13095,0
8.13668,0
8.1424,0
8.14812,0
8.15385,0
8.15957,0
8.16528,0
8.17102,0
8.17673,0
8.18245,0
8.18817,0
8.1939,0
8.19962,0
8.20533,0
8.21107,0
8.21678,0
8.2225,0
8.22823,0
8.23395,0
8.23967,0
8.2454,0
8.25112,0
8.25683,0
8.26257,0
8.26828,0
8.274,0
8.27973,0
8.28545,0
8.29117,0
8.2969,0
8.30262,0
8.30833,0
8.31405,0
8.31978,0
8.3255,0
8.33122,0
8.33695,0
8.34267,0
8.34838,0
8.35412,0
8.35983,0
8.36555,0
8.37128,0
8.377,0
8.38272,0
8.38845,0
8.39417,0
8.39988,0
8.40562,0
8.41133,0
8.41705,0
8.42278,0
8.4285,0
8.43422,0
8.43993,0
8.44567,0
8.45138,0
8.4571,0
8.46283,0
8.46855,0
8.47427,0
8.48,0
8.48572,0
8.49143,0
8.49717,180
8.50288,0
8.5086,0
8.51433,0
8.52005,0
8.52577,0
8.5315,0
8.53722,0
8.54293,0
8.54867,0
8.55438,0
8.5601,0
8.56582,0
8.57155,0
8.57727,0
8.58298,0
8.58872,0
8.59443,0
8.60015,0
8.60588,0
8.6116,0
8.61732,0
8.62305,0
8.62877,0
8.63448,0
8.64022,0
8.64593,0
8.65165,0
8.65738,0
8.6631,0
8.66882,0
8.67455,0
8.68027,0
8.68598,0
8.6917,0
8.69743,0
8.70315,0
8.70887,0
8.7146,0
8.72032,0
8.72603,0
8.73177,0
8.73748,0
8.7432,0
8.74893,0
8.75465,0
8.76037,0
8.7661,0
8.77182,0
8.77753,0
8.78327,0
8.78898,0
8.7947,0
8.80043,0
8.80615,0
8.81187,0
8.81758,0
8.82332,0
8.82903,0
8.83475,0
8.84048,0
8.8462,0
8.85192,0
8.85765,0
8.86337,0
8.86908,0
8.87482,0
8.88053,0
8.88625,0
8.89198,0
8.8977,0
8.90342,0
8.90915,0
8.91487,0
8.92058,0
8.92632,0
8.93203,0
8.93775,0
8.94347,0
8.9492,0
8.95492,0
8.96063,0
8.96637,0
8.97208,0
8.9778,0
8.98353,0
8.98925,0
8.99497,0
9.0007,0
9.00642,0
9.01213,0
9.01787,0
9.02358,0
9.0293,0
9.03503,0
9.04075,0
9.04647,0
9.0522,0
9.05792,0
9.06363,0
9.06935,0
9.07508,0
9.0808,0
9.08652,0
9.09225,0
9.09797,0
9.10368,0
9.10942,0
9.11513,0
9.12085,0
9.12658,0
9.1323,0
9.13802,0
9.14375,0
9.14947,0
9.15518,0
9.16092,0
9.16663,0
9.17235,0
9.17808,0
9.1838,0
9.18952,0
9.19523,0
9.20097,0
9.20668,0
9.2124,151
9.21813,0
9.22385,0
9.22957,0
9.2353,0
9.24102,0
9.24673,0
9.25247,0
9.25818,0
9.2639,0
9.26963,0
9.27535,0
9.28107,0
9.2868,0
9.29252,0
9.29823,0
9.30397,0
9.30968,0
9.3154,0
9.32112,0
9.32685,0
9.33257,0
9.33828,0
9.34402,0
9.34973,0
9.35545,0
9.36118,0
9.3669,0
9.37262,0
9.37835,0
9.38407,0
9.38978,0
9.39552,0
9.40123,0
9.40695,0
9.41268,0
9.4184,0
9.42412,0
9.42985,0
9.43557,0
9.44128,0
9.447,0
9.45273,0
9.45845,0
9.46417,0
9.4699,0
9.47562,0
9.48133,0
9.48707,0
9.49278,0
9.4985,0
9.50423,0
9.50995,0
9.51567,0
9.5214,0
9.52712,0
9.53283,0
9.53857,0
9.54428,0
9.55,0
9.55573,0
9.56145,0
9.56717,0
9.57288,0
9.57862,0
9.58433,0
9.59005,0
9.59578,0
9.6015,0
9.60722,153
9.61295,0
9.61867,0
9.62438,0
9.63012,0
9.63583,0
9.64155,0
9.64728,0
9.653,0
9.65872,0
9.66445,0
9.67017,0
9.67588,0
9.68162,0
9.68733,0
9.69305,0
9.69877,0
9.7045,0
9.71022,0
9.71593,0
9.72167,0
9.72738,0
9.7331,0
9.73883,0
9.74455,0
9.75027,0
9.756,0
9.76172,0
9.76743,0
9.77317,0
9.77888,0
9.7846,0
9.79033,0
9.79605,0
9.80177,0
9.8075,0
9.81322,0
9.81893,0
9.82465,0
9.83038,0
9.8361,0
9.84182,0
9.84755,0
9.85327,0
9.85898,0
9.86472,0
9.87043,0
9.87615,0
9.88188,0
9.8876,0
9.89332,0
9.89905,0
9.90477,0
9.91048,0
9.91622,0
9.92193,0
9.92765,0
9.93338,0
9.9391,0
9.94482,0
9.95053,0
9.95627,0
9.96198,0
9.9677,0
9.97343,0
9.97915,0
9.98487,0
9.9906,0
9.99632,0
10.002,0
10.0078,0
10.0135,0
10.0192,167
10.0249,0
10.0307,0
10.0364,0
10.0421,0
10.0478,0
10.0535,0
10.0593,0
10.065,0
10.0707,0
10.0764,0
10.0822,0
10.0879,0
10.0936,0
10.0993,0
10.105,0
10.1108,0
10.1165,0
10.1222,0
10.1279,0
10.1337,0
10.1394,0
10.1451,0
10.1508,0
10.1565,0
10.1623,160
10.168,0
10.1737,0
10.1794,0
10.1852,0
10.1909,0
10.1966,0
10.2023,0
10.208,0
10.2138,0
10.2195,0
10.2252,0
10.2309,0
10.2366,0
10.2424,0
10.2481,0
10.2538,0
10.2595,0
10.2653,0
10.271,0
10.2767,184
10.2824,0
10.2881,0
10.2939,0
10.2996,0
10.3053,0
10.311,0
10.3168,0
10.3225,0
10.3282,0
10.3339,0
10.3396,0
10.3454,0
10.3511,0
10.3568,0
10.3625,0
10.3683,0
10.374,0
10.3797,0
10.3854,0
10.3911,0
10.3969,0
10.4026,0
10.4083,0
10.414,0
10.4198,0
10.4255,0
10.4312,0
10.4369,0
10.4426,0
10.4484,0
10.4541,0
10.4598,0
10.4655,0
10.4712,0
10.477,0
10.4827,0
10.4884,0
10.4941,0
10.4999,0
10.5056,0
10.5113,0
10.517,0
10.5227,0
10.5285,0
10.5342,0
10.5399,0
10.5456,0
10.5514,0
10.5571,0
10.5628,0
10.5685,0
10.5742,0
10.58,0
10.5857,0
10.5914,164
10.5971,0
10.6029,0
10.6086,0
10.6143,158
10.62,0
10.6257,0
10.6315,0
10.6372,0
10.6429,0
10.6486,0
10.6544,0
10.6601,0
10.6658,0
10.6715,0
10.6772,0
10.683,0
10.6887,0
10.6944,216
10.7001,0
10.7059,0
10.7116,0
10.7173,0
10.723,0
10.7287,0
10.7345,0
10.7402,0
10.7459,0
10.7516,0
10.7573,0
10.7631,0
10.7688,0
10.7745,0
10.7802,0
10.786,0
10.7917,0
10.7974,0
10.8031,0
10.8088,0
10.8146,0
10.8203,0
10.826,0
10.8317,0
10.8375,0
10.8432,0
10.8489,0
10.8546,0
10.8603,0
10.8661,0
10.8718,157
10.8775,0
10.8832,0
10.889,0
10.8947,0
10.9004,0
10.9061,0
10.9118,0
10.9176,0
10.9233,0
10.929,0
10.9347,0
10.9405,0
10.9462,0
10.9519,0
10.9576,0
10.9633,172
10.9691,0
10.9748,0
10.9805,0
10.9862,175
10.9919,0
10.9977,0
11.0034,0
11.0091,0
11.0148,153
11.0206,0
11.0263,0
11.032,0
11.0377,0
11.0434,0
11.0492,0
11.0549,0
11.0606,0
11.0663,178
11.0721,0
11.0778,0
11.0835,0
11.0892,0
11.0949,0
11.1007,0
11.1064,0
11.1121,0
11.1178,0
11.1236,0
11.1293,0
11.135,0
11.1407,0
11.1464,0
11.1522,0
11.1579,0
11.1636,0
11.1693,0
11.1751,151
11.1808,0
11.1865,0
11.1922,0
11.1979,0
11.2037,0
11.2094,0
11.2151,0
11.2208,0
11.2265,0
11.2323,0
11.238,0
11.2437,0
11.2494,0
11.2552,0
11.2609,198
11.2666,0
11.2723,168
11.278,0
11.2838,0
11.2895,0
11.2952,0
11.3009,0
11.3067,0
11.3124,0
11.3181,0
11.3238,0
11.3295,0
11.3353,0
11.341,0
11.3467,0
11.3524,0
11.3582,0
11.3639,0
11.3696,0
11.3753,0
11.381,0
11.3868,0
11.3925,210
11.3982,200
11.4039,0
11.4097,0
11.4154,175
11.4211,0
11.4268,161
11.4325,0
11.4383,205
11.444,0
11.4497,0
11.4554,0
11.4612,172
11.4669,0
11.4726,0
11.4783,0
11.484,0
11.4898,156
11.4955,0
11.5012,195
11.5069,0
11.5126,0
11.5184,0
11.5241,154
11.5298,158
11.5355,0
11.5413,0
11.547,153
11.5527,174
11.5584,0
11.5641,0
11.5699,0
11.5756,0
11.5813,222
11.587,0
11.5928,198
11.5985,0
11.6042,0
11.6099,165
11.6156,0
11.6214,0
11.6271,0
11.6328,167
11.6385,0
11.6443,0
11.65,150
11.6557,156
11.6614,0
11.6671,0
11.6729,179
11.6786,0
11.6843,193
11.69,0
11.6958,160
11.7015,150
11.7072,0
11.7129,0
11.7186,163
11.7244,0
11.7301,0
11.7358,0
11.7415,167
11.7472,0
11.753,174
11.7587,0
11.7644,0
11.7701,0
11.7759,0
11.7816,163
11.7873,173
11.793,160
11.7987,196
11.8045,221
11.8102,199
11.8159,242
11.8216,157
11.8274,164
11.8331,181
11.8388,226
11.8445,0
11.8502,0
11.856,181
11.8617,175
11.8674,0
11.8731,160
11.8789,0
11.8846,201
11.8903,0
11.896,0
11.9017,162
11.9075,193
11.9132,0
11.9189,184
11.9246,231
11.9304,155
11.9361,162
11.9418,0
11.9475,0
11.9532,186
11.959,170
11.9647,0
11.9704,178
11.9761,0
11.9818,304
11.9876,0
11.9933,0
11.999,161
12.0047,0
12.0105,0
12.0162,167
12.0219,159
12.0276,0
12.0333,169
12.0391,0
12.0448,165
12.0505,195
12.0562,236
12.062,218
12.0677,197
12.0734,170
12.0791,195
12.0848,232
12.0906,194
12.0963,0
12.102,150
12.1077,258
12.1135,161
12.1192,177
12.1249,0
12.1306,0
12.1363,0
12.1421,0
12.1478,210
12.1535,0
12.1592,203
12.165,189
12.1707,165
12.1764,0
12.1821,181
12.1878,155
12.1936,197
12.1993,0
12.205,163
12.2107,189
12.2165,189
12.2222,0
12.2279,243
12.2336,164
12.2393,0
12.2451,178
12.2508,0
12.2565,151
12.2622,202
12.2679,0
12.2737,213
12.2794,200
12.2851,0
12.2908,0
12.2966,0
12.3023,184
12.308,206
12.3137,203
12.3194,181
12.3252,164
12.3309,186
12.3366,198
12.3423,289
12.3481,203
12.3538,185
12.3595,207
12.3652,0
12.3709,174
12.3767,223
12.3824,176
12.3881,0
12.3938,0
12.3996,159
12.4053,162
12.411,0
12.4167,207
12.4224,219
12.4282,217
12.4339,0
12.4396,177
12.4453,253
12.4511,0
12.4568,163
12.4625,287
12.4682,163
12.4739,178
12.4797,222
12.4854,224
12.4911,155
12.4968,283
12.5025,237
12.5083,207
12.514,212
12.5197,241
12.5254,199
12.5312,184
12.5369,219
12.5426,192
12.5483,161
12.554,246
12.5598,239
12.5655,253
12.5712,328
12.5769,230
12.5827,200
12.5884,220
12.5941,177
12.5998,180
12.6055,158
12.6113,240
12.617,272
12.6227,179
12.6284,177
12.6342,176
12.6399,191
12.6456,163
12.6513,240
12.657,198
12.6628,388
12.6685,204
12.6742,391
12.6799,193
12.6857,212
12.6914,385
12.6971,161
12.7028,220
12.7085,280
12.7143,156
12.72,185
12.7257,217
12.7314,287
12.7371,289
12.7429,162
12.7486,302
12.7543,174
12.76,289
12.7658,264
12.7715,296
12.7772,182
12.7829,204
12.7886,247
12.7944,331
12.8001,194
12.8058,211
12.8115,239
12.8173,259
12.823,204
12.8287,202
12.8344,176
12.8401,188
12.8459,200
12.8516,242
12.8573,212
12.863,391
12.8688,205
12.8745,252
12.8802,262
12.8859,169
12.8916,259
12.8974,203
12.9031,202
12.9088,385
12.9145,367
12.9203,169
12.926,222
12.9317,669
12.9374,326
12.9431,258
12.9489,274
12.9546,226
12.9603,224
12.966,551
12.9718,321
12.9775,204
12.9832,443
12.9889,417
12.9946,326
13.0004,282
13.0061,193
13.0118,292
13.0175,443
13.0232,403
13.029,252
13.0347,288
13.0404,512
13.0461,299
13.0519,293
13.0576,440
13.0633,222
13.069,231
13.0747,282
13.0805,338
13.0862,177
13.0919,336
13.0976,292
13.1034,333
13.1091,500
13.1148,459
13.1205,274
13.1262,280
13.132,533
13.1377,237
13.1434,360
13.1491,441
13.1549,369
13.1606,316
13.1663,378
13.172,292
13.1777,252
13.1835,359
13.1892,269
13.1949,431
13.2006,258
13.2064,420
13.2121,227
13.2178,515
13.2235,207
13.2292,395
13.235,315
13.2407,293
13.2464,480
13.2521,440
13.2578,197
13.2636,322
13.2693,323
13.275,489
13.2807,287
13.2865,614
13.2922,349
13.2979,250
13.3036,493
13.3093,310
13.3151,283
13.3208,345
13.3265,442
13.3322,606
13.338,256
13.3437,259
13.3494,312
13.3551,315
13.3608,463
13.3666,512
13.3723,251
13.378,287
13.3837,403
13.3895,525
13.3952,305
13.4009,468
13.4066,255
13.4123,358
13.4181,289
13.4238,407
13.4295,526
13.4352,321
13.441,296
13.4467,322
13.4524,402
13.4581,303
13.4638,430
13.4696,328
13.4753,344
13.481,337
13.4867,341
13.4924,520
13.4982,335
13.5039,268
13.5096,476
13.5153,303
13.5211,394
13.5268,561
13.5325,522
13.5382,367
13.5439,326
13.5497,363
13.5554,295
13.5611,261
13.5668,333
13.5726,556
13.5783,402
13.584,510
13.5897,530
13.5954,685
13.6012,294
13.6069,546
13.6126,346
13.6183,564
13.6241,688
13.6298,219
13.6355,491
13.6412,445
13.6469,642
13.6527,556
13.6584,467
13.6641,584
13.6698,346
13.6756,462
13.6813,559
13.687,567
13.6927,455
13.6984,402
13.7042,586
13.7099,628
13.7156,565
13.7213,644
13.7271,582
13.7328,566
13.7385,325
13.7442,352
13.7499,542
13.7557,530
13.7614,591
13.7671,255
13.7728,666
13.7785,577
13.7843,659
13.79,729
13.7957,510
13.8014,834
13.8072,690
13.8129,657
13.8186,533
13.8243,626
13.83,558
13.8358,539
13.8415,684
13.8472,550
13.8529,605
13.8587,647
13.8644,651
13.8701,526
13.8758,559
13.8815,579
13.8873,699
13.893,414
13.8987,569
13.9044,691
13.9102,646
13.9159,641
13.9216,738
13.9273,735
13.933,455
13.9388,531
13.9445,592
13.9502,689
13.9559,588
13.9617,362
13.9674,550
13.9731,756
13.9788,503
13.9845,566
13.9903,737
13.996,854
14.0017,564
14.0074,701
14.0131,630
14.0189,638
14.0246,709
14.0303,816
14.036,866
14.0418,573
14.0475,601
14.0532,505
14.0589,690
14.0646,662
14.0704,561
14.0761,709
14.0818,661
14.0875,643
14.0933,758
14.099,767
14.1047,575
14.1104,806
14.1161,703
14.1219,753
14.1276,674
14.1333,630
14.139,873
14.1448,910
14.1505,689
14.1562,719
14.1619,695
14.1676,436
14.1734,894
14.1791,698
14.1848,730
14.1905,659
14.1963,822
14.202,878
14.2077,818
14.2134,1397
14.2191,3000
14.2249,5679
14.2306,7841
14.2363,6893
14.242,4990
14.2478,2900
14.2535,1132
14.2592,1312
14.2649,801
14.2706,1048
14.2764,746
14.2821,686
14.2878,1085
14.2935,744
14.2992,671
14.305,787
14.3107,749
14.3164,886
14.3221,933
14.3279,810
14.3336,696
14.3393,833
14.345,744
14.3507,805
14.3565,847
14.3622,996
14.3679,917
14.3736,804
14.3794,1033
14.3851,876
14.3908,1092
14.3965,949
14.4022,937
14.408,917
14.4137,861
14.4194,834
14.4251,1047
14.4309,952
14.4366,1172
14.4423,1125
14.448,944
14.4537,814
14.4595,995
14.4652,1101
14.4709,768
14.4766,1122
14.4824,984
14.4881,1163
14.4938,1252
14.4995,797
14.5052,1059
14.511,915
14.5167,892
14.5224,870
14.5281,1246
14.5338,1178
14.5396,1046
14.5453,1123
14.551,806
14.5567,1114
14.5625,789
14.5682,743
14.5739,923
14.5796,980
14.5853,946
14.5911,997
14.5968,952
14.6025,976
14.6082,1222
14.614,986
14.6197,1218
14.6254,1013
14.6311,1180
14.6368,1139
14.6426,1097
14.6483,1048
14.654,897
14.6597,1324
14.6655,957
14.6712,1335
14.6769,870
14.6826,1187
14.6883,1006
14.6941,1429
14.6998,1082
14.7055,939
14.7112,1493
14.717,1089
14.7227,1145
14.7284,1032
14.7341,1076
14.7398,1109
14.7456,882
14.7513,855
14.757,1197
14.7627,1166
14.7684,1370
14.7742,1110
14.7799,1260
14.7856,1153
14.7913,1019
14.7971,1419
14.8028,1122
14.8085,1098
14.8142,1145
14.8199,1286
14.8257,981
14.8314,1269
14.8371,1259
14.8428,1111
14.8486,1087
14.8543,1352
14.86,1139
14.8657,1258
14.8714,1122
14.8772,1585
14.8829,1471
14.8886,1555
14.8943,1124
14.9001,1413
14.9058,1344
14.9115,1491
14.9172,1679
14.9229,1738
14.9287,1226
14.9344,1067
14.9401,1425
14.9458,1338
14.9516,1735
14.9573,1690
14.963,1347
14.9687,1853
14.9744,1564
14.9802,1428
14.9859,2036
14.9916,1989
14.9973,1483
15.0031,1397
15.0088,1276
15.0145,1474
15.0202,1204
15.0259,1974
15.0317,1758
15.0374,1613
15.0431,1657
15.0488,1595
15.0545,1991
15.0603,1612
15.066,1732
15.0717,1794
15.0774,1190
15.0832,2005
15.0889,1613
15.0946,1715
15.1003,1206
15.106,1810
15.1118,2004
15.1175,1913
15.1232,1813
15.1289,2101
15.1347,1344
15.1404,1816
15.1461,1586
15.1518,1782
15.1575,1929
15.1633,2106
15.169,1719
15.1747,1709
15.1804,1800
15.1862,1992
15.1919,1679
15.1976,2119
15.2033,1975
15.209,1682
15.2148,2383
15.2205,1856
15.2262,1915
15.2319,1810
15.2377,1847
15.2434,1444
15.2491,1805
15.2548,1625
15.2605,2031
15.2663,1807
15.272,2088
15.2777,1920
15.2834,1853
15.2891,1875
15.2949,2229
15.3006,1985
15.3063,2361
15.312,2108
15.3178,2206
15.3235,2161
15.3292,1843
15.3349,1992
15.3406,2114
15.3464,2113
15.3521,1793
15.3578,2140
15.3635,2294
15.3693,2303
15.375,1812
15.3807,2211
15.3864,2429
15.3921,2057
15.3979,1705
15.4036,2109
15.4093,2046
15.415,2082
15.4208,2148
15.4265,2382
15.4322,2577
15.4379,2652
15.4436,2344
15.4494,2326
15.4551,1854
15.4608,2578
15.4665,2324
15.4723,2247
15.478,2300
15.4837,2180
15.4894,2004
15.4951,2109
15.5009,2304
15.5066,1987
15.5123,2543
15.518,2909
15.5237,1958
15.5295,2600
15.5352,2368
15.5409,2447
15.5466,2933
15.5524,1926
15.5581,2405
15.5638,2565
15.5695,2422
15.5752,2567
15.581,2910
15.5867,2795
15.5924,2479
15.5981,2934
15.6039,2800
15.6096,2905
15.6153,2333
15.621,2282
15.6267,2422
15.6325,2743
15.6382,2760
15.6439,3004
15.6496,2550
15.6554,2113
15.6611,2685
15.6668,2808
15.6725,2749
15.6782,2598
15.684,2857
15.6897,2954
15.6954,2623
15.7011,2483
15.7069,3202
15.7126,3134
15.7183,2734
15.724,3029
15.7297,2978
15.7355,3368
15.7412,2973
15.7469,2954
15.7526,3165
15.7584,3210
15.7641,2476
15.7698,2920
15.7755,3084
15.7812,2952
15.787,2842
15.7927,2977
15.7984,3173
15.8041,3041
15.8098,3191
15.8156,3343
15.8213,3108
15.827,3430
15.8327,2910
15.8385,3157
15.8442,3290
15.8499,3461
15.8556,3249
15.8613,3216
15.8671,3201
15.8728,3200
15.8785,2920
15.8842,3235
15.89,3201
15.8957,3316
15.9014,3592
15.9071,3745
15.9128,3099
15.9186,3327
15.9243,3035
15.93,3504
15.9357,2797
15.9415,3468
15.9472,3991
15.9529,3504
15.9586,3436
15.9643,3639
15.9701,3209
15.9758,3399
15.9815,3619
15.9872,2847
15.993,3303
15.9987,3966
16.0044,3149
16.0101,3607
16.0158,3801
16.0216,3724
16.0273,3540
16.033,3514
16.0387,4097
16.0444,4011
16.0502,3457
16.0559,3587
16.0616,3474
16.0673,3977
16.073,3859
16.0788,4067
16.0845,3670
16.0902,3661
16.0959,3919
16.1017,4035
16.1074,3950
16.1131,4242
16.1188,4494
16.1245,4272
16.1303,4549
16.136,4326
16.1417,3968
16.1474,4039
16.1532,3914
16.1589,4516
16.1646,4344
16.1703,4015
16.1761,4125
16.1818,4389
16.1875,4695
16.1932,4671
16.1989,4161
16.2047,4092
16.2104,4746
16.2161,4268
16.2218,4695
16.2276,4866
16.2333,4691
16.239,4698
16.2447,4193
16.2504,4185
