C:\MSDCHEM\1\DATA\BECKY\20180124 2 PHASE EXTR 2\1-23-18 MS 2B.d 24 Jan 18   8:15 pm
Start of data points
4.64887,2200
4.65458,2191
4.6603,1633
4.66603,1444
4.67175,1886
4.67747,2034
4.6832,2150
4.68892,1731
4.69463,1828
4.70037,1564
4.70608,2526
4.7118,2553
4.71753,1475
4.72325,1396
4.72897,1317
4.7347,1935
4.74042,1493
4.74613,2115
4.75185,1937
4.75758,1879
4.7633,1682
4.76902,1924
4.77475,1335
4.78047,2060
4.78618,2495
4.79192,2000
4.79763,1303
4.80335,1566
4.80908,1801
4.8148,1867
4.82052,1829
4.82625,923
4.83197,1557
4.83768,1111
4.84342,2007
4.84913,1725
4.85485,1475
4.86058,2338
4.8663,1650
4.87202,1750
4.87773,1293
4.88347,1390
4.88918,1602
4.8949,1566
4.90063,1361
4.90635,1541
4.91207,1793
4.9178,1283
4.92352,1646
4.92923,1861
4.93497,1700
4.94068,1785
4.9464,939
4.95213,1699
4.95785,1768
4.96357,1284
4.9693,1773
4.97502,2231
4.98073,1919
4.98647,1463
4.99218,1453
4.9979,1946
5.00362,1747
5.00935,1599
5.01507,1534
5.02078,2261
5.02652,1564
5.03223,2402
5.03795,4226
5.04368,9944
5.0494,14666
5.05512,15816
5.06085,13924
5.06657,13904
5.07228,19015
5.07802,30867
5.08373,40863
5.08945,49539
5.09518,53333
5.1009,57699
5.10662,54855
5.11235,56647
5.11807,53824
5.12378,48440
5.1295,46359
5.13523,43695
5.14095,38501
5.14667,36899
5.1524,34227
5.15812,31462
5.16383,29420
5.16957,27677
5.17528,24374
5.181,24567
5.18673,23055
5.19245,21593
5.19817,20051
5.2039,19602
5.20962,18219
5.21533,16728
5.22107,15771
5.22678,15234
5.2325,14455
5.23823,13439
5.24395,12002
5.24967,10979
5.25538,11126
5.26112,9807
5.26683,10098
5.27255,8753
5.27828,9808
5.284,7577
5.28972,7724
5.29545,7543
5.30117,6978
5.30688,6670
5.31262,6031
5.31833,4748
5.32405,6147
5.32978,5053
5.3355,5146
5.34122,4660
5.34695,4655
5.35267,4273
5.35838,4839
5.36412,4193
5.36983,3911
5.37555,3992
5.38127,3115
5.387,3367
5.39272,2874
5.39843,3152
5.40417,3474
5.40988,3012
5.4156,3341
5.42133,2704
5.42705,2802
5.43277,2636
5.4385,3340
5.44422,2393
5.44993,2058
5.45567,1573
5.46138,1886
5.4671,1393
5.47283,2083
5.47855,2289
5.48427,1659
5.49,1335
5.49572,1097
5.50143,1699
5.50715,1405
5.51288,1503
5.5186,2095
5.52432,1285
5.53005,1805
5.53577,1863
5.54148,1318
5.54722,1059
5.55293,981
5.55865,1370
5.56438,1456
5.5701,1163
5.57582,1104
5.58155,1295
5.58727,992
5.59298,1312
5.59872,1158
5.60443,1578
5.61015,1189
5.61588,1149
5.6216,714
5.62732,1070
5.63303,1797
5.63877,876
5.64448,1352
5.6502,1832
5.65593,1107
5.66165,1259
5.66737,694
5.6731,1300
5.67882,620
5.68453,1050
5.69027,1186
5.69598,1078
5.7017,1238
5.70743,1228
5.71315,1241
5.71887,951
5.7246,1295
5.73032,805
5.73603,1190
5.74177,540
5.74748,1124
5.7532,776
5.75892,746
5.76465,938
5.77037,1300
5.77608,941
5.78182,1131
5.78753,909
5.79325,1116
5.79898,1002
5.8047,989
5.81042,502
5.81615,820
5.82187,1085
5.82758,1671
5.83332,275
5.83903,539
5.84475,510
5.85048,1004
5.8562,559
5.86192,1028
5.86765,786
5.87337,736
5.87908,472
5.88482,641
5.89053,1380
5.89625,1183
5.90197,1183
5.9077,486
5.91342,1478
5.91913,1090
5.92487,632
5.93058,578
5.9363,1506
5.94203,802
5.94775,839
5.95347,734
5.9592,440
5.96492,1337
5.97063,918
5.97637,826
5.98208,586
5.9878,380
5.99353,1077
5.99925,559
6.00497,624
6.0107,1127
6.01642,658
6.02213,787
6.02785,1001
6.03358,1324
6.0393,367
6.04502,780
6.05075,588
6.05647,950
6.06218,793
6.06792,935
6.07363,917
6.07935,1298
6.08508,1037
6.0908,1311
6.09652,996
6.10225,584
6.10797,1913
6.11368,594
6.11942,788
6.12513,1261
6.13085,772
6.13658,1039
6.1423,835
6.14802,656
6.15373,1063
6.15947,437
6.16518,629
6.1709,608
6.17663,632
6.18235,436
6.18807,753
6.1938,778
6.19952,1595
6.20523,606
6.21097,1015
6.21668,523
6.2224,820
6.22813,868
6.23385,607
6.23957,587
6.2453,732
6.25102,276
6.25673,493
6.26247,569
6.26818,610
6.2739,703
6.27962,855
6.28535,1318
6.29107,1176
6.29678,952
6.30252,1203
6.30823,838
6.31395,440
6.31968,432
6.3254,1522
6.33112,1617
6.33685,867
6.34257,758
6.34828,1205
6.35402,937
6.35973,608
6.36545,1081
6.37118,1018
6.3769,678
6.38262,876
6.38835,491
6.39407,936
6.39978,538
6.4055,806
6.41123,579
6.41695,627
6.42267,832
6.4284,1138
6.43412,621
6.43983,804
6.44557,915
6.45128,455
6.457,994
6.46273,394
6.46845,597
6.47417,1448
6.4799,476
6.48562,688
6.49133,902
6.49707,1364
6.50278,924
6.5085,779
6.51423,570
6.51995,1393
6.52567,566
6.53138,790
6.53712,787
6.54283,413
6.54855,801
6.55428,1007
6.56,818
6.56572,866
6.57145,570
6.57717,507
6.58288,441
6.58862,542
6.59433,478
6.60005,1028
6.60578,518
6.6115,1342
6.61722,576
6.62295,503
6.62867,600
6.63438,707
6.64012,1011
6.64583,1218
6.65155,601
6.65727,861
6.663,1111
6.66872,990
6.67443,575
6.68017,887
6.68588,602
6.6916,451
6.69733,563
6.70305,871
6.70877,795
6.7145,677
6.72022,1166
6.72593,531
6.73167,568
6.73738,866
6.7431,271
6.74883,581
6.75455,376
6.76027,567
6.766,587
6.77172,260
6.77743,824
6.78315,384
6.78888,893
6.7946,651
6.80032,429
6.80605,359
6.81177,909
6.81748,947
6.82322,552
6.82893,510
6.83465,683
6.84038,612
6.8461,694
6.85182,640
6.85755,1015
6.86327,282
6.86898,974
6.87472,1016
6.88043,1100
6.88615,306
6.89188,662
6.8976,1142
6.90332,395
6.90903,622
6.91477,227
6.92048,679
6.9262,871
6.93193,371
6.93765,993
6.94337,673
6.9491,630
6.95482,1106
6.96053,684
6.96627,424
6.97198,698
6.9777,812
6.98343,687
6.98915,356
6.99487,552
7.0006,1238
7.00632,869
7.01203,723
7.01777,931
7.02348,787
7.0292,740
7.03492,1198
7.04065,920
7.04637,801
7.05208,594
7.05782,172
7.06353,1184
7.06925,502
7.07498,683
7.0807,799
7.08642,356
7.09215,865
7.09787,1177
7.10358,688
7.10932,994
7.11503,1150
7.12075,1221
7.12648,896
7.1322,836
7.13792,1018
7.14365,877
7.14937,807
7.15508,758
7.1608,458
7.16653,1275
7.17225,278
7.17797,887
7.1837,799
7.18942,1047
7.19513,817
7.20087,1738
7.20658,1956
7.2123,2474
7.21803,2348
7.22375,1647
7.22947,1945
7.2352,2224
7.24092,1608
7.24663,1160
7.25237,1809
7.25808,1035
7.2638,1132
7.26953,899
7.27525,577
7.28097,973
7.28668,898
7.29242,1950
7.29813,2639
7.30385,2202
7.30958,2376
7.3153,2865
7.32102,2051
7.32675,2012
7.33247,1202
7.33818,886
7.34392,855
7.34963,722
7.35535,1283
7.36108,1050
7.3668,939
7.37252,996
7.37825,1177
7.38397,547
7.38968,1187
7.39542,895
7.40113,1156
7.40685,622
7.41257,462
7.4183,1147
7.42402,776
7.42973,393
7.43547,589
7.44118,1025
7.4469,874
7.45263,1036
7.45835,439
7.46407,483
7.4698,687
7.47552,982
7.48123,360
7.48697,587
7.49268,580
7.4984,603
7.50413,614
7.50985,763
7.51557,390
7.5213,689
7.52702,402
7.53273,394
7.53845,342
7.54418,893
7.5499,548
7.55562,803
7.56135,693
7.56707,477
7.57278,1079
7.57852,705
7.58423,389
7.58995,553
7.59568,399
7.6014,624
7.60712,823
7.61285,827
7.61857,1299
7.62428,814
7.63002,1355
7.63573,679
7.64145,259
7.64718,657
7.6529,1039
7.65862,646
7.66433,692
7.67007,625
7.67578,776
7.6815,1031
7.68723,569
7.69295,1157
7.69867,1061
7.7044,954
7.71012,1293
7.71583,790
7.72157,684
7.72728,1102
7.733,624
7.73873,1004
7.74445,1210
7.75017,559
7.7559,914
7.76162,883
7.76733,758
7.77307,989
7.77878,799
7.7845,483
7.79022,794
7.79595,1300
7.80167,828
7.80738,1248
7.81312,1038
7.81883,757
7.82455,596
7.83028,1286
7.836,518
7.84172,969
7.84745,680
7.85317,897
7.85888,944
7.86462,1017
7.87033,924
7.87605,926
7.88178,709
7.8875,306
7.89322,835
7.89895,719
7.90467,968
7.91038,937
7.9161,1013
7.92183,1535
7.92755,1293
7.93327,505
7.939,846
7.94472,1378
7.95043,1171
7.95617,982
7.96188,1541
7.9676,1269
7.97333,1227
7.97905,1059
7.98477,1338
7.9905,1342
7.99622,864
8.00193,1115
8.00767,572
8.01338,786
8.0191,1120
8.02483,926
8.03055,719
8.03627,1277
8.04198,1047
8.04772,1345
8.05343,773
8.05915,1807
8.06488,628
8.0706,1048
8.07632,1274
8.08205,1054
8.08777,1472
8.09348,1457
8.09922,1717
8.10493,1059
8.11065,903
8.11638,1475
8.1221,1413
8.12782,968
8.13355,1136
8.13927,995
8.14498,1047
8.15072,918
8.15643,1669
8.16215,1600
8.16787,1267
8.1736,1558
8.17932,1512
8.18503,1655
8.19077,710
8.19648,1562
8.2022,1626
8.20793,1224
8.21365,1602
8.21937,1770
8.2251,1525
8.23082,1300
8.23653,1375
8.24227,1320
8.24798,1566
8.2537,1287
8.25943,1439
8.26515,1556
8.27087,1187
8.2766,1305
8.28232,1143
8.28803,1187
8.29375,1594
8.29948,1628
8.3052,1107
8.31092,1306
8.31665,2039
8.32237,1194
8.32808,1418
8.33382,1644
8.33953,1253
8.34525,1169
8.35098,881
8.3567,1631
8.36242,1553
8.36815,1204
8.37387,1476
8.37958,1820
8.38532,1900
8.39103,993
8.39675,1694
8.40248,1528
8.4082,1555
8.41392,1398
8.41963,1670
8.42537,1490
8.43108,1292
8.4368,2448
8.44253,1883
8.44825,1562
8.45397,1786
8.4597,983
8.46542,1062
8.47113,1653
8.47687,1418
8.48258,1252
8.4883,1377
8.49403,1278
8.49975,2158
8.50547,747
8.5112,2358
8.51692,1596
8.52263,2095
8.52837,1527
8.53408,1761
8.5398,1095
8.54552,878
8.55125,1150
8.55697,1517
8.56268,1359
8.56842,1857
8.57413,1422
8.57985,1178
8.58558,1248
8.5913,2168
8.59702,2008
8.60275,1475
8.60847,1676
8.61418,1601
8.61992,2041
8.62563,1769
8.63135,1872
8.63708,1285
8.6428,1622
8.64852,1475
8.65425,1691
8.65997,1570
8.66568,1628
8.6714,1957
8.67713,1783
8.68285,1824
8.68857,1851
8.6943,1530
8.70002,1780
8.70573,1801
8.71147,2722
8.71718,1301
8.7229,1658
8.72863,1103
8.73435,1861
8.74007,1346
8.7458,2035
8.75152,1458
8.75723,1682
8.76297,2321
8.76868,2389
8.7744,1308
8.78013,1826
8.78585,1619
8.79157,1755
8.79728,2349
8.80302,1292
8.80873,1423
8.81445,1302
8.82018,2095
8.8259,1710
8.83162,1185
8.83735,2295
8.84307,2004
8.84878,2881
8.85452,1870
8.86023,2594
8.86595,2635
8.87168,1905
8.8774,2439
8.88312,2111
8.88885,1877
8.89457,2215
8.90028,1859
8.90602,2244
8.91173,1975
8.91745,2059
8.92317,1736
8.9289,2318
8.93462,2148
8.94033,1531
8.94607,1985
8.95178,2090
8.9575,2476
8.96323,2192
8.96895,1554
8.97467,3012
8.9804,3799
8.98612,4651
8.99183,4207
8.99757,3640
9.00328,3158
9.009,2193
9.01473,2569
9.02045,2021
9.02617,2125
9.0319,1783
9.03762,1885
9.04333,1683
9.04905,1954
9.05478,2628
9.0605,1927
9.06622,2558
9.07195,2284
9.07767,2809
9.08338,1942
9.08912,2109
9.09483,2179
9.10055,2021
9.10628,2378
9.112,1577
9.11772,2240
9.12345,1829
9.12917,2285
9.13488,1965
9.14062,2814
9.14633,2625
9.15205,3542
9.15778,3278
9.1635,3701
9.16922,2521
9.17493,3086
9.18067,2053
9.18638,2399
9.1921,2480
9.19783,2075
9.20355,2290
9.20927,2161
9.215,1950
9.22072,2214
9.22643,2208
9.23217,2193
9.23788,2225
9.2436,2023
9.24933,2424
9.25505,2220
9.26077,2490
9.2665,2363
9.27222,1785
9.27793,2946
9.28367,2392
9.28938,1855
9.2951,2353
9.30082,1954
9.30655,1593
9.31227,1721
9.31798,1800
9.32372,1792
9.32943,1912
9.33515,2167
9.34088,1834
9.3466,2046
9.35232,1899
9.35805,2201
9.36377,2012
9.36948,2053
9.37522,2612
9.38093,1898
9.38665,2024
9.39238,1841
9.3981,2238
9.40382,2367
9.40955,2117
9.41527,1259
9.42098,2119
9.4267,2422
9.43243,1873
9.43815,2131
9.44387,2818
9.4496,1491
9.45532,1651
9.46103,2050
9.46677,2020
9.47248,2243
9.4782,1912
9.48393,2032
9.48965,2555
9.49537,2254
9.5011,2289
9.50682,2552
9.51253,2066
9.51827,2422
9.52398,3102
9.5297,2253
9.53543,2056
9.54115,2205
9.54687,2442
9.5526,3109
9.55832,2473
9.56403,2738
9.56975,2663
9.57548,2344
9.5812,2689
9.58692,2371
9.59265,1470
9.59837,2609
9.60408,2571
9.60982,2521
9.61553,1966
9.62125,2472
9.62698,2300
9.6327,2166
9.63842,2373
9.64415,1663
9.64987,2280
9.65558,2310
9.66132,1957
9.66703,1844
9.67275,2570
9.67848,2570
9.6842,2743
9.68992,2220
9.69563,2285
9.70137,2260
9.70708,1583
9.7128,2297
9.71853,2339
9.72425,2470
9.72997,2668
9.7357,2673
9.74142,2134
9.74713,3032
9.75287,2487
9.75858,2603
9.7643,2199
9.77003,2036
9.77575,2439
9.78147,2409
9.7872,2678
9.79292,2540
9.79863,2676
9.80437,2711
9.81008,2987
9.8158,2520
9.82152,3054
9.82725,2346
9.83297,2692
9.83868,3053
9.84442,2437
9.85013,3053
9.85585,2173
9.86158,2742
9.8673,2369
9.87302,2371
9.87875,1796
9.88447,1984
9.89018,3363
9.89592,2448
9.90163,2464
9.90735,2306
9.91308,1846
9.9188,2213
9.92452,2368
9.93025,2283
9.93597,2079
9.94168,2212
9.9474,2203
9.95313,2340
9.95885,2754
9.96457,3010
9.9703,2486
9.97602,3159
9.98173,2856
9.98747,3133
9.99318,3018
9.9989,2968
10.0046,2948
10.0104,2640
10.0161,2096
10.0218,1842
10.0275,3106
10.0332,2475
10.039,1956
10.0447,3006
10.0504,2450
10.0561,2468
10.0619,2309
10.0676,1679
10.0733,1870
10.079,2222
10.0847,2297
10.0905,2951
10.0962,3135
10.1019,2725
10.1076,2204
10.1134,1717
10.1191,2571
10.1248,2737
10.1305,2573
10.1362,3029
10.142,2072
10.1477,2470
10.1534,2968
10.1591,2959
10.1649,1883
10.1706,2327
10.1763,2839
10.182,2777
10.1877,3123
10.1935,1949
10.1992,1745
10.2049,2464
10.2106,3133
10.2163,2513
10.2221,3165
10.2278,2845
10.2335,1611
10.2392,2385
10.245,2703
10.2507,3211
10.2564,2462
10.2621,2233
10.2678,2356
10.2736,2983
10.2793,2257
10.285,2639
10.2907,2122
10.2965,2765
10.3022,2849
10.3079,3531
10.3136,1765
10.3193,2709
10.3251,2602
10.3308,2485
10.3365,2942
10.3422,2801
10.348,2408
10.3537,2071
10.3594,2387
10.3651,2509
10.3708,2021
10.3766,2928
10.3823,3146
10.388,3108
10.3937,2843
10.3995,2491
10.4052,2251
10.4109,3169
10.4166,3833
10.4223,4675
10.4281,4495
10.4338,3509
10.4395,4157
10.4452,2500
10.4509,2618
10.4567,3128
10.4624,3806
10.4681,3047
10.4738,2330
10.4796,2078
10.4853,2705
10.491,2848
10.4967,2647
10.5024,2483
10.5082,2798
10.5139,1933
10.5196,3249
10.5253,2434
10.5311,2814
10.5368,2637
10.5425,2539
10.5482,2017
10.5539,2753
10.5597,2663
10.5654,3456
10.5711,3266
10.5768,2347
10.5826,2808
10.5883,2504
10.594,3221
10.5997,3121
10.6054,2985
10.6112,2461
10.6169,2815
10.6226,3133
10.6283,2926
10.6341,2895
10.6398,3931
10.6455,4549
10.6512,4783
10.6569,4079
10.6627,4182
10.6684,2996
10.6741,3485
10.6798,2787
10.6856,3021
10.6913,2556
10.697,3463
10.7027,2131
10.7084,3154
10.7142,2804
10.7199,2913
10.7256,2722
10.7313,2910
10.737,2569
10.7428,2383
10.7485,2895
10.7542,2077
10.7599,3218
10.7657,2797
10.7714,2394
10.7771,3200
10.7828,2544
10.7885,2987
10.7943,3417
10.8,3239
10.8057,3552
10.8114,3202
10.8172,2769
10.8229,3263
10.8286,3287
10.8343,3691
10.84,2581
10.8458,3109
10.8515,3056
10.8572,3191
10.8629,3470
10.8687,2901
10.8744,2797
10.8801,4610
10.8858,5492
10.8915,6466
10.8973,6321
10.903,5245
10.9087,4194
10.9144,3187
10.9202,2985
10.9259,2603
10.9316,2950
10.9373,2619
10.943,2764
10.9488,3480
10.9545,3858
10.9602,2726
10.9659,3947
10.9716,2572
10.9774,3106
10.9831,2861
10.9888,4386
10.9945,3134
11.0003,4293
11.006,4509
11.0117,5311
11.0174,4256
11.0231,4944
11.0289,4487
11.0346,5315
11.0403,4805
11.046,4683
11.0518,4454
11.0575,4408
11.0632,3850
11.0689,4238
11.0746,4913
11.0804,3730
11.0861,4044
11.0918,4150
11.0975,4546
11.1033,2975
11.109,4139
11.1147,5023
11.1204,7651
11.1261,10239
11.1319,13483
11.1376,14018
11.1433,12433
11.149,11111
11.1548,17120
11.1605,27447
11.1662,43755
11.1719,56381
11.1776,58065
11.1834,46942
11.1891,37541
11.1948,31714
11.2005,25118
11.2062,23113
11.212,21120
11.2177,18503
11.2234,16134
11.2291,16181
11.2349,16046
11.2406,15351
11.2463,12972
11.252,12376
11.2577,12327
11.2635,10906
11.2692,11519
11.2749,10559
11.2806,10849
11.2864,10195
11.2921,11031
11.2978,9839
11.3035,8676
11.3092,8967
11.315,8762
11.3207,8829
11.3264,9088
11.3321,8512
11.3379,7435
11.3436,7172
11.3493,8373
11.355,7657
11.3607,7501
11.3665,7344
11.3722,6834
11.3779,6479
11.3836,7100
11.3894,6304
11.3951,7550
11.4008,6987
11.4065,7070
11.4122,6517
11.418,6413
11.4237,6352
11.4294,6546
11.4351,7063
11.4409,7986
11.4466,7228
11.4523,8231
11.458,7189
11.4637,5800
11.4695,7286
11.4752,6187
11.4809,6152
11.4866,5927
11.4923,6007
11.4981,6019
11.5038,6512
11.5095,6572
11.5152,6513
11.521,5639
11.5267,5202
11.5324,5465
11.5381,5401
11.5438,4967
11.5496,4999
11.5553,4854
11.561,5578
11.5667,5269
11.5725,4733
11.5782,5099
11.5839,4962
11.5896,5105
11.5953,3807
11.6011,5329
11.6068,4717
11.6125,5486
11.6182,4746
11.624,5557
11.6297,4774
11.6354,4535
11.6411,4479
11.6468,5254
11.6526,6159
11.6583,5672
11.664,5484
11.6697,4050
11.6755,5099
11.6812,4205
11.6869,4758
11.6926,4335
11.6983,5357
11.7041,6249
11.7098,5928
11.7155,5889
11.7212,5247
11.7269,5586
11.7327,4311
11.7384,4778
11.7441,4666
11.7498,4877
11.7556,4835
11.7613,4492
11.767,5006
11.7727,4686
11.7784,4405
11.7842,4965
11.7899,4958
11.7956,3955
11.8013,4512
11.8071,4152
11.8128,4920
11.8185,4743
11.8242,4688
11.8299,4666
11.8357,4683
11.8414,4381
11.8471,4309
11.8528,5228
11.8586,4592
11.8643,4481
11.87,5112
11.8757,5171
11.8814,4964
11.8872,5797
11.8929,4657
11.8986,4481
11.9043,5579
11.9101,4437
11.9158,5115
11.9215,3986
11.9272,4434
11.9329,4322
11.9387,5115
11.9444,3933
11.9501,3561
11.9558,4266
11.9615,4773
11.9673,5065
11.973,3787
11.9787,5672
11.9844,4436
11.9902,4373
11.9959,4189
12.0016,4295
12.0073,4855
12.013,5568
12.0188,4921
12.0245,3354
12.0302,5035
12.0359,4072
12.0417,4786
12.0474,5380
12.0531,4674
12.0588,5442
12.0645,4835
12.0703,4538
12.076,4805
12.0817,7606
12.0874,9344
12.0932,15868
12.0989,21172
12.1046,19638
12.1103,14841
12.116,10174
12.1218,6798
12.1275,5099
12.1332,4891
12.1389,4518
12.1447,4910
12.1504,5142
12.1561,4582
12.1618,3741
12.1675,5027
12.1733,4796
12.179,4744
12.1847,4761
12.1904,5331
12.1962,4629
12.2019,5339
12.2076,4540
12.2133,4878
12.219,4582
12.2248,4790
12.2305,4810
12.2362,5480
12.2419,4434
12.2476,5295
12.2534,4675
12.2591,6627
12.2648,5143
12.2705,6241
12.2763,5795
12.282,5286
12.2877,4960
12.2934,6124
12.2991,5784
12.3049,5989
12.3106,6052
12.3163,5894
12.322,5692
12.3278,6046
12.3335,4225
12.3392,5461
12.3449,4646
12.3506,6153
12.3564,4956
12.3621,5435
12.3678,4389
12.3735,6373
12.3793,6358
12.385,5893
12.3907,5748
12.3964,6481
12.4021,5675
12.4079,6515
12.4136,4869
12.4193,6155
12.425,6951
12.4308,6597
12.4365,7313
12.4422,6357
12.4479,6069
12.4536,6192
12.4594,7902
12.4651,8746
12.4708,7959
12.4765,10069
12.4822,11053
12.488,9710
12.4937,11073
12.4994,9947
12.5051,10885
12.5109,13393
12.5166,17157
12.5223,26273
12.528,40497
12.5337,53472
12.5395,60455
12.5452,58381
12.5509,54150
12.5566,48943
12.5624,45963
12.5681,43673
12.5738,42100
12.5795,37751
12.5852,34624
12.591,32937
12.5967,28928
12.6024,26416
12.6081,25502
12.6139,24274
12.6196,22061
12.6253,22033
12.631,19851
12.6367,19101
12.6425,18079
12.6482,16915
12.6539,17540
12.6596,16612
12.6654,16589
12.6711,16546
12.6768,15534
12.6825,16445
12.6882,15484
12.694,15259
12.6997,15861
12.7054,17676
12.7111,18924
12.7168,23180
12.7226,24391
12.7283,24301
12.734,24084
12.7397,22519
12.7455,20487
12.7512,19050
12.7569,19485
12.7626,19406
12.7683,17029
12.7741,17628
12.7798,16223
12.7855,15039
12.7912,13441
12.797,14350
12.8027,13874
12.8084,12788
12.8141,12418
12.8198,13050
12.8256,13574
12.8313,12851
12.837,11840
12.8427,12143
12.8485,11356
12.8542,10846
12.8599,11464
12.8656,10826
12.8713,10252
12.8771,11516
12.8828,11896
12.8885,11875
12.8942,12082
12.9,11840
12.9057,10382
12.9114,10745
12.9171,9818
12.9228,10675
12.9286,9999
12.9343,10622
12.94,11074
12.9457,10389
12.9515,10069
12.9572,9986
12.9629,9273
12.9686,10621
12.9743,9839
12.9801,10066
12.9858,9474
12.9915,10916
12.9972,10018
13.0029,9656
13.0087,10408
13.0144,9310
13.0201,10087
13.0258,9624
13.0316,9701
13.0373,8967
13.043,9809
13.0487,9652
13.0544,8775
13.0602,7817
13.0659,9111
13.0716,10050
13.0773,9735
13.0831,8870
13.0888,9771
13.0945,9113
13.1002,9047
13.1059,9558
13.1117,8763
13.1174,9550
13.1231,8659
13.1288,8752
13.1346,8662
13.1403,8344
13.146,9207
13.1517,8096
13.1574,9367
13.1632,9689
13.1689,9067
13.1746,9823
13.1803,9569
13.1861,9133
13.1918,8830
13.1975,9528
13.2032,9125
13.2089,8889
13.2147,8148
13.2204,7814
13.2261,8443
13.2318,8003
13.2375,10648
13.2433,9291
13.249,8805
13.2547,7548
13.2604,9343
