C:\MSDCHEM\1\DATA\JAMES C\20180125 LACTONE WITH BME AND HYDROXYLAMINE\F 7hr.d 25 Jan 18  11:27 pm
Start of data points
12.9288,8131
12.9345,9300
12.9402,8593
12.9459,9621
12.9517,10061
12.9574,8698
12.9631,8055
12.9688,9039
12.9745,8976
12.9803,8165
12.986,9266
12.9917,8289
12.9974,9192
13.0032,8159
13.0089,8107
13.0146,8407
13.0203,7189
13.026,8447
13.0318,8987
13.0375,8306
13.0432,8009
13.0489,7832
13.0547,6840
13.0604,7351
13.0661,7735
13.0718,8325
13.0775,6671
13.0833,7553
13.089,7496
13.0947,7434
13.1004,7686
13.1062,7613
13.1119,8190
13.1176,6966
13.1233,7047
13.129,8013
13.1348,7186
13.1405,6824
13.1462,7438
13.1519,6884
13.1576,6045
13.1634,7147
13.1691,7576
13.1748,7268
13.1805,7652
13.1863,6600
13.192,6858
13.1977,7275
13.2034,6873
13.2091,7299
13.2149,8151
13.2206,6416
13.2263,6428
13.232,7462
13.2378,6867
13.2435,8169
13.2492,6513
13.2549,7648
13.2606,7100
13.2664,7301
13.2721,7542
13.2778,6647
13.2835,7137
13.2893,7057
13.295,7688
13.3007,7587
13.3064,7589
13.3121,8048
13.3179,6588
13.3236,7439
13.3293,7903
13.335,6774
13.3408,7233
13.3465,7259
13.3522,7379
13.3579,7190
13.3636,8975
13.3694,7330
13.3751,7034
13.3808,8017
13.3865,7719
13.3923,8039
13.398,6741
13.4037,7255
13.4094,7400
13.4151,7650
13.4209,8600
13.4266,7741
13.4323,6032
13.438,8061
13.4437,7408
13.4495,7165
13.4552,6863
13.4609,7556
13.4666,6973
13.4724,7410
13.4781,7205
13.4838,9026
13.4895,7973
13.4952,7922
13.501,8104
13.5067,7994
13.5124,8078
13.5181,7963
13.5239,8031
13.5296,7161
13.5353,7988
13.541,9178
13.5467,8070
13.5525,7194
13.5582,7663
13.5639,7887
13.5696,8609
13.5754,9091
13.5811,9222
13.5868,9195
13.5925,9415
13.5982,8441
13.604,8427
13.6097,8726
13.6154,8909
13.6211,8399
13.6269,8661
13.6326,8033
13.6383,8375
13.644,7447
13.6497,8169
13.6555,8343
13.6612,7065
13.6669,8289
13.6726,8366
13.6783,8531
13.6841,6618
13.6898,8245
13.6955,7939
13.7012,8069
13.707,7723
13.7127,8261
13.7184,8358
13.7241,7625
13.7298,8339
13.7356,7867
13.7413,7536
13.747,7548
13.7527,7863
13.7585,7719
13.7642,8336
13.7699,7859
13.7756,8000
13.7813,7052
13.7871,6902
13.7928,7738
13.7985,7731
13.8042,7818
13.81,7347
13.8157,7711
13.8214,7883
13.8271,7728
13.8328,7706
13.8386,8391
13.8443,7858
13.85,8123
13.8557,7577
13.8615,7557
13.8672,7661
13.8729,7325
13.8786,7938
13.8843,6742
13.8901,8227
13.8958,7757
13.9015,8307
13.9072,7673
13.913,7678
13.9187,7822
13.9244,6310
13.9301,8056
13.9358,7241
13.9416,7980
13.9473,8519
13.953,9031
13.9587,13616
13.9644,16146
13.9702,15723
13.9759,14744
13.9816,12286
13.9873,10188
13.9931,8375
13.9988,8683
14.0045,6967
14.0102,8168
14.0159,7562
14.0217,8143
14.0274,8585
14.0331,7742
14.0388,7199
14.0446,7671
14.0503,7781
14.056,7743
14.0617,7470
14.0674,7449
14.0732,8382
14.0789,7302
14.0846,8265
14.0903,8429
14.0961,7349
14.1018,7196
14.1075,7924
14.1132,6071
14.1189,7496
14.1247,7419
14.1304,8153
14.1361,9139
14.1418,8529
14.1476,8996
14.1533,10793
14.159,10000
14.1647,8016
14.1704,8920
14.1762,8113
14.1819,8231
14.1876,7899
14.1933,9085
14.199,8404
14.2048,7868
14.2105,8589
14.2162,8734
14.2219,8026
14.2277,8280
14.2334,8037
14.2391,8810
14.2448,8703
14.2505,8387
14.2563,8305
14.262,7737
14.2677,7680
14.2734,8254
14.2792,8457
14.2849,10157
14.2906,9414
14.2963,8887
14.302,8744
14.3078,8960
14.3135,8979
14.3192,8875
14.3249,9320
14.3307,7889
14.3364,9300
14.3421,9183
14.3478,9398
14.3535,9020
14.3593,9386
14.365,8814
14.3707,8463
14.3764,8506
14.3822,8552
14.3879,9359
14.3936,8989
14.3993,9537
14.405,9547
14.4108,9684
14.4165,9195
14.4222,9233
14.4279,10373
14.4336,9968
14.4394,9635
14.4451,10474
14.4508,8851
14.4565,9757
14.4623,9239
14.468,9767
14.4737,9710
14.4794,9306
14.4851,9839
14.4909,10991
14.4966,9597
14.5023,10547
14.508,10156
14.5138,10519
14.5195,10734
14.5252,10393
14.5309,10744
14.5366,11048
14.5424,11087
14.5481,10371
14.5538,10665
14.5595,9318
14.5653,10266
14.571,10504
14.5767,10812
14.5824,10954
14.5881,10568
14.5939,10434
14.5996,10163
14.6053,10351
14.611,10496
14.6168,10677
14.6225,10981
14.6282,11920
14.6339,10263
14.6396,10817
14.6454,11012
14.6511,10779
14.6568,10270
14.6625,11717
14.6683,10140
14.674,10221
14.6797,11749
14.6854,12199
14.6911,11347
14.6969,11998
14.7026,11115
14.7083,12074
14.714,11273
14.7197,11162
14.7255,11246
14.7312,11808
14.7369,11050
14.7426,11789
14.7484,11761
14.7541,12838
14.7598,11224
14.7655,13079
14.7712,12239
14.777,12851
14.7827,11094
14.7884,12470
14.7941,11805
14.7999,12953
14.8056,12031
14.8113,11962
14.817,12451
14.8227,11758
14.8285,12487
14.8342,11992
14.8399,13386
14.8456,13154
14.8514,13013
14.8571,13989
14.8628,13003
14.8685,13906
14.8742,12627
14.88,14684
14.8857,14099
14.8914,13232
14.8971,14324
14.9029,13271
14.9086,13676
14.9143,13826
14.92,14238
14.9257,13917
14.9315,15169
14.9372,15424
14.9429,17925
14.9486,20450
14.9543,25468
14.9601,23672
14.9658,20656
14.9715,19723
14.9772,15942
14.983,16369
14.9887,15013
14.9944,15281
15.0001,14978
15.0058,15623
15.0116,16074
15.0173,16249
15.023,14777
15.0287,15082
15.0345,16710
15.0402,15237
15.0459,14707
15.0516,16482
15.0573,15094
15.0631,16392
15.0688,15821
15.0745,15274
15.0802,15125
15.086,15983
15.0917,16501
15.0974,16993
15.1031,14194
15.1088,14908
15.1146,16373
15.1203,17300
15.126,16809
15.1317,17525
15.1375,17136
15.1432,16667
15.1489,16418
15.1546,19077
15.1603,17880
15.1661,18037
15.1718,17641
15.1775,18545
15.1832,17049
15.1889,16184
15.1947,17955
15.2004,17486
15.2061,16666
15.2118,17685
15.2176,17373
15.2233,18857
15.229,18059
15.2347,18246
15.2404,18997
15.2462,19216
15.2519,19667
15.2576,19735
15.2633,19095
15.2691,17799
15.2748,19564
15.2805,20039
15.2862,18544
15.2919,19223
15.2977,20552
15.3034,19583
15.3091,18960
15.3148,17968
15.3206,19508
15.3263,20730
15.332,19890
15.3377,20474
15.3434,20132
15.3492,19673
15.3549,20829
15.3606,20951
15.3663,20861
15.3721,20214
15.3778,21059
15.3835,21472
15.3892,21577
15.3949,22708
15.4007,20745
15.4064,21216
15.4121,21653
15.4178,21269
15.4236,21829
15.4293,22597
15.435,20633
15.4407,20339
15.4464,21721
15.4522,21977
15.4579,22562
15.4636,22506
15.4693,22667
15.475,23279
15.4808,21834
15.4865,22030
15.4922,22031
15.4979,23385
15.5037,24052
15.5094,23616
15.5151,24088
15.5208,25893
15.5265,22690
15.5323,24113
15.538,23683
15.5437,23399
15.5494,23523
15.5552,26341
15.5609,24019
15.5666,25638
15.5723,23969
15.578,24782
15.5838,26188
15.5895,26053
15.5952,25740
15.6009,24393
15.6067,26040
15.6124,26593
15.6181,26195
15.6238,27642
15.6295,26327
15.6353,25504
15.641,27027
15.6467,26639
15.6524,26778
15.6582,26372
15.6639,28878
15.6696,26509
15.6753,27149
15.681,29182
15.6868,26457
15.6925,29493
15.6982,29261
15.7039,28528
15.7096,27113
15.7154,27912
15.7211,29442
15.7268,29592
15.7325,29314
15.7383,28782
15.744,28612
15.7497,29066
15.7554,30023
15.7611,30570
15.7669,29488
15.7726,29666
15.7783,28549
15.784,28171
15.7898,30797
15.7955,30290
15.8012,32065
15.8069,30721
15.8126,31285
15.8184,31887
15.8241,32678
15.8298,31644
15.8355,30439
15.8413,31893
15.847,32069
15.8527,32917
15.8584,31794
15.8641,34025
15.8699,34445
15.8756,39039
15.8813,40762
15.887,42976
15.8928,43586
15.8985,40323
15.9042,38711
15.9099,34949
15.9156,35321
15.9214,34329
15.9271,35775
15.9328,34225
15.9385,34244
15.9442,35699
15.95,33702
15.9557,35015
15.9614,33108
15.9671,32079
15.9729,35146
15.9786,37048
15.9843,34697
15.99,35044
15.9957,36631
16.0015,36458
16.0072,36227
16.0129,35029
16.0186,37108
16.0243,35838
16.0301,35365
16.0358,37382
16.0415,37134
16.0472,38212
16.053,38568
16.0587,38231
16.0644,38037
16.0701,38673
16.0758,38782
16.0816,37920
16.0873,39546
16.093,40955
16.0987,39841
16.1045,40362
16.1102,39883
16.1159,39629
16.1216,39468
16.1274,40699
16.1331,38996
16.1388,41016
16.1445,39861
16.1502,41382
16.156,43185
16.1617,41925
16.1674,43691
16.1731,44289
16.1789,43286
16.1846,42831
16.1903,41965
16.196,42121
16.2017,43762
16.2075,45838
16.2132,45099
16.2189,43604
16.2246,42374
16.2303,42796
16.2361,45717
16.2418,43285
16.2475,46518
16.2532,43650
16.2589,44150
16.2647,43212
16.2704,45486
16.2761,43794
16.2818,45887
16.2876,45110
16.2933,45323
16.299,46365
16.3047,42427
16.3104,45461
16.3162,46859
16.3219,45126
16.3276,47508
16.3333,48319
16.3391,47772
16.3448,48215
16.3505,45955
16.3562,47664
16.362,46308
16.3677,46909
16.3734,48117
16.3791,47949
16.3848,47408
16.3906,46946
16.3963,49465
16.402,49273
16.4077,49051
16.4135,51581
16.4192,50433
16.4249,49648
16.4306,48397
16.4363,52382
16.442,51521
16.4478,52375
16.4535,52352
16.4592,50406
16.4649,52143
16.4707,51303
16.4764,52148
16.4821,52250
16.4878,50264
16.4935,55485
16.4993,53688
16.505,54047
16.5107,53206
16.5164,53491
16.5222,53964
16.5279,53975
16.5336,56042
16.5393,55224
16.5451,55808
16.5508,55256
16.5565,56763
16.5622,57823
16.5679,58556
16.5737,57430
16.5794,56621
16.5851,58188
16.5908,58176
16.5966,59173
16.6023,57387
16.608,62354
16.6137,58894
16.6194,59109
16.6252,59389
16.6309,61527
16.6366,61169
16.6423,57204
16.6481,59843
16.6538,62622
16.6595,62469
16.6652,63318
16.6709,63257
16.6766,60747
16.6824,63243
16.6881,63561
16.6938,61722
16.6995,62742
16.7053,67299
16.711,66509
16.7167,65563
16.7224,64101
16.7281,65848
16.7339,63768
16.7396,69221
16.7453,71871
16.751,72006
16.7568,77316
16.7625,78866
16.7682,76884
16.7739,75536
16.7797,71210
16.7854,72132
16.7911,67804
16.7968,69378
16.8025,67147
16.8083,69602
16.814,71559
16.8197,70122
16.8254,68276
16.8312,69225
16.8369,71602
16.8426,71993
16.8483,71284
16.854,68961
16.8597,71573
16.8655,73466
16.8712,74801
16.8769,71548
16.8827,71212
16.8884,73109
16.8941,71765
16.8998,75139
16.9055,72090
16.9112,74694
16.917,74843
16.9227,74009
16.9284,75058
16.9341,75781
16.9399,76553
16.9456,76117
16.9513,74780
16.957,78746
16.9628,78818
16.9685,81666
16.9742,77875
16.9799,79498
16.9856,78463
16.9914,81260
16.9971,81073
17.0028,81430
17.0085,81949
17.0143,83928
17.02,82825
17.0257,82113
17.0314,85180
17.0371,83125
17.0429,82651
17.0486,82200
17.0543,84829
17.06,85364
17.0658,81179
17.0715,79839
17.0772,84808
17.0829,85805
17.0886,84326
17.0943,84822
17.1001,87220
17.1058,84936
17.1115,84214
17.1172,87436
17.123,85809
17.1287,82869
17.1344,86268
17.1401,86448
17.1458,86019
17.1516,85399
17.1573,85390
17.163,86841
17.1687,87742
17.1745,86783
17.1802,90708
17.1859,89875
17.1916,88817
17.1974,88204
17.2031,89982
17.2088,90548
17.2145,89233
17.2202,91286
17.226,91507
17.2317,91945
17.2374,89733
17.2431,91784
17.2489,93503
17.2546,91811
17.2603,92003
17.266,93328
17.2717,89977
17.2775,89598
17.2832,92093
17.2889,91836
17.2946,92903
17.3004,93696
17.3061,95859
17.3118,96361
17.3175,94587
17.3232,95635
17.3289,96147
17.3347,96187
17.3404,96719
17.3461,93984
17.3518,94997
17.3576,96716
17.3633,95913
17.369,94602
17.3747,95433
17.3805,97877
17.3862,97173
17.3919,94888
17.3976,99271
17.4034,97960
17.4091,96782
17.4148,97264
17.4205,101228
17.4262,96007
17.432,98454
17.4377,98549
17.4434,100466
17.4491,101630
17.4548,102226
17.4606,99883
17.4663,101013
17.472,100845
17.4777,98426
17.4835,101009
17.4892,97363
17.4949,100717
17.5006,100736
17.5063,101405
17.5121,105393
17.5178,101023
17.5235,100264
17.5292,98951
17.535,103737
17.5407,99950
17.5464,101682
17.5521,100129
17.5578,100668
17.5636,102247
17.5693,103871
17.575,101421
17.5807,104822
17.5864,103678
17.5922,106050
17.5979,109478
17.6036,112717
17.6093,112850
17.6151,114652
17.6208,112541
17.6265,109276
17.6322,108671
17.638,105553
17.6437,105367
17.6494,104160
17.6551,104390
17.6608,102859
17.6666,107144
17.6723,107182
17.678,104072
17.6837,101657
17.6895,106894
17.6952,105474
17.7009,106086
17.7066,104496
17.7123,103736
17.7181,102592
17.7238,106751
17.7295,105687
17.7352,107305
17.7409,105180
17.7467,103380
17.7524,102923
17.7581,106600
17.7638,105057
17.7696,103800
17.7753,106897
17.781,104761
17.7867,104248
17.7924,107519
17.7982,108786
17.8039,105744
17.8096,102602
17.8153,105968
17.8211,107504
17.8268,103797
17.8325,104593
17.8382,108238
17.8439,105020
17.8497,107937
17.8554,106539
17.8611,108638
17.8668,106004
17.8726,109285
17.8783,104969
17.884,106388
17.8897,107528
17.8954,110628
17.9012,109745
17.9069,108564
17.9126,107017
17.9183,107982
17.9241,106623
17.9298,107010
17.9355,109094
17.9412,108364
17.9469,105494
17.9527,108920
17.9584,110400
17.9641,106766
17.9698,106138
17.9755,106586
17.9813,106813
17.987,111111
17.9927,107272
