C:\MSDCHEM\1\DATA\JAMES C\20180125 LACTONE WITH BME AND HYDROXYLAMINE\B 7hr.d 25 Jan 18  10:05 pm
Start of data points
12.9286,8800
12.9343,8870
12.9401,8529
12.9458,8554
12.9515,8634
12.9572,9013
12.963,9253
12.9687,7840
12.9744,7775
12.9801,7701
12.9858,9183
12.9916,8698
12.9973,8466
13.003,8436
13.0087,8112
13.0144,8290
13.0202,9080
13.0259,8045
13.0316,8786
13.0373,8185
13.0431,8022
13.0488,7644
13.0545,9343
13.0602,6993
13.0659,8063
13.0717,8550
13.0774,8453
13.0831,8185
13.0888,8483
13.0946,7193
13.1003,6778
13.106,8148
13.1117,7582
13.1174,7962
13.1232,8066
13.1289,7618
13.1346,7226
13.1403,7137
13.1461,7340
13.1518,8853
13.1575,8052
13.1632,8412
13.1689,7893
13.1747,7487
13.1804,7312
13.1861,7364
13.1918,8205
13.1976,7666
13.2033,7696
13.209,7739
13.2147,7415
13.2204,7114
13.2262,9068
13.2319,7353
13.2376,7329
13.2433,7813
13.249,7264
13.2548,8163
13.2605,7792
13.2662,7605
13.2719,7778
13.2777,7614
13.2834,7535
13.2891,6849
13.2948,7367
13.3005,7662
13.3063,7872
13.312,7622
13.3177,8261
13.3234,7344
13.3292,7799
13.3349,6849
13.3406,7614
13.3463,7744
13.352,8071
13.3578,6976
13.3635,7312
13.3692,7052
13.3749,7309
13.3807,8586
13.3864,8316
13.3921,7354
13.3978,6951
13.4035,7728
13.4093,7732
13.415,7491
13.4207,7542
13.4264,8330
13.4322,7472
13.4379,7810
13.4436,7078
13.4493,7353
13.455,7994
13.4608,8086
13.4665,7771
13.4722,7327
13.4779,8164
13.4836,8743
13.4894,7395
13.4951,8389
13.5008,6982
13.5065,8093
13.5123,7211
13.518,7712
13.5237,7634
13.5294,8057
13.5351,7623
13.5409,7434
13.5466,7936
13.5523,7022
13.558,6969
13.5638,7663
13.5695,8657
13.5752,8712
13.5809,7903
13.5866,8122
13.5924,7166
13.5981,8284
13.6038,9695
13.6095,8021
13.6153,9007
13.621,8527
13.6267,8408
13.6324,8941
13.6381,8042
13.6439,8228
13.6496,8312
13.6553,8070
13.661,9313
13.6668,8338
13.6725,7554
13.6782,9038
13.6839,8114
13.6896,8286
13.6954,7655
13.7011,7898
13.7068,7850
13.7125,8037
13.7183,7775
13.724,7727
13.7297,8210
13.7354,8092
13.7411,8202
13.7469,8421
13.7526,7713
13.7583,8149
13.764,8216
13.7697,8061
13.7755,7120
13.7812,8116
13.7869,7387
13.7926,8466
13.7984,8710
13.8041,8515
13.8098,8027
13.8155,7815
13.8212,7175
13.827,8550
13.8327,7303
13.8384,7955
13.8441,7284
13.8499,7992
13.8556,8450
13.8613,7941
13.867,8775
13.8727,8266
13.8785,8549
13.8842,8162
13.8899,8092
13.8956,8057
13.9014,8448
13.9071,8076
13.9128,7226
13.9185,7856
13.9242,7813
13.93,8463
13.9357,8765
13.9414,7452
13.9471,8707
13.9529,9063
13.9586,9725
13.9643,10715
13.97,11718
13.9757,9872
13.9815,10100
13.9872,9784
13.9929,8971
13.9986,9255
14.0043,7969
14.0101,9374
14.0158,7521
14.0215,8007
14.0272,7488
14.033,7924
14.0387,7749
14.0444,8288
14.0501,9051
14.0558,8636
14.0616,8010
14.0673,7733
14.073,8604
14.0787,8204
14.0845,8250
14.0902,7960
14.0959,8130
14.1016,8577
14.1073,7968
14.1131,7695
14.1188,7846
14.1245,8737
14.1302,8773
14.136,7722
14.1417,8404
14.1474,9787
14.1531,9723
14.1588,9899
14.1646,10697
14.1703,10031
14.176,9123
14.1817,9197
14.1875,8275
14.1932,8328
14.1989,8828
14.2046,8445
14.2103,8365
14.2161,7208
14.2218,9227
14.2275,8987
14.2332,9489
14.2389,8408
14.2447,8733
14.2504,8524
14.2561,8524
14.2618,9062
14.2676,8896
14.2733,8549
14.279,8913
14.2847,9135
14.2904,8476
14.2962,8893
14.3019,9770
14.3076,9405
14.3133,8809
14.3191,9045
14.3248,9306
14.3305,8899
14.3362,8451
14.3419,9470
14.3477,9897
14.3534,9224
14.3591,9774
14.3648,9225
14.3706,9181
14.3763,8911
14.382,9774
14.3877,9383
14.3934,9637
14.3992,9295
14.4049,9973
14.4106,9375
14.4163,10619
14.4221,9094
14.4278,10450
14.4335,9282
14.4392,10923
14.4449,9146
14.4507,10695
14.4564,10369
14.4621,9710
14.4678,9099
14.4736,10312
14.4793,10741
14.485,10684
14.4907,10907
14.4964,10109
14.5022,9978
14.5079,10381
14.5136,10904
14.5193,11030
14.525,10057
14.5308,11026
14.5365,10692
14.5422,10597
14.5479,10789
14.5537,11266
14.5594,10490
14.5651,11785
14.5708,10359
14.5765,11228
14.5823,10500
14.588,9782
14.5937,11098
14.5994,10830
14.6052,10387
14.6109,11177
14.6166,10198
14.6223,10380
14.628,11320
14.6338,10930
14.6395,9804
14.6452,11314
14.6509,11214
14.6567,10498
14.6624,10908
14.6681,11429
14.6738,11756
14.6795,13100
14.6853,11360
14.691,12288
14.6967,12523
14.7024,11244
14.7082,12079
14.7139,11601
14.7196,12115
14.7253,12248
14.731,12363
14.7368,12106
14.7425,12230
14.7482,12443
14.7539,11322
14.7596,12987
14.7654,11272
14.7711,12318
14.7768,13208
14.7825,11975
14.7883,12151
14.794,12134
14.7997,13766
14.8054,12741
14.8111,12984
14.8169,12606
14.8226,12826
14.8283,13994
14.834,11407
14.8398,13535
14.8455,13885
14.8512,13081
14.8569,12867
14.8626,13743
14.8684,14509
14.8741,14551
14.8798,14885
14.8855,13671
14.8913,14167
14.897,13205
14.9027,14239
14.9084,14571
14.9141,14912
14.9199,14693
14.9256,14287
14.9313,14540
14.937,14486
14.9428,16030
14.9485,15742
14.9542,18924
14.9599,18096
14.9656,18669
14.9714,17802
14.9771,16030
14.9828,15009
14.9885,14940
14.9942,15012
15,15078
15.0057,16461
15.0114,15375
15.0171,15755
15.0229,15967
15.0286,15432
15.0343,16124
15.04,15611
15.0457,16932
15.0515,14584
15.0572,16082
15.0629,16044
15.0686,15731
15.0744,15867
15.0801,16602
15.0858,17727
15.0915,17543
15.0972,17275
15.103,17937
15.1087,17068
15.1144,16223
15.1201,16288
15.1259,16875
15.1316,17503
15.1373,17929
15.143,17637
15.1487,18065
15.1545,16370
15.1602,17095
15.1659,17882
15.1716,17946
15.1774,17000
15.1831,18228
15.1888,17924
15.1945,18745
15.2002,17592
15.206,17274
15.2117,17887
15.2174,19239
15.2231,19324
15.2289,18341
15.2346,18541
15.2403,17761
15.246,17746
15.2517,18959
15.2575,18096
15.2632,18556
15.2689,19578
15.2746,18164
15.2803,20527
15.2861,18981
15.2918,20552
15.2975,18945
15.3032,19322
15.309,20449
15.3147,20118
15.3204,20564
15.3261,19060
15.3318,19809
15.3376,20576
15.3433,20940
15.349,18941
15.3547,20670
15.3605,21368
15.3662,21620
15.3719,21253
15.3776,22705
15.3833,21534
15.3891,21500
15.3948,21816
15.4005,22175
15.4062,20664
15.412,22051
15.4177,22333
15.4234,23359
15.4291,21918
15.4348,22558
15.4406,23367
15.4463,23463
15.452,23679
15.4577,23035
15.4635,23469
15.4692,22102
15.4749,22988
15.4806,23514
15.4863,24308
15.4921,23084
15.4978,22742
15.5035,23974
15.5092,24633
15.5149,23022
15.5207,25935
15.5264,24435
15.5321,25463
15.5378,24373
15.5436,24656
15.5493,25287
15.555,24899
15.5607,25713
15.5664,25727
15.5722,25020
15.5779,23659
15.5836,25370
15.5893,25774
15.5951,26512
15.6008,26006
15.6065,26034
15.6122,25971
15.6179,24293
15.6237,26983
15.6294,28026
15.6351,28113
15.6408,26551
15.6466,27431
15.6523,25933
15.658,26333
15.6637,28963
15.6694,28524
15.6752,26385
15.6809,28217
15.6866,27684
15.6923,28520
15.6981,28393
15.7038,28534
15.7095,29973
15.7152,29558
15.7209,30026
15.7267,28242
15.7324,28381
15.7381,29290
15.7438,31108
15.7496,29601
15.7553,28804
15.761,29651
15.7667,27700
15.7724,30853
15.7782,32194
15.7839,29852
15.7896,30888
15.7953,29466
15.801,29422
15.8068,30798
15.8125,31005
15.8182,30322
15.8239,31567
15.8297,31622
15.8354,32428
15.8411,30667
15.8468,31020
15.8525,31898
15.8583,32569
15.864,30554
15.8697,31895
15.8754,33468
15.8812,34560
15.8869,37740
15.8926,36653
15.8983,36529
15.904,35970
15.9098,33275
15.9155,34402
15.9212,34163
15.9269,34314
15.9327,34582
15.9384,36205
15.9441,35429
15.9498,33775
15.9555,35284
15.9613,34729
15.967,34519
15.9727,37217
15.9784,34847
15.9842,36362
15.9899,37093
15.9956,35490
16.0013,36132
16.007,36486
16.0128,36706
16.0185,36186
16.0242,38258
16.0299,37031
16.0356,38507
16.0414,36711
16.0471,37308
16.0528,37604
16.0585,37268
16.0643,38113
16.07,36965
16.0757,39944
16.0814,38785
16.0871,38021
16.0929,37946
16.0986,40786
16.1043,37424
16.11,38986
16.1157,42266
16.1215,40613
16.1272,40412
16.1329,42361
16.1386,40964
16.1443,40095
16.1501,42148
16.1558,40705
16.1615,42975
16.1672,42668
16.173,41706
16.1787,42449
16.1844,42108
16.1901,43937
16.1959,41359
16.2016,42466
16.2073,45356
16.213,42028
16.2188,44307
16.2245,43512
16.2302,43305
16.2359,43456
16.2416,45597
16.2474,43977
16.2531,44424
16.2588,44665
16.2645,45284
16.2702,43683
16.276,45231
16.2817,45593
16.2874,45076
16.2931,46668
16.2989,47756
16.3046,47574
16.3103,44917
16.316,47377
16.3217,47029
16.3275,47196
16.3332,44811
16.3389,46294
16.3446,48380
16.3503,47135
16.3561,48366
16.3618,47165
16.3675,46750
16.3732,48960
16.379,47586
16.3847,50144
16.3904,47926
16.3961,47979
16.4019,49372
16.4076,48906
16.4133,51027
16.419,50510
16.4247,49512
16.4305,50714
16.4362,50987
16.4419,51119
16.4476,49489
16.4534,51776
16.4591,53650
16.4648,50753
16.4705,54443
16.4762,54506
16.482,55229
16.4877,53920
16.4934,52325
16.4991,56045
16.5049,53649
16.5106,55092
16.5163,54244
16.522,55533
16.5277,55540
16.5334,58148
16.5392,55015
16.5449,55113
16.5506,56847
16.5563,57760
16.5621,57987
16.5678,58185
16.5735,57834
16.5792,56095
16.5849,58944
16.5907,58198
16.5964,56794
16.6021,56106
16.6078,57742
16.6136,57584
16.6193,60066
16.625,58633
16.6307,59591
16.6365,61389
16.6422,58818
16.6479,58393
16.6536,59450
16.6593,59066
16.6651,62370
16.6708,64030
16.6765,60652
16.6822,58770
16.688,62216
16.6937,63153
16.6994,62164
16.7051,64878
16.7108,64388
16.7166,63824
16.7223,61897
16.728,64761
16.7337,63275
16.7395,67185
16.7452,63406
16.7509,68051
16.7566,68264
16.7623,70194
16.768,69774
16.7738,66072
16.7795,67586
16.7852,68481
16.7909,66428
16.7967,66460
16.8024,68701
16.8081,66386
16.8138,66099
16.8196,68039
16.8253,67628
16.831,69782
16.8367,69131
16.8424,68071
16.8482,71358
16.8539,68105
16.8596,70036
16.8653,70838
16.8711,72393
16.8768,71620
16.8825,69861
16.8882,71651
16.8939,72006
16.8997,73186
16.9054,72533
16.9111,73530
16.9168,73668
16.9226,74260
16.9283,74700
16.934,73528
16.9397,73864
16.9454,75091
16.9511,74356
16.9569,78872
16.9626,77379
16.9683,76403
16.974,78666
16.9798,78087
16.9855,77648
16.9912,76865
16.9969,77537
17.0026,72962
17.0084,76221
17.0141,79748
17.0198,78886
17.0255,80510
17.0313,79688
17.037,82576
17.0427,78330
17.0484,82697
17.0542,81437
17.0599,80267
17.0656,79839
17.0713,80019
17.077,80003
17.0828,83385
17.0885,84798
17.0942,81020
17.0999,83364
17.1057,85479
17.1114,83512
17.1171,84511
17.1228,86737
17.1285,85647
17.1343,83641
17.14,85321
17.1457,88347
17.1514,88066
17.1572,86370
17.1629,85199
17.1686,85482
17.1743,87880
17.18,85736
17.1857,86085
17.1915,83366
17.1972,88474
17.2029,86524
17.2086,89139
17.2144,90021
17.2201,88653
17.2258,91450
17.2315,88457
17.2373,91853
17.243,88338
17.2487,89864
17.2544,89126
17.2601,87956
17.2659,91861
17.2716,90509
17.2773,90353
17.283,90731
17.2888,89827
17.2945,93310
17.3002,92487
17.3059,91887
17.3116,93814
17.3174,93066
17.3231,94573
17.3288,92180
17.3345,92670
17.3403,94552
17.346,95409
17.3517,94282
17.3574,94605
17.3631,92222
17.3689,92978
17.3746,93620
17.3803,94015
17.386,95434
17.3917,94625
17.3975,94578
17.4032,94358
17.4089,93933
17.4146,98906
17.4203,93099
17.4261,97271
17.4318,94059
17.4375,94714
17.4433,96866
17.449,97564
17.4547,97041
17.4604,95621
17.4661,101617
17.4719,97890
17.4776,98196
17.4833,97008
17.489,95428
17.4948,97562
17.5005,98402
17.5062,97370
17.5119,96899
17.5176,101026
17.5234,101115
17.5291,99411
17.5348,99027
17.5405,99844
17.5462,99007
17.552,99011
17.5577,97889
17.5634,97739
17.5691,100816
17.5749,100645
17.5806,102310
17.5863,97769
17.592,103826
17.5977,100019
17.6035,102558
17.6092,104082
17.6149,107452
17.6206,104928
17.6264,104925
17.6321,102390
17.6378,104437
17.6435,99021
17.6492,101566
17.6549,101710
17.6607,98559
17.6664,101318
17.6721,100929
17.6778,100677
17.6836,101566
17.6893,100896
17.695,101467
17.7007,99334
17.7065,102454
17.7122,103951
17.7179,104128
17.7236,104277
17.7294,102914
17.7351,101841
17.7408,103827
17.7465,102927
17.7522,104133
17.758,103570
17.7637,105045
17.7694,107798
17.7751,106227
17.7808,101332
17.7866,105205
17.7923,104197
17.798,106035
17.8037,106996
17.8095,104884
17.8152,101762
17.8209,103403
17.8266,106330
17.8323,106250
17.8381,102155
17.8438,104032
17.8495,108090
17.8552,107386
17.861,104684
17.8667,106434
17.8724,103612
17.8781,105957
17.8838,105191
17.8896,103533
17.8953,106043
17.901,105995
17.9067,110241
17.9125,105831
17.9182,106708
17.9239,108387
17.9296,106761
17.9353,105710
17.9411,107016
17.9468,107504
17.9525,107150
17.9582,107222
17.964,108975
17.9697,104953
17.9754,107151
17.9811,102971
17.9868,109439
17.9926,107971
