C:\MSDCHEM\1\DATA\JAMES C\20180125 LACTONE WITH BME AND HYDROXYLAMINE\A 20min.d 25 Jan 18   3:38 pm
Start of data points
5.03812,6067
5.04385,6553
5.04957,5505
5.05528,6614
5.061,6709
5.06673,6352
5.07245,6245
5.07817,5805
5.0839,5863
5.08962,6489
5.09533,6298
5.10107,6755
5.10678,6817
5.1125,6657
5.11823,6299
5.12395,5026
5.12967,6326
5.1354,5411
5.14112,6042
5.14683,5932
5.15257,6700
5.15828,6499
5.164,4197
5.16973,6078
5.17545,7054
5.18117,5676
5.18688,6121
5.19262,5696
5.19833,6549
5.20405,6466
5.20978,5690
5.2155,6047
5.22122,5179
5.22695,6420
5.23267,6128
5.23838,6726
5.24412,6377
5.24983,6200
5.25555,6012
5.26128,6633
5.267,5738
5.27272,5621
5.27845,6361
5.28417,6505
5.28988,5916
5.29562,6028
5.30133,5269
5.30705,6306
5.31277,5181
5.3185,5194
5.32422,5238
5.32993,6159
5.33567,4732
5.34138,5606
5.3471,4804
5.35283,6543
5.35855,5329
5.36427,5932
5.37,5970
5.37572,6623
5.38143,5278
5.38717,6374
5.39288,4922
5.3986,7054
5.40433,5338
5.41005,6718
5.41577,6209
5.4215,6518
5.42722,5740
5.43293,5232
5.43865,5623
5.44438,6138
5.4501,5830
5.45582,5863
5.46155,5845
5.46727,6743
5.47298,5523
5.47872,5945
5.48443,6562
5.49015,6463
5.49588,5305
5.5016,4290
5.50732,5508
5.51305,6341
5.51877,5385
5.52448,6116
5.53022,5992
5.53593,5816
5.54165,5865
5.54738,5590
5.5531,6040
5.55882,6002
5.56453,5586
5.57027,6455
5.57598,5626
5.5817,6047
5.58743,6104
5.59315,6028
5.59887,5361
5.6046,5412
5.61032,5155
5.61603,6485
5.62177,5503
5.62748,5829
5.6332,6493
5.63893,5499
5.64465,5937
5.65037,5339
5.6561,5603
5.66182,5450
5.66753,5343
5.67327,5700
5.67898,5500
5.6847,5137
5.69042,5684
5.69615,5796
5.70187,4630
5.70758,5232
5.71332,5877
5.71903,4933
5.72475,6177
5.73048,5589
5.7362,6353
5.74192,5695
5.74765,5546
5.75337,6150
5.75908,5796
5.76482,5576
5.77053,5137
5.77625,6174
5.78198,6745
5.7877,5680
5.79342,5371
5.79915,5300
5.80487,5394
5.81058,5659
5.8163,5788
5.82203,5296
5.82775,5548
5.83347,5366
5.8392,4753
5.84492,4489
5.85063,4622
5.85637,5682
5.86208,5269
5.8678,5447
5.87353,5410
5.87925,5763
5.88497,5347
5.8907,5946
5.89642,4481
5.90213,5071
5.90787,4670
5.91358,5786
5.9193,4407
5.92503,5735
5.93075,5023
5.93647,5163
5.94218,5165
5.94792,5035
5.95363,5778
5.95935,5360
5.96508,4559
5.9708,4732
5.97652,5397
5.98225,4773
5.98797,4910
5.99368,4718
5.99942,5636
6.00513,4510
6.01085,4955
6.01658,4917
6.0223,5857
6.02802,4995
6.03375,6303
6.03947,5515
6.04518,6047
6.05092,5585
6.05663,5921
6.06235,5392
6.06807,4733
6.0738,5036
6.07952,5919
6.08523,4849
6.09097,4819
6.09668,5578
6.1024,6074
6.10813,4749
6.11385,4573
6.11957,5192
6.1253,5843
6.13102,5081
6.13673,5060
6.14247,5493
6.14818,4936
6.1539,6043
6.15963,4298
6.16535,5526
6.17107,5511
6.1768,4866
6.18252,5559
6.18823,4786
6.19395,4860
6.19968,5591
6.2054,5205
6.21112,5226
6.21685,5808
6.22257,6081
6.22828,5336
6.23402,5869
6.23973,5705
6.24545,5613
6.25118,4705
6.2569,5282
6.26262,5037
6.26835,4597
6.27407,5882
6.27978,5614
6.28552,5368
6.29123,5671
6.29695,5479
6.30268,4446
6.3084,5398
6.31412,5528
6.31983,5405
6.32557,5948
6.33128,4948
6.337,5117
6.34273,5098
6.34845,6182
6.35417,4534
6.3599,5048
6.36562,4863
6.37133,5007
6.37707,5170
6.38278,4715
6.3885,5505
6.39423,5398
6.39995,5577
6.40567,3659
6.4114,4825
6.41712,5069
6.42283,4857
6.42857,4799
6.43428,5336
6.44,5599
6.44572,4778
6.45145,5104
6.45717,5761
6.46288,4655
6.46862,4321
6.47433,5379
6.48005,4570
6.48578,5534
6.4915,4716
6.49722,4847
6.50295,4630
6.50867,5661
6.51438,4591
6.52012,5672
6.52583,4791
6.53155,6205
6.53728,4806
6.543,4613
6.54872,5817
6.55445,5010
6.56017,5156
6.56588,5522
6.57162,4645
6.57733,5384
6.58305,4842
6.58877,5009
6.5945,5021
6.60022,5356
6.60593,4672
6.61167,5733
6.61738,5198
6.6231,4117
6.62883,4136
6.63455,5892
6.64027,5309
6.646,5618
6.65172,5321
6.65743,4839
6.66317,5408
6.66888,5086
6.6746,5969
6.68033,5886
6.68605,5989
6.69177,5105
6.6975,5733
6.70322,6092
6.70893,6107
6.71465,5722
6.72038,5823
6.7261,6097
6.73182,6266
6.73755,5904
6.74327,5933
6.74898,6219
6.75472,6602
6.76043,5797
6.76615,5447
6.77188,5888
6.7776,6738
6.78332,5215
6.78905,5824
6.79477,7012
6.80048,6096
6.80622,4690
6.81193,5531
6.81765,5534
6.82338,5703
6.8291,5532
6.83482,6101
6.84053,6126
6.84627,5547
6.85198,5960
6.8577,5269
6.86343,4159
6.86915,5158
6.87487,4317
6.8806,5781
6.88632,4476
6.89203,4567
6.89777,5037
6.90348,5698
6.9092,5278
6.91493,5337
6.92065,4823
6.92637,4949
6.9321,5087
6.93782,5211
6.94353,5444
6.94927,5401
6.95498,5009
6.9607,5099
6.96642,5433
6.97215,6115
6.97787,5351
6.98358,4836
6.98932,4914
6.99503,4797
7.00075,5296
7.00648,5343
7.0122,5488
7.01792,5099
7.02365,5046
7.02937,5544
7.03508,5567
7.04082,4526
7.04653,5212
7.05225,5222
7.05798,4956
7.0637,5367
7.06942,5720
7.07515,5341
7.08087,5298
7.08658,5405
7.0923,5145
7.09803,5666
7.10375,5314
7.10947,6506
7.1152,6454
7.12092,8020
7.12663,8263
7.13237,8931
7.13808,10365
7.1438,9263
7.14953,9242
7.15525,7777
7.16097,8229
7.1667,7345
7.17242,7425
7.17813,7160
7.18387,7395
7.18958,6016
7.1953,6611
7.20103,6278
7.20675,5701
7.21247,5236
7.21818,5147
7.22392,5396
7.22963,5581
7.23535,5216
7.24108,5007
7.2468,4878
7.25252,5361
7.25825,5354
7.26397,5849
7.26968,5986
7.27542,4971
7.28113,5835
7.28685,5401
7.29258,6321
7.2983,6572
7.30402,6716
7.30975,7039
7.31547,6693
7.32118,6468
7.32692,5854
7.33263,6380
7.33835,6657
7.34407,5799
7.3498,5377
7.35552,5629
7.36123,6016
7.36697,5267
7.37268,5093
7.3784,5071
7.38413,4981
7.38985,5831
7.39557,4947
7.4013,5064
7.40702,4557
7.41273,4561
7.41847,4899
7.42418,4891
7.4299,5226
7.43563,5665
7.44135,5462
7.44707,4963
7.4528,5450
7.45852,4932
7.46423,5717
7.46995,5614
7.47568,5273
7.4814,4207
7.48712,6393
7.49285,5258
7.49857,5815
7.50428,5579
7.51002,4907
7.51573,5194
7.52145,5369
7.52718,4822
7.5329,5398
7.53862,5188
7.54435,5193
7.55007,5945
7.55578,5528
7.56152,6249
7.56723,5381
7.57295,5518
7.57868,4765
7.5844,5411
7.59012,6030
7.59583,5145
7.60157,5337
7.60728,5599
7.613,5024
7.61873,5423
7.62445,5906
7.63017,4900
7.6359,4766
7.64162,5015
7.64733,4854
7.65307,5116
7.65878,5515
7.6645,6490
7.67023,5252
7.67595,5287
7.68167,5769
7.6874,6510
7.69312,5400
7.69883,5758
7.70457,6191
7.71028,5442
7.716,6497
7.72172,6929
7.72745,6214
7.73317,7447
7.73888,7701
7.74462,6591
7.75033,7078
7.75605,6203
7.76178,5807
7.7675,6200
7.77322,5922
7.77895,6207
7.78467,5181
7.79038,5158
7.79612,5886
7.80183,6021
7.80755,5309
7.81328,5202
7.819,4984
7.82472,6061
7.83045,5528
7.83617,5597
7.84188,5081
7.8476,5618
7.85333,5552
7.85905,4636
7.86477,5733
7.8705,6127
7.87622,6362
7.88193,5736
7.88767,5430
7.89338,6439
7.8991,5165
7.90483,5972
7.91055,5963
7.91627,5131
7.922,5016
7.92772,6241
7.93343,5323
7.93917,5471
7.94488,5918
7.9506,5230
7.95633,5110
7.96205,4830
7.96777,5518
7.97348,5227
7.97922,5538
7.98493,5878
7.99065,6126
7.99638,5315
8.0021,6093
8.00782,4903
8.01355,6487
8.01927,6189
8.02498,5827
8.03072,6573
8.03643,5842
8.04215,6364
8.04788,4678
8.0536,5570
8.05932,5504
8.06505,5647
8.07077,5852
8.07648,5373
8.08222,6129
8.08793,6429
8.09365,6025
8.09937,5307
8.1051,6912
8.11082,5690
8.11653,6003
8.12227,5349
8.12798,5387
8.1337,5481
8.13943,5970
8.14515,6187
8.15087,5725
8.1566,6544
8.16232,6204
8.16803,5810
8.17377,5809
8.17948,5932
8.1852,5659
8.19093,5671
8.19665,5248
8.20237,5900
8.2081,5654
8.21382,5808
8.21953,6102
8.22525,4850
8.23098,5892
8.2367,6866
8.24242,5701
8.24815,5093
8.25387,6178
8.25958,6149
8.26532,5097
8.27103,5301
8.27675,5859
8.28248,6152
8.2882,5501
8.29392,5181
8.29965,6499
8.30537,5922
8.31108,4512
8.31682,5903
8.32253,6067
8.32825,5936
8.33398,6010
8.3397,5873
8.34542,5945
8.35113,5957
8.35687,5124
8.36258,5781
8.3683,5324
8.37403,6370
8.37975,6104
8.38547,5164
8.3912,5722
8.39692,5406
8.40263,5492
8.40837,5163
8.41408,5858
8.4198,5799
8.42553,6771
8.43125,6277
8.43697,6345
8.4427,6338
8.44842,5809
8.45413,5661
8.45987,5098
8.46558,5436
8.4713,6133
8.47702,5853
8.48275,5942
8.48847,4944
8.49418,6926
8.49992,5450
8.50563,6554
8.51135,5574
8.51708,6356
8.5228,6290
8.52852,5577
8.53425,5773
8.53997,5675
8.54568,6152
8.55142,5889
8.55713,6016
8.56285,6168
8.56858,6033
8.5743,6079
8.58002,6487
8.58575,6034
8.59147,6505
8.59718,5798
8.6029,6223
8.60863,5875
8.61435,5942
8.62007,5799
8.6258,5316
8.63152,5518
8.63723,4728
8.64297,6034
8.64868,5559
8.6544,6469
8.66013,6227
8.66585,5511
8.67157,5315
8.6773,5665
8.68302,6378
8.68873,6195
8.69447,5947
8.70018,5647
8.7059,6449
8.71163,5945
8.71735,6621
8.72307,5784
8.72878,6258
8.73452,5608
8.74023,5421
8.74595,6281
8.75168,6130
8.7574,6546
8.76312,5218
8.76885,5186
8.77457,6209
8.78028,5678
8.78602,5596
8.79173,5828
8.79745,6729
8.80318,5805
8.8089,6702
8.81462,5931
8.82035,6491
8.82607,5198
8.83178,6356
8.83752,6549
8.84323,5779
8.84895,6092
8.85467,4821
8.8604,6497
8.86612,6513
8.87183,5715
8.87757,8501
8.88328,7090
8.889,6161
8.89473,5684
8.90045,6342
8.90617,6347
8.9119,6113
8.91762,6193
8.92333,6217
8.92907,6702
8.93478,6311
8.9405,5945
8.94623,5810
8.95195,6240
8.95767,6876
8.9634,6287
8.96912,6838
8.97483,7269
8.98055,5309
8.98628,6804
8.992,7704
8.99772,8445
9.00345,8007
9.00917,7576
9.01488,6937
9.02062,6271
9.02633,6909
9.03205,7030
9.03778,6638
9.0435,6439
9.04922,7509
9.05495,6011
9.06067,5768
9.06638,6348
9.07212,5767
9.07783,6248
9.08355,6702
9.08928,6563
9.095,7280
9.10072,6652
9.10643,5643
9.11217,5881
9.11788,6176
9.1236,6841
9.12933,6810
9.13505,6714
9.14077,7224
9.1465,6508
9.15222,6801
9.15793,4899
9.16367,6490
9.16938,6160
9.1751,6450
9.18083,7073
9.18655,5501
9.19227,7615
9.198,6361
9.20372,6257
9.20943,6300
9.21517,6191
9.22088,6326
9.2266,5864
9.23232,5776
9.23805,6765
9.24377,5895
9.24948,6593
9.25522,6211
9.26093,5890
9.26665,6310
9.27238,6187
9.2781,6616
9.28382,6466
9.28955,7220
9.29527,6111
9.30098,6321
9.30672,7048
9.31243,6385
9.31815,6478
9.32388,6608
9.3296,5857
9.33532,6010
9.34105,6497
9.34677,6380
9.35248,5580
9.3582,6179
9.36393,6309
9.36965,6858
9.37537,6674
9.3811,6818
9.38682,6587
9.39253,6319
9.39827,5743
9.40398,6255
9.4097,5937
9.41543,6211
9.42115,6783
9.42687,6077
9.4326,5467
9.43832,7917
9.44403,6039
9.44977,6630
9.45548,6431
9.4612,5724
9.46693,5777
9.47265,6658
9.47837,6036
9.48408,6418
9.48982,7042
9.49553,6562
9.50125,5971
9.50698,7045
9.5127,6120
9.51842,7106
9.52415,6472
9.52987,6314
9.53558,7516
9.54132,7131
9.54703,7868
9.55275,7566
9.55848,7235
9.5642,7094
9.56992,7483
9.57565,6886
9.58137,7177
9.58708,7224
9.59282,7419
9.59853,6805
9.60425,7625
9.60997,7725
9.6157,6585
9.62142,6876
9.62713,6291
9.63287,7201
9.63858,7502
9.6443,7077
9.65003,7500
9.65575,7246
9.66147,7333
9.6672,8847
9.67292,9439
9.67863,8884
9.68437,8620
9.69008,7603
9.6958,7132
9.70153,7018
9.70725,7210
9.71297,7557
9.7187,7204
9.72442,7008
9.73013,5980
9.73585,6683
9.74158,6254
9.7473,7289
9.75302,6956
9.75875,7433
9.76447,7923
9.77018,6599
9.77592,6180
9.78163,7577
9.78735,7164
9.79308,6464
9.7988,7140
9.80452,6378
9.81025,6578
9.81597,6936
9.82168,6932
9.82742,6972
9.83313,7621
9.83885,7159
9.84458,6474
9.8503,7861
9.85602,6719
9.86173,7095
9.86747,5968
9.87318,7247
9.8789,7467
9.88463,6911
9.89035,6029
9.89607,7567
9.9018,6913
9.90752,7286
9.91323,5824
9.91897,6671
9.92468,7751
9.9304,5847
9.93613,6747
9.94185,6948
9.94757,6971
9.9533,7431
9.95902,6389
9.96473,7419
9.97047,7846
9.97618,6649
9.9819,7318
9.98762,6846
9.99335,6885
9.99907,7923
10.0048,7374
10.0105,7689
10.0162,7618
10.022,6567
10.0277,7143
10.0334,6411
10.0391,6372
10.0449,6563
10.0506,6448
10.0563,7199
10.062,6870
10.0677,6805
10.0735,7154
10.0792,6661
10.0849,7335
10.0906,6469
10.0964,6989
10.1021,7469
10.1078,6643
10.1135,7212
10.1192,6320
10.125,6875
10.1307,6661
10.1364,6921
10.1421,6343
10.1478,7497
10.1536,6533
10.1593,6178
10.165,6649
10.1707,6832
10.1765,7532
10.1822,7042
10.1879,6523
10.1936,6766
10.1993,6135
10.2051,6920
10.2108,6601
10.2165,6505
10.2222,6896
10.228,6235
10.2337,7285
10.2394,6493
10.2451,7049
10.2508,6361
10.2566,7128
10.2623,7072
10.268,7217
10.2737,7109
10.2795,7501
10.2852,7382
10.2909,6828
10.2966,7657
10.3023,5729
10.3081,6867
10.3138,8032
10.3195,6971
10.3252,6605
10.331,6677
10.3367,5935
10.3424,6870
10.3481,7202
10.3538,7726
10.3596,6375
10.3653,6402
10.371,6548
10.3767,6847
10.3824,7099
10.3882,6852
10.3939,7399
10.3996,6480
10.4053,6655
10.4111,6355
10.4168,7429
10.4225,7099
10.4282,6934
10.4339,7600
10.4397,9161
10.4454,9481
10.4511,8709
10.4568,7109
10.4626,7177
10.4683,5848
10.474,6960
10.4797,6724
10.4854,6703
10.4912,7601
10.4969,7129
10.5026,7885
10.5083,7001
10.5141,6816
10.5198,7581
10.5255,6888
10.5312,7876
10.5369,7660
10.5427,7192
10.5484,7034
10.5541,7806
10.5598,6525
10.5656,7445
10.5713,6951
10.577,7092
10.5827,7356
10.5884,7701
10.5942,7398
10.5999,6860
10.6056,10030
10.6113,13249
10.6171,30418
10.6228,55708
10.6285,84570
10.6342,90686
10.6399,71265
10.6457,41113
10.6514,20843
10.6571,12065
10.6628,9904
10.6685,8922
10.6743,9784
10.68,11064
10.6857,11658
10.6914,9307
10.6972,8907
10.7029,7671
10.7086,7435
10.7143,8209
10.72,6695
10.7258,7206
10.7315,6746
10.7372,8463
10.7429,7705
10.7487,6985
10.7544,7642
10.7601,6950
10.7658,6585
10.7715,7094
10.7773,7211
10.783,7397
10.7887,7909
10.7944,6805
10.8002,7205
10.8059,6562
10.8116,7836
10.8173,6811
10.823,6543
10.8288,6971
10.8345,7714
10.8402,7268
10.8459,8792
10.8517,8849
10.8574,9595
10.8631,8952
10.8688,7949
10.8745,7843
10.8803,7156
10.886,7854
10.8917,6886
10.8974,7928
10.9031,7369
10.9089,7829
10.9146,7267
10.9203,7388
10.926,7281
10.9318,8554
10.9375,7622
10.9432,7552
10.9489,7365
10.9546,7600
10.9604,8067
10.9661,6598
10.9718,7240
10.9775,7575
10.9833,6393
10.989,6722
10.9947,8020
11.0004,6897
11.0061,7389
11.0119,7091
11.0176,7068
11.0233,6875
11.029,7656
11.0348,6988
11.0405,7984
11.0462,7405
11.0519,7741
11.0576,7903
11.0634,9063
11.0691,7646
11.0748,8296
11.0805,7980
11.0863,7293
11.092,8699
11.0977,9100
11.1034,8528
11.1091,8475
11.1149,8321
11.1206,8673
11.1263,7077
11.132,7879
11.1377,7893
11.1435,9033
11.1492,8568
11.1549,8941
11.1606,9420
11.1664,7386
11.1721,8266
11.1778,8889
11.1835,7979
11.1892,8506
11.195,8841
11.2007,8117
11.2064,8652
11.2121,8914
11.2179,10251
11.2236,12383
11.2293,15908
11.235,17677
11.2407,19473
11.2465,17968
11.2522,18791
11.2579,17809
11.2636,17229
11.2694,16832
11.2751,16240
11.2808,15495
11.2865,14840
11.2922,14862
11.298,14748
11.3037,13467
11.3094,12765
11.3151,12613
11.3209,14196
11.3266,13391
11.3323,12365
11.338,12802
11.3437,12109
11.3495,12248
11.3552,12023
11.3609,13464
11.3666,11661
11.3724,12080
11.3781,11237
11.3838,12253
11.3895,11631
11.3952,11541
11.401,11212
11.4067,11541
11.4124,10362
11.4181,9962
11.4238,12039
11.4296,10540
11.4353,10341
11.441,11232
11.4467,11269
11.4525,10786
11.4582,10434
11.4639,9418
11.4696,11109
11.4753,11447
11.4811,11372
11.4868,11337
11.4925,10857
11.4982,10788
11.504,10378
11.5097,10556
11.5154,10807
11.5211,9330
11.5268,11066
11.5326,9296
11.5383,9859
11.544,9675
11.5497,9854
11.5555,8882
11.5612,9467
11.5669,9364
11.5726,9578
11.5783,9701
11.5841,10671
11.5898,9478
11.5955,10150
11.6012,9517
11.607,9832
11.6127,9862
11.6184,9458
11.6241,10593
11.6298,10190
11.6356,11167
11.6413,9930
11.647,10205
11.6527,9145
11.6584,9965
11.6642,9378
11.6699,10936
11.6756,9724
11.6813,9126
11.6871,9183
11.6928,9016
11.6985,10459
11.7042,10931
11.7099,11263
11.7157,10107
11.7214,10976
11.7271,11407
11.7328,10137
11.7386,10073
11.7443,10327
11.75,10914
11.7557,9011
11.7614,10279
11.7672,9408
11.7729,9122
11.7786,9258
11.7843,9835
11.7901,9947
11.7958,9190
11.8015,10395
11.8072,10070
11.8129,9508
11.8187,9729
11.8244,8863
11.8301,8705
11.8358,10296
11.8416,9639
11.8473,8792
11.853,9188
11.8587,8977
11.8644,9908
11.8702,9957
11.8759,9617
11.8816,9748
11.8873,9891
11.893,9733
11.8988,9786
11.9045,8684
11.9102,9355
11.9159,9004
11.9217,9754
11.9274,9976
11.9331,9842
11.9388,10370
11.9445,9392
11.9503,10580
11.956,9438
11.9617,9440
11.9674,9607
11.9732,10138
11.9789,9738
11.9846,8529
11.9903,9626
11.996,9884
12.0018,9302
12.0075,10518
12.0132,9798
12.0189,9334
12.0247,9793
12.0304,8695
12.0361,8670
12.0418,8665
12.0475,9518
12.0533,9442
12.059,9540
12.0647,10296
12.0704,9157
12.0762,9425
12.0819,9327
12.0876,8994
12.0933,9774
12.099,9103
12.1048,10528
12.1105,9826
12.1162,10462
12.1219,10039
12.1277,10419
12.1334,12481
12.1391,12447
12.1448,13749
12.1505,11893
12.1563,11149
12.162,9990
12.1677,10050
12.1734,10354
12.1791,10589
12.1849,8781
12.1906,10666
12.1963,10071
12.202,10362
12.2078,10502
12.2135,10274
12.2192,9701
12.2249,10626
12.2306,9915
12.2364,10796
12.2421,10323
12.2478,9192
12.2535,10356
12.2593,9555
12.265,11057
12.2707,10463
12.2764,10463
12.2821,10991
12.2879,10893
12.2936,10919
12.2993,10747
12.305,11137
12.3108,12164
12.3165,12172
12.3222,11606
12.3279,11968
12.3336,11214
12.3394,11382
12.3451,10741
12.3508,12331
12.3565,11728
12.3623,12568
12.368,11623
12.3737,13231
12.3794,12644
12.3851,13074
12.3909,13657
12.3966,13078
12.4023,14149
12.408,13384
12.4137,13775
12.4195,14426
12.4252,13710
12.4309,14970
12.4366,14291
12.4424,15439
12.4481,15684
12.4538,16110
12.4595,17277
12.4652,15497
12.471,16642
12.4767,17051
12.4824,15792
12.4881,17235
12.4939,17009
12.4996,18485
12.5053,17263
12.511,18042
12.5167,17748
12.5225,16991
12.5282,16379
12.5339,17275
12.5396,17283
12.5454,16464
12.5511,17832
12.5568,17086
12.5625,17478
12.5682,17828
12.574,17645
12.5797,18387
12.5854,18953
12.5911,17928
12.5969,18957
12.6026,20395
12.6083,20979
12.614,22765
12.6197,22679
12.6255,22104
12.6312,20754
12.6369,22334
12.6426,21407
12.6483,21082
12.6541,19182
12.6598,21499
12.6655,19014
12.6712,20634
12.677,20176
12.6827,21179
12.6884,19106
12.6941,19916
12.6998,19122
12.7056,18787
12.7113,19165
12.717,17350
12.7227,18406
12.7285,17321
12.7342,17275
12.7399,19015
12.7456,18002
12.7513,16474
12.7571,17673
12.7628,18471
12.7685,19893
12.7742,18023
12.78,19595
12.7857,18050
12.7914,17903
12.7971,18541
12.8028,18819
12.8086,18575
12.8143,20243
12.82,18094
12.8257,17906
12.8315,16916
12.8372,18010
12.8429,17642
12.8486,17815
12.8543,18556
12.8601,16640
12.8658,16806
12.8715,16612
12.8772,16914
12.883,16620
12.8887,17023
12.8944,18024
12.9001,17623
12.9058,18835
12.9116,19191
12.9173,17018
12.923,16876
12.9287,16479
12.9344,15888
12.9402,15985
12.9459,15822
12.9516,15438
12.9573,16275
12.9631,15479
12.9688,16878
12.9745,16320
12.9802,15220
12.9859,15765
12.9917,15204
12.9974,15958
13.0031,17782
13.0088,15939
13.0146,16192
13.0203,15986
13.026,15004
13.0317,16188
13.0374,15052
