C:\MSDCHEM\1\DATA\JAMES C\20180125 LACTONE WITH BME AND HYDROXYLAMINE\E 20min.d 25 Jan 18   5:00 pm
Start of data points
12.757,11169
12.7627,11324
12.7684,10138
12.7742,10084
12.7799,11175
12.7856,10496
12.7913,10445
12.7971,11802
12.8028,12046
12.8085,10978
12.8142,10179
12.8199,12054
12.8257,11645
12.8314,10669
12.8371,11151
12.8428,11635
12.8485,10695
12.8543,10853
12.86,10681
12.8657,11516
12.8714,10637
12.8772,11027
12.8829,11937
12.8886,12742
12.8943,12860
12.9,12501
12.9058,13358
12.9115,11217
12.9172,11423
12.9229,10667
12.9287,9886
12.9344,10622
12.9401,10055
12.9458,10603
12.9515,10598
12.9573,10342
12.963,10513
12.9687,10516
12.9744,9230
12.9802,9527
12.9859,10221
12.9916,9792
12.9973,10743
13.003,9947
13.0088,10017
13.0145,10660
13.0202,10096
13.0259,10775
13.0317,10736
13.0374,10847
13.0431,10461
13.0488,9720
13.0545,10270
13.0603,9994
13.066,9291
13.0717,11051
13.0774,9555
13.0832,9636
13.0889,10775
13.0946,10197
13.1003,10828
13.106,9229
13.1118,9398
13.1175,10498
13.1232,10609
13.1289,10367
13.1346,9049
13.1404,9468
13.1461,9631
13.1518,10675
13.1575,8937
13.1633,9964
13.169,10399
13.1747,10267
13.1804,9179
13.1861,9288
13.1919,9353
13.1976,10267
13.2033,10711
13.209,9959
13.2148,8987
13.2205,10789
13.2262,11101
13.2319,9442
13.2376,8959
13.2434,9294
13.2491,9232
13.2548,10162
13.2605,9813
13.2663,9061
13.272,10261
13.2777,10242
13.2834,9436
13.2891,9324
13.2949,9527
13.3006,10360
13.3063,10143
13.312,10406
13.3178,10122
13.3235,10357
13.3292,10006
13.3349,10315
13.3406,10144
13.3464,10265
13.3521,10539
13.3578,10339
13.3635,10733
13.3692,11115
13.375,9141
13.3807,11565
13.3864,10597
13.3921,10412
13.3979,11555
13.4036,9987
13.4093,10660
13.415,11221
13.4207,10331
13.4265,9988
13.4322,9945
13.4379,10790
13.4436,11174
13.4494,10687
13.4551,10805
13.4608,10800
13.4665,10541
13.4722,10510
13.478,11224
13.4837,11401
13.4894,10379
13.4951,11629
13.5009,10443
13.5066,10727
13.5123,10535
13.518,10932
13.5237,11542
13.5295,10923
13.5352,10985
13.5409,11343
13.5466,10580
13.5524,10492
13.5581,11094
13.5638,10481
13.5695,10917
13.5752,11196
13.581,10086
13.5867,10624
13.5924,12121
13.5981,11697
13.6038,12413
13.6096,12063
13.6153,10557
13.621,11398
13.6267,10763
13.6325,10615
13.6382,11669
13.6439,12069
13.6496,11663
13.6553,12319
13.6611,10684
13.6668,11372
13.6725,11190
13.6782,10767
13.684,9695
13.6897,9726
13.6954,10716
13.7011,10974
13.7068,9939
13.7126,10700
13.7183,10396
13.724,10183
13.7297,10459
13.7355,10126
13.7412,10135
13.7469,10919
13.7526,10629
13.7583,11753
13.7641,12356
13.7698,12054
13.7755,10026
13.7812,11053
13.787,10283
13.7927,10298
13.7984,10746
13.8041,11181
13.8098,10604
13.8156,11191
13.8213,9721
13.827,11152
13.8327,10487
13.8385,12074
13.8442,11125
13.8499,10472
13.8556,11370
13.8613,12033
13.8671,11114
13.8728,10227
13.8785,11532
13.8842,11396
13.8899,10837
13.8957,11433
13.9014,11005
13.9071,11658
13.9128,11361
13.9186,10051
13.9243,11161
13.93,11306
13.9357,11738
13.9414,10614
13.9472,12603
13.9529,12476
13.9586,12879
13.9643,13393
13.9701,12655
13.9758,13690
13.9815,12654
13.9872,12977
13.9929,10897
13.9987,10220
14.0044,11725
14.0101,11895
14.0158,12600
14.0216,11254
14.0273,11984
14.033,11564
14.0387,11646
14.0444,11726
14.0502,12380
14.0559,11590
14.0616,11140
14.0673,11182
14.0731,11580
14.0788,10701
14.0845,11545
14.0902,11446
14.0959,11048
14.1017,12232
14.1074,12698
14.1131,10626
14.1188,10389
14.1245,11846
14.1303,11317
14.136,10218
14.1417,11823
14.1474,12259
14.1532,12782
14.1589,13171
14.1646,13141
14.1703,12064
14.176,12722
14.1818,12695
14.1875,12755
14.1932,10848
14.1989,12290
14.2047,11782
14.2104,11550
14.2161,11431
14.2218,12547
14.2275,11835
14.2333,11394
14.239,11463
14.2447,12367
14.2504,12260
14.2562,12355
14.2619,11434
14.2676,12887
14.2733,12688
14.279,12827
14.2848,12995
14.2905,12395
14.2962,12824
14.3019,12582
14.3077,13528
14.3134,13856
14.3191,13216
14.3248,13181
14.3305,13217
14.3363,12729
14.342,12528
14.3477,13035
14.3534,13000
14.3591,14368
14.3649,13198
14.3706,14215
14.3763,12967
14.382,14203
14.3878,13672
14.3935,14302
14.3992,14311
14.4049,14993
14.4106,12375
14.4164,14054
14.4221,13889
14.4278,14383
14.4335,14302
14.4393,14293
14.445,12852
14.4507,14130
14.4564,13691
14.4621,13788
14.4679,14830
14.4736,13565
14.4793,14041
14.485,14719
14.4908,14558
14.4965,14902
14.5022,15038
14.5079,15701
14.5136,14558
14.5194,13888
14.5251,15978
14.5308,15218
14.5365,15329
14.5423,15214
14.548,16936
14.5537,15422
14.5594,15407
14.5651,13602
14.5709,13527
14.5766,13235
14.5823,14191
14.588,14533
14.5938,15045
14.5995,15215
14.6052,14369
14.6109,15964
14.6166,16172
14.6224,15806
14.6281,14883
14.6338,16658
14.6395,15633
14.6452,16460
14.651,15632
14.6567,14676
14.6624,15810
14.6681,17682
14.6739,16006
14.6796,16519
14.6853,15541
14.691,16162
14.6967,17851
14.7025,16401
14.7082,15961
14.7139,17843
14.7196,17174
14.7254,17281
14.7311,17063
14.7368,15120
14.7425,16285
14.7482,17329
14.754,17316
14.7597,15873
14.7654,17872
14.7711,16929
14.7769,18612
14.7826,17402
14.7883,19319
14.794,17276
14.7997,17807
14.8055,17931
14.8112,19155
14.8169,17012
14.8226,18231
14.8284,18020
14.8341,18603
14.8398,18153
14.8455,19661
14.8512,20064
14.857,18107
14.8627,18827
14.8684,19211
14.8741,20245
14.8798,19085
14.8856,18297
14.8913,18890
14.897,18152
14.9027,19440
14.9085,19389
14.9142,18860
14.9199,19317
14.9256,21047
14.9313,18183
14.9371,20726
14.9428,20924
14.9485,20410
14.9542,23509
14.96,23214
14.9657,20897
14.9714,20532
14.9771,21452
14.9828,21188
14.9886,19392
14.9943,21334
15,19880
15.0057,19777
15.0115,20892
15.0172,20818
15.0229,22164
15.0286,20138
15.0343,20930
15.0401,20947
15.0458,22423
15.0515,20159
15.0572,20407
15.063,20932
15.0687,22126
15.0744,22061
15.0801,23537
15.0858,23209
15.0916,22159
15.0973,22199
15.103,22767
15.1087,21374
15.1144,24540
15.1202,21505
15.1259,23450
15.1316,22382
15.1373,22313
15.1431,21662
15.1488,24526
15.1545,24887
15.1602,23231
15.1659,24363
15.1717,24236
15.1774,26493
15.1831,25885
15.1888,23077
15.1946,23193
15.2003,23668
15.206,25641
15.2117,24832
15.2174,24426
15.2232,26775
15.2289,23723
15.2346,24724
15.2403,24759
15.2461,25930
15.2518,26973
15.2575,25788
15.2632,25598
15.2689,25241
15.2747,24228
15.2804,25227
15.2861,25469
15.2918,25357
15.2976,25014
15.3033,27287
15.309,26667
15.3147,26167
15.3204,27323
15.3262,26995
15.3319,27497
15.3376,27886
15.3433,27214
15.3491,28264
15.3548,26211
15.3605,28440
15.3662,27594
15.3719,28238
15.3777,28848
15.3834,28536
15.3891,28093
15.3948,29110
15.4005,28782
15.4063,31249
15.412,28459
15.4177,31663
15.4234,29535
15.4292,30128
15.4349,27853
15.4406,29754
15.4463,29712
15.452,31047
15.4578,30547
15.4635,29417
15.4692,30999
15.4749,30574
15.4807,31329
15.4864,31106
15.4921,30556
15.4978,30416
15.5035,29911
15.5093,31102
15.515,31881
15.5207,31958
15.5264,33106
15.5322,33351
15.5379,31351
15.5436,33709
15.5493,32132
15.555,32344
15.5608,33501
15.5665,33104
15.5722,32954
15.5779,33027
15.5837,34797
15.5894,33539
15.5951,33168
15.6008,35339
15.6065,33958
15.6123,34437
15.618,34762
15.6237,34122
15.6294,33261
15.6351,34691
15.6409,35674
15.6466,34258
15.6523,34390
15.658,34714
15.6638,35189
15.6695,35762
15.6752,33132
15.6809,35294
15.6866,36050
15.6924,35336
15.6981,35751
15.7038,36585
15.7095,37098
15.7153,35208
15.721,36795
15.7267,37345
15.7324,37238
15.7381,38411
15.7439,37092
15.7496,37303
15.7553,36530
15.761,36100
15.7668,39055
15.7725,38503
15.7782,39479
15.7839,38453
15.7896,39828
15.7954,39852
15.8011,39478
15.8068,40292
15.8125,39688
15.8183,39224
15.824,41686
15.8297,40108
15.8354,40526
15.8411,42529
15.8469,43000
15.8526,43525
15.8583,41219
15.864,42888
15.8698,43429
15.8755,41786
15.8812,43775
15.8869,44627
15.8926,45418
15.8984,47246
15.9041,45009
15.9098,44202
15.9155,43292
15.9212,44564
15.927,45095
15.9327,44076
15.9384,44581
15.9441,43506
15.9499,44139
15.9556,43371
15.9613,46487
15.967,45372
15.9727,43195
15.9785,44433
15.9842,45767
15.9899,45899
15.9956,47608
16.0013,45744
16.0071,46400
16.0128,47376
16.0185,45166
16.0242,46634
16.0299,45404
16.0357,47092
16.0414,47414
16.0471,48573
16.0528,47632
16.0586,49174
16.0643,51177
16.07,47996
16.0757,50206
16.0815,49147
16.0872,50644
16.0929,50819
16.0986,50617
16.1044,50685
16.1101,51358
16.1158,53365
16.1215,50536
16.1272,50872
16.133,52686
16.1387,53829
16.1444,50953
16.1501,52425
16.1558,54895
16.1616,51939
16.1673,53356
16.173,54139
16.1787,55314
16.1844,53892
16.1902,55065
16.1959,54149
16.2016,56686
16.2073,54975
16.2131,54233
16.2188,54412
16.2245,55609
16.2302,57651
16.2359,56806
16.2417,54893
16.2474,57206
16.2531,56876
16.2588,57353
16.2646,58939
16.2703,56058
16.276,56044
16.2817,58122
16.2875,59447
16.2932,58855
16.2989,56943
16.3046,59014
16.3103,60539
16.3161,59484
16.3218,59812
16.3275,60028
16.3332,60285
16.339,61888
16.3447,58683
16.3504,59802
16.3561,60580
16.3618,58187
16.3676,59668
16.3733,61705
16.379,60985
16.3847,61160
16.3904,62908
16.3962,63421
16.4019,62573
16.4076,61721
16.4133,63443
16.419,65198
16.4248,64071
16.4305,63665
16.4362,64134
16.4419,63422
16.4477,66529
16.4534,65997
16.4591,65565
16.4648,67387
16.4705,67059
16.4763,64257
16.482,67377
16.4877,67610
16.4934,67073
16.4992,67108
16.5049,68856
16.5106,67669
16.5163,69138
16.5221,69806
16.5278,66160
16.5335,69848
16.5392,67745
16.5449,68928
16.5507,74164
16.5564,71585
16.5621,69059
16.5678,70955
16.5736,71580
16.5793,69414
16.585,71461
16.5907,70090
16.5964,72155
16.6022,72728
16.6079,74166
16.6136,70747
16.6193,73586
16.6251,70895
16.6308,75045
16.6365,75300
16.6422,76855
16.6479,74094
16.6536,74995
16.6594,76865
16.6651,76636
16.6708,75619
16.6765,74625
16.6823,76474
16.688,76781
16.6937,77144
16.6994,77129
16.7052,77594
16.7109,76360
16.7166,76300
16.7223,78080
16.728,76988
16.7338,80829
16.7395,77557
16.7452,80526
16.7509,81250
16.7567,80143
16.7624,83448
16.7681,86005
16.7738,86463
16.7795,86694
16.7853,84799
16.791,80233
16.7967,84493
16.8024,81983
16.8082,83921
16.8139,84776
16.8196,82323
16.8253,85658
16.831,85127
16.8367,84682
16.8425,85776
16.8482,87006
16.8539,86842
16.8596,86789
16.8654,86478
16.8711,85344
16.8768,86689
16.8825,87026
16.8882,87888
16.894,86384
16.8997,88830
16.9054,89561
16.9111,89934
16.9169,89550
16.9226,91179
16.9283,90427
16.934,92561
16.9398,89817
16.9455,90360
16.9512,92896
16.9569,94545
16.9626,95691
16.9684,90705
16.9741,93642
16.9798,94346
16.9855,92788
16.9913,93395
16.997,93345
17.0027,94062
17.0084,95453
17.0141,96448
17.0199,95295
17.0256,93169
17.0313,93205
17.037,98112
17.0428,95011
17.0485,97483
17.0542,99009
17.0599,96456
17.0656,99027
17.0713,97253
17.0771,97992
17.0828,97622
17.0885,100526
17.0942,98458
17.1,98621
17.1057,100861
17.1114,99877
17.1171,101921
17.1229,98914
17.1286,99628
17.1343,99179
17.14,98623
17.1457,102587
17.1515,105327
17.1572,99971
17.1629,103311
17.1686,102737
17.1744,102936
17.1801,99935
17.1858,102659
17.1915,103571
17.1972,103497
17.203,104073
17.2087,104438
17.2144,103689
17.2201,106537
17.2259,107036
17.2316,105933
17.2373,106188
17.243,107584
17.2487,105758
17.2545,105354
17.2602,104588
17.2659,107888
17.2716,108307
17.2773,108953
17.2831,106057
17.2888,109040
17.2945,106020
17.3002,105750
17.3059,103979
17.3117,106646
17.3174,106268
17.3231,110045
17.3288,108084
17.3346,109989
17.3403,110667
17.346,110689
17.3517,109764
17.3575,109520
17.3632,106943
17.3689,109145
17.3746,112328
17.3804,111411
17.3861,107237
17.3918,109784
17.3975,106807
17.4032,111518
17.409,109858
17.4147,113888
17.4204,108483
17.4261,114014
17.4318,109819
17.4376,112896
17.4433,113714
17.449,112083
17.4547,111960
17.4605,110643
17.4662,112761
17.4719,111291
17.4776,111862
17.4833,111680
17.4891,112942
17.4948,113998
17.5005,114375
17.5062,114985
17.512,111267
17.5177,114757
17.5234,116374
17.5291,115167
17.5348,117403
17.5406,111317
17.5463,117955
17.552,113416
17.5577,116359
17.5635,112865
17.5692,114189
17.5749,117525
17.5806,113004
17.5863,115785
17.5921,112617
17.5978,116105
17.6035,119439
17.6092,117030
17.615,116424
17.6207,119376
17.6264,116854
17.6321,117581
17.6378,116087
17.6436,115657
17.6493,114811
17.655,121637
17.6607,116039
17.6664,116738
17.6722,117304
17.6779,118466
17.6836,116350
17.6893,118394
17.6951,118253
17.7008,114795
17.7065,117182
17.7122,116600
17.7179,117959
17.7237,119722
17.7294,117851
17.7351,117289
17.7408,116264
17.7465,115844
17.7523,119344
17.758,117946
17.7637,117431
17.7694,115269
17.7752,116504
17.7809,115925
17.7866,120713
17.7923,117282
17.7981,120860
17.8038,117629
17.8095,116676
17.8152,115928
17.8209,116703
17.8267,117193
17.8324,121903
17.8381,119823
17.8438,118074
17.8496,118846
17.8553,114842
17.861,116784
17.8667,118626
17.8724,119376
17.8782,119934
17.8839,122188
17.8896,121057
17.8953,120347
17.901,123311
17.9068,120958
17.9125,119170
17.9182,118018
17.9239,117959
17.9297,121521
17.9354,122937
17.9411,117113
17.9468,122915
17.9525,121251
17.9583,120968
17.964,123860
17.9697,121787
17.9754,121103
17.9812,123169
17.9869,120438
17.9926,118891
