C:\MSDCHEM\1\DATA\JAMES C\20180125 LACTONE WITH BME AND HYDROXYLAMINE\B 20min.d 25 Jan 18   3:58 pm
Start of data points
13.0373,12705
13.043,13389
13.0487,13055
13.0544,13436
13.0602,13335
13.0659,11964
13.0716,13166
13.0773,12889
13.0831,13343
13.0888,13100
13.0945,14190
13.1002,13642
13.1059,12936
13.1117,12755
13.1174,12829
13.1231,12035
13.1288,13880
13.1346,12567
13.1403,13127
13.146,12463
13.1517,12858
13.1574,13385
13.1632,12532
13.1689,13199
13.1746,13819
13.1803,12706
13.1861,11769
13.1918,12622
13.1975,13212
13.2032,13706
13.2089,13892
13.2147,13098
13.2204,11763
13.2261,12165
13.2318,12786
13.2376,12494
13.2433,13474
13.249,11301
13.2547,13080
13.2604,12440
13.2662,12810
13.2719,13410
13.2776,13414
13.2833,13643
13.2891,11760
13.2948,12205
13.3005,11532
13.3062,12444
13.3119,12309
13.3177,12319
13.3234,12617
13.3291,13692
13.3348,13554
13.3405,12990
13.3463,13356
13.352,12805
13.3577,13761
13.3634,11583
13.3692,13121
13.3749,14096
13.3806,13697
13.3863,13969
13.392,12679
13.3978,14087
13.4035,13511
13.4092,12217
13.4149,13027
13.4207,11513
13.4264,13370
13.4321,12776
13.4378,13880
13.4435,12439
13.4493,13921
13.455,13570
13.4607,12813
13.4664,14161
13.4722,13280
13.4779,13294
13.4836,13703
13.4893,13800
13.495,12780
13.5008,13440
13.5065,12576
13.5122,12613
13.5179,13411
13.5237,14864
13.5294,13592
13.5351,13330
13.5408,14251
13.5465,14119
13.5523,12845
13.558,14236
13.5637,13245
13.5694,14751
13.5751,14769
13.5809,14058
13.5866,13463
13.5923,13519
13.598,14742
13.6038,13275
13.6095,14562
13.6152,13475
13.6209,14451
13.6266,14655
13.6324,14063
13.6381,13389
13.6438,14386
13.6495,13681
13.6553,14674
13.661,14591
13.6667,12964
13.6724,12719
13.6781,13903
13.6839,14028
13.6896,13991
13.6953,13031
13.701,14831
13.7068,14077
13.7125,14393
13.7182,13607
13.7239,12764
13.7296,13697
13.7354,11660
13.7411,14006
13.7468,13802
13.7525,13551
13.7583,13970
13.764,13848
13.7697,14032
13.7754,13509
13.7811,13858
13.7869,13650
13.7926,14679
13.7983,13625
13.804,13775
13.8097,13504
13.8155,13160
13.8212,13254
13.8269,13932
13.8326,15293
13.8384,14073
13.8441,14184
13.8498,15158
13.8555,14786
13.8612,14444
13.867,14486
13.8727,14882
13.8784,14595
13.8841,14960
13.8899,12702
13.8956,15659
13.9013,14341
13.907,13840
13.9127,14636
13.9185,14332
13.9242,14415
13.9299,13724
13.9356,15276
13.9414,14369
13.9471,13917
13.9528,15264
13.9585,15300
13.9642,17471
13.97,18422
13.9757,18684
13.9814,17145
13.9871,17013
13.9929,15536
13.9986,13015
14.0043,14813
14.01,14379
14.0157,13625
14.0215,14111
14.0272,15782
14.0329,14413
14.0386,14754
14.0444,15029
14.0501,15296
14.0558,15092
14.0615,14326
14.0672,14124
14.073,15328
14.0787,14279
14.0844,14925
14.0901,15177
14.0958,14689
14.1016,14302
14.1073,14689
14.113,16156
14.1187,15121
14.1245,14482
14.1302,15315
14.1359,15850
14.1416,15075
14.1473,15066
14.1531,15376
14.1588,16970
14.1645,16238
14.1702,17678
14.176,17437
14.1817,16245
14.1874,16855
14.1931,16117
14.1988,15084
14.2046,14909
14.2103,14323
14.216,15413
14.2217,16693
14.2275,15855
14.2332,15821
14.2389,15824
14.2446,16586
14.2503,15948
14.2561,16791
14.2618,16280
14.2675,15173
14.2732,15464
14.279,17862
14.2847,15559
14.2904,16558
14.2961,17442
14.3018,16728
14.3076,16086
14.3133,17802
14.319,17473
14.3247,16281
14.3304,16649
14.3362,17333
14.3419,17118
14.3476,16657
14.3533,16679
14.3591,18817
14.3648,18092
14.3705,17342
14.3762,16560
14.3819,18039
14.3877,17449
14.3934,18643
14.3991,18564
14.4048,18556
14.4106,18450
14.4163,17861
14.422,18316
14.4277,17654
14.4334,18411
14.4392,17924
14.4449,18302
14.4506,18842
14.4563,19644
14.4621,19907
14.4678,18354
14.4735,19269
14.4792,19808
14.4849,19278
14.4907,18123
14.4964,18850
14.5021,20448
14.5078,18896
14.5136,18790
14.5193,20300
14.525,19141
14.5307,19699
14.5364,20483
14.5422,21574
14.5479,20923
14.5536,20333
14.5593,19994
14.5651,19883
14.5708,19552
14.5765,21262
14.5822,19197
14.5879,20709
14.5937,18871
14.5994,19151
14.6051,20120
14.6108,20148
14.6165,19640
14.6223,20749
14.628,19599
14.6337,18502
14.6394,21097
14.6452,20834
14.6509,20193
14.6566,21107
14.6623,20865
14.668,19728
14.6738,21546
14.6795,20419
14.6852,22182
14.6909,20746
14.6967,20914
14.7024,20498
14.7081,22574
14.7138,21166
14.7195,21987
14.7253,23445
14.731,21632
14.7367,20359
14.7424,22968
14.7482,22904
14.7539,22715
14.7596,21994
14.7653,23645
14.771,21872
14.7768,22694
14.7825,23113
14.7882,22677
14.7939,23668
14.7997,22674
14.8054,23168
14.8111,22751
14.8168,22192
14.8225,24986
14.8283,25154
14.834,23879
14.8397,25051
14.8454,24387
14.8511,23900
14.8569,25504
14.8626,24089
14.8683,24574
14.874,22465
14.8798,26280
14.8855,26485
14.8912,26282
14.8969,25994
14.9026,25028
14.9084,25489
14.9141,27545
14.9198,26305
14.9255,24829
14.9313,26992
14.937,26620
14.9427,28099
14.9484,27800
14.9541,29001
14.9599,30022
14.9656,30122
14.9713,30954
14.977,30714
14.9828,27379
14.9885,27797
14.9942,26592
14.9999,27873
15.0056,28227
15.0114,28896
15.0171,28854
15.0228,29096
15.0285,25741
15.0343,28828
15.04,28754
15.0457,29146
15.0514,29173
15.0571,27388
15.0629,29208
15.0686,29301
15.0743,29864
15.08,29069
15.0857,28600
15.0915,28618
15.0972,28450
15.1029,30576
15.1086,30202
15.1144,32185
15.1201,32190
15.1258,31073
15.1315,31185
15.1372,31753
15.143,31826
15.1487,31797
15.1544,31513
15.1601,31592
15.1659,32256
15.1716,31511
15.1773,33173
15.183,32777
15.1887,33268
15.1945,31855
15.2002,33607
15.2059,33054
15.2116,33743
15.2174,33156
15.2231,32652
15.2288,34282
15.2345,33601
15.2402,34379
15.246,34679
15.2517,34584
15.2574,35161
15.2631,34270
15.2689,34215
15.2746,33269
15.2803,33615
15.286,34169
15.2917,34695
15.2975,35596
15.3032,35832
15.3089,36213
15.3146,34065
15.3204,37541
15.3261,37433
15.3318,37477
15.3375,35545
15.3432,35279
15.349,36972
15.3547,38446
15.3604,36038
15.3661,37031
15.3718,37891
15.3776,37344
15.3833,38425
15.389,37908
15.3947,36718
15.4005,36970
15.4062,36832
15.4119,40669
15.4176,40075
15.4233,38909
15.4291,39764
15.4348,38367
15.4405,39858
15.4462,38463
15.452,39542
15.4577,40401
15.4634,39736
15.4691,41186
15.4748,44300
15.4806,42462
15.4863,42040
15.492,42977
15.4977,42344
15.5035,42074
15.5092,42008
15.5149,42676
15.5206,41595
15.5263,43830
15.5321,44115
15.5378,44590
15.5435,44623
15.5492,43303
15.555,43921
15.5607,42015
15.5664,45962
15.5721,44227
15.5778,44609
15.5836,46590
15.5893,44913
15.595,43492
15.6007,44903
15.6064,45455
15.6122,45695
15.6179,47472
15.6236,45733
15.6293,45792
15.6351,46886
15.6408,48635
15.6465,48050
15.6522,46949
15.6579,47558
15.6637,47579
15.6694,48108
15.6751,49467
15.6808,47783
15.6866,45773
15.6923,49458
15.698,47409
15.7037,48306
15.7094,49818
15.7152,49949
15.7209,49158
15.7266,48423
15.7323,52839
15.7381,51166
15.7438,53218
15.7495,52562
15.7552,51686
15.7609,50230
15.7667,51907
15.7724,52576
15.7781,53433
15.7838,51709
15.7896,53822
15.7953,52494
15.801,52356
15.8067,56055
15.8124,54761
15.8182,56631
15.8239,52606
15.8296,54952
15.8353,55626
15.841,53266
15.8468,55924
15.8525,57522
15.8582,56284
15.8639,56606
15.8697,56203
15.8754,57491
15.8811,59129
15.8868,57135
15.8925,62231
15.8983,62306
15.904,62722
15.9097,62226
15.9154,59240
15.9212,57699
15.9269,59986
15.9326,60074
15.9383,57212
15.944,56829
15.9498,59053
15.9555,60583
15.9612,58067
15.9669,61412
15.9727,61315
15.9784,59911
15.9841,61452
15.9898,60841
15.9955,62991
16.0012,61892
16.007,62620
16.0127,62361
16.0184,60291
16.0241,63931
16.0299,63260
16.0356,61758
16.0413,61617
16.047,65409
16.0528,64480
16.0585,62952
16.0642,67125
16.0699,64886
16.0757,63616
16.0814,62776
16.0871,64252
16.0928,64854
16.0985,66877
16.1043,66416
16.11,68982
16.1157,68626
16.1214,70631
16.1271,67249
16.1329,70556
16.1386,68828
16.1443,72006
16.15,69179
16.1558,70471
16.1615,70524
16.1672,72028
16.1729,72501
16.1786,72333
16.1844,72231
16.1901,74529
16.1958,72748
16.2015,72853
16.2072,74396
16.213,73228
16.2187,74196
16.2244,73353
16.2301,75475
16.2358,76960
16.2416,76937
16.2473,76287
16.253,75947
16.2587,74027
16.2645,76916
16.2702,78812
16.2759,76796
16.2816,73121
16.2874,75115
16.2931,76236
16.2988,77597
16.3045,78440
16.3103,78684
16.316,78208
16.3217,78986
16.3274,81542
16.3331,83090
16.3389,80131
16.3446,79554
16.3503,86193
16.356,83014
16.3617,83221
16.3675,82498
16.3732,83804
16.3789,82845
16.3846,84660
16.3904,83039
16.3961,81988
16.4018,82787
16.4075,84182
16.4132,85608
16.419,83439
16.4247,85762
16.4304,85936
16.4361,85916
16.4418,88323
16.4476,86224
16.4533,87006
16.459,88637
16.4647,88323
16.4705,87656
16.4762,89121
16.4819,86821
16.4876,88036
16.4934,88956
16.4991,89513
16.5048,88744
16.5105,90725
16.5162,90379
16.522,92618
16.5277,92746
16.5334,90976
16.5391,92443
16.5449,91444
16.5506,95104
16.5563,93699
16.562,93189
16.5677,96120
16.5735,94601
16.5792,93445
16.5849,95503
16.5906,98777
16.5963,98152
16.6021,98186
16.6078,98032
16.6135,97270
16.6192,96683
16.6249,98504
16.6307,100570
16.6364,101155
16.6421,96390
16.6478,100733
16.6536,101740
16.6593,100164
16.665,100267
16.6707,97782
16.6764,103821
16.6822,103074
16.6879,103905
16.6936,101456
16.6993,103443
16.7051,102624
16.7108,104224
16.7165,104341
16.7222,107003
16.728,107186
16.7337,106224
16.7394,105262
16.7451,106559
16.7508,109822
16.7566,110448
16.7623,112234
16.768,111526
16.7737,115514
16.7795,113875
16.7852,109520
16.7909,111346
16.7966,109649
16.8023,113945
16.8081,112056
16.8138,111971
16.8195,113390
16.8252,112563
16.831,115016
16.8367,113459
16.8424,115775
16.8481,113922
16.8538,113877
16.8595,114021
16.8653,116231
16.871,119502
16.8767,121419
16.8824,117079
16.8882,118460
16.8939,120055
16.8996,115917
16.9053,119541
16.911,118993
16.9168,119130
16.9225,116973
16.9282,119292
16.9339,117910
16.9397,122533
16.9454,121169
16.9511,123226
16.9568,119107
16.9626,124747
16.9683,123472
16.974,125746
16.9797,125317
16.9854,125183
16.9912,125037
16.9969,123078
17.0026,124738
17.0083,125188
17.0141,125069
17.0198,126907
17.0255,127631
17.0312,126299
17.0369,129354
17.0426,127117
17.0484,130749
17.0541,128551
17.0598,127922
17.0656,129313
17.0713,128857
17.077,132257
17.0827,131230
17.0884,131712
17.0941,128617
17.0999,131287
17.1056,131986
17.1113,134846
17.117,133869
17.1228,134541
17.1285,134170
17.1342,132834
17.1399,131917
17.1457,136322
17.1514,136248
17.1571,135708
17.1628,133408
17.1685,134610
17.1743,137813
17.18,136419
17.1857,136364
17.1914,134916
17.1972,136738
17.2029,135269
17.2086,138665
17.2143,139009
17.22,136857
17.2258,138186
17.2315,137509
17.2372,137216
17.2429,137414
17.2487,141529
17.2544,138167
17.2601,138657
17.2658,140641
17.2715,140574
17.2772,145095
17.283,139614
17.2887,140895
17.2944,144956
17.3001,144025
17.3059,143530
17.3116,143180
17.3173,141796
17.323,142358
17.3287,142579
17.3345,143073
17.3402,141760
17.3459,141641
17.3516,142760
17.3574,141851
17.3631,142057
17.3688,143145
17.3745,140227
17.3803,142721
17.386,147102
17.3917,144579
17.3974,143881
17.4031,146983
17.4089,141314
17.4146,145078
17.4203,145102
17.426,146593
17.4318,144209
17.4375,144502
17.4432,148994
17.4489,144209
17.4546,146277
17.4604,147305
17.4661,148850
17.4718,147311
17.4775,143476
17.4833,144038
17.489,145166
17.4947,149440
17.5004,148699
17.5061,146833
17.5119,148454
17.5176,147727
17.5233,146683
17.529,146751
17.5348,150076
17.5405,150206
17.5462,150777
17.5519,148694
17.5576,146220
17.5634,145603
17.5691,146240
17.5748,149329
17.5805,147528
17.5863,147784
17.592,145090
17.5977,149666
17.6034,152850
17.6091,152431
17.6149,153775
17.6206,154178
17.6263,153240
17.632,151865
17.6377,149919
17.6435,150287
17.6492,147106
17.6549,146380
17.6606,149986
17.6664,147139
17.6721,145867
17.6778,146515
17.6835,152568
17.6892,150248
17.695,151426
17.7007,150279
17.7064,152260
17.7121,147509
17.7179,151463
17.7236,145913
17.7293,154328
17.735,152551
17.7407,153235
17.7464,153314
17.7522,149036
17.7579,150866
17.7636,149814
17.7693,150102
17.7751,151924
17.7808,151253
17.7865,152093
17.7922,151085
17.798,150557
17.8037,149058
17.8094,145638
17.8151,149596
17.8209,150826
17.8266,150708
17.8323,146522
17.838,151140
17.8437,148999
17.8495,150199
17.8552,151599
17.8609,149245
17.8666,149959
17.8723,150679
17.8781,152495
17.8838,156856
17.8895,152542
17.8952,154323
17.901,154269
17.9067,151534
17.9124,151749
17.9181,151778
17.9238,154257
17.9296,154354
17.9353,152445
17.941,153501
17.9467,151739
17.9525,150150
17.9582,152871
17.9639,153639
17.9696,155853
17.9753,159317
17.9811,153234
17.9868,157497
17.9925,151822
